ITEM: TIMESTEP
1100000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68729e+25 -0.000677831 -0.00412448 272.825 
-1.07512e-05 -1.69631e-05 2.68725e+25 -0.00222823 -0.0116654 272.814 
-8.83992e-06 -1.69631e-05 2.68759e+25 -0.0059989 0.00405915 272.853 
-6.92858e-06 -1.69631e-05 2.68843e+25 -0.12931 -0.0111786 272.778 
-5.01725e-06 -1.69631e-05 2.68792e+25 -0.0934725 0.0060274 272.797 
-3.10592e-06 -1.69631e-05 2.68788e+25 -0.234525 -0.0368138 272.782 
-1.19458e-06 -1.69631e-05 2.68738e+25 -0.184658 0.0101105 272.858 
-1.64852e-05 -1.64852e-05 2.68913e+25 0.0412545 -0.0126179 272.715 
-1.45739e-05 -1.64852e-05 2.68983e+25 0.169443 0.0950568 272.627 
-1.26626e-05 -1.64852e-05 2.6891e+25 0.0702804 -0.0206385 272.66 
-1.07512e-05 -1.64852e-05 2.68971e+25 -0.10364 -0.0218686 272.56 
-8.83992e-06 -1.64852e-05 2.68939e+25 -0.213518 0.0571251 272.646 
-6.92858e-06 -1.64852e-05 2.68955e+25 -0.33707 0.0317459 272.618 
-5.01725e-06 -1.64852e-05 2.68961e+25 -0.416509 -0.0169646 272.608 
-3.10592e-06 -1.64852e-05 2.68928e+25 -0.493594 -0.0512843 272.679 
-1.19458e-06 -1.64852e-05 2.68894e+25 -0.550453 0.0358793 272.731 
-1.64852e-05 -1.60074e-05 2.68905e+25 0.00822758 -0.0195764 272.655 
-1.45739e-05 -1.60074e-05 2.69077e+25 0.0992063 0.0284047 272.545 
-1.26626e-05 -1.60074e-05 2.69007e+25 0.0171146 0.0130163 272.525 
-1.07512e-05 -1.60074e-05 2.69034e+25 -0.215491 -0.0641698 272.504 
-8.83992e-06 -1.60074e-05 2.69009e+25 -0.399656 0.0763249 272.555 
-6.92858e-06 -1.60074e-05 2.69052e+25 -0.620138 0.132563 272.52 
-5.01725e-06 -1.60074e-05 2.6903e+25 -0.729438 -0.0330605 272.546 
-3.10592e-06 -1.60074e-05 2.68876e+25 -0.768219 -0.0399273 272.709 
-1.19458e-06 -1.60074e-05 2.68915e+25 -0.767276 0.0186808 272.666 
-1.64852e-05 -1.55296e-05 2.68944e+25 -0.041355 0.0289095 272.625 
-1.45739e-05 -1.55296e-05 2.69116e+25 0.0620515 0.0419765 272.462 
-1.26626e-05 -1.55296e-05 2.69154e+25 -0.0260992 0.144204 272.404 
-1.07512e-05 -1.55296e-05 2.69144e+25 -0.314924 -0.0402675 272.437 
-8.83992e-06 -1.55296e-05 2.69033e+25 -0.549282 0.115805 272.553 
-6.92858e-06 -1.55296e-05 2.6907e+25 -0.857944 0.135949 272.536 
-5.01725e-06 -1.55296e-05 2.68973e+25 -0.910286 0.0121223 272.564 
-3.10592e-06 -1.55296e-05 2.68906e+25 -0.983662 0.000379612 272.651 
-1.19458e-06 -1.55296e-05 2.68998e+25 -0.997349 -0.00133313 272.604 
-1.64852e-05 -1.50517e-05 2.68946e+25 0.023631 -0.00057271 272.641 
-1.45739e-05 -1.50517e-05 2.69116e+25 -0.0778807 0.0197294 272.444 
-1.26626e-05 -1.50517e-05 2.69221e+25 -0.165631 0.271729 272.323 
-1.07512e-05 -1.50517e-05 2.69075e+25 -0.439913 0.038007 272.485 
-8.83992e-06 -1.50517e-05 2.69009e+25 -0.699593 0.225515 272.527 
-6.92858e-06 -1.50517e-05 2.6906e+25 -1.06674 0.195282 272.564 
-5.01725e-06 -1.50517e-05 2.69062e+25 -1.13272 0.0351689 272.567 
-3.10592e-06 -1.50517e-05 2.68916e+25 -1.23614 0.0706762 272.65 
-1.19458e-06 -1.50517e-05 2.68939e+25 -1.42783 0.0150748 272.654 
-1.64852e-05 -1.45739e-05 2.69039e+25 0.0322418 -0.00610044 272.554 
-1.45739e-05 -1.45739e-05 2.69204e+25 -0.189442 0.033621 272.401 
-1.26626e-05 -1.45739e-05 2.69249e+25 -0.279276 0.25544 272.372 
-1.07512e-05 -1.45739e-05 2.69067e+25 -0.608326 0.185875 272.477 
-8.83992e-06 -1.45739e-05 2.69029e+25 -0.90564 0.301353 272.554 
-6.92858e-06 -1.45739e-05 2.6903e+25 -1.11857 0.173142 272.526 
-5.01725e-06 -1.45739e-05 2.69028e+25 -1.35606 0.136503 272.498 
-3.10592e-06 -1.45739e-05 2.68949e+25 -1.58046 0.147949 272.624 
-1.19458e-06 -1.45739e-05 2.6891e+25 -1.84692 0.0676872 272.645 
-1.64852e-05 -1.40961e-05 2.69006e+25 -0.0047031 -0.00248281 272.574 
-1.45739e-05 -1.40961e-05 2.6905e+25 -0.267283 0.115325 272.499 
-1.26626e-05 -1.40961e-05 2.69147e+25 -0.42142 0.232771 272.429 
-1.07512e-05 -1.40961e-05 2.69227e+25 -0.701302 0.329842 272.398 
-8.83992e-06 -1.40961e-05 2.69029e+25 -1.06262 0.360393 272.544 
-6.92858e-06 -1.40961e-05 2.6905e+25 -1.303 0.158024 272.496 
-5.01725e-06 -1.40961e-05 2.69044e+25 -1.66466 0.191338 272.506 
-3.10592e-06 -1.40961e-05 2.68969e+25 -1.88165 0.256913 272.625 
-1.19458e-06 -1.40961e-05 2.68976e+25 -2.12799 0.0957822 272.635 
-1.64852e-05 -1.36182e-05 2.6898e+25 0.0201792 -0.00639622 272.563 
-1.45739e-05 -1.36182e-05 2.69121e+25 -0.280169 0.165283 272.452 
-1.26626e-05 -1.36182e-05 2.69214e+25 -0.565805 0.261982 272.355 
-1.07512e-05 -1.36182e-05 2.69222e+25 -0.767798 0.44995 272.364 
-8.83992e-06 -1.36182e-05 2.69016e+25 -1.23382 0.431752 272.588 
-6.92858e-06 -1.36182e-05 2.69048e+25 -1.51877 0.240207 272.493 
-5.01725e-06 -1.36182e-05 2.69106e+25 -1.78493 0.211346 272.477 
-3.10592e-06 -1.36182e-05 2.68907e+25 -2.15569 0.282784 272.657 
-1.19458e-06 -1.36182e-05 2.68907e+25 -2.38881 0.156041 272.622 
-1.64852e-05 -1.31404e-05 2.69012e+25 -0.0704766 0.0485315 272.546 
-1.45739e-05 -1.31404e-05 2.69178e+25 -0.265238 0.227264 272.421 
-1.26626e-05 -1.31404e-05 2.69185e+25 -0.59259 0.335397 272.397 
-1.07512e-05 -1.31404e-05 2.6911e+25 -0.881809 0.551536 272.461 
-8.83992e-06 -1.31404e-05 2.69071e+25 -1.27276 0.534662 272.506 
-6.92858e-06 -1.31404e-05 2.6909e+25 -1.73885 0.347237 272.515 
-5.01725e-06 -1.31404e-05 2.6899e+25 -1.96986 0.283738 272.546 
-3.10592e-06 -1.31404e-05 2.68977e+25 -2.39053 0.332161 272.571 
-1.19458e-06 -1.31404e-05 2.6894e+25 -2.54762 0.173497 272.584 
-1.64852e-05 -1.26626e-05 2.69044e+25 -0.0568858 0.0933466 272.527 
-1.45739e-05 -1.26626e-05 2.69189e+25 -0.186222 0.267784 272.458 
-1.26626e-05 -1.26626e-05 2.69006e+25 -0.624104 0.408496 272.587 
-1.07512e-05 -1.26626e-05 2.69101e+25 -0.9993 0.686777 272.469 
-8.83992e-06 -1.26626e-05 2.6911e+25 -1.4105 0.6778 272.526 
-6.92858e-06 -1.26626e-05 2.68999e+25 -1.9093 0.5007 272.586 
-5.01725e-06 -1.26626e-05 2.68991e+25 -2.27429 0.412484 272.574 
-3.10592e-06 -1.26626e-05 2.69001e+25 -2.56652 0.366181 272.579 
-1.19458e-06 -1.26626e-05 2.68942e+25 -2.73291 0.196201 272.644 
-1.64852e-05 -1.21847e-05 2.69091e+25 -0.0393531 0.10967 272.54 
-1.45739e-05 -1.21847e-05 2.6917e+25 -0.118919 0.314201 272.381 
-1.26626e-05 -1.21847e-05 2.69097e+25 -0.552646 0.478287 272.473 
-1.07512e-05 -1.21847e-05 2.69156e+25 -1.07412 0.808472 272.422 
-8.83992e-06 -1.21847e-05 2.69019e+25 -1.58436 0.745775 272.582 
-6.92858e-06 -1.21847e-05 2.6896e+25 -2.11065 0.612792 272.598 
-5.01725e-06 -1.21847e-05 2.69006e+25 -2.53283 0.416769 272.578 
-3.10592e-06 -1.21847e-05 2.68951e+25 -2.77333 0.420014 272.602 
-1.19458e-06 -1.21847e-05 2.68838e+25 -2.93637 0.204519 272.716 
-1.64852e-05 -1.17069e-05 2.69059e+25 0.0417245 0.107247 272.484 
-1.45739e-05 -1.17069e-05 2.69236e+25 -0.179126 0.426199 272.33 
-1.26626e-05 -1.17069e-05 2.69148e+25 -0.550613 0.552825 272.412 
-1.07512e-05 -1.17069e-05 2.6906e+25 -1.10031 0.881834 272.458 
-8.83992e-06 -1.17069e-05 2.69056e+25 -1.72752 0.900025 272.511 
-6.92858e-06 -1.17069e-05 2.69047e+25 -2.21487 0.706193 272.572 
-5.01725e-06 -1.17069e-05 2.6901e+25 -2.69096 0.500415 272.583 
-3.10592e-06 -1.17069e-05 2.68994e+25 -2.9674 0.558516 272.62 
-1.19458e-06 -1.17069e-05 2.68787e+25 -3.14192 0.218674 272.752 
-1.64852e-05 -1.12291e-05 2.69088e+25 0.0233311 0.102461 272.573 
-1.45739e-05 -1.12291e-05 2.6929e+25 -0.312045 0.595424 272.307 
-1.26626e-05 -1.12291e-05 2.69146e+25 -0.642157 0.699593 272.425 
-1.07512e-05 -1.12291e-05 2.69145e+25 -1.16224 1.01399 272.42 
-8.83992e-06 -1.12291e-05 2.69106e+25 -1.73152 1.0776 272.484 
-6.92858e-06 -1.12291e-05 2.69015e+25 -2.29768 0.871491 272.596 
-5.01725e-06 -1.12291e-05 2.68958e+25 -2.822 0.594126 272.581 
-3.10592e-06 -1.12291e-05 2.69013e+25 -3.05373 0.608562 272.614 
-1.19458e-06 -1.12291e-05 2.68912e+25 -3.36432 0.248902 272.682 
-1.64852e-05 -1.07512e-05 2.6908e+25 -0.0425205 0.161825 272.531 
-1.45739e-05 -1.07512e-05 2.69277e+25 -0.351363 0.669789 272.299 
-1.26626e-05 -1.07512e-05 2.69172e+25 -0.727954 0.854722 272.4 
-1.07512e-05 -1.07512e-05 2.69175e+25 -1.21854 1.1461 272.446 
-8.83992e-06 -1.07512e-05 2.69138e+25 -1.80771 1.2749 272.422 
-6.92858e-06 -1.07512e-05 2.69012e+25 -2.31823 0.966812 272.582 
-5.01725e-06 -1.07512e-05 2.69138e+25 -2.95908 0.744468 272.456 
-3.10592e-06 -1.07512e-05 2.68974e+25 -3.36272 0.657196 272.583 
-1.19458e-06 -1.07512e-05 2.68942e+25 -3.6021 0.329282 272.607 
-1.64852e-05 -1.02734e-05 2.69145e+25 -0.028474 0.16847 272.505 
-1.45739e-05 -1.02734e-05 2.69289e+25 -0.299656 0.695511 272.298 
-1.26626e-05 -1.02734e-05 2.69223e+25 -0.734797 1.02263 272.405 
-1.07512e-05 -1.02734e-05 2.69117e+25 -1.30522 1.29039 272.468 
-8.83992e-06 -1.02734e-05 2.69287e+25 -1.97777 1.38475 272.312 
-6.92858e-06 -1.02734e-05 2.69116e+25 -2.39435 1.11833 272.452 
-5.01725e-06 -1.02734e-05 2.69127e+25 -3.09076 0.929287 272.463 
-3.10592e-06 -1.02734e-05 2.69005e+25 -3.67471 0.74882 272.566 
-1.19458e-06 -1.02734e-05 2.68908e+25 -3.84625 0.286338 272.609 
-1.64852e-05 -9.79558e-06 2.69163e+25 -0.0184351 0.217594 272.459 
-1.45739e-05 -9.79558e-06 2.69359e+25 -0.169634 0.729064 272.287 
-1.26626e-05 -9.79558e-06 2.6921e+25 -0.685571 1.24712 272.364 
-1.07512e-05 -9.79558e-06 2.6914e+25 -1.41081 1.45045 272.416 
-8.83992e-06 -9.79558e-06 2.69191e+25 -2.17476 1.51938 272.406 
-6.92858e-06 -9.79558e-06 2.69263e+25 -2.6771 1.28434 272.329 
-5.01725e-06 -9.79558e-06 2.69086e+25 -3.26297 1.04229 272.488 
-3.10592e-06 -9.79558e-06 2.68943e+25 -3.90177 0.879051 272.612 
-1.19458e-06 -9.79558e-06 2.68986e+25 -4.14952 0.293679 272.574 
-1.64852e-05 -9.31775e-06 2.69065e+25 0.00778513 0.280701 272.502 
-1.45739e-05 -9.31775e-06 2.69383e+25 -0.204545 0.784107 272.234 
-1.26626e-05 -9.31775e-06 2.69233e+25 -0.79863 1.41536 272.377 
-1.07512e-05 -9.31775e-06 2.69194e+25 -1.56393 1.58931 272.362 
-8.83992e-06 -9.31775e-06 2.69192e+25 -2.27953 1.63268 272.409 
-6.92858e-06 -9.31775e-06 2.69278e+25 -2.94128 1.47215 272.32 
-5.01725e-06 -9.31775e-06 2.69079e+25 -3.44759 1.21136 272.491 
-3.10592e-06 -9.31775e-06 2.68887e+25 -4.03841 1.00827 272.659 
-1.19458e-06 -9.31775e-06 2.68949e+25 -4.37984 0.31182 272.59 
-1.64852e-05 -8.83992e-06 2.69089e+25 0.024487 0.277285 272.511 
-1.45739e-05 -8.83992e-06 2.69357e+25 -0.301243 0.952107 272.185 
-1.26626e-05 -8.83992e-06 2.69272e+25 -0.992822 1.52526 272.294 
-1.07512e-05 -8.83992e-06 2.69184e+25 -1.60974 1.77242 272.365 
-8.83992e-06 -8.83992e-06 2.69179e+25 -2.26325 1.81774 272.358 
-6.92858e-06 -8.83992e-06 2.69297e+25 -3.13935 1.65701 272.301 
-5.01725e-06 -8.83992e-06 2.6915e+25 -3.60095 1.37042 272.448 
-3.10592e-06 -8.83992e-06 2.69046e+25 -4.1535 1.15708 272.555 
-1.19458e-06 -8.83992e-06 2.68863e+25 -4.62156 0.331797 272.704 
-1.64852e-05 -8.36208e-06 2.69085e+25 -0.0197203 0.293717 272.525 
-1.45739e-05 -8.36208e-06 2.6934e+25 -0.400723 1.09523 272.268 
-1.26626e-05 -8.36208e-06 2.69189e+25 -1.05198 1.66098 272.376 
-1.07512e-05 -8.36208e-06 2.69276e+25 -1.79711 1.97494 272.335 
-8.83992e-06 -8.36208e-06 2.69222e+25 -2.43829 2.04295 272.327 
-6.92858e-06 -8.36208e-06 2.69196e+25 -3.22546 1.81982 272.349 
-5.01725e-06 -8.36208e-06 2.69125e+25 -3.78554 1.48163 272.447 
-3.10592e-06 -8.36208e-06 2.69044e+25 -4.35913 1.28876 272.499 
-1.19458e-06 -8.36208e-06 2.68938e+25 -4.85736 0.458929 272.609 
-1.64852e-05 -7.88425e-06 2.6902e+25 0.00724979 0.273968 272.554 
-1.45739e-05 -7.88425e-06 2.69271e+25 -0.520023 1.21134 272.346 
-1.26626e-05 -7.88425e-06 2.69126e+25 -1.16542 1.8842 272.424 
-1.07512e-05 -7.88425e-06 2.69201e+25 -1.84046 2.14727 272.354 
-8.83992e-06 -7.88425e-06 2.69331e+25 -2.57324 2.26238 272.216 
-6.92858e-06 -7.88425e-06 2.69179e+25 -3.32192 1.94994 272.361 
-5.01725e-06 -7.88425e-06 2.69091e+25 -4.00362 1.57302 272.48 
-3.10592e-06 -7.88425e-06 2.69043e+25 -4.4244 1.41057 272.501 
-1.19458e-06 -7.88425e-06 2.68971e+25 -4.98305 0.58802 272.543 
-1.64852e-05 -7.40642e-06 2.68979e+25 -0.0752527 0.334527 272.591 
-1.45739e-05 -7.40642e-06 2.69209e+25 -0.58417 1.39711 272.367 
-1.26626e-05 -7.40642e-06 2.69133e+25 -1.16588 2.06687 272.427 
-1.07512e-05 -7.40642e-06 2.69246e+25 -1.82004 2.38493 272.296 
-8.83992e-06 -7.40642e-06 2.69369e+25 -2.68641 2.47039 272.19 
-6.92858e-06 -7.40642e-06 2.69132e+25 -3.40699 2.06361 272.438 
-5.01725e-06 -7.40642e-06 2.69063e+25 -4.27854 1.75015 272.484 
-3.10592e-06 -7.40642e-06 2.69002e+25 -4.68846 1.55303 272.481 
-1.19458e-06 -7.40642e-06 2.68972e+25 -5.17767 0.750334 272.507 
-1.64852e-05 -6.92858e-06 2.69018e+25 -0.163987 0.437107 272.572 
-1.45739e-05 -6.92858e-06 2.69134e+25 -0.589389 1.51526 272.381 
-1.26626e-05 -6.92858e-06 2.69176e+25 -1.16644 2.22299 272.392 
-1.07512e-05 -6.92858e-06 2.69189e+25 -1.92252 2.56547 272.337 
-8.83992e-06 -6.92858e-06 2.69409e+25 -2.78607 2.71634 272.134 
-6.92858e-06 -6.92858e-06 2.69043e+25 -3.56299 2.23367 272.514 
-5.01725e-06 -6.92858e-06 2.69037e+25 -4.40166 1.9359 272.514 
-3.10592e-06 -6.92858e-06 2.69141e+25 -4.94827 1.70756 272.387 
-1.19458e-06 -6.92858e-06 2.69054e+25 -5.3887 0.805948 272.471 
-1.64852e-05 -6.45075e-06 2.69007e+25 -0.0800896 0.569909 272.586 
-1.45739e-05 -6.45075e-06 2.69137e+25 -0.657105 1.66849 272.395 
-1.26626e-05 -6.45075e-06 2.692e+25 -1.18704 2.40976 272.402 
-1.07512e-05 -6.45075e-06 2.69237e+25 -1.92105 2.72722 272.285 
-8.83992e-06 -6.45075e-06 2.6921e+25 -2.83171 2.96037 272.288 
-6.92858e-06 -6.45075e-06 2.69098e+25 -3.62284 2.40973 272.427 
-5.01725e-06 -6.45075e-06 2.69048e+25 -4.56783 2.10515 272.487 
-3.10592e-06 -6.45075e-06 2.69109e+25 -5.14591 1.79865 272.436 
-1.19458e-06 -6.45075e-06 2.69039e+25 -5.52281 0.904933 272.488 
-1.64852e-05 -5.97292e-06 2.68959e+25 -0.0338246 0.64665 272.601 
-1.45739e-05 -5.97292e-06 2.69123e+25 -0.512212 1.81846 272.388 
-1.26626e-05 -5.97292e-06 2.6921e+25 -1.05465 2.47801 272.355 
-1.07512e-05 -5.97292e-06 2.69287e+25 -1.89619 2.9575 272.274 
-8.83992e-06 -5.97292e-06 2.69144e+25 -2.85825 3.22668 272.377 
-6.92858e-06 -5.97292e-06 2.69171e+25 -3.84474 2.66336 272.402 
-5.01725e-06 -5.97292e-06 2.68959e+25 -4.71011 2.3643 272.573 
-3.10592e-06 -5.97292e-06 2.69052e+25 -5.23118 1.8957 272.515 
-1.19458e-06 -5.97292e-06 2.68975e+25 -5.77049 1.04011 272.577 
-1.64852e-05 -5.49508e-06 2.68961e+25 -0.0893597 0.751143 272.568 
-1.45739e-05 -5.49508e-06 2.69234e+25 -0.445933 1.96885 272.349 
-1.26626e-05 -5.49508e-06 2.69152e+25 -1.05845 2.6408 272.476 
-1.07512e-05 -5.49508e-06 2.69245e+25 -1.97664 3.23317 272.322 
-8.83992e-06 -5.49508e-06 2.69189e+25 -2.92491 3.36182 272.391 
-6.92858e-06 -5.49508e-06 2.69063e+25 -3.93466 2.95125 272.447 
-5.01725e-06 -5.49508e-06 2.68991e+25 -4.78055 2.59025 272.528 
-3.10592e-06 -5.49508e-06 2.69041e+25 -5.47653 2.01682 272.489 
-1.19458e-06 -5.49508e-06 2.69057e+25 -5.9876 1.14144 272.507 
-1.64852e-05 -5.01725e-06 2.69026e+25 -0.0494651 0.796159 272.557 
-1.45739e-05 -5.01725e-06 2.69027e+25 -0.331401 2.07355 272.463 
-1.26626e-05 -5.01725e-06 2.69019e+25 -1.13378 2.82979 272.503 
-1.07512e-05 -5.01725e-06 2.69134e+25 -2.09532 3.4771 272.361 
-8.83992e-06 -5.01725e-06 2.69154e+25 -2.95579 3.57906 272.421 
-6.92858e-06 -5.01725e-06 2.691e+25 -4.00181 3.17566 272.422 
-5.01725e-06 -5.01725e-06 2.68873e+25 -4.91787 2.75925 272.633 
-3.10592e-06 -5.01725e-06 2.68984e+25 -5.67428 2.18822 272.539 
-1.19458e-06 -5.01725e-06 2.68897e+25 -6.12332 1.26982 272.577 
-1.64852e-05 -4.53942e-06 2.69034e+25 -0.060144 0.815451 272.58 
-1.45739e-05 -4.53942e-06 2.69046e+25 -0.407825 2.19556 272.484 
-1.26626e-05 -4.53942e-06 2.69091e+25 -1.11801 3.05046 272.4 
-1.07512e-05 -4.53942e-06 2.69123e+25 -2.19686 3.72988 272.409 
-8.83992e-06 -4.53942e-06 2.69128e+25 -2.95641 3.74695 272.396 
-6.92858e-06 -4.53942e-06 2.69125e+25 -4.09747 3.48466 272.403 
-5.01725e-06 -4.53942e-06 2.68942e+25 -5.04711 2.97708 272.603 
-3.10592e-06 -4.53942e-06 2.68948e+25 -5.81292 2.31827 272.578 
-1.19458e-06 -4.53942e-06 2.68857e+25 -6.3154 1.4053 272.67 
-1.64852e-05 -4.06158e-06 2.68991e+25 -0.000485429 0.832422 272.571 
-1.45739e-05 -4.06158e-06 2.69189e+25 -0.444089 2.34816 272.424 
-1.26626e-05 -4.06158e-06 2.69051e+25 -1.29 3.36712 272.463 
-1.07512e-05 -4.06158e-06 2.69175e+25 -2.19138 3.96466 272.353 
-8.83992e-06 -4.06158e-06 2.69079e+25 -3.07502 4.0156 272.443 
-6.92858e-06 -4.06158e-06 2.69048e+25 -4.21095 3.75374 272.411 
-5.01725e-06 -4.06158e-06 2.68945e+25 -5.16639 3.18074 272.524 
-3.10592e-06 -4.06158e-06 2.6886e+25 -5.82616 2.40922 272.669 
-1.19458e-06 -4.06158e-06 2.68929e+25 -6.41461 1.57033 272.611 
-1.64852e-05 -3.58375e-06 2.68993e+25 -0.0278671 0.831589 272.616 
-1.45739e-05 -3.58375e-06 2.69071e+25 -0.337166 2.53668 272.459 
-1.26626e-05 -3.58375e-06 2.69085e+25 -1.25358 3.6488 272.49 
-1.07512e-05 -3.58375e-06 2.69079e+25 -2.16793 4.17267 272.433 
-8.83992e-06 -3.58375e-06 2.69065e+25 -3.16901 4.339 272.448 
-6.92858e-06 -3.58375e-06 2.69079e+25 -4.23593 4.05814 272.432 
-5.01725e-06 -3.58375e-06 2.68951e+25 -5.21213 3.37786 272.549 
-3.10592e-06 -3.58375e-06 2.68771e+25 -6.08713 2.55351 272.695 
-1.19458e-06 -3.58375e-06 2.68969e+25 -6.57945 1.75296 272.509 
-1.64852e-05 -3.10592e-06 2.68948e+25 -0.0638644 0.866509 272.632 
-1.45739e-05 -3.10592e-06 2.69106e+25 -0.395744 2.77198 272.421 
-1.26626e-05 -3.10592e-06 2.69061e+25 -1.28245 3.8896 272.437 
-1.07512e-05 -3.10592e-06 2.69179e+25 -2.13197 4.36875 272.296 
-8.83992e-06 -3.10592e-06 2.69111e+25 -3.20435 4.59342 272.421 
-6.92858e-06 -3.10592e-06 2.68985e+25 -4.15187 4.37387 272.508 
-5.01725e-06 -3.10592e-06 2.68827e+25 -5.13938 3.6207 272.638 
-3.10592e-06 -3.10592e-06 2.68844e+25 -6.1875 2.72467 272.647 
-1.19458e-06 -3.10592e-06 2.68919e+25 -6.79654 1.88056 272.562 
-1.64852e-05 -2.62808e-06 2.68955e+25 -0.0194833 0.95771 272.578 
-1.45739e-05 -2.62808e-06 2.69101e+25 -0.448627 2.92359 272.445 
-1.26626e-05 -2.62808e-06 2.69108e+25 -1.31573 4.08416 272.454 
-1.07512e-05 -2.62808e-06 2.69252e+25 -2.11054 4.56343 272.265 
-8.83992e-06 -2.62808e-06 2.68985e+25 -3.12428 4.81524 272.505 
-6.92858e-06 -2.62808e-06 2.68895e+25 -4.17117 4.65039 272.595 
-5.01725e-06 -2.62808e-06 2.68838e+25 -5.16307 3.84488 272.656 
-3.10592e-06 -2.62808e-06 2.68881e+25 -6.21354 2.92963 272.621 
-1.19458e-06 -2.62808e-06 2.68797e+25 -6.95421 1.98673 272.598 
-1.64852e-05 -2.15025e-06 2.68926e+25 0.0110169 1.02297 272.639 
-1.45739e-05 -2.15025e-06 2.69082e+25 -0.544856 3.01844 272.404 
-1.26626e-05 -2.15025e-06 2.69046e+25 -1.2668 4.29271 272.449 
-1.07512e-05 -2.15025e-06 2.69202e+25 -2.22932 4.83204 272.302 
-8.83992e-06 -2.15025e-06 2.68978e+25 -3.24541 5.10729 272.488 
-6.92858e-06 -2.15025e-06 2.68901e+25 -4.19559 4.87407 272.566 
-5.01725e-06 -2.15025e-06 2.68866e+25 -5.24447 4.11208 272.592 
-3.10592e-06 -2.15025e-06 2.68865e+25 -6.21244 3.18891 272.537 
-1.19458e-06 -2.15025e-06 2.68875e+25 -6.9853 2.0951 272.572 
-1.64852e-05 -1.67242e-06 2.68929e+25 -0.0527015 1.0462 272.601 
-1.45739e-05 -1.67242e-06 2.69127e+25 -0.610571 3.17209 272.41 
-1.26626e-05 -1.67242e-06 2.69103e+25 -1.27682 4.49253 272.367 
-1.07512e-05 -1.67242e-06 2.69168e+25 -2.20448 5.10468 272.36 
-8.83992e-06 -1.67242e-06 2.68959e+25 -3.27712 5.35881 272.462 
-6.92858e-06 -1.67242e-06 2.69012e+25 -4.1714 5.07064 272.476 
-5.01725e-06 -1.67242e-06 2.68867e+25 -5.27151 4.30902 272.611 
-3.10592e-06 -1.67242e-06 2.68845e+25 -6.18911 3.45587 272.663 
-1.19458e-06 -1.67242e-06 2.68815e+25 -7.00576 2.19917 272.564 
-1.64852e-05 -1.19458e-06 2.68909e+25 -0.0391077 1.16047 272.554 
-1.45739e-05 -1.19458e-06 2.69195e+25 -0.549993 3.38476 272.313 
-1.26626e-05 -1.19458e-06 2.69165e+25 -1.24701 4.71462 272.334 
-1.07512e-05 -1.19458e-06 2.69106e+25 -2.23461 5.36689 272.341 
-8.83992e-06 -1.19458e-06 2.68991e+25 -3.24609 5.58898 272.422 
-6.92858e-06 -1.19458e-06 2.68954e+25 -4.17987 5.31353 272.502 
-5.01725e-06 -1.19458e-06 2.68924e+25 -5.22487 4.5409 272.506 
-3.10592e-06 -1.19458e-06 2.68753e+25 -6.15671 3.65691 272.591 
-1.19458e-06 -1.19458e-06 2.68828e+25 -7.06675 2.3769 272.582 
-1.64852e-05 -7.1675e-07 2.68889e+25 -0.0547836 1.23164 272.561 
-1.45739e-05 -7.1675e-07 2.69164e+25 -0.493255 3.54381 272.345 
-1.26626e-05 -7.1675e-07 2.69158e+25 -1.393 4.88438 272.358 
-1.07512e-05 -7.1675e-07 2.69045e+25 -2.23533 5.64411 272.351 
-8.83992e-06 -7.1675e-07 2.69015e+25 -3.24839 5.8527 272.392 
-6.92858e-06 -7.1675e-07 2.68981e+25 -4.08903 5.48688 272.447 
-5.01725e-06 -7.1675e-07 2.68925e+25 -5.19958 4.84545 272.521 
-3.10592e-06 -7.1675e-07 2.68878e+25 -6.07166 3.89215 272.495 
-1.19458e-06 -7.1675e-07 2.68796e+25 -7.03165 2.62719 272.592 
-1.64852e-05 -2.38917e-07 2.68958e+25 -0.0624616 1.2171 272.559 
-1.45739e-05 -2.38917e-07 2.6908e+25 -0.445232 3.79287 272.352 
-1.26626e-05 -2.38917e-07 2.69102e+25 -1.42642 5.10583 272.345 
-1.07512e-05 -2.38917e-07 2.69114e+25 -2.32392 5.87591 272.337 
-8.83992e-06 -2.38917e-07 2.69003e+25 -3.3551 5.98065 272.452 
-6.92858e-06 -2.38917e-07 2.68879e+25 -4.07038 5.73094 272.596 
-5.01725e-06 -2.38917e-07 2.68928e+25 -5.16437 5.10152 272.501 
-3.10592e-06 -2.38917e-07 2.68882e+25 -6.00529 4.14944 272.523 
-1.19458e-06 -2.38917e-07 2.68799e+25 -6.89524 2.91335 272.63 
-1.60074e-05 -1.69631e-05 2.68625e+25 -0.0152418 -0.0460174 272.906 
-1.40961e-05 -1.69631e-05 2.68777e+25 -0.0171263 -0.0210421 272.789 
-1.21847e-05 -1.69631e-05 2.68829e+25 -0.0221034 0.0325486 272.805 
-1.02734e-05 -1.69631e-05 2.68844e+25 -8.11016e-05 0.00869812 272.778 
-8.36208e-06 -1.69631e-05 2.68781e+25 -0.0634898 0.0179079 272.835 
-6.45075e-06 -1.69631e-05 2.68815e+25 -0.114571 -0.00472325 272.733 
-4.53942e-06 -1.69631e-05 2.68808e+25 -0.126514 0.0111695 272.796 
