ITEM: TIMESTEP
720000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.685e+25 -0.0272973 0.0104157 272.778 
-1.07512e-05 -1.69631e-05 2.68513e+25 -0.0852301 0.0210609 272.811 
-8.83992e-06 -1.69631e-05 2.68378e+25 -0.0918709 0.00838742 272.928 
-6.92858e-06 -1.69631e-05 2.68451e+25 -0.0392983 0.0189646 272.798 
-5.01725e-06 -1.69631e-05 2.68429e+25 -0.176633 -0.0150007 272.792 
-3.10592e-06 -1.69631e-05 2.68495e+25 -0.238055 0.0208926 272.79 
-1.19458e-06 -1.69631e-05 2.68402e+25 -0.168117 0.00371543 272.899 
-1.64852e-05 -1.64852e-05 2.68733e+25 0.0408112 -0.0171562 272.584 
-1.45739e-05 -1.64852e-05 2.68713e+25 -0.0578703 -0.0292692 272.524 
-1.26626e-05 -1.64852e-05 2.6871e+25 -0.0194077 -0.00879748 272.503 
-1.07512e-05 -1.64852e-05 2.68776e+25 -0.0562315 0.0302236 272.499 
-8.83992e-06 -1.64852e-05 2.68708e+25 -0.196222 -0.00986322 272.56 
-6.92858e-06 -1.64852e-05 2.68723e+25 -0.196643 0.0928522 272.424 
-5.01725e-06 -1.64852e-05 2.68764e+25 -0.466322 -0.00860477 272.481 
-3.10592e-06 -1.64852e-05 2.68662e+25 -0.478095 0.0596076 272.593 
-1.19458e-06 -1.64852e-05 2.6858e+25 -0.417605 -0.0444198 272.639 
-1.64852e-05 -1.60074e-05 2.689e+25 -0.00725468 -0.103025 272.388 
-1.45739e-05 -1.60074e-05 2.68887e+25 -0.0412249 0.0251735 272.388 
-1.26626e-05 -1.60074e-05 2.68958e+25 -0.0259657 0.0116994 272.289 
-1.07512e-05 -1.60074e-05 2.68867e+25 0.00161272 0.125058 272.369 
-8.83992e-06 -1.60074e-05 2.68871e+25 -0.315183 -0.0582888 272.343 
-6.92858e-06 -1.60074e-05 2.69016e+25 -0.419942 0.142146 272.17 
-5.01725e-06 -1.60074e-05 2.69019e+25 -0.686548 0.0669458 272.207 
-3.10592e-06 -1.60074e-05 2.68877e+25 -0.787438 0.105884 272.34 
-1.19458e-06 -1.60074e-05 2.68724e+25 -0.794835 -0.0670892 272.55 
-1.64852e-05 -1.55296e-05 2.68738e+25 -0.0306815 -0.162475 272.516 
-1.45739e-05 -1.55296e-05 2.69037e+25 -0.0962717 0.0400504 272.209 
-1.26626e-05 -1.55296e-05 2.68996e+25 -0.0751735 -0.00868048 272.222 
-1.07512e-05 -1.55296e-05 2.68957e+25 -0.133848 0.149455 272.253 
-8.83992e-06 -1.55296e-05 2.68935e+25 -0.368063 -0.097309 272.242 
-6.92858e-06 -1.55296e-05 2.69179e+25 -0.647001 0.168949 271.961 
-5.01725e-06 -1.55296e-05 2.69014e+25 -0.984959 0.142758 272.137 
-3.10592e-06 -1.55296e-05 2.6902e+25 -1.0223 0.0889168 272.11 
-1.19458e-06 -1.55296e-05 2.68835e+25 -1.20014 -0.0407889 272.512 
-1.64852e-05 -1.50517e-05 2.68725e+25 0.022473 -0.136977 272.533 
-1.45739e-05 -1.50517e-05 2.69193e+25 0.0846701 0.0344815 271.998 
-1.26626e-05 -1.50517e-05 2.68995e+25 -0.0997732 0.0535057 272.216 
-1.07512e-05 -1.50517e-05 2.69062e+25 -0.257252 0.166773 272.09 
-8.83992e-06 -1.50517e-05 2.69078e+25 -0.489013 -0.00207341 272.106 
-6.92858e-06 -1.50517e-05 2.69211e+25 -0.832682 0.241206 272.038 
-5.01725e-06 -1.50517e-05 2.6907e+25 -1.19654 0.205822 272.119 
-3.10592e-06 -1.50517e-05 2.69086e+25 -1.26238 0.0966135 272.15 
-1.19458e-06 -1.50517e-05 2.69015e+25 -1.54357 -0.0267707 272.254 
-1.64852e-05 -1.45739e-05 2.68796e+25 -0.0247281 -0.0805344 272.462 
-1.45739e-05 -1.45739e-05 2.69142e+25 0.0070164 0.05778 272.052 
-1.26626e-05 -1.45739e-05 2.69154e+25 -0.166845 0.0921661 272.067 
-1.07512e-05 -1.45739e-05 2.6911e+25 -0.379158 0.146626 272.088 
-8.83992e-06 -1.45739e-05 2.69027e+25 -0.663383 0.235077 272.148 
-6.92858e-06 -1.45739e-05 2.69108e+25 -1.02754 0.307138 272.076 
-5.01725e-06 -1.45739e-05 2.69141e+25 -1.51241 0.252089 272.031 
-3.10592e-06 -1.45739e-05 2.69068e+25 -1.53807 0.154261 272.148 
-1.19458e-06 -1.45739e-05 2.69138e+25 -1.77643 -0.0151618 272.177 
-1.64852e-05 -1.40961e-05 2.68837e+25 0.0224923 -0.0511542 272.492 
-1.45739e-05 -1.40961e-05 2.69229e+25 -0.129942 0.122309 272.039 
-1.26626e-05 -1.40961e-05 2.69144e+25 -0.338288 0.084579 272.03 
-1.07512e-05 -1.40961e-05 2.69152e+25 -0.511478 0.176631 272.063 
-8.83992e-06 -1.40961e-05 2.69069e+25 -0.683189 0.390761 272.11 
-6.92858e-06 -1.40961e-05 2.69114e+25 -1.18333 0.388953 272.031 
-5.01725e-06 -1.40961e-05 2.69394e+25 -1.65542 0.284413 271.882 
-3.10592e-06 -1.40961e-05 2.69101e+25 -1.85934 0.186903 272.126 
-1.19458e-06 -1.40961e-05 2.69265e+25 -1.8736 0.0311092 272.077 
-1.64852e-05 -1.36182e-05 2.68712e+25 -0.0349692 0.0156757 272.574 
-1.45739e-05 -1.36182e-05 2.6915e+25 -0.267204 0.129877 272.106 
-1.26626e-05 -1.36182e-05 2.69153e+25 -0.472747 0.109369 272.042 
-1.07512e-05 -1.36182e-05 2.69158e+25 -0.642066 0.326833 272.072 
-8.83992e-06 -1.36182e-05 2.69321e+25 -0.947325 0.516145 271.93 
-6.92858e-06 -1.36182e-05 2.69103e+25 -1.51886 0.5134 272.014 
-5.01725e-06 -1.36182e-05 2.69294e+25 -1.72871 0.404306 271.861 
-3.10592e-06 -1.36182e-05 2.69073e+25 -2.05011 0.107496 272.097 
-1.19458e-06 -1.36182e-05 2.69049e+25 -2.01393 0.079889 272.168 
-1.64852e-05 -1.31404e-05 2.68724e+25 -0.00520549 0.0443668 272.501 
-1.45739e-05 -1.31404e-05 2.69218e+25 -0.230637 0.200326 272.041 
-1.26626e-05 -1.31404e-05 2.69167e+25 -0.390291 0.215008 271.965 
-1.07512e-05 -1.31404e-05 2.69202e+25 -0.763675 0.41826 272.036 
-8.83992e-06 -1.31404e-05 2.69267e+25 -1.23219 0.589355 271.868 
-6.92858e-06 -1.31404e-05 2.69404e+25 -1.70685 0.595542 271.815 
-5.01725e-06 -1.31404e-05 2.69405e+25 -1.81447 0.560718 271.753 
-3.10592e-06 -1.31404e-05 2.69088e+25 -2.236 0.104119 272.021 
-1.19458e-06 -1.31404e-05 2.69044e+25 -2.33781 0.100227 272.177 
-1.64852e-05 -1.26626e-05 2.68934e+25 0.0146044 0.0360157 272.406 
-1.45739e-05 -1.26626e-05 2.6918e+25 -0.143491 0.214653 272.015 
-1.26626e-05 -1.26626e-05 2.69242e+25 -0.379771 0.290128 272.006 
-1.07512e-05 -1.26626e-05 2.69204e+25 -0.950659 0.517954 272.044 
-8.83992e-06 -1.26626e-05 2.69396e+25 -1.36994 0.664352 271.838 
-6.92858e-06 -1.26626e-05 2.69287e+25 -1.93214 0.706863 271.93 
-5.01725e-06 -1.26626e-05 2.6929e+25 -1.97141 0.565674 271.903 
-3.10592e-06 -1.26626e-05 2.69204e+25 -2.37064 0.14282 271.926 
-1.19458e-06 -1.26626e-05 2.69107e+25 -2.46612 0.0631627 272.143 
-1.64852e-05 -1.21847e-05 2.68753e+25 0.0134914 0.0084805 272.479 
-1.45739e-05 -1.21847e-05 2.69325e+25 -0.161751 0.333936 271.936 
-1.26626e-05 -1.21847e-05 2.69093e+25 -0.457908 0.382439 272.06 
-1.07512e-05 -1.21847e-05 2.69097e+25 -1.07723 0.719296 272.109 
-8.83992e-06 -1.21847e-05 2.6915e+25 -1.69191 0.746491 271.955 
-6.92858e-06 -1.21847e-05 2.69147e+25 -2.03664 0.816799 271.954 
-5.01725e-06 -1.21847e-05 2.69257e+25 -2.18058 0.594513 271.953 
-3.10592e-06 -1.21847e-05 2.69254e+25 -2.45386 0.252959 271.933 
-1.19458e-06 -1.21847e-05 2.69105e+25 -2.59518 0.0538225 272.095 
-1.64852e-05 -1.17069e-05 2.68669e+25 -0.0451889 0.0712916 272.533 
-1.45739e-05 -1.17069e-05 2.69275e+25 -0.286387 0.400809 271.915 
-1.26626e-05 -1.17069e-05 2.69198e+25 -0.599136 0.504374 272 
-1.07512e-05 -1.17069e-05 2.69084e+25 -1.19021 0.912652 272.168 
-8.83992e-06 -1.17069e-05 2.69291e+25 -1.82677 0.836242 271.943 
-6.92858e-06 -1.17069e-05 2.69317e+25 -2.14138 0.804558 271.971 
-5.01725e-06 -1.17069e-05 2.69318e+25 -2.36552 0.672764 271.884 
-3.10592e-06 -1.17069e-05 2.69318e+25 -2.66367 0.323942 271.883 
-1.19458e-06 -1.17069e-05 2.69165e+25 -2.86999 0.108066 272.034 
-1.64852e-05 -1.12291e-05 2.68835e+25 -0.000379247 0.0839162 272.49 
-1.45739e-05 -1.12291e-05 2.69235e+25 -0.279498 0.480188 271.969 
-1.26626e-05 -1.12291e-05 2.69256e+25 -0.64999 0.546733 271.949 
-1.07512e-05 -1.12291e-05 2.69217e+25 -1.11725 1.03528 272.006 
-8.83992e-06 -1.12291e-05 2.69211e+25 -1.886 0.970841 271.967 
-6.92858e-06 -1.12291e-05 2.69261e+25 -2.2138 0.780494 272.007 
-5.01725e-06 -1.12291e-05 2.69319e+25 -2.65677 0.750445 271.872 
-3.10592e-06 -1.12291e-05 2.69184e+25 -2.8655 0.382855 272.06 
-1.19458e-06 -1.12291e-05 2.69248e+25 -3.10569 0.177058 271.967 
-1.64852e-05 -1.07512e-05 2.68719e+25 0.0446982 0.100634 272.468 
-1.45739e-05 -1.07512e-05 2.69296e+25 -0.267265 0.575178 271.958 
-1.26626e-05 -1.07512e-05 2.69229e+25 -0.703006 0.6094 271.959 
-1.07512e-05 -1.07512e-05 2.69311e+25 -1.28088 1.10725 271.911 
-8.83992e-06 -1.07512e-05 2.69278e+25 -1.97206 1.17471 271.946 
-6.92858e-06 -1.07512e-05 2.69273e+25 -2.48348 0.832838 271.863 
-5.01725e-06 -1.07512e-05 2.6941e+25 -2.77324 0.844237 271.791 
-3.10592e-06 -1.07512e-05 2.69222e+25 -3.14095 0.449848 272.032 
-1.19458e-06 -1.07512e-05 2.69223e+25 -3.5 0.25297 271.925 
-1.64852e-05 -1.02734e-05 2.68845e+25 -0.114541 0.100691 272.416 
-1.45739e-05 -1.02734e-05 2.6924e+25 -0.189944 0.712132 271.988 
-1.26626e-05 -1.02734e-05 2.69257e+25 -0.812642 0.834152 271.9 
-1.07512e-05 -1.02734e-05 2.69223e+25 -1.37057 1.2807 271.933 
-8.83992e-06 -1.02734e-05 2.69311e+25 -2.0832 1.43535 271.942 
-6.92858e-06 -1.02734e-05 2.69227e+25 -2.67037 0.927858 271.933 
-5.01725e-06 -1.02734e-05 2.69381e+25 -2.92235 0.964477 271.858 
-3.10592e-06 -1.02734e-05 2.69194e+25 -3.50147 0.606955 271.975 
-1.19458e-06 -1.02734e-05 2.69263e+25 -3.81505 0.268845 271.954 
-1.64852e-05 -9.79558e-06 2.68799e+25 -0.0851173 0.11593 272.447 
-1.45739e-05 -9.79558e-06 2.69225e+25 -0.136062 0.816171 271.961 
-1.26626e-05 -9.79558e-06 2.69369e+25 -0.867787 1.04031 271.797 
-1.07512e-05 -9.79558e-06 2.6912e+25 -1.46081 1.50472 271.983 
-8.83992e-06 -9.79558e-06 2.69341e+25 -2.17594 1.60147 271.935 
-6.92858e-06 -9.79558e-06 2.6906e+25 -2.74776 1.08349 272.058 
-5.01725e-06 -9.79558e-06 2.69395e+25 -3.30398 1.04726 271.816 
-3.10592e-06 -9.79558e-06 2.69219e+25 -3.72063 0.773882 271.982 
-1.19458e-06 -9.79558e-06 2.69349e+25 -4.04251 0.309121 271.912 
-1.64852e-05 -9.31775e-06 2.687e+25 -0.0385845 0.185512 272.48 
-1.45739e-05 -9.31775e-06 2.69264e+25 -0.156977 0.842481 271.974 
-1.26626e-05 -9.31775e-06 2.69353e+25 -0.805093 1.23902 271.848 
-1.07512e-05 -9.31775e-06 2.69311e+25 -1.543 1.67639 271.852 
-8.83992e-06 -9.31775e-06 2.69026e+25 -2.16646 1.73703 272.073 
-6.92858e-06 -9.31775e-06 2.6906e+25 -2.81686 1.36515 272.134 
-5.01725e-06 -9.31775e-06 2.69333e+25 -3.65707 1.08464 271.864 
-3.10592e-06 -9.31775e-06 2.69198e+25 -4.03837 0.883311 272.005 
-1.19458e-06 -9.31775e-06 2.69185e+25 -4.17959 0.302116 271.972 
-1.64852e-05 -8.83992e-06 2.68676e+25 -0.016164 0.220174 272.552 
-1.45739e-05 -8.83992e-06 2.6922e+25 -0.224355 0.923195 271.994 
-1.26626e-05 -8.83992e-06 2.69395e+25 -0.745801 1.41381 271.757 
-1.07512e-05 -8.83992e-06 2.69306e+25 -1.64251 1.83103 271.872 
-8.83992e-06 -8.83992e-06 2.69193e+25 -2.19079 1.85237 272.039 
-6.92858e-06 -8.83992e-06 2.69058e+25 -3.11545 1.60813 272.129 
-5.01725e-06 -8.83992e-06 2.69365e+25 -3.84537 1.18466 271.834 
-3.10592e-06 -8.83992e-06 2.69144e+25 -4.28837 0.943194 272.005 
-1.19458e-06 -8.83992e-06 2.6916e+25 -4.5615 0.271261 272.044 
-1.64852e-05 -8.36208e-06 2.68692e+25 -0.0827957 0.315958 272.534 
-1.45739e-05 -8.36208e-06 2.69234e+25 -0.332852 1.02837 272.014 
-1.26626e-05 -8.36208e-06 2.69375e+25 -0.857813 1.55573 271.844 
-1.07512e-05 -8.36208e-06 2.69258e+25 -1.66168 2.03732 271.924 
-8.83992e-06 -8.36208e-06 2.69239e+25 -2.34761 1.98136 271.98 
-6.92858e-06 -8.36208e-06 2.69095e+25 -3.17028 1.8428 272.102 
-5.01725e-06 -8.36208e-06 2.69213e+25 -3.98554 1.40313 271.98 
-3.10592e-06 -8.36208e-06 2.69165e+25 -4.63324 1.02541 272.03 
-1.19458e-06 -8.36208e-06 2.69188e+25 -4.93866 0.231597 272.048 
-1.64852e-05 -7.88425e-06 2.68846e+25 -0.038401 0.400833 272.486 
-1.45739e-05 -7.88425e-06 2.69296e+25 -0.371197 1.15156 271.921 
-1.26626e-05 -7.88425e-06 2.69289e+25 -1.01117 1.68775 271.816 
-1.07512e-05 -7.88425e-06 2.69244e+25 -1.6731 2.22075 271.949 
-8.83992e-06 -7.88425e-06 2.69195e+25 -2.53043 2.1623 272.039 
-6.92858e-06 -7.88425e-06 2.69099e+25 -3.31243 1.9928 272.087 
-5.01725e-06 -7.88425e-06 2.69158e+25 -4.00675 1.60785 272.082 
-3.10592e-06 -7.88425e-06 2.69119e+25 -4.73409 1.15101 272.081 
-1.19458e-06 -7.88425e-06 2.69128e+25 -5.16458 0.293051 272.041 
-1.64852e-05 -7.40642e-06 2.68748e+25 0.0556482 0.366498 272.444 
-1.45739e-05 -7.40642e-06 2.69237e+25 -0.49798 1.33097 271.984 
-1.26626e-05 -7.40642e-06 2.69435e+25 -1.10521 1.91353 271.809 
-1.07512e-05 -7.40642e-06 2.6918e+25 -1.72247 2.40799 272.006 
-8.83992e-06 -7.40642e-06 2.69247e+25 -2.54621 2.39622 271.993 
-6.92858e-06 -7.40642e-06 2.69014e+25 -3.47083 2.15891 272.156 
-5.01725e-06 -7.40642e-06 2.69273e+25 -4.09241 1.7996 271.989 
-3.10592e-06 -7.40642e-06 2.69109e+25 -4.78377 1.2901 272.061 
-1.19458e-06 -7.40642e-06 2.6916e+25 -5.2992 0.410597 272.025 
-1.64852e-05 -6.92858e-06 2.68935e+25 -0.0122758 0.393092 272.359 
-1.45739e-05 -6.92858e-06 2.69395e+25 -0.434349 1.59515 271.835 
-1.26626e-05 -6.92858e-06 2.69321e+25 -1.10188 2.05168 271.817 
-1.07512e-05 -6.92858e-06 2.69021e+25 -1.81907 2.58666 272.126 
-8.83992e-06 -6.92858e-06 2.69155e+25 -2.69559 2.56809 271.932 
-6.92858e-06 -6.92858e-06 2.69175e+25 -3.57569 2.34683 272.056 
-5.01725e-06 -6.92858e-06 2.69118e+25 -4.09832 1.99419 272.053 
-3.10592e-06 -6.92858e-06 2.69281e+25 -4.84319 1.51089 271.902 
-1.19458e-06 -6.92858e-06 2.69196e+25 -5.37303 0.536371 271.976 
-1.64852e-05 -6.45075e-06 2.68957e+25 -0.0962294 0.341175 272.357 
-1.45739e-05 -6.45075e-06 2.69325e+25 -0.413888 1.7346 271.83 
-1.26626e-05 -6.45075e-06 2.69539e+25 -1.13345 2.22735 271.742 
-1.07512e-05 -6.45075e-06 2.69095e+25 -1.89686 2.84598 272.059 
-8.83992e-06 -6.45075e-06 2.69332e+25 -2.87716 2.80641 271.9 
-6.92858e-06 -6.45075e-06 2.69268e+25 -3.56212 2.59071 271.941 
-5.01725e-06 -6.45075e-06 2.69232e+25 -4.23859 2.11173 271.975 
-3.10592e-06 -6.45075e-06 2.69238e+25 -4.98442 1.68444 271.958 
-1.19458e-06 -6.45075e-06 2.69185e+25 -5.59922 0.634487 271.953 
-1.64852e-05 -5.97292e-06 2.68847e+25 -0.101461 0.4049 272.447 
-1.45739e-05 -5.97292e-06 2.69298e+25 -0.526253 1.82325 271.835 
-1.26626e-05 -5.97292e-06 2.6945e+25 -1.16873 2.45786 271.774 
-1.07512e-05 -5.97292e-06 2.6921e+25 -2.18591 3.07168 271.974 
-8.83992e-06 -5.97292e-06 2.69433e+25 -2.94655 3.06824 271.784 
-6.92858e-06 -5.97292e-06 2.69344e+25 -3.71797 2.86085 271.782 
-5.01725e-06 -5.97292e-06 2.69155e+25 -4.52326 2.24095 271.982 
-3.10592e-06 -5.97292e-06 2.691e+25 -5.08655 1.82205 272.062 
-1.19458e-06 -5.97292e-06 2.69291e+25 -5.76707 0.706039 271.931 
-1.64852e-05 -5.49508e-06 2.68826e+25 0.0138285 0.534953 272.48 
-1.45739e-05 -5.49508e-06 2.69228e+25 -0.445945 1.99866 271.94 
-1.26626e-05 -5.49508e-06 2.69454e+25 -1.25798 2.69675 271.813 
-1.07512e-05 -5.49508e-06 2.69369e+25 -2.23492 3.2725 271.808 
-8.83992e-06 -5.49508e-06 2.69346e+25 -2.95927 3.27895 271.794 
-6.92858e-06 -5.49508e-06 2.69202e+25 -3.76972 3.08696 271.847 
-5.01725e-06 -5.49508e-06 2.69369e+25 -4.70345 2.37754 271.822 
-3.10592e-06 -5.49508e-06 2.69164e+25 -5.29795 1.97496 271.963 
-1.19458e-06 -5.49508e-06 2.69103e+25 -5.96265 0.869555 272.022 
-1.64852e-05 -5.01725e-06 2.68844e+25 -0.0249048 0.621029 272.346 
-1.45739e-05 -5.01725e-06 2.69083e+25 -0.475045 2.01968 272.02 
-1.26626e-05 -5.01725e-06 2.6934e+25 -1.32471 2.93178 271.886 
-1.07512e-05 -5.01725e-06 2.69459e+25 -2.29484 3.43108 271.768 
-8.83992e-06 -5.01725e-06 2.69379e+25 -2.93385 3.53156 271.688 
-6.92858e-06 -5.01725e-06 2.69155e+25 -3.90672 3.35827 271.936 
-5.01725e-06 -5.01725e-06 2.69231e+25 -4.90262 2.62774 271.93 
-3.10592e-06 -5.01725e-06 2.69182e+25 -5.53521 2.11831 271.971 
-1.19458e-06 -5.01725e-06 2.69119e+25 -6.11538 1.05055 272.007 
-1.64852e-05 -4.53942e-06 2.68809e+25 -0.00636606 0.632196 272.378 
-1.45739e-05 -4.53942e-06 2.69187e+25 -0.468688 2.10683 271.99 
-1.26626e-05 -4.53942e-06 2.69176e+25 -1.20779 3.10273 271.942 
-1.07512e-05 -4.53942e-06 2.69436e+25 -2.27063 3.6776 271.797 
-8.83992e-06 -4.53942e-06 2.69375e+25 -2.96929 3.71297 271.743 
-6.92858e-06 -4.53942e-06 2.69068e+25 -4.0556 3.55857 272.016 
-5.01725e-06 -4.53942e-06 2.6911e+25 -4.90158 2.85895 272.099 
-3.10592e-06 -4.53942e-06 2.69101e+25 -5.60923 2.23522 272.05 
-1.19458e-06 -4.53942e-06 2.69089e+25 -6.11686 1.27694 272.025 
-1.64852e-05 -4.06158e-06 2.68753e+25 0.00271852 0.664638 272.394 
-1.45739e-05 -4.06158e-06 2.69242e+25 -0.572374 2.23679 271.966 
-1.26626e-05 -4.06158e-06 2.69363e+25 -1.27809 3.34109 271.867 
-1.07512e-05 -4.06158e-06 2.69329e+25 -2.21692 3.85304 271.747 
-8.83992e-06 -4.06158e-06 2.69377e+25 -3.18811 3.95772 271.812 
-6.92858e-06 -4.06158e-06 2.68921e+25 -3.96255 3.68582 272.184 
-5.01725e-06 -4.06158e-06 2.68927e+25 -4.9645 3.00226 272.133 
-3.10592e-06 -4.06158e-06 2.69159e+25 -5.71067 2.39495 271.921 
-1.19458e-06 -4.06158e-06 2.69122e+25 -6.20244 1.43398 272.025 
-1.64852e-05 -3.58375e-06 2.68758e+25 -0.127962 0.724012 272.529 
-1.45739e-05 -3.58375e-06 2.69152e+25 -0.524166 2.34187 272.009 
-1.26626e-05 -3.58375e-06 2.69156e+25 -1.1039 3.61576 271.931 
-1.07512e-05 -3.58375e-06 2.69228e+25 -2.0632 4.05104 271.893 
-8.83992e-06 -3.58375e-06 2.69167e+25 -3.14289 4.33365 271.895 
-6.92858e-06 -3.58375e-06 2.68996e+25 -3.99197 3.83981 272.108 
-5.01725e-06 -3.58375e-06 2.6886e+25 -5.0004 3.26003 272.213 
-3.10592e-06 -3.58375e-06 2.69236e+25 -5.88197 2.57441 271.849 
-1.19458e-06 -3.58375e-06 2.69197e+25 -6.39113 1.49591 272.009 
-1.64852e-05 -3.10592e-06 2.68701e+25 -0.173897 0.861796 272.544 
-1.45739e-05 -3.10592e-06 2.69053e+25 -0.571185 2.53157 272.073 
-1.26626e-05 -3.10592e-06 2.69274e+25 -1.14466 3.85991 271.958 
-1.07512e-05 -3.10592e-06 2.6927e+25 -1.98358 4.2809 271.847 
-8.83992e-06 -3.10592e-06 2.69328e+25 -3.10592 4.57661 271.85 
-6.92858e-06 -3.10592e-06 2.69081e+25 -4.12491 4.04831 271.985 
-5.01725e-06 -3.10592e-06 2.68977e+25 -5.13299 3.57076 272.161 
-3.10592e-06 -3.10592e-06 2.69171e+25 -5.90591 2.73406 271.95 
-1.19458e-06 -3.10592e-06 2.68984e+25 -6.5048 1.61443 272.039 
-1.64852e-05 -2.62808e-06 2.68714e+25 -0.0545129 0.967878 272.467 
-1.45739e-05 -2.62808e-06 2.69275e+25 -0.511699 2.68906 272.013 
-1.26626e-05 -2.62808e-06 2.69112e+25 -1.31833 4.02226 271.989 
-1.07512e-05 -2.62808e-06 2.69225e+25 -1.98795 4.53971 271.847 
-8.83992e-06 -2.62808e-06 2.69297e+25 -2.98098 4.73148 271.826 
-6.92858e-06 -2.62808e-06 2.69083e+25 -4.11829 4.35931 272.033 
-5.01725e-06 -2.62808e-06 2.6907e+25 -5.16106 3.85253 272.063 
-3.10592e-06 -2.62808e-06 2.6909e+25 -5.95633 2.89901 272.017 
-1.19458e-06 -2.62808e-06 2.69175e+25 -6.60216 1.76967 271.972 
-1.64852e-05 -2.15025e-06 2.68743e+25 -0.0258754 1.03535 272.507 
-1.45739e-05 -2.15025e-06 2.69165e+25 -0.475276 2.87239 272.084 
-1.26626e-05 -2.15025e-06 2.69176e+25 -1.2638 4.24094 271.96 
-1.07512e-05 -2.15025e-06 2.69207e+25 -2.04997 4.83437 271.891 
-8.83992e-06 -2.15025e-06 2.69334e+25 -2.99961 4.98597 271.764 
-6.92858e-06 -2.15025e-06 2.69179e+25 -4.10237 4.6322 271.984 
-5.01725e-06 -2.15025e-06 2.69122e+25 -5.09205 4.15446 272.048 
-3.10592e-06 -2.15025e-06 2.69011e+25 -6.01609 3.07979 272.047 
-1.19458e-06 -2.15025e-06 2.69084e+25 -6.7092 1.98641 271.961 
-1.64852e-05 -1.67242e-06 2.68706e+25 -0.00507169 1.05489 272.512 
-1.45739e-05 -1.67242e-06 2.68993e+25 -0.376702 3.12167 272.13 
-1.26626e-05 -1.67242e-06 2.69225e+25 -1.27556 4.43438 271.89 
-1.07512e-05 -1.67242e-06 2.69209e+25 -2.22657 5.02868 271.891 
-8.83992e-06 -1.67242e-06 2.69264e+25 -2.98218 5.2857 271.802 
-6.92858e-06 -1.67242e-06 2.69123e+25 -4.17347 4.86678 271.919 
-5.01725e-06 -1.67242e-06 2.69093e+25 -5.07148 4.40864 271.991 
-3.10592e-06 -1.67242e-06 2.68994e+25 -6.03635 3.27514 272.07 
-1.19458e-06 -1.67242e-06 2.69089e+25 -6.89991 2.23746 271.985 
-1.64852e-05 -1.19458e-06 2.68636e+25 0.0549471 1.04503 272.59 
-1.45739e-05 -1.19458e-06 2.68866e+25 -0.383115 3.31534 272.259 
-1.26626e-05 -1.19458e-06 2.69211e+25 -1.22524 4.61288 271.896 
-1.07512e-05 -1.19458e-06 2.69319e+25 -2.14094 5.24881 271.829 
-8.83992e-06 -1.19458e-06 2.69362e+25 -2.98862 5.51217 271.792 
-6.92858e-06 -1.19458e-06 2.69333e+25 -3.96849 5.16723 271.815 
-5.01725e-06 -1.19458e-06 2.69188e+25 -5.04023 4.60736 271.899 
-3.10592e-06 -1.19458e-06 2.6914e+25 -6.08514 3.46169 271.973 
-1.19458e-06 -1.19458e-06 2.69019e+25 -6.97762 2.40487 272.021 
-1.64852e-05 -7.1675e-07 2.68654e+25 0.00491277 1.02539 272.539 
-1.45739e-05 -7.1675e-07 2.69007e+25 -0.38366 3.54548 272.128 
-1.26626e-05 -7.1675e-07 2.69289e+25 -1.26046 4.79481 271.884 
-1.07512e-05 -7.1675e-07 2.69136e+25 -2.02199 5.42013 271.928 
-8.83992e-06 -7.1675e-07 2.69248e+25 -3.03115 5.73607 271.813 
-6.92858e-06 -7.1675e-07 2.69113e+25 -3.93133 5.50727 271.89 
-5.01725e-06 -7.1675e-07 2.68964e+25 -5.09802 4.75481 272.026 
-3.10592e-06 -7.1675e-07 2.69215e+25 -6.13842 3.63794 271.883 
-1.19458e-06 -7.1675e-07 2.6898e+25 -7.06267 2.56379 272.035 
-1.64852e-05 -2.38917e-07 2.68484e+25 -0.0694829 1.03469 272.507 
-1.45739e-05 -2.38917e-07 2.68908e+25 -0.337029 3.67137 272.015 
-1.26626e-05 -2.38917e-07 2.6893e+25 -1.15905 5.04975 271.947 
-1.07512e-05 -2.38917e-07 2.68868e+25 -2.00193 5.64144 271.952 
-8.83992e-06 -2.38917e-07 2.68993e+25 -2.96912 5.9976 271.891 
-6.92858e-06 -2.38917e-07 2.68814e+25 -3.89635 5.78252 271.94 
-5.01725e-06 -2.38917e-07 2.68892e+25 -5.10384 4.98916 272.024 
-3.10592e-06 -2.38917e-07 2.68993e+25 -6.02701 3.98603 271.912 
-1.19458e-06 -2.38917e-07 2.68683e+25 -6.98373 2.77451 272.133 
-1.60074e-05 -1.69631e-05 2.68451e+25 0.0329295 0.0371887 272.846 
-1.40961e-05 -1.69631e-05 2.68447e+25 0.0212386 -0.0199261 272.771 
-1.21847e-05 -1.69631e-05 2.68443e+25 -0.0229019 -0.027272 272.819 
-1.02734e-05 -1.69631e-05 2.68393e+25 -0.0474256 -0.0479362 272.824 
-8.36208e-06 -1.69631e-05 2.68461e+25 -0.106903 0.024892 272.885 
-6.45075e-06 -1.69631e-05 2.68468e+25 -0.127154 0.0416116 272.755 
-4.53942e-06 -1.69631e-05 2.68511e+25 -0.142981 -0.0191206 272.786 
