ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68531e+25 -0.0519892 -0.00917891 272.794 
-1.07512e-05 -1.69631e-05 2.68588e+25 -0.143141 0.0207714 272.774 
-8.83992e-06 -1.69631e-05 2.68314e+25 -0.153944 0.027423 272.953 
-6.92858e-06 -1.69631e-05 2.68546e+25 -0.0411702 0.0138498 272.764 
-5.01725e-06 -1.69631e-05 2.68428e+25 -0.211035 -0.0351437 272.788 
-3.10592e-06 -1.69631e-05 2.68449e+25 -0.161591 0.0207938 272.836 
-1.19458e-06 -1.69631e-05 2.68432e+25 -0.127491 0.00207498 272.908 
-1.64852e-05 -1.64852e-05 2.68744e+25 0.0399608 -0.00890222 272.612 
-1.45739e-05 -1.64852e-05 2.68741e+25 -0.120163 -0.013094 272.507 
-1.26626e-05 -1.64852e-05 2.68726e+25 -0.108337 0.0166017 272.521 
-1.07512e-05 -1.64852e-05 2.68831e+25 -0.0525305 0.0724951 272.53 
-8.83992e-06 -1.64852e-05 2.68697e+25 -0.200581 -0.00733543 272.579 
-6.92858e-06 -1.64852e-05 2.68772e+25 -0.140266 0.0500292 272.392 
-5.01725e-06 -1.64852e-05 2.68809e+25 -0.440907 -0.0357686 272.467 
-3.10592e-06 -1.64852e-05 2.68657e+25 -0.32021 0.0723511 272.618 
-1.19458e-06 -1.64852e-05 2.68605e+25 -0.271825 0.00406334 272.629 
-1.64852e-05 -1.60074e-05 2.68958e+25 -0.00693602 -0.118586 272.334 
-1.45739e-05 -1.60074e-05 2.68999e+25 -0.0192331 0.0705387 272.295 
-1.26626e-05 -1.60074e-05 2.68896e+25 -0.11025 0.0916734 272.34 
-1.07512e-05 -1.60074e-05 2.68865e+25 -0.0324135 0.132051 272.385 
-8.83992e-06 -1.60074e-05 2.68899e+25 -0.289345 -0.097825 272.348 
-6.92858e-06 -1.60074e-05 2.69102e+25 -0.31412 0.072922 272.111 
-5.01725e-06 -1.60074e-05 2.69095e+25 -0.6096 0.0513409 272.176 
-3.10592e-06 -1.60074e-05 2.68921e+25 -0.552943 0.126964 272.327 
-1.19458e-06 -1.60074e-05 2.6874e+25 -0.589429 0.0466441 272.524 
-1.64852e-05 -1.55296e-05 2.68884e+25 -0.0255619 -0.192927 272.417 
-1.45739e-05 -1.55296e-05 2.69045e+25 0.0053136 0.150986 272.174 
-1.26626e-05 -1.55296e-05 2.68915e+25 -0.116581 0.0772669 272.299 
-1.07512e-05 -1.55296e-05 2.68912e+25 -0.164638 0.161269 272.324 
-8.83992e-06 -1.55296e-05 2.68943e+25 -0.409364 -0.13187 272.266 
-6.92858e-06 -1.55296e-05 2.69215e+25 -0.610303 0.0789904 271.994 
-5.01725e-06 -1.55296e-05 2.6902e+25 -0.877209 0.159856 272.147 
-3.10592e-06 -1.55296e-05 2.6903e+25 -0.786453 0.0699042 272.115 
-1.19458e-06 -1.55296e-05 2.68864e+25 -0.915963 0.120798 272.484 
-1.64852e-05 -1.50517e-05 2.68834e+25 -0.0302922 -0.184269 272.462 
-1.45739e-05 -1.50517e-05 2.69227e+25 0.189851 0.122031 271.946 
-1.26626e-05 -1.50517e-05 2.68955e+25 -0.0840395 0.150236 272.297 
-1.07512e-05 -1.50517e-05 2.69009e+25 -0.280709 0.158144 272.181 
-8.83992e-06 -1.50517e-05 2.69122e+25 -0.556716 -0.0503902 272.132 
-6.92858e-06 -1.50517e-05 2.69168e+25 -0.786114 0.108274 272.091 
-5.01725e-06 -1.50517e-05 2.69126e+25 -0.978028 0.176739 272.12 
-3.10592e-06 -1.50517e-05 2.69131e+25 -1.00002 0.0383122 272.122 
-1.19458e-06 -1.50517e-05 2.69112e+25 -1.24992 0.130188 272.2 
-1.64852e-05 -1.45739e-05 2.68843e+25 0.00920361 -0.117569 272.424 
-1.45739e-05 -1.45739e-05 2.6917e+25 0.157144 0.0847092 272.033 
-1.26626e-05 -1.45739e-05 2.69054e+25 -0.117223 0.196703 272.175 
-1.07512e-05 -1.45739e-05 2.69044e+25 -0.40743 0.15071 272.183 
-8.83992e-06 -1.45739e-05 2.69137e+25 -0.811919 0.219242 272.112 
-6.92858e-06 -1.45739e-05 2.69118e+25 -1.07619 0.140867 272.057 
-5.01725e-06 -1.45739e-05 2.69176e+25 -1.2836 0.139521 272.006 
-3.10592e-06 -1.45739e-05 2.69077e+25 -1.25613 0.0803341 272.111 
-1.19458e-06 -1.45739e-05 2.69196e+25 -1.49401 0.112634 272.125 
-1.64852e-05 -1.40961e-05 2.68959e+25 0.0407383 -0.0869201 272.447 
-1.45739e-05 -1.40961e-05 2.69284e+25 -0.0421559 0.0984117 272.004 
-1.26626e-05 -1.40961e-05 2.69128e+25 -0.241622 0.183357 272.054 
-1.07512e-05 -1.40961e-05 2.69034e+25 -0.57158 0.188351 272.167 
-8.83992e-06 -1.40961e-05 2.69217e+25 -0.793563 0.396196 272.009 
-6.92858e-06 -1.40961e-05 2.6917e+25 -1.29366 0.162937 272.024 
-5.01725e-06 -1.40961e-05 2.69483e+25 -1.43737 0.0932309 271.805 
-3.10592e-06 -1.40961e-05 2.69137e+25 -1.65538 0.10068 272.146 
-1.19458e-06 -1.40961e-05 2.69326e+25 -1.65755 0.155933 272.049 
-1.64852e-05 -1.36182e-05 2.68837e+25 0.00121236 -0.0430944 272.532 
-1.45739e-05 -1.36182e-05 2.69177e+25 -0.328256 0.0409282 272.059 
-1.26626e-05 -1.36182e-05 2.6912e+25 -0.369088 0.278186 272.084 
-1.07512e-05 -1.36182e-05 2.69142e+25 -0.677832 0.337973 272.167 
-8.83992e-06 -1.36182e-05 2.69385e+25 -1.01234 0.57148 271.879 
-6.92858e-06 -1.36182e-05 2.69187e+25 -1.61454 0.279029 271.942 
-5.01725e-06 -1.36182e-05 2.69425e+25 -1.54058 0.173956 271.798 
-3.10592e-06 -1.36182e-05 2.69081e+25 -1.86431 0.0251454 272.102 
-1.19458e-06 -1.36182e-05 2.69131e+25 -1.84453 0.135995 272.099 
-1.64852e-05 -1.31404e-05 2.6874e+25 -0.0237041 -0.0195324 272.439 
-1.45739e-05 -1.31404e-05 2.69236e+25 -0.369383 0.0330169 272.013 
-1.26626e-05 -1.31404e-05 2.6911e+25 -0.400005 0.40129 272.033 
-1.07512e-05 -1.31404e-05 2.69156e+25 -0.777217 0.442906 272.064 
-8.83992e-06 -1.31404e-05 2.6917e+25 -1.30101 0.664495 271.94 
-6.92858e-06 -1.31404e-05 2.69501e+25 -1.72999 0.330787 271.728 
-5.01725e-06 -1.31404e-05 2.6952e+25 -1.71183 0.329157 271.716 
-3.10592e-06 -1.31404e-05 2.69109e+25 -2.19547 0.0731406 272.012 
-1.19458e-06 -1.31404e-05 2.69159e+25 -2.13169 0.114447 272.089 
-1.64852e-05 -1.26626e-05 2.69014e+25 -0.0249824 0.0104211 272.352 
-1.45739e-05 -1.26626e-05 2.69208e+25 -0.196398 0.123285 271.983 
-1.26626e-05 -1.26626e-05 2.69271e+25 -0.431512 0.444255 272.024 
-1.07512e-05 -1.26626e-05 2.69299e+25 -0.958966 0.584092 272.013 
-8.83992e-06 -1.26626e-05 2.69388e+25 -1.35744 0.690357 271.857 
-6.92858e-06 -1.26626e-05 2.69431e+25 -1.97199 0.423575 271.833 
-5.01725e-06 -1.26626e-05 2.69266e+25 -1.95016 0.284078 271.939 
-3.10592e-06 -1.26626e-05 2.69291e+25 -2.29763 0.114236 271.893 
-1.19458e-06 -1.26626e-05 2.69132e+25 -2.29196 0.0393702 272.107 
-1.64852e-05 -1.21847e-05 2.68745e+25 0.012395 -0.0178246 272.526 
-1.45739e-05 -1.21847e-05 2.69371e+25 -0.202195 0.306257 271.882 
-1.26626e-05 -1.21847e-05 2.69068e+25 -0.465819 0.468212 272.106 
-1.07512e-05 -1.21847e-05 2.69222e+25 -1.03583 0.790706 272.021 
-8.83992e-06 -1.21847e-05 2.69169e+25 -1.7162 0.767835 271.961 
-6.92858e-06 -1.21847e-05 2.69285e+25 -2.0789 0.570205 271.827 
-5.01725e-06 -1.21847e-05 2.69212e+25 -2.22057 0.283783 272.025 
-3.10592e-06 -1.21847e-05 2.6932e+25 -2.39108 0.168064 271.885 
-1.19458e-06 -1.21847e-05 2.69184e+25 -2.46611 -0.0146719 272.097 
-1.64852e-05 -1.17069e-05 2.68609e+25 -0.0635913 0.0749652 272.565 
-1.45739e-05 -1.17069e-05 2.69331e+25 -0.244515 0.351374 271.884 
-1.26626e-05 -1.17069e-05 2.69091e+25 -0.551183 0.519432 272.125 
-1.07512e-05 -1.17069e-05 2.69121e+25 -1.10313 0.986015 272.111 
-8.83992e-06 -1.17069e-05 2.6934e+25 -1.77003 0.894766 271.954 
-6.92858e-06 -1.17069e-05 2.69307e+25 -2.15658 0.533774 271.943 
-5.01725e-06 -1.17069e-05 2.69334e+25 -2.44717 0.401462 271.878 
-3.10592e-06 -1.17069e-05 2.69366e+25 -2.63111 0.195769 271.869 
-1.19458e-06 -1.17069e-05 2.69082e+25 -2.69083 0.0203578 272.12 
-1.64852e-05 -1.12291e-05 2.68786e+25 -0.0427028 0.0734408 272.538 
-1.45739e-05 -1.12291e-05 2.69176e+25 -0.290299 0.457499 272.01 
-1.26626e-05 -1.12291e-05 2.69271e+25 -0.617231 0.554597 271.979 
-1.07512e-05 -1.12291e-05 2.69309e+25 -1.04006 1.12045 271.952 
-8.83992e-06 -1.12291e-05 2.69305e+25 -1.8468 1.0432 271.937 
-6.92858e-06 -1.12291e-05 2.69263e+25 -2.18945 0.493157 272.037 
-5.01725e-06 -1.12291e-05 2.69349e+25 -2.71192 0.515614 271.832 
-3.10592e-06 -1.12291e-05 2.69215e+25 -2.95629 0.204155 272.025 
-1.19458e-06 -1.12291e-05 2.69127e+25 -3.03986 0.0733732 272.05 
-1.64852e-05 -1.07512e-05 2.68674e+25 0.0969464 0.0895465 272.453 
-1.45739e-05 -1.07512e-05 2.69244e+25 -0.285726 0.562653 272.011 
-1.26626e-05 -1.07512e-05 2.69198e+25 -0.675999 0.615087 271.998 
-1.07512e-05 -1.07512e-05 2.69323e+25 -1.30043 1.21936 271.924 
-8.83992e-06 -1.07512e-05 2.69349e+25 -1.88275 1.23256 271.885 
-6.92858e-06 -1.07512e-05 2.69298e+25 -2.4149 0.574315 271.837 
-5.01725e-06 -1.07512e-05 2.69424e+25 -2.79601 0.609773 271.762 
-3.10592e-06 -1.07512e-05 2.69175e+25 -3.2145 0.238951 272.109 
-1.19458e-06 -1.07512e-05 2.69106e+25 -3.4636 0.206235 272.033 
-1.64852e-05 -1.02734e-05 2.68849e+25 -0.0955464 0.0699955 272.416 
-1.45739e-05 -1.02734e-05 2.69229e+25 -0.210446 0.73123 272.01 
-1.26626e-05 -1.02734e-05 2.6918e+25 -0.817196 0.859802 271.985 
-1.07512e-05 -1.02734e-05 2.69217e+25 -1.36804 1.39068 271.951 
-8.83992e-06 -1.02734e-05 2.69363e+25 -1.97467 1.40239 271.906 
-6.92858e-06 -1.02734e-05 2.69219e+25 -2.52345 0.714665 271.935 
-5.01725e-06 -1.02734e-05 2.69406e+25 -2.96963 0.725924 271.794 
-3.10592e-06 -1.02734e-05 2.69173e+25 -3.40967 0.398781 271.986 
-1.19458e-06 -1.02734e-05 2.69199e+25 -3.79573 0.223113 272.095 
-1.64852e-05 -9.79558e-06 2.68801e+25 -0.0928289 0.0697335 272.432 
-1.45739e-05 -9.79558e-06 2.69286e+25 -0.0970293 0.822529 271.932 
-1.26626e-05 -9.79558e-06 2.69283e+25 -0.845991 1.05094 271.898 
-1.07512e-05 -9.79558e-06 2.69134e+25 -1.34535 1.61597 272.028 
-8.83992e-06 -9.79558e-06 2.69398e+25 -1.98928 1.49638 271.92 
-6.92858e-06 -9.79558e-06 2.69058e+25 -2.62108 0.933269 272.049 
-5.01725e-06 -9.79558e-06 2.6948e+25 -3.22857 0.764895 271.735 
-3.10592e-06 -9.79558e-06 2.69157e+25 -3.59636 0.596242 272.072 
-1.19458e-06 -9.79558e-06 2.69309e+25 -4.04471 0.208763 271.995 
-1.64852e-05 -9.31775e-06 2.68596e+25 -0.0747908 0.152446 272.612 
-1.45739e-05 -9.31775e-06 2.69308e+25 -0.142167 0.812583 271.971 
-1.26626e-05 -9.31775e-06 2.69282e+25 -0.742165 1.22537 271.942 
-1.07512e-05 -9.31775e-06 2.6926e+25 -1.31563 1.74463 271.89 
-8.83992e-06 -9.31775e-06 2.69132e+25 -1.95796 1.64338 271.972 
-6.92858e-06 -9.31775e-06 2.69109e+25 -2.66337 1.22819 272.101 
-5.01725e-06 -9.31775e-06 2.69462e+25 -3.5209 0.795714 271.725 
-3.10592e-06 -9.31775e-06 2.69237e+25 -3.96205 0.750991 272.042 
-1.19458e-06 -9.31775e-06 2.69135e+25 -4.16659 0.21082 272.021 
-1.64852e-05 -8.83992e-06 2.68617e+25 -0.0702 0.212315 272.607 
-1.45739e-05 -8.83992e-06 2.6922e+25 -0.285544 0.927697 272.074 
-1.26626e-05 -8.83992e-06 2.69369e+25 -0.689846 1.34232 271.777 
-1.07512e-05 -8.83992e-06 2.69208e+25 -1.42388 1.8861 271.935 
-8.83992e-06 -8.83992e-06 2.69338e+25 -1.99711 1.75774 271.94 
-6.92858e-06 -8.83992e-06 2.69097e+25 -2.90511 1.4246 272.111 
-5.01725e-06 -8.83992e-06 2.69474e+25 -3.63433 0.925652 271.745 
-3.10592e-06 -8.83992e-06 2.69156e+25 -4.12851 0.811402 272.014 
-1.19458e-06 -8.83992e-06 2.69174e+25 -4.50561 0.200254 272.143 
-1.64852e-05 -8.36208e-06 2.68676e+25 -0.07362 0.322786 272.597 
-1.45739e-05 -8.36208e-06 2.69219e+25 -0.350741 1.06562 272.078 
-1.26626e-05 -8.36208e-06 2.69364e+25 -0.878699 1.41592 271.826 
-1.07512e-05 -8.36208e-06 2.69326e+25 -1.49256 2.02956 271.88 
-8.83992e-06 -8.36208e-06 2.69347e+25 -2.07141 1.92808 271.909 
-6.92858e-06 -8.36208e-06 2.69115e+25 -2.87847 1.61409 272.123 
-5.01725e-06 -8.36208e-06 2.69286e+25 -3.75331 1.16092 271.924 
-3.10592e-06 -8.36208e-06 2.69172e+25 -4.44475 0.887465 272.043 
-1.19458e-06 -8.36208e-06 2.69034e+25 -4.80014 0.145876 272.246 
-1.64852e-05 -7.88425e-06 2.68888e+25 -0.0105825 0.433376 272.5 
-1.45739e-05 -7.88425e-06 2.69305e+25 -0.366878 1.17704 271.93 
-1.26626e-05 -7.88425e-06 2.69269e+25 -1.01935 1.5528 271.785 
-1.07512e-05 -7.88425e-06 2.69262e+25 -1.51731 2.11831 271.931 
-8.83992e-06 -7.88425e-06 2.69249e+25 -2.24818 2.17364 272.012 
-6.92858e-06 -7.88425e-06 2.69137e+25 -2.99702 1.80884 272.074 
-5.01725e-06 -7.88425e-06 2.6916e+25 -3.75528 1.34562 272.026 
-3.10592e-06 -7.88425e-06 2.69205e+25 -4.52343 1.02511 272.054 
-1.19458e-06 -7.88425e-06 2.69089e+25 -5.00555 0.211899 272.153 
-1.64852e-05 -7.40642e-06 2.68863e+25 0.0711683 0.419911 272.437 
-1.45739e-05 -7.40642e-06 2.69228e+25 -0.507233 1.33363 271.995 
-1.26626e-05 -7.40642e-06 2.69531e+25 -1.05019 1.81422 271.739 
-1.07512e-05 -7.40642e-06 2.6919e+25 -1.61149 2.24373 271.95 
-8.83992e-06 -7.40642e-06 2.69405e+25 -2.30165 2.41828 271.876 
-6.92858e-06 -7.40642e-06 2.69021e+25 -3.16514 2.03064 272.111 
-5.01725e-06 -7.40642e-06 2.69246e+25 -3.78178 1.52901 271.982 
-3.10592e-06 -7.40642e-06 2.69125e+25 -4.59799 1.13859 272.044 
-1.19458e-06 -7.40642e-06 2.69131e+25 -5.13083 0.380811 272.057 
-1.64852e-05 -6.92858e-06 2.68981e+25 0.0220597 0.402558 272.369 
-1.45739e-05 -6.92858e-06 2.69303e+25 -0.418785 1.61612 271.872 
-1.26626e-05 -6.92858e-06 2.69351e+25 -1.06864 1.94482 271.811 
-1.07512e-05 -6.92858e-06 2.69107e+25 -1.72774 2.40044 272.026 
-8.83992e-06 -6.92858e-06 2.69289e+25 -2.35611 2.54275 271.799 
-6.92858e-06 -6.92858e-06 2.69144e+25 -3.31139 2.25084 272.059 
-5.01725e-06 -6.92858e-06 2.69144e+25 -3.89258 1.74508 272.044 
-3.10592e-06 -6.92858e-06 2.69328e+25 -4.67294 1.30105 271.884 
-1.19458e-06 -6.92858e-06 2.69162e+25 -5.27829 0.530426 272.076 
-1.64852e-05 -6.45075e-06 2.68965e+25 0.0162865 0.306772 272.411 
-1.45739e-05 -6.45075e-06 2.6927e+25 -0.290366 1.79817 271.898 
-1.26626e-05 -6.45075e-06 2.69557e+25 -1.05263 2.05722 271.756 
-1.07512e-05 -6.45075e-06 2.6919e+25 -1.75359 2.66097 271.991 
-8.83992e-06 -6.45075e-06 2.69411e+25 -2.62047 2.71704 271.853 
-6.92858e-06 -6.45075e-06 2.69208e+25 -3.31811 2.50373 271.996 
-5.01725e-06 -6.45075e-06 2.69222e+25 -4.01206 1.91314 271.924 
-3.10592e-06 -6.45075e-06 2.6934e+25 -4.82668 1.52061 271.877 
-1.19458e-06 -6.45075e-06 2.69187e+25 -5.58292 0.630396 271.994 
-1.64852e-05 -5.97292e-06 2.68873e+25 -0.0630119 0.319355 272.493 
-1.45739e-05 -5.97292e-06 2.69251e+25 -0.386149 1.87008 271.908 
-1.26626e-05 -5.97292e-06 2.69416e+25 -1.08285 2.28388 271.781 
-1.07512e-05 -5.97292e-06 2.69296e+25 -1.98707 2.90295 271.879 
-8.83992e-06 -5.97292e-06 2.69429e+25 -2.7323 2.96566 271.786 
-6.92858e-06 -5.97292e-06 2.69272e+25 -3.57144 2.80754 271.808 
-5.01725e-06 -5.97292e-06 2.69301e+25 -4.30044 2.07528 271.856 
-3.10592e-06 -5.97292e-06 2.69102e+25 -5.03045 1.7277 272.032 
-1.19458e-06 -5.97292e-06 2.69289e+25 -5.74059 0.707413 271.981 
-1.64852e-05 -5.49508e-06 2.68741e+25 0.00139675 0.429826 272.609 
-1.45739e-05 -5.49508e-06 2.69177e+25 -0.489427 2.00339 272.021 
-1.26626e-05 -5.49508e-06 2.69418e+25 -1.1955 2.56573 271.8 
-1.07512e-05 -5.49508e-06 2.69495e+25 -2.10402 3.07613 271.708 
-8.83992e-06 -5.49508e-06 2.69388e+25 -2.85408 3.13595 271.746 
-6.92858e-06 -5.49508e-06 2.69254e+25 -3.61306 2.96518 271.777 
-5.01725e-06 -5.49508e-06 2.69493e+25 -4.6116 2.25384 271.698 
-3.10592e-06 -5.49508e-06 2.69229e+25 -5.32448 1.91388 271.957 
-1.19458e-06 -5.49508e-06 2.69034e+25 -5.932 0.921816 272.1 
-1.64852e-05 -5.01725e-06 2.68804e+25 -0.074671 0.566658 272.359 
-1.45739e-05 -5.01725e-06 2.69064e+25 -0.568351 1.97082 272.044 
-1.26626e-05 -5.01725e-06 2.69351e+25 -1.25911 2.7705 271.901 
-1.07512e-05 -5.01725e-06 2.69559e+25 -2.30266 3.21768 271.7 
-8.83992e-06 -5.01725e-06 2.69424e+25 -2.87456 3.36918 271.692 
-6.92858e-06 -5.01725e-06 2.69245e+25 -3.77804 3.18502 271.86 
-5.01725e-06 -5.01725e-06 2.69209e+25 -4.86553 2.57143 271.907 
-3.10592e-06 -5.01725e-06 2.69215e+25 -5.60148 2.02591 271.984 
-1.19458e-06 -5.01725e-06 2.69069e+25 -6.18085 1.13174 272.083 
-1.64852e-05 -4.53942e-06 2.68777e+25 -0.128242 0.647408 272.415 
-1.45739e-05 -4.53942e-06 2.6909e+25 -0.538219 1.98373 272.137 
-1.26626e-05 -4.53942e-06 2.69109e+25 -1.15464 2.90074 271.99 
-1.07512e-05 -4.53942e-06 2.69466e+25 -2.3039 3.4725 271.777 
-8.83992e-06 -4.53942e-06 2.6922e+25 -3.0123 3.55983 271.884 
-6.92858e-06 -4.53942e-06 2.68967e+25 -3.93022 3.35316 272.08 
-5.01725e-06 -4.53942e-06 2.6908e+25 -4.9145 2.78536 272.138 
-3.10592e-06 -4.53942e-06 2.69158e+25 -5.67585 2.18561 272.046 
-1.19458e-06 -4.53942e-06 2.69023e+25 -6.11287 1.32491 272.045 
-1.64852e-05 -4.06158e-06 2.68727e+25 -0.0619439 0.716873 272.431 
-1.45739e-05 -4.06158e-06 2.69187e+25 -0.675857 2.09195 272.098 
-1.26626e-05 -4.06158e-06 2.69298e+25 -1.29457 3.10026 271.966 
-1.07512e-05 -4.06158e-06 2.69336e+25 -2.26735 3.68984 271.76 
-8.83992e-06 -4.06158e-06 2.69294e+25 -3.2613 3.83122 271.938 
-6.92858e-06 -4.06158e-06 2.68866e+25 -4.00203 3.47181 272.222 
-5.01725e-06 -4.06158e-06 2.68884e+25 -4.93824 2.913 272.16 
-3.10592e-06 -4.06158e-06 2.69158e+25 -5.67087 2.39483 271.979 
-1.19458e-06 -4.06158e-06 2.69146e+25 -6.18383 1.39713 272.035 
-1.64852e-05 -3.58375e-06 2.68868e+25 -0.159472 0.791578 272.445 
-1.45739e-05 -3.58375e-06 2.68979e+25 -0.588969 2.26681 272.168 
-1.26626e-05 -3.58375e-06 2.69158e+25 -1.13547 3.35013 271.955 
-1.07512e-05 -3.58375e-06 2.69163e+25 -2.02441 3.91098 271.948 
-8.83992e-06 -3.58375e-06 2.69161e+25 -3.18573 4.23901 271.921 
-6.92858e-06 -3.58375e-06 2.68924e+25 -4.11311 3.66214 272.174 
-5.01725e-06 -3.58375e-06 2.68861e+25 -5.05403 3.1968 272.227 
-3.10592e-06 -3.58375e-06 2.69182e+25 -5.90175 2.60415 271.901 
-1.19458e-06 -3.58375e-06 2.69133e+25 -6.45922 1.4032 272.087 
-1.64852e-05 -3.10592e-06 2.68743e+25 -0.136333 0.924527 272.472 
-1.45739e-05 -3.10592e-06 2.69006e+25 -0.599796 2.48133 272.192 
-1.26626e-05 -3.10592e-06 2.69325e+25 -1.23052 3.63472 271.922 
-1.07512e-05 -3.10592e-06 2.69303e+25 -1.96983 4.10541 271.875 
-8.83992e-06 -3.10592e-06 2.69321e+25 -3.13742 4.52728 271.854 
-6.92858e-06 -3.10592e-06 2.69035e+25 -4.1967 3.9037 272.037 
-5.01725e-06 -3.10592e-06 2.6896e+25 -5.28048 3.49324 272.174 
-3.10592e-06 -3.10592e-06 2.69115e+25 -5.9524 2.77412 272.023 
-1.19458e-06 -3.10592e-06 2.68946e+25 -6.57575 1.55433 272.103 
-1.64852e-05 -2.62808e-06 2.68784e+25 0.0160011 1.06105 272.43 
-1.45739e-05 -2.62808e-06 2.69213e+25 -0.503985 2.61454 272.093 
-1.26626e-05 -2.62808e-06 2.69151e+25 -1.37872 3.8211 271.984 
-1.07512e-05 -2.62808e-06 2.69131e+25 -2.05112 4.29411 271.911 
-8.83992e-06 -2.62808e-06 2.69263e+25 -3.12698 4.71069 271.919 
-6.92858e-06 -2.62808e-06 2.69052e+25 -4.1827 4.25766 272.107 
-5.01725e-06 -2.62808e-06 2.69119e+25 -5.31194 3.72947 272.025 
-3.10592e-06 -2.62808e-06 2.69072e+25 -6.05058 2.99633 272.034 
-1.19458e-06 -2.62808e-06 2.69115e+25 -6.67178 1.7082 272.038 
-1.64852e-05 -2.15025e-06 2.6877e+25 0.0588711 1.10531 272.523 
-1.45739e-05 -2.15025e-06 2.69169e+25 -0.494209 2.83023 272.085 
-1.26626e-05 -2.15025e-06 2.6925e+25 -1.27782 4.04936 271.935 
-1.07512e-05 -2.15025e-06 2.69225e+25 -2.12795 4.5845 271.888 
-8.83992e-06 -2.15025e-06 2.69332e+25 -3.11445 4.97227 271.82 
-6.92858e-06 -2.15025e-06 2.69127e+25 -4.22283 4.52672 272.09 
-5.01725e-06 -2.15025e-06 2.69192e+25 -5.11777 3.9428 272.039 
-3.10592e-06 -2.15025e-06 2.69013e+25 -6.07382 3.19017 272.097 
-1.19458e-06 -2.15025e-06 2.68953e+25 -6.76383 1.8896 272.039 
-1.64852e-05 -1.67242e-06 2.68751e+25 -0.0558514 1.08872 272.516 
-1.45739e-05 -1.67242e-06 2.68963e+25 -0.345798 3.11591 272.167 
-1.26626e-05 -1.67242e-06 2.69295e+25 -1.26933 4.25757 271.847 
-1.07512e-05 -1.67242e-06 2.69191e+25 -2.30595 4.80861 271.917 
-8.83992e-06 -1.67242e-06 2.69354e+25 -3.07664 5.29004 271.755 
-6.92858e-06 -1.67242e-06 2.6905e+25 -4.23343 4.71036 272.001 
-5.01725e-06 -1.67242e-06 2.69076e+25 -5.0314 4.20791 272.015 
-3.10592e-06 -1.67242e-06 2.68949e+25 -6.11787 3.33055 272.166 
-1.19458e-06 -1.67242e-06 2.69131e+25 -6.95612 2.11417 272.032 
-1.64852e-05 -1.19458e-06 2.68686e+25 0.000622974 1.0789 272.586 
-1.45739e-05 -1.19458e-06 2.68979e+25 -0.365815 3.33183 272.183 
-1.26626e-05 -1.19458e-06 2.69347e+25 -1.18926 4.43844 271.869 
-1.07512e-05 -1.19458e-06 2.69268e+25 -2.1441 5.09479 271.86 
-8.83992e-06 -1.19458e-06 2.6942e+25 -2.96277 5.53503 271.734 
-6.92858e-06 -1.19458e-06 2.6932e+25 -4.04944 5.01057 271.809 
-5.01725e-06 -1.19458e-06 2.69139e+25 -5.10411 4.42679 271.92 
-3.10592e-06 -1.19458e-06 2.69033e+25 -6.18413 3.49562 272.059 
-1.19458e-06 -1.19458e-06 2.6901e+25 -7.04458 2.30944 272.071 
-1.64852e-05 -7.1675e-07 2.68651e+25 -0.0172568 1.06697 272.581 
-1.45739e-05 -7.1675e-07 2.69029e+25 -0.311169 3.48728 272.167 
-1.26626e-05 -7.1675e-07 2.69294e+25 -1.15344 4.60111 271.94 
-1.07512e-05 -7.1675e-07 2.69201e+25 -1.99949 5.29763 271.874 
-8.83992e-06 -7.1675e-07 2.69283e+25 -2.9487 5.70582 271.812 
-6.92858e-06 -7.1675e-07 2.69138e+25 -4.06367 5.37916 271.844 
-5.01725e-06 -7.1675e-07 2.69024e+25 -5.20665 4.56712 272.02 
-3.10592e-06 -7.1675e-07 2.69131e+25 -6.25996 3.66767 271.954 
-1.19458e-06 -7.1675e-07 2.69008e+25 -7.09854 2.50409 272.03 
-1.64852e-05 -2.38917e-07 2.68526e+25 -0.0871116 1.07696 272.481 
-1.45739e-05 -2.38917e-07 2.68893e+25 -0.262825 3.56203 272.089 
-1.26626e-05 -2.38917e-07 2.68939e+25 -0.990115 4.83882 271.971 
-1.07512e-05 -2.38917e-07 2.68938e+25 -1.95636 5.58809 271.919 
-8.83992e-06 -2.38917e-07 2.68976e+25 -2.9947 5.94887 271.894 
-6.92858e-06 -2.38917e-07 2.68931e+25 -3.99786 5.67695 271.852 
-5.01725e-06 -2.38917e-07 2.68958e+25 -5.24203 4.86241 271.954 
-3.10592e-06 -2.38917e-07 2.68954e+25 -6.11611 4.01028 271.943 
-1.19458e-06 -2.38917e-07 2.68748e+25 -7.08384 2.74195 272.067 
-1.60074e-05 -1.69631e-05 2.68441e+25 0.0669266 0.0284091 272.879 
-1.40961e-05 -1.69631e-05 2.68515e+25 -0.021488 -0.0176511 272.696 
-1.21847e-05 -1.69631e-05 2.68396e+25 -0.0450528 -0.026737 272.812 
-1.02734e-05 -1.69631e-05 2.68483e+25 -0.137985 -0.0217213 272.794 
-8.36208e-06 -1.69631e-05 2.6857e+25 -0.170204 0.0189643 272.822 
-6.45075e-06 -1.69631e-05 2.68562e+25 -0.101368 0.0150939 272.73 
-4.53942e-06 -1.69631e-05 2.6851e+25 -0.145411 -0.0394263 272.758 
