ITEM: TIMESTEP
930000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 -2.15025e-06 2.69091e+25 -3.63202 -6.10988 272.094 
1.31404e-05 -2.15025e-06 2.69013e+25 -1.84896 -4.78174 272.232 
1.50518e-05 -2.15025e-06 2.69048e+25 -0.493852 -2.72803 272.095 
1.69631e-05 -2.15025e-06 2.6843e+25 -0.0264027 -0.358538 272.78 
1.67242e-06 -1.67242e-06 2.69209e+25 -7.96217 -0.258156 271.822 
3.58375e-06 -1.67242e-06 2.68708e+25 -7.9845 -2.14263 272.269 
5.49508e-06 -1.67242e-06 2.68946e+25 -7.81398 -4.12723 272.108 
7.40642e-06 -1.67242e-06 2.68912e+25 -7.10008 -5.76104 272.277 
9.31775e-06 -1.67242e-06 2.69152e+25 -5.62446 -6.8252 272.087 
1.12291e-05 -1.67242e-06 2.69107e+25 -3.82703 -6.58136 272.156 
1.31404e-05 -1.67242e-06 2.69109e+25 -2.00771 -5.18459 272.08 
1.50518e-05 -1.67242e-06 2.69053e+25 -0.574741 -2.997 272.121 
1.69631e-05 -1.67242e-06 2.684e+25 -0.0513298 -0.43253 272.793 
1.67242e-06 -1.19458e-06 2.69122e+25 -7.90826 -0.131495 271.869 
3.58375e-06 -1.19458e-06 2.6881e+25 -7.98531 -2.10998 272.32 
5.49508e-06 -1.19458e-06 2.68939e+25 -7.9073 -4.21403 272.157 
7.40642e-06 -1.19458e-06 2.68896e+25 -7.11185 -6.02113 272.231 
9.31775e-06 -1.19458e-06 2.69191e+25 -5.85227 -7.26678 272.05 
1.12291e-05 -1.19458e-06 2.69115e+25 -4.1056 -7.01695 272.098 
1.31404e-05 -1.19458e-06 2.69139e+25 -2.17092 -5.72666 272.042 
1.50518e-05 -1.19458e-06 2.68939e+25 -0.635737 -3.23156 272.163 
1.69631e-05 -1.19458e-06 2.68359e+25 0.0190183 -0.46982 272.823 
1.67242e-06 -7.1675e-07 2.69031e+25 -7.88185 -0.040822 271.96 
3.58375e-06 -7.1675e-07 2.68892e+25 -8.02977 -2.06304 272.192 
5.49508e-06 -7.1675e-07 2.6885e+25 -7.95553 -4.23729 272.219 
7.40642e-06 -7.1675e-07 2.68903e+25 -7.36315 -6.28703 272.179 
9.31775e-06 -7.1675e-07 2.69223e+25 -6.15697 -7.66448 271.981 
1.12291e-05 -7.1675e-07 2.69e+25 -4.31411 -7.53488 272.135 
1.31404e-05 -7.1675e-07 2.69159e+25 -2.29765 -6.24366 272.073 
1.50518e-05 -7.1675e-07 2.68966e+25 -0.76549 -3.52099 272.194 
1.69631e-05 -7.1675e-07 2.68399e+25 0.00178409 -0.472562 272.753 
1.67242e-06 -2.38917e-07 2.68874e+25 -7.85448 0.0561767 271.938 
3.58375e-06 -2.38917e-07 2.68689e+25 -8.08129 -2.09963 272.157 
5.49508e-06 -2.38917e-07 2.68652e+25 -7.94281 -4.25053 272.21 
7.40642e-06 -2.38917e-07 2.68733e+25 -7.58074 -6.45749 272.119 
9.31775e-06 -2.38917e-07 2.68879e+25 -6.36584 -8.05523 272.057 
1.12291e-05 -2.38917e-07 2.68808e+25 -4.59941 -8.02763 272.197 
1.31404e-05 -2.38917e-07 2.68916e+25 -2.5215 -6.69042 272.08 
1.50518e-05 -2.38917e-07 2.68757e+25 -0.948667 -3.86421 272.207 
1.69631e-05 -2.38917e-07 2.68193e+25 -0.0163879 -0.479315 272.756 
1.67242e-06 2.38917e-07 2.68734e+25 -7.94465 0.0884957 272.033 
3.58375e-06 2.38917e-07 2.68706e+25 -8.14 -2.18367 272.057 
5.49508e-06 2.38917e-07 2.68703e+25 -8.05489 -4.28168 272.136 
7.40642e-06 2.38917e-07 2.68787e+25 -7.74978 -6.64322 272.059 
9.31775e-06 2.38917e-07 2.688e+25 -6.53269 -8.42876 272.099 
1.12291e-05 2.38917e-07 2.68845e+25 -4.81716 -8.54513 272.142 
1.31404e-05 2.38917e-07 2.68852e+25 -2.70935 -7.21656 272.154 
1.50518e-05 2.38917e-07 2.68735e+25 -0.89518 -4.27948 272.271 
1.69631e-05 2.38917e-07 2.68105e+25 -0.0170833 -0.508706 272.851 
1.67242e-06 7.1675e-07 2.68877e+25 -7.77732 0.209465 272.059 
3.58375e-06 7.1675e-07 2.68944e+25 -8.15382 -2.17776 271.999 
5.49508e-06 7.1675e-07 2.68897e+25 -8.0929 -4.26827 272.115 
7.40642e-06 7.1675e-07 2.68951e+25 -7.84436 -6.75295 272.088 
9.31775e-06 7.1675e-07 2.69054e+25 -6.73596 -8.69281 272.15 
1.12291e-05 7.1675e-07 2.69104e+25 -5.13841 -9.06903 272.109 
1.31404e-05 7.1675e-07 2.68998e+25 -2.93664 -7.6964 272.19 
1.50518e-05 7.1675e-07 2.68818e+25 -0.93982 -4.65763 272.293 
1.69631e-05 7.1675e-07 2.68261e+25 -0.0465656 -0.566994 272.948 
1.67242e-06 1.19458e-06 2.68806e+25 -7.53744 0.408017 272.056 
3.58375e-06 1.19458e-06 2.69043e+25 -8.13246 -2.11194 271.895 
5.49508e-06 1.19458e-06 2.68971e+25 -8.1865 -4.31496 272.057 
7.40642e-06 1.19458e-06 2.69012e+25 -7.82009 -6.90046 272.123 
9.31775e-06 1.19458e-06 2.68978e+25 -6.86953 -9.0173 272.135 
1.12291e-05 1.19458e-06 2.69091e+25 -5.32564 -9.58522 272.116 
1.31404e-05 1.19458e-06 2.69015e+25 -3.07343 -8.21557 272.164 
1.50518e-05 1.19458e-06 2.68895e+25 -1.05724 -4.99706 272.245 
1.69631e-05 1.19458e-06 2.68286e+25 6.31173e-05 -0.616363 272.849 
1.67242e-06 1.67242e-06 2.68857e+25 -7.34529 0.596869 272.012 
3.58375e-06 1.67242e-06 2.69048e+25 -7.98555 -2.03439 271.903 
5.49508e-06 1.67242e-06 2.68921e+25 -8.14396 -4.40185 272.012 
7.40642e-06 1.67242e-06 2.68817e+25 -7.86181 -7.12805 272.205 
9.31775e-06 1.67242e-06 2.68959e+25 -6.97875 -9.33809 272.149 
1.12291e-05 1.67242e-06 2.68988e+25 -5.46306 -10.089 272.215 
1.31404e-05 1.67242e-06 2.68885e+25 -3.22718 -8.81506 272.283 
1.50518e-05 1.67242e-06 2.68901e+25 -1.16008 -5.44287 272.256 
1.69631e-05 1.67242e-06 2.68356e+25 -0.0460209 -0.687029 272.924 
1.67242e-06 2.15025e-06 2.68816e+25 -7.08718 0.857225 272.045 
3.58375e-06 2.15025e-06 2.68981e+25 -7.83273 -1.90152 271.937 
5.49508e-06 2.15025e-06 2.68944e+25 -8.12015 -4.44586 271.955 
7.40642e-06 2.15025e-06 2.68748e+25 -7.79113 -7.29371 272.207 
9.31775e-06 2.15025e-06 2.68853e+25 -7.16493 -9.60254 272.157 
1.12291e-05 2.15025e-06 2.68937e+25 -5.55715 -10.6333 272.169 
1.31404e-05 2.15025e-06 2.68936e+25 -3.4077 -9.34834 272.201 
1.50518e-05 2.15025e-06 2.68947e+25 -1.13916 -5.95921 272.239 
1.69631e-05 2.15025e-06 2.68383e+25 -0.04396 -0.797555 272.81 
1.67242e-06 2.62808e-06 2.68968e+25 -6.74708 1.07444 271.93 
3.58375e-06 2.62808e-06 2.68963e+25 -7.57948 -1.69824 271.959 
5.49508e-06 2.62808e-06 2.68913e+25 -7.88644 -4.43691 272.031 
7.40642e-06 2.62808e-06 2.68737e+25 -7.84664 -7.35302 272.207 
9.31775e-06 2.62808e-06 2.68764e+25 -7.30535 -9.87542 272.298 
1.12291e-05 2.62808e-06 2.68948e+25 -5.81589 -11.073 272.199 
1.31404e-05 2.62808e-06 2.69033e+25 -3.67351 -9.86257 272.124 
1.50518e-05 2.62808e-06 2.68955e+25 -1.27074 -6.48206 272.242 
1.69631e-05 2.62808e-06 2.68301e+25 0.0178076 -0.830236 272.854 
1.67242e-06 3.10592e-06 2.68996e+25 -6.37728 1.28777 271.882 
3.58375e-06 3.10592e-06 2.68732e+25 -7.21188 -1.48314 272.087 
5.49508e-06 3.10592e-06 2.68857e+25 -7.72907 -4.44899 272.037 
7.40642e-06 3.10592e-06 2.68897e+25 -7.67513 -7.30234 272.103 
9.31775e-06 3.10592e-06 2.68772e+25 -7.30945 -10.0964 272.313 
1.12291e-05 3.10592e-06 2.68835e+25 -5.93912 -11.5139 272.273 
1.31404e-05 3.10592e-06 2.68996e+25 -3.78305 -10.4521 272.166 
1.50518e-05 3.10592e-06 2.69003e+25 -1.30201 -7.00404 272.169 
1.69631e-05 3.10592e-06 2.68235e+25 -0.0215197 -0.876004 272.868 
1.67242e-06 3.58375e-06 2.6887e+25 -6.00767 1.4343 271.996 
3.58375e-06 3.58375e-06 2.68762e+25 -6.70682 -1.23989 272.02 
5.49508e-06 3.58375e-06 2.68602e+25 -7.52224 -4.41075 272.23 
7.40642e-06 3.58375e-06 2.68748e+25 -7.44839 -7.32788 272.181 
9.31775e-06 3.58375e-06 2.68857e+25 -7.36921 -10.2561 272.205 
1.12291e-05 3.58375e-06 2.68912e+25 -6.07259 -11.9861 272.249 
1.31404e-05 3.58375e-06 2.68974e+25 -3.90048 -11.119 272.24 
1.50518e-05 3.58375e-06 2.69162e+25 -1.3895 -7.5254 272.033 
1.69631e-05 3.58375e-06 2.68331e+25 -0.0226554 -0.920012 272.882 
1.67242e-06 4.06158e-06 2.68861e+25 -5.45939 1.53695 271.971 
3.58375e-06 4.06158e-06 2.68811e+25 -6.28802 -1.06608 272.035 
5.49508e-06 4.06158e-06 2.68676e+25 -7.07356 -4.23278 272.158 
7.40642e-06 4.06158e-06 2.6879e+25 -7.22429 -7.30251 272.187 
9.31775e-06 4.06158e-06 2.68817e+25 -7.21966 -10.4045 272.209 
1.12291e-05 4.06158e-06 2.68813e+25 -6.15687 -12.441 272.275 
1.31404e-05 4.06158e-06 2.68949e+25 -3.98646 -11.835 272.234 
1.50518e-05 4.06158e-06 2.69091e+25 -1.49322 -8.05392 272.082 
1.69631e-05 4.06158e-06 2.68389e+25 -0.0658724 -1.02881 272.893 
1.67242e-06 4.53942e-06 2.68798e+25 -5.06341 1.62056 271.977 
3.58375e-06 4.53942e-06 2.68713e+25 -5.81308 -0.862866 272.064 
5.49508e-06 4.53942e-06 2.68636e+25 -6.5736 -4.06794 272.152 
7.40642e-06 4.53942e-06 2.68783e+25 -7.02968 -7.35274 272.165 
9.31775e-06 4.53942e-06 2.68822e+25 -7.08458 -10.5451 272.164 
1.12291e-05 4.53942e-06 2.688e+25 -6.14008 -12.8399 272.301 
1.31404e-05 4.53942e-06 2.69093e+25 -4.04713 -12.4894 272.142 
1.50518e-05 4.53942e-06 2.69038e+25 -1.48036 -8.62133 272.209 
1.69631e-05 4.53942e-06 2.68364e+25 -0.052274 -1.1439 272.903 
1.67242e-06 5.01725e-06 2.68827e+25 -4.66326 1.71746 271.952 
3.58375e-06 5.01725e-06 2.68714e+25 -5.1947 -0.653578 272.055 
5.49508e-06 5.01725e-06 2.686e+25 -5.96362 -3.88913 272.206 
7.40642e-06 5.01725e-06 2.68709e+25 -6.67654 -7.28077 272.208 
9.31775e-06 5.01725e-06 2.68815e+25 -6.75792 -10.6469 272.093 
1.12291e-05 5.01725e-06 2.68827e+25 -6.06236 -13.1322 272.208 
1.31404e-05 5.01725e-06 2.69026e+25 -4.02156 -13.0883 272.152 
1.50518e-05 5.01725e-06 2.69013e+25 -1.44225 -9.18242 272.271 
1.69631e-05 5.01725e-06 2.68457e+25 -0.0594626 -1.27419 272.797 
1.67242e-06 5.49508e-06 2.6881e+25 -4.02202 1.86789 271.93 
3.58375e-06 5.49508e-06 2.68743e+25 -4.51849 -0.462012 272.055 
5.49508e-06 5.49508e-06 2.68713e+25 -5.39355 -3.67503 272.13 
7.40642e-06 5.49508e-06 2.68645e+25 -6.18707 -7.10855 272.169 
9.31775e-06 5.49508e-06 2.68924e+25 -6.51398 -10.7392 272.144 
1.12291e-05 5.49508e-06 2.68892e+25 -5.88631 -13.4018 272.135 
1.31404e-05 5.49508e-06 2.69004e+25 -4.16682 -13.6822 272.214 
1.50518e-05 5.49508e-06 2.68993e+25 -1.53836 -9.80045 272.315 
1.69631e-05 5.49508e-06 2.68604e+25 -0.0279836 -1.35964 272.712 
1.67242e-06 5.97292e-06 2.68924e+25 -3.36085 1.95972 271.903 
3.58375e-06 5.97292e-06 2.68694e+25 -3.93664 -0.317385 271.979 
5.49508e-06 5.97292e-06 2.68648e+25 -4.81023 -3.38617 272.137 
7.40642e-06 5.97292e-06 2.68759e+25 -5.69582 -6.95049 272.094 
9.31775e-06 5.97292e-06 2.68918e+25 -6.13603 -10.7237 272.113 
1.12291e-05 5.97292e-06 2.68963e+25 -5.842 -13.6319 272.184 
1.31404e-05 5.97292e-06 2.69036e+25 -4.14278 -14.3356 272.159 
1.50518e-05 5.97292e-06 2.69011e+25 -1.62935 -10.4642 272.225 
1.69631e-05 5.97292e-06 2.68491e+25 -0.0424296 -1.45249 272.741 
1.67242e-06 6.45075e-06 2.68736e+25 -2.87129 2.06685 271.964 
3.58375e-06 6.45075e-06 2.68651e+25 -3.27498 -0.173647 272.021 
5.49508e-06 6.45075e-06 2.68551e+25 -4.0444 -3.04474 272.243 
7.40642e-06 6.45075e-06 2.68732e+25 -5.10798 -6.7915 272.074 
9.31775e-06 6.45075e-06 2.68901e+25 -5.79027 -10.6892 272.023 
1.12291e-05 6.45075e-06 2.68874e+25 -5.72461 -13.8293 272.25 
1.31404e-05 6.45075e-06 2.69062e+25 -4.30394 -14.9196 272.169 
1.50518e-05 6.45075e-06 2.69116e+25 -1.78137 -11.0728 272.228 
1.69631e-05 6.45075e-06 2.68504e+25 -0.0398217 -1.55966 272.811 
1.67242e-06 6.92858e-06 2.68846e+25 -2.24798 2.16607 271.884 
3.58375e-06 6.92858e-06 2.68732e+25 -2.64467 -0.0442248 272.005 
5.49508e-06 6.92858e-06 2.68582e+25 -3.37478 -2.77102 272.204 
7.40642e-06 6.92858e-06 2.6884e+25 -4.40977 -6.54665 271.985 
9.31775e-06 6.92858e-06 2.68831e+25 -5.32536 -10.5379 272.127 
1.12291e-05 6.92858e-06 2.6878e+25 -5.50917 -13.9856 272.347 
1.31404e-05 6.92858e-06 2.6904e+25 -4.34147 -15.4027 272.234 
1.50518e-05 6.92858e-06 2.6909e+25 -1.9339 -11.6279 272.186 
1.69631e-05 6.92858e-06 2.68555e+25 -0.0549196 -1.66357 272.768 
1.67242e-06 7.40642e-06 2.68848e+25 -1.45425 2.16061 271.871 
3.58375e-06 7.40642e-06 2.68728e+25 -1.86733 0.102055 272.019 
5.49508e-06 7.40642e-06 2.68681e+25 -2.49871 -2.57426 272.087 
7.40642e-06 7.40642e-06 2.68709e+25 -3.60355 -6.26408 272.108 
9.31775e-06 7.40642e-06 2.68693e+25 -4.67304 -10.3461 272.159 
1.12291e-05 7.40642e-06 2.68787e+25 -5.16418 -14.0174 272.394 
1.31404e-05 7.40642e-06 2.69034e+25 -4.28904 -15.9216 272.262 
1.50518e-05 7.40642e-06 2.69137e+25 -1.95953 -12.2556 272.234 
1.69631e-05 7.40642e-06 2.68562e+25 -0.101053 -1.86855 272.734 
1.67242e-06 7.88425e-06 2.68723e+25 -0.650647 2.22084 271.936 
3.58375e-06 7.88425e-06 2.6868e+25 -0.944639 0.226374 271.986 
5.49508e-06 7.88425e-06 2.68618e+25 -1.616 -2.41897 272.101 
7.40642e-06 7.88425e-06 2.68637e+25 -2.60267 -5.9493 272.122 
9.31775e-06 7.88425e-06 2.68643e+25 -3.9466 -10.1015 272.262 
1.12291e-05 7.88425e-06 2.68827e+25 -4.80408 -13.9713 272.312 
1.31404e-05 7.88425e-06 2.69084e+25 -4.32248 -16.4022 272.219 
1.50518e-05 7.88425e-06 2.69181e+25 -1.90396 -12.8951 272.236 
1.69631e-05 7.88425e-06 2.6858e+25 -0.063977 -2.07207 272.774 
1.67242e-06 8.36208e-06 2.68719e+25 0.0707142 2.29776 271.934 
3.58375e-06 8.36208e-06 2.68682e+25 -0.0613281 0.279169 271.967 
5.49508e-06 8.36208e-06 2.68603e+25 -0.70285 -2.32152 272.086 
7.40642e-06 8.36208e-06 2.68832e+25 -1.59928 -5.67023 272.001 
9.31775e-06 8.36208e-06 2.68642e+25 -3.15288 -9.70237 272.269 
1.12291e-05 8.36208e-06 2.68949e+25 -4.38865 -13.8121 272.258 
1.31404e-05 8.36208e-06 2.69123e+25 -4.21299 -16.8213 272.229 
1.50518e-05 8.36208e-06 2.69107e+25 -1.93702 -13.5331 272.327 
1.69631e-05 8.36208e-06 2.68519e+25 -0.0773859 -2.2145 272.915 
1.67242e-06 8.83992e-06 2.68863e+25 0.955837 2.30792 271.847 
3.58375e-06 8.83992e-06 2.68756e+25 0.890467 0.345789 271.934 
5.49508e-06 8.83992e-06 2.68738e+25 0.364023 -2.18454 271.999 
7.40642e-06 8.83992e-06 2.68681e+25 -0.558597 -5.31988 272.125 
9.31775e-06 8.83992e-06 2.68714e+25 -2.22476 -9.215 272.249 
1.12291e-05 8.83992e-06 2.68973e+25 -3.77112 -13.5593 272.252 
1.31404e-05 8.83992e-06 2.69103e+25 -3.96704 -17.048 272.324 
1.50518e-05 8.83992e-06 2.69133e+25 -2.05244 -14.1919 272.347 
1.69631e-05 8.83992e-06 2.68695e+25 -0.0814516 -2.36536 272.82 
1.67242e-06 9.31775e-06 2.68711e+25 1.90314 2.33146 271.945 
3.58375e-06 9.31775e-06 2.68568e+25 1.83204 0.382164 272.055 
5.49508e-06 9.31775e-06 2.68602e+25 1.54835 -2.04479 272.067 
7.40642e-06 9.31775e-06 2.68592e+25 0.456838 -4.96756 272.177 
9.31775e-06 9.31775e-06 2.6864e+25 -1.22481 -8.76586 272.276 
1.12291e-05 9.31775e-06 2.69001e+25 -2.99709 -13.3177 272.229 
1.31404e-05 9.31775e-06 2.69024e+25 -3.68592 -17.112 272.36 
1.50518e-05 9.31775e-06 2.69273e+25 -2.15082 -14.8293 272.368 
1.69631e-05 9.31775e-06 2.68724e+25 -0.0583304 -2.54504 272.884 
1.67242e-06 9.79558e-06 2.68702e+25 3.01785 2.27994 271.943 
3.58375e-06 9.79558e-06 2.68759e+25 2.94293 0.469342 271.955 
5.49508e-06 9.79558e-06 2.68578e+25 2.79346 -1.87958 272.084 
7.40642e-06 9.79558e-06 2.68626e+25 1.6367 -4.5829 272.18 
9.31775e-06 9.79558e-06 2.68761e+25 -0.168203 -8.26767 272.248 
1.12291e-05 9.79558e-06 2.68889e+25 -2.17215 -12.8945 272.273 
1.31404e-05 9.79558e-06 2.6911e+25 -3.4225 -17.0825 272.33 
1.50518e-05 9.79558e-06 2.69323e+25 -2.24334 -15.4454 272.408 
1.69631e-05 9.79558e-06 2.68763e+25 -0.0571384 -2.71337 272.876 
1.67242e-06 1.02734e-05 2.68814e+25 4.11277 2.2235 271.938 
3.58375e-06 1.02734e-05 2.68706e+25 4.14769 0.515532 271.941 
5.49508e-06 1.02734e-05 2.68561e+25 3.98156 -1.68199 272.112 
7.40642e-06 1.02734e-05 2.68684e+25 2.90392 -4.2055 272.137 
9.31775e-06 1.02734e-05 2.68716e+25 1.07171 -7.76638 272.313 
1.12291e-05 1.02734e-05 2.69009e+25 -1.18132 -12.3426 272.27 
1.31404e-05 1.02734e-05 2.69172e+25 -3.0194 -16.9698 272.421 
1.50518e-05 1.02734e-05 2.69356e+25 -2.21671 -16.1213 272.412 
1.69631e-05 1.02734e-05 2.68907e+25 -0.0900047 -2.88423 272.791 
1.67242e-06 1.07512e-05 2.68596e+25 5.29243 2.18641 272.069 
3.58375e-06 1.07512e-05 2.68694e+25 5.51103 0.539451 271.982 
5.49508e-06 1.07512e-05 2.68537e+25 5.20174 -1.45354 272.17 
7.40642e-06 1.07512e-05 2.68756e+25 4.11028 -3.90845 272.054 
9.31775e-06 1.07512e-05 2.68741e+25 2.34596 -7.22695 272.227 
1.12291e-05 1.07512e-05 2.69079e+25 -0.19993 -11.693 272.281 
1.31404e-05 1.07512e-05 2.69077e+25 -2.52835 -16.6677 272.493 
1.50518e-05 1.07512e-05 2.69508e+25 -2.18105 -16.7074 272.372 
1.69631e-05 1.07512e-05 2.69115e+25 -0.0681221 -3.05982 272.791 
1.67242e-06 1.12291e-05 2.68641e+25 6.49452 1.99305 272.035 
3.58375e-06 1.12291e-05 2.68635e+25 6.98896 0.508993 272.048 
5.49508e-06 1.12291e-05 2.68594e+25 6.72832 -1.25901 272.183 
7.40642e-06 1.12291e-05 2.68654e+25 5.5293 -3.53674 272.145 
9.31775e-06 1.12291e-05 2.68728e+25 3.7526 -6.68206 272.331 
1.12291e-05 1.12291e-05 2.69079e+25 0.840991 -10.9527 272.311 
1.31404e-05 1.12291e-05 2.69168e+25 -1.89234 -16.2234 272.469 
1.50518e-05 1.12291e-05 2.69607e+25 -2.16637 -17.1791 272.348 
1.69631e-05 1.12291e-05 2.69143e+25 -0.0998505 -3.29044 272.859 
1.67242e-06 1.17069e-05 2.68678e+25 7.88316 1.79885 272.044 
3.58375e-06 1.17069e-05 2.68664e+25 8.49877 0.419379 272.064 
5.49508e-06 1.17069e-05 2.68416e+25 8.23433 -1.13694 272.276 
7.40642e-06 1.17069e-05 2.68813e+25 7.12239 -3.10825 272.101 
9.31775e-06 1.17069e-05 2.68674e+25 5.10928 -6.08424 272.446 
1.12291e-05 1.17069e-05 2.69066e+25 1.95095 -10.1379 272.345 
1.31404e-05 1.17069e-05 2.69178e+25 -1.3534 -15.6209 272.497 
1.50518e-05 1.17069e-05 2.6955e+25 -2.09044 -17.5399 272.521 
1.69631e-05 1.17069e-05 2.69206e+25 -0.104868 -3.53359 272.911 
1.67242e-06 1.21847e-05 2.6866e+25 9.36654 1.58987 272.043 
3.58375e-06 1.21847e-05 2.68717e+25 9.99697 0.392257 271.934 
5.49508e-06 1.21847e-05 2.68541e+25 9.73761 -1.01066 272.174 
7.40642e-06 1.21847e-05 2.68763e+25 8.77219 -2.70129 272.137 
9.31775e-06 1.21847e-05 2.68679e+25 6.7351 -5.39605 272.38 
1.12291e-05 1.21847e-05 2.69025e+25 3.39514 -9.22541 272.455 
1.31404e-05 1.21847e-05 2.69425e+25 -0.320576 -14.8758 272.407 
1.50518e-05 1.21847e-05 2.69731e+25 -2.07914 -17.7969 272.527 
1.69631e-05 1.21847e-05 2.69417e+25 -0.0994003 -3.75955 272.972 
1.67242e-06 1.26626e-05 2.6846e+25 11.1567 1.32225 272.202 
3.58375e-06 1.26626e-05 2.68785e+25 11.6597 0.421497 271.954 
5.49508e-06 1.26626e-05 2.68531e+25 11.467 -0.906658 272.313 
7.40642e-06 1.26626e-05 2.68596e+25 10.5507 -2.3398 272.241 
9.31775e-06 1.26626e-05 2.6881e+25 8.55828 -4.73666 272.346 
1.12291e-05 1.26626e-05 2.68936e+25 5.1333 -8.25115 272.563 
1.31404e-05 1.26626e-05 2.69409e+25 0.804279 -13.9769 272.504 
1.50518e-05 1.26626e-05 2.69955e+25 -2.03982 -17.8527 272.464 
1.69631e-05 1.26626e-05 2.69653e+25 -0.149105 -4.07296 272.874 
1.67242e-06 1.31404e-05 2.68505e+25 12.9023 1.15343 272.157 
3.58375e-06 1.31404e-05 2.68618e+25 13.3887 0.366944 272.09 
5.49508e-06 1.31404e-05 2.68494e+25 13.3822 -0.806931 272.251 
7.40642e-06 1.31404e-05 2.68653e+25 12.5612 -1.96914 272.281 
9.31775e-06 1.31404e-05 2.68797e+25 10.4483 -4.08921 272.302 
1.12291e-05 1.31404e-05 2.68899e+25 7.11384 -7.19126 272.59 
1.31404e-05 1.31404e-05 2.69525e+25 1.99412 -12.7692 272.529 
1.50518e-05 1.31404e-05 2.70003e+25 -1.88646 -17.7087 272.642 
1.69631e-05 1.31404e-05 2.69956e+25 -0.14001 -4.39396 272.899 
1.67242e-06 1.36182e-05 2.68465e+25 14.8553 1.04461 272.231 
3.58375e-06 1.36182e-05 2.68599e+25 15.3968 0.235152 272.073 
5.49508e-06 1.36182e-05 2.68555e+25 15.408 -0.721718 272.256 
7.40642e-06 1.36182e-05 2.6862e+25 14.5348 -1.60078 272.262 
9.31775e-06 1.36182e-05 2.68896e+25 12.4602 -3.40624 272.339 
1.12291e-05 1.36182e-05 2.6897e+25 9.10787 -6.14001 272.638 
1.31404e-05 1.36182e-05 2.69529e+25 3.43726 -11.2608 272.634 
1.50518e-05 1.36182e-05 2.70149e+25 -1.69948 -17.3384 272.655 
1.69631e-05 1.36182e-05 2.70199e+25 -0.212739 -4.82473 272.869 
1.67242e-06 1.40961e-05 2.68546e+25 16.9396 0.8395 272.204 
3.58375e-06 1.40961e-05 2.68508e+25 17.5362 0.119979 272.253 
5.49508e-06 1.40961e-05 2.68458e+25 17.4643 -0.55883 272.343 
7.40642e-06 1.40961e-05 2.68696e+25 16.6902 -1.31334 272.319 
9.31775e-06 1.40961e-05 2.6875e+25 14.7428 -2.70103 272.441 
1.12291e-05 1.40961e-05 2.69051e+25 11.3468 -5.03395 272.592 
1.31404e-05 1.40961e-05 2.69546e+25 5.4336 -9.51679 272.746 
1.50518e-05 1.40961e-05 2.70332e+25 -1.10903 -16.6171 272.741 
1.69631e-05 1.40961e-05 2.70587e+25 -0.231799 -5.33881 272.883 
1.67242e-06 1.45739e-05 2.68482e+25 19.3901 0.688193 272.251 
3.58375e-06 1.45739e-05 2.68576e+25 19.7376 0.0606648 272.19 
5.49508e-06 1.45739e-05 2.68524e+25 19.7711 -0.395713 272.297 
7.40642e-06 1.45739e-05 2.6848e+25 18.9966 -1.01615 272.456 
9.31775e-06 1.45739e-05 2.68752e+25 17.268 -2.12359 272.461 
1.12291e-05 1.45739e-05 2.69056e+25 13.8502 -3.85122 272.644 
1.31404e-05 1.45739e-05 2.69551e+25 7.93884 -7.57764 272.853 
1.50518e-05 1.45739e-05 2.70463e+25 -0.0675542 -15.3793 272.817 
1.69631e-05 1.45739e-05 2.71161e+25 -0.307035 -5.94319 272.869 
1.67242e-06 1.50518e-05 2.6841e+25 21.9402 0.545018 272.342 
3.58375e-06 1.50518e-05 2.68393e+25 22.2948 0.0490696 272.405 
5.49508e-06 1.50518e-05 2.68444e+25 22.1219 -0.297462 272.384 
7.40642e-06 1.50518e-05 2.68575e+25 21.4607 -0.751183 272.444 
9.31775e-06 1.50518e-05 2.68746e+25 19.9399 -1.58913 272.549 
1.12291e-05 1.50518e-05 2.69156e+25 16.6337 -2.76266 272.64 
1.31404e-05 1.50518e-05 2.69548e+25 10.9448 -5.67278 272.939 
1.50518e-05 1.50518e-05 2.70618e+25 1.58302 -13.4146 272.974 
1.69631e-05 1.50518e-05 2.71813e+25 -0.434846 -6.72219 272.961 
1.67242e-06 1.55296e-05 2.68215e+25 24.6427 0.349426 272.476 
3.58375e-06 1.55296e-05 2.68445e+25 25.0161 0.0398584 272.389 
5.49508e-06 1.55296e-05 2.68519e+25 24.6924 -0.220821 272.406 
7.40642e-06 1.55296e-05 2.68594e+25 23.9604 -0.549024 272.456 
9.31775e-06 1.55296e-05 2.68693e+25 22.7465 -1.0669 272.577 
1.12291e-05 1.55296e-05 2.69077e+25 19.8539 -1.76134 272.728 
1.31404e-05 1.55296e-05 2.69455e+25 14.6572 -3.79907 273.061 
1.50518e-05 1.55296e-05 2.70897e+25 4.54719 -10.6634 273.043 
1.69631e-05 1.55296e-05 2.72934e+25 -0.578606 -7.77479 272.998 
1.67242e-06 1.60074e-05 2.68291e+25 27.3643 0.193533 272.522 
3.58375e-06 1.60074e-05 2.68434e+25 27.7367 0.0369368 272.391 
5.49508e-06 1.60074e-05 2.68349e+25 27.4272 -0.153754 272.545 
7.40642e-06 1.60074e-05 2.68419e+25 26.8605 -0.239078 272.609 
9.31775e-06 1.60074e-05 2.68653e+25 25.7977 -0.587789 272.598 
