ITEM: TIMESTEP
730000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 1.26626e-05 2.68334e+25 10.4039 2.10771 272.155 
2.15025e-06 1.26626e-05 2.68757e+25 11.2781 1.07692 272.015 
4.06158e-06 1.26626e-05 2.68843e+25 11.6199 0.263709 271.947 
5.97292e-06 1.26626e-05 2.68623e+25 11.3128 -1.0752 272.221 
7.88425e-06 1.26626e-05 2.6866e+25 10.0969 -2.8187 272.236 
9.79558e-06 1.26626e-05 2.68787e+25 7.89471 -5.40678 272.458 
1.17069e-05 1.26626e-05 2.69124e+25 4.0964 -9.49025 272.469 
1.36182e-05 1.26626e-05 2.69586e+25 -0.186718 -15.4901 272.497 
1.55296e-05 1.26626e-05 2.70036e+25 -1.90763 -16.8065 272.539 
2.38917e-07 1.31404e-05 2.68318e+25 12.1739 1.83658 272.181 
2.15025e-06 1.31404e-05 2.68557e+25 12.988 0.922617 272.111 
4.06158e-06 1.31404e-05 2.68731e+25 13.5037 0.199056 271.99 
5.97292e-06 1.31404e-05 2.68488e+25 13.2751 -0.951628 272.357 
7.88425e-06 1.31404e-05 2.68709e+25 12.0682 -2.36319 272.251 
9.79558e-06 1.31404e-05 2.68853e+25 9.76444 -4.67574 272.357 
1.17069e-05 1.31404e-05 2.69073e+25 6.05828 -8.39031 272.556 
1.36182e-05 1.31404e-05 2.69724e+25 0.701363 -14.3074 272.458 
1.55296e-05 1.31404e-05 2.70114e+25 -1.83966 -17.0639 272.627 
2.38917e-07 1.36182e-05 2.68247e+25 14.0197 1.52283 272.322 
2.15025e-06 1.36182e-05 2.68546e+25 14.9455 0.778457 272.231 
4.06158e-06 1.36182e-05 2.68532e+25 15.4197 0.121603 272.114 
5.97292e-06 1.36182e-05 2.68448e+25 15.2005 -0.855176 272.366 
7.88425e-06 1.36182e-05 2.68794e+25 14.166 -1.96303 272.211 
9.79558e-06 1.36182e-05 2.68917e+25 11.7204 -3.97331 272.332 
1.17069e-05 1.36182e-05 2.69166e+25 7.95203 -7.08453 272.598 
1.36182e-05 1.36182e-05 2.69715e+25 1.83145 -12.8591 272.573 
1.55296e-05 1.36182e-05 2.70398e+25 -1.84601 -17.2433 272.606 
2.38917e-07 1.40961e-05 2.68206e+25 16.2115 1.17303 272.313 
2.15025e-06 1.40961e-05 2.68596e+25 17.0179 0.655518 272.194 
4.06158e-06 1.40961e-05 2.68545e+25 17.4834 0.0934562 272.159 
5.97292e-06 1.40961e-05 2.68553e+25 17.2342 -0.715568 272.282 
7.88425e-06 1.40961e-05 2.68815e+25 16.3296 -1.55504 272.175 
9.79558e-06 1.40961e-05 2.68946e+25 14.0212 -3.24193 272.409 
1.17069e-05 1.40961e-05 2.69167e+25 10.1041 -5.74964 272.656 
1.36182e-05 1.40961e-05 2.69696e+25 3.55365 -11.0733 272.736 
1.55296e-05 1.40961e-05 2.70685e+25 -1.6522 -17.2374 272.579 
2.38917e-07 1.45739e-05 2.68089e+25 18.5673 0.881536 272.405 
2.15025e-06 1.45739e-05 2.68478e+25 19.4295 0.577662 272.232 
4.06158e-06 1.45739e-05 2.68527e+25 19.683 0.0399289 272.284 
5.97292e-06 1.45739e-05 2.6846e+25 19.5204 -0.52793 272.387 
7.88425e-06 1.45739e-05 2.68763e+25 18.6732 -1.13675 272.285 
9.79558e-06 1.45739e-05 2.68994e+25 16.5931 -2.50745 272.453 
1.17069e-05 1.45739e-05 2.69262e+25 12.6973 -4.49963 272.651 
1.36182e-05 1.45739e-05 2.69859e+25 5.92006 -9.09031 272.833 
1.55296e-05 1.45739e-05 2.70899e+25 -1.24881 -16.7327 272.73 
2.38917e-07 1.50518e-05 2.68286e+25 21.1476 0.565242 272.319 
2.15025e-06 1.50518e-05 2.68545e+25 21.9936 0.462394 272.346 
4.06158e-06 1.50518e-05 2.6845e+25 22.2118 -0.000652252 272.314 
5.97292e-06 1.50518e-05 2.68407e+25 22.0222 -0.397715 272.416 
7.88425e-06 1.50518e-05 2.687e+25 21.2099 -0.777644 272.374 
9.79558e-06 1.50518e-05 2.68922e+25 19.3726 -1.82294 272.494 
1.17069e-05 1.50518e-05 2.69367e+25 15.5419 -3.30582 272.619 
1.36182e-05 1.50518e-05 2.69821e+25 8.85891 -6.98293 272.934 
1.55296e-05 1.50518e-05 2.71248e+25 -0.39322 -15.5132 272.8 
2.38917e-07 1.55296e-05 2.68217e+25 24.023 0.312207 272.301 
2.15025e-06 1.55296e-05 2.68226e+25 24.7473 0.359003 272.523 
4.06158e-06 1.55296e-05 2.68445e+25 24.9142 0.0431252 272.367 
5.97292e-06 1.55296e-05 2.68492e+25 24.6441 -0.321187 272.422 
7.88425e-06 1.55296e-05 2.68679e+25 23.8223 -0.524634 272.417 
9.79558e-06 1.55296e-05 2.68865e+25 22.2208 -1.1787 272.528 
1.17069e-05 1.55296e-05 2.69243e+25 18.9625 -2.23003 272.702 
1.36182e-05 1.55296e-05 2.69696e+25 12.7332 -4.86719 273.144 
1.55296e-05 1.55296e-05 2.71415e+25 1.55963 -13.3081 273.118 
2.38917e-07 1.60074e-05 2.68282e+25 26.8491 0.100998 272.368 
2.15025e-06 1.60074e-05 2.68278e+25 27.4126 0.200392 272.521 
4.06158e-06 1.60074e-05 2.6839e+25 27.6886 0.114166 272.404 
5.97292e-06 1.60074e-05 2.68472e+25 27.4091 -0.24194 272.442 
7.88425e-06 1.60074e-05 2.68571e+25 26.6462 -0.403758 272.493 
9.79558e-06 1.60074e-05 2.68748e+25 25.3932 -0.618261 272.645 
1.17069e-05 1.60074e-05 2.69171e+25 22.8961 -1.29734 272.736 
1.36182e-05 1.60074e-05 2.69839e+25 17.6134 -2.90428 273.069 
1.55296e-05 1.60074e-05 2.71779e+25 5.41044 -9.86616 273.294 
2.38917e-07 1.64852e-05 2.68026e+25 30.0289 0.0162479 272.517 
2.15025e-06 1.64852e-05 2.68075e+25 30.2636 0.0334018 272.684 
4.06158e-06 1.64852e-05 2.68239e+25 30.406 0.0988814 272.53 
5.97292e-06 1.64852e-05 2.68284e+25 30.2829 -0.170158 272.624 
7.88425e-06 1.64852e-05 2.68465e+25 29.8377 -0.214157 272.605 
9.79558e-06 1.64852e-05 2.68534e+25 28.8409 -0.207509 272.79 
1.17069e-05 1.64852e-05 2.69036e+25 27.2013 -0.535783 272.816 
1.36182e-05 1.64852e-05 2.69785e+25 23.6669 -1.27884 273.049 
1.55296e-05 1.64852e-05 2.71936e+25 12.7869 -5.39744 273.366 
2.38917e-07 1.69631e-05 2.67843e+25 32.9728 0.00377664 272.785 
2.15025e-06 1.69631e-05 2.67978e+25 32.9653 -0.0433228 272.848 
4.06158e-06 1.69631e-05 2.68144e+25 33.0184 0.0374285 272.796 
5.97292e-06 1.69631e-05 2.68232e+25 33.0005 -0.0153342 272.806 
7.88425e-06 1.69631e-05 2.68296e+25 32.7446 -0.0556122 272.844 
9.79558e-06 1.69631e-05 2.68646e+25 32.2624 -0.0336314 272.864 
1.17069e-05 1.69631e-05 2.68988e+25 31.5817 -0.0866181 272.964 
1.36182e-05 1.69631e-05 2.69605e+25 30.2428 -0.253084 273.126 
1.55296e-05 1.69631e-05 2.71668e+25 24.2383 -1.32988 273.448 
7.1675e-07 2.38917e-07 2.6879e+25 -7.63862 1.27464 272.056 
2.62808e-06 2.38917e-07 2.68692e+25 -8.11396 -0.958894 272.104 
4.53942e-06 2.38917e-07 2.68609e+25 -8.05052 -3.1793 272.19 
6.45075e-06 2.38917e-07 2.68776e+25 -7.88911 -5.44071 272.006 
8.36208e-06 2.38917e-07 2.68868e+25 -7.2021 -7.73764 271.973 
1.02734e-05 2.38917e-07 2.68727e+25 -5.71441 -8.68064 272.124 
1.21847e-05 2.38917e-07 2.68831e+25 -3.64444 -8.00005 272.145 
1.40961e-05 2.38917e-07 2.68814e+25 -1.67477 -5.82564 272.109 
1.60074e-05 2.38917e-07 2.68581e+25 -0.217014 -2.45356 272.366 
7.1675e-07 7.1675e-07 2.6882e+25 -7.5286 1.46102 272.11 
2.62808e-06 7.1675e-07 2.68806e+25 -8.10392 -0.971834 272.082 
4.53942e-06 7.1675e-07 2.68946e+25 -8.2328 -3.18743 272.101 
6.45075e-06 7.1675e-07 2.68949e+25 -7.88896 -5.50242 272.069 
8.36208e-06 7.1675e-07 2.68992e+25 -7.29167 -8.02685 272.06 
1.02734e-05 7.1675e-07 2.69012e+25 -6.00532 -9.01565 272.111 
1.21847e-05 7.1675e-07 2.69072e+25 -3.9218 -8.54306 272.13 
1.40961e-05 7.1675e-07 2.69071e+25 -1.82862 -6.32341 272.129 
1.60074e-05 7.1675e-07 2.68846e+25 -0.223671 -2.65543 272.337 
7.1675e-07 1.19458e-06 2.68914e+25 -7.27262 1.62455 272.007 
2.62808e-06 1.19458e-06 2.68886e+25 -7.96088 -0.844132 272.029 
4.53942e-06 1.19458e-06 2.68921e+25 -8.25823 -3.19679 272.059 
6.45075e-06 1.19458e-06 2.68896e+25 -7.94537 -5.60333 272.115 
8.36208e-06 1.19458e-06 2.68898e+25 -7.32677 -8.25994 272.185 
1.02734e-05 1.19458e-06 2.68909e+25 -6.1294 -9.37898 272.286 
1.21847e-05 1.19458e-06 2.69077e+25 -4.19544 -9.04116 272.126 
1.40961e-05 1.19458e-06 2.69122e+25 -1.98109 -6.82411 272.172 
1.60074e-05 1.19458e-06 2.6886e+25 -0.334561 -2.88581 272.355 
7.1675e-07 1.67242e-06 2.68862e+25 -7.01258 1.86512 272.035 
2.62808e-06 1.67242e-06 2.68976e+25 -7.80461 -0.701545 272.047 
4.53942e-06 1.67242e-06 2.68932e+25 -8.09833 -3.14833 272.03 
6.45075e-06 1.67242e-06 2.68932e+25 -7.93974 -5.64731 272.081 
8.36208e-06 1.67242e-06 2.68856e+25 -7.40851 -8.45262 272.324 
1.02734e-05 1.67242e-06 2.68956e+25 -6.34112 -9.72864 272.188 
1.21847e-05 1.67242e-06 2.68966e+25 -4.27545 -9.61593 272.17 
1.40961e-05 1.67242e-06 2.68872e+25 -2.14041 -7.30862 272.233 
1.60074e-05 1.67242e-06 2.68866e+25 -0.369166 -3.11688 272.349 
7.1675e-07 2.15025e-06 2.68763e+25 -6.77475 2.0014 272.116 
2.62808e-06 2.15025e-06 2.68861e+25 -7.53505 -0.581304 272.064 
4.53942e-06 2.15025e-06 2.68874e+25 -8.05524 -3.12654 271.99 
6.45075e-06 2.15025e-06 2.68851e+25 -7.89445 -5.70358 272.121 
8.36208e-06 2.15025e-06 2.68744e+25 -7.45015 -8.63376 272.296 
1.02734e-05 2.15025e-06 2.68782e+25 -6.53396 -10.0906 272.297 
1.21847e-05 2.15025e-06 2.69078e+25 -4.52157 -10.1928 272.105 
1.40961e-05 2.15025e-06 2.6912e+25 -2.25331 -7.83609 272.083 
1.60074e-05 2.15025e-06 2.68746e+25 -0.40033 -3.42901 272.417 
7.1675e-07 2.62808e-06 2.68707e+25 -6.40963 2.10397 272.093 
2.62808e-06 2.62808e-06 2.68953e+25 -7.21637 -0.386069 271.928 
4.53942e-06 2.62808e-06 2.68914e+25 -7.84536 -3.0174 272.054 
6.45075e-06 2.62808e-06 2.68906e+25 -7.93202 -5.73577 272.03 
8.36208e-06 2.62808e-06 2.68802e+25 -7.6334 -8.8055 272.298 
1.02734e-05 2.62808e-06 2.68868e+25 -6.62717 -10.4596 272.237 
1.21847e-05 2.62808e-06 2.6906e+25 -4.723 -10.7966 272.148 
1.40961e-05 2.62808e-06 2.6911e+25 -2.39522 -8.51701 272.101 
1.60074e-05 2.62808e-06 2.68817e+25 -0.391876 -3.72257 272.394 
7.1675e-07 3.10592e-06 2.68746e+25 -5.99948 2.23662 272.083 
2.62808e-06 3.10592e-06 2.68966e+25 -6.83368 -0.177753 271.935 
4.53942e-06 3.10592e-06 2.68781e+25 -7.57275 -2.94297 272.061 
6.45075e-06 3.10592e-06 2.68907e+25 -7.73662 -5.73987 272.074 
8.36208e-06 3.10592e-06 2.68873e+25 -7.57766 -8.95346 272.246 
1.02734e-05 3.10592e-06 2.68933e+25 -6.67556 -10.8952 272.248 
1.21847e-05 3.10592e-06 2.68903e+25 -4.9277 -11.4043 272.241 
1.40961e-05 3.10592e-06 2.69071e+25 -2.46502 -9.17334 272.128 
1.60074e-05 3.10592e-06 2.68967e+25 -0.383057 -4.06281 272.321 
7.1675e-07 3.58375e-06 2.68706e+25 -5.67187 2.46741 272.122 
2.62808e-06 3.58375e-06 2.68774e+25 -6.22082 0.0355847 271.995 
4.53942e-06 3.58375e-06 2.68639e+25 -7.13182 -2.80068 272.211 
6.45075e-06 3.58375e-06 2.68852e+25 -7.50872 -5.82366 272.1 
8.36208e-06 3.58375e-06 2.68712e+25 -7.41129 -8.99275 272.287 
1.02734e-05 3.58375e-06 2.68858e+25 -6.77655 -11.2329 272.255 
1.21847e-05 3.58375e-06 2.68933e+25 -5.09793 -11.9142 272.278 
1.40961e-05 3.58375e-06 2.69002e+25 -2.53539 -9.87237 272.228 
1.60074e-05 3.58375e-06 2.6891e+25 -0.449492 -4.44274 272.271 
7.1675e-07 4.06158e-06 2.68726e+25 -5.24161 2.65822 272.104 
2.62808e-06 4.06158e-06 2.68938e+25 -5.79308 0.289996 271.904 
4.53942e-06 4.06158e-06 2.68709e+25 -6.77447 -2.56119 272.148 
6.45075e-06 4.06158e-06 2.68713e+25 -7.2247 -5.87551 272.145 
8.36208e-06 4.06158e-06 2.68688e+25 -7.1772 -8.97241 272.332 
1.02734e-05 4.06158e-06 2.68806e+25 -6.69046 -11.527 272.299 
1.21847e-05 4.06158e-06 2.68913e+25 -5.18519 -12.4086 272.301 
1.40961e-05 4.06158e-06 2.68915e+25 -2.64768 -10.5046 272.272 
1.60074e-05 4.06158e-06 2.68873e+25 -0.490428 -4.73603 272.333 
7.1675e-07 4.53942e-06 2.68806e+25 -4.80283 2.80037 272.067 
2.62808e-06 4.53942e-06 2.68893e+25 -5.31799 0.543702 271.943 
4.53942e-06 4.53942e-06 2.68678e+25 -6.28792 -2.34462 272.15 
6.45075e-06 4.53942e-06 2.68802e+25 -6.85085 -5.76782 272.098 
8.36208e-06 4.53942e-06 2.68637e+25 -7.05643 -8.93561 272.305 
1.02734e-05 4.53942e-06 2.68964e+25 -6.60742 -11.7914 272.124 
1.21847e-05 4.53942e-06 2.68954e+25 -5.15483 -12.9354 272.321 
1.40961e-05 4.53942e-06 2.69008e+25 -2.77455 -11.1381 272.204 
1.60074e-05 4.53942e-06 2.68887e+25 -0.475396 -5.07689 272.293 
7.1675e-07 5.01725e-06 2.68763e+25 -4.37844 2.87925 272.06 
2.62808e-06 5.01725e-06 2.6878e+25 -4.78315 0.74638 271.932 
4.53942e-06 5.01725e-06 2.68688e+25 -5.55899 -2.12714 272.145 
6.45075e-06 5.01725e-06 2.6875e+25 -6.40814 -5.54948 272.089 
8.36208e-06 5.01725e-06 2.68699e+25 -6.94027 -8.84465 272.165 
1.02734e-05 5.01725e-06 2.68864e+25 -6.47303 -11.9582 272.219 
1.21847e-05 5.01725e-06 2.68791e+25 -5.17065 -13.5383 272.347 
1.40961e-05 5.01725e-06 2.69072e+25 -2.73574 -11.7734 272.203 
1.60074e-05 5.01725e-06 2.68973e+25 -0.553571 -5.4636 272.297 
7.1675e-07 5.49508e-06 2.68735e+25 -3.90941 2.87095 272.022 
2.62808e-06 5.49508e-06 2.68845e+25 -4.26147 0.801104 271.973 
4.53942e-06 5.49508e-06 2.68682e+25 -4.88717 -1.92331 272.124 
6.45075e-06 5.49508e-06 2.68833e+25 -5.947 -5.3149 272.035 
8.36208e-06 5.49508e-06 2.68609e+25 -6.59669 -8.78005 272.244 
1.02734e-05 5.49508e-06 2.68857e+25 -6.31368 -12.1516 272.227 
1.21847e-05 5.49508e-06 2.68897e+25 -5.18844 -14.0069 272.34 
1.40961e-05 5.49508e-06 2.69012e+25 -2.86858 -12.3827 272.247 
1.60074e-05 5.49508e-06 2.69e+25 -0.523044 -5.82007 272.266 
7.1675e-07 5.97292e-06 2.68777e+25 -3.33352 2.93961 272.019 
2.62808e-06 5.97292e-06 2.68806e+25 -3.54776 0.874795 271.936 
4.53942e-06 5.97292e-06 2.68654e+25 -4.23012 -1.68516 272.092 
6.45075e-06 5.97292e-06 2.68764e+25 -5.386 -5.12603 272.033 
8.36208e-06 5.97292e-06 2.6868e+25 -6.10407 -8.70303 272.168 
1.02734e-05 5.97292e-06 2.68845e+25 -6.18414 -12.307 272.252 
1.21847e-05 5.97292e-06 2.68846e+25 -5.20985 -14.3855 272.336 
1.40961e-05 5.97292e-06 2.69021e+25 -2.93909 -13.036 272.295 
1.60074e-05 5.97292e-06 2.68967e+25 -0.635473 -6.22152 272.32 
7.1675e-07 6.45075e-06 2.6882e+25 -2.63724 2.94692 271.936 
2.62808e-06 6.45075e-06 2.68695e+25 -2.97929 1.02058 271.935 
4.53942e-06 6.45075e-06 2.68695e+25 -3.57937 -1.52392 272.004 
6.45075e-06 6.45075e-06 2.68681e+25 -4.762 -4.94087 272.037 
8.36208e-06 6.45075e-06 2.68787e+25 -5.60924 -8.54171 272.096 
1.02734e-05 6.45075e-06 2.68909e+25 -5.95328 -12.3904 272.176 
1.21847e-05 6.45075e-06 2.68925e+25 -5.21382 -14.774 272.309 
1.40961e-05 6.45075e-06 2.69061e+25 -2.94728 -13.7467 272.304 
1.60074e-05 6.45075e-06 2.69009e+25 -0.716172 -6.68353 272.219 
7.1675e-07 6.92858e-06 2.689e+25 -2.08323 2.95165 271.872 
2.62808e-06 6.92858e-06 2.6876e+25 -2.31796 1.18196 271.889 
4.53942e-06 6.92858e-06 2.68692e+25 -3.02392 -1.39572 272.067 
6.45075e-06 6.92858e-06 2.68675e+25 -3.99406 -4.6379 272.064 
8.36208e-06 6.92858e-06 2.68769e+25 -5.02124 -8.35064 272.077 
1.02734e-05 6.92858e-06 2.68693e+25 -5.56033 -12.359 272.312 
1.21847e-05 6.92858e-06 2.68809e+25 -5.12176 -15.0879 272.323 
1.40961e-05 6.92858e-06 2.69176e+25 -3.14083 -14.3919 272.23 
1.60074e-05 6.92858e-06 2.69154e+25 -0.718447 -7.15716 272.203 
7.1675e-07 7.40642e-06 2.68877e+25 -1.48036 2.92659 271.782 
2.62808e-06 7.40642e-06 2.68671e+25 -1.63751 1.36014 271.974 
4.53942e-06 7.40642e-06 2.68659e+25 -2.19536 -1.19404 272.07 
6.45075e-06 7.40642e-06 2.68564e+25 -3.07858 -4.32978 272.153 
8.36208e-06 7.40642e-06 2.68869e+25 -4.14644 -8.12402 272.076 
1.02734e-05 7.40642e-06 2.68853e+25 -5.06501 -12.2852 272.256 
1.21847e-05 7.40642e-06 2.68898e+25 -5.00425 -15.3061 272.392 
1.40961e-05 7.40642e-06 2.69188e+25 -3.21849 -15.0091 272.187 
1.60074e-05 7.40642e-06 2.69123e+25 -0.759404 -7.63707 272.241 
7.1675e-07 7.88425e-06 2.68785e+25 -0.778606 2.91117 271.864 
2.62808e-06 7.88425e-06 2.68636e+25 -0.850524 1.44901 271.95 
4.53942e-06 7.88425e-06 2.68494e+25 -1.2897 -1.00636 272.211 
6.45075e-06 7.88425e-06 2.68693e+25 -2.09117 -4.06057 272.058 
8.36208e-06 7.88425e-06 2.68941e+25 -3.24742 -7.83595 271.942 
1.02734e-05 7.88425e-06 2.68886e+25 -4.52964 -12.0947 272.219 
1.21847e-05 7.88425e-06 2.68829e+25 -4.83853 -15.4428 272.423 
1.40961e-05 7.88425e-06 2.69249e+25 -3.21576 -15.5297 272.162 
1.60074e-05 7.88425e-06 2.69181e+25 -0.826466 -8.1005 272.302 
7.1675e-07 8.36208e-06 2.68744e+25 0.0988911 2.89101 271.927 
2.62808e-06 8.36208e-06 2.68641e+25 -0.0332587 1.42949 271.947 
4.53942e-06 8.36208e-06 2.68481e+25 -0.437273 -0.800037 272.209 
6.45075e-06 8.36208e-06 2.68918e+25 -1.12566 -3.84731 271.892 
8.36208e-06 8.36208e-06 2.68884e+25 -2.30096 -7.51214 272.008 
1.02734e-05 8.36208e-06 2.68779e+25 -3.92439 -11.8626 272.217 
1.21847e-05 8.36208e-06 2.68901e+25 -4.56135 -15.5505 272.345 
1.40961e-05 8.36208e-06 2.69162e+25 -3.28134 -16.1612 272.265 
1.60074e-05 8.36208e-06 2.69051e+25 -0.773873 -8.65754 272.34 
7.1675e-07 8.83992e-06 2.68734e+25 1.10761 2.98686 271.934 
2.62808e-06 8.83992e-06 2.68809e+25 0.849199 1.46333 271.85 
4.53942e-06 8.83992e-06 2.68654e+25 0.623626 -0.620827 272.064 
6.45075e-06 8.83992e-06 2.68678e+25 0.0110236 -3.63269 271.986 
8.36208e-06 8.83992e-06 2.68837e+25 -1.39005 -7.14103 272.031 
1.02734e-05 8.83992e-06 2.68808e+25 -3.09129 -11.5035 272.264 
1.21847e-05 8.83992e-06 2.69041e+25 -4.13485 -15.5879 272.269 
1.40961e-05 8.83992e-06 2.6906e+25 -3.34965 -16.6925 272.399 
1.60074e-05 8.83992e-06 2.68964e+25 -0.802982 -9.18025 272.468 
7.1675e-07 9.31775e-06 2.68806e+25 1.99078 3.02115 271.856 
2.62808e-06 9.31775e-06 2.68709e+25 1.87762 1.47651 271.917 
4.53942e-06 9.31775e-06 2.68672e+25 1.78521 -0.503869 272.063 
6.45075e-06 9.31775e-06 2.68616e+25 1.08817 -3.29751 272.081 
8.36208e-06 9.31775e-06 2.68638e+25 -0.400636 -6.70032 272.218 
1.02734e-05 9.31775e-06 2.68828e+25 -2.23723 -11.0619 272.224 
1.21847e-05 9.31775e-06 2.68958e+25 -3.64862 -15.4381 272.349 
1.40961e-05 9.31775e-06 2.69035e+25 -3.24696 -17.1981 272.465 
1.60074e-05 9.31775e-06 2.69221e+25 -0.8986 -9.76973 272.386 
7.1675e-07 9.79558e-06 2.68734e+25 2.8831 3.02347 271.947 
2.62808e-06 9.79558e-06 2.68812e+25 3.01308 1.50615 271.86 
4.53942e-06 9.79558e-06 2.68663e+25 2.93766 -0.489629 272.046 
6.45075e-06 9.79558e-06 2.6856e+25 2.17027 -3.05794 272.157 
8.36208e-06 9.79558e-06 2.68731e+25 0.73188 -6.20002 272.181 
1.02734e-05 9.79558e-06 2.68904e+25 -1.30137 -10.6047 272.213 
1.21847e-05 9.79558e-06 2.69006e+25 -3.14895 -15.1612 272.357 
1.40961e-05 9.79558e-06 2.69271e+25 -3.20818 -17.5789 272.369 
1.60074e-05 9.79558e-06 2.69246e+25 -0.947355 -10.3884 272.335 
7.1675e-07 1.02734e-05 2.68703e+25 3.84512 2.84572 271.928 
2.62808e-06 1.02734e-05 2.68727e+25 4.20099 1.53409 271.92 
4.53942e-06 1.02734e-05 2.68633e+25 4.04744 -0.444801 272.098 
6.45075e-06 1.02734e-05 2.68572e+25 3.46519 -2.80222 272.196 
8.36208e-06 1.02734e-05 2.68613e+25 1.9222 -5.68841 272.142 
1.02734e-05 1.02734e-05 2.68885e+25 -0.129147 -10.0701 272.24 
1.21847e-05 1.02734e-05 2.68987e+25 -2.34855 -14.7344 272.433 
1.40961e-05 1.02734e-05 2.69484e+25 -3.11074 -17.8287 272.305 
1.60074e-05 1.02734e-05 2.69401e+25 -0.838456 -11.0299 272.408 
7.1675e-07 1.07512e-05 2.68783e+25 4.87984 2.6311 272 
2.62808e-06 1.07512e-05 2.68746e+25 5.45211 1.45654 271.912 
4.53942e-06 1.07512e-05 2.68538e+25 5.48443 -0.398105 272.119 
6.45075e-06 1.07512e-05 2.68729e+25 4.7705 -2.53681 272.13 
8.36208e-06 1.07512e-05 2.68776e+25 3.28302 -5.24353 272.193 
1.02734e-05 1.07512e-05 2.68915e+25 1.01522 -9.40301 272.268 
1.21847e-05 1.07512e-05 2.68984e+25 -1.62039 -14.2303 272.47 
1.40961e-05 1.07512e-05 2.69424e+25 -2.94465 -18.0055 272.285 
1.60074e-05 1.07512e-05 2.69427e+25 -0.99941 -11.6557 272.456 
7.1675e-07 1.12291e-05 2.68653e+25 5.98724 2.50828 271.958 
2.62808e-06 1.12291e-05 2.68712e+25 6.77403 1.33995 272.01 
4.53942e-06 1.12291e-05 2.68496e+25 6.88962 -0.334005 272.218 
6.45075e-06 1.12291e-05 2.68538e+25 6.14631 -2.27879 272.241 
8.36208e-06 1.12291e-05 2.68625e+25 4.66853 -4.77446 272.303 
1.02734e-05 1.12291e-05 2.68902e+25 2.32785 -8.65939 272.319 
1.21847e-05 1.12291e-05 2.69011e+25 -0.74106 -13.6127 272.454 
1.40961e-05 1.12291e-05 2.69422e+25 -2.60881 -18.0286 272.377 
1.60074e-05 1.12291e-05 2.69523e+25 -0.991903 -12.2635 272.549 
7.1675e-07 1.17069e-05 2.68656e+25 7.4036 2.28343 272.015 
2.62808e-06 1.17069e-05 2.68696e+25 8.20656 1.20648 272.034 
4.53942e-06 1.17069e-05 2.68595e+25 8.31329 -0.236031 272.216 
6.45075e-06 1.17069e-05 2.68613e+25 7.8166 -2.0089 272.172 
8.36208e-06 1.17069e-05 2.68835e+25 6.15591 -4.32516 272.218 
1.02734e-05 1.17069e-05 2.69049e+25 3.68688 -7.88491 272.221 
1.21847e-05 1.17069e-05 2.69065e+25 0.298004 -12.8675 272.526 
1.40961e-05 1.17069e-05 2.69505e+25 -2.22301 -17.8845 272.45 
1.60074e-05 1.17069e-05 2.69511e+25 -1.11373 -12.8684 272.607 
7.1675e-07 1.21847e-05 2.68848e+25 8.92797 2.01849 271.914 
2.62808e-06 1.21847e-05 2.68711e+25 9.79909 1.0404 271.995 
4.53942e-06 1.21847e-05 2.6854e+25 9.83556 -0.159407 272.163 
6.45075e-06 1.21847e-05 2.68585e+25 9.34534 -1.69456 272.17 
8.36208e-06 1.21847e-05 2.68766e+25 7.87822 -3.87933 272.225 
1.02734e-05 1.21847e-05 2.68851e+25 5.21968 -7.00847 272.419 
1.21847e-05 1.21847e-05 2.69195e+25 1.43277 -11.9531 272.397 
1.40961e-05 1.21847e-05 2.69691e+25 -1.65452 -17.5131 272.463 
1.60074e-05 1.21847e-05 2.69654e+25 -1.23851 -13.4996 272.611 
7.1675e-07 1.26626e-05 2.68588e+25 10.6123 1.79263 272.087 
2.62808e-06 1.26626e-05 2.6864e+25 11.461 0.88679 272.019 
4.53942e-06 1.26626e-05 2.68687e+25 11.6433 -0.0865492 272.038 
6.45075e-06 1.26626e-05 2.68628e+25 11.1439 -1.43273 272.145 
8.36208e-06 1.26626e-05 2.68752e+25 9.6894 -3.39146 272.257 
1.02734e-05 1.26626e-05 2.68951e+25 7.02405 -6.18639 272.371 
1.21847e-05 1.26626e-05 2.6928e+25 3.03379 -10.8938 272.467 
1.40961e-05 1.26626e-05 2.69748e+25 -1.12805 -16.8255 272.542 
1.60074e-05 1.26626e-05 2.69984e+25 -1.40131 -14.1696 272.629 
7.1675e-07 1.31404e-05 2.68621e+25 12.4423 1.5526 272.152 
2.62808e-06 1.31404e-05 2.68693e+25 13.0989 0.741911 272.093 
4.53942e-06 1.31404e-05 2.68709e+25 13.4995 -0.0608545 272.091 
6.45075e-06 1.31404e-05 2.68534e+25 13.1206 -1.22436 272.321 
8.36208e-06 1.31404e-05 2.68699e+25 11.5951 -2.93012 272.27 
1.02734e-05 1.31404e-05 2.69056e+25 9.05844 -5.33081 272.349 
1.21847e-05 1.31404e-05 2.69398e+25 4.77444 -9.65733 272.462 
1.40961e-05 1.31404e-05 2.69948e+25 -0.494023 -15.8552 272.543 
1.60074e-05 1.31404e-05 2.70123e+25 -1.35765 -14.8027 272.67 
7.1675e-07 1.36182e-05 2.68391e+25 14.3782 1.23835 272.351 
2.62808e-06 1.36182e-05 2.68687e+25 15.0765 0.623515 272.155 
4.53942e-06 1.36182e-05 2.68497e+25 15.4211 -0.0439552 272.144 
