ITEM: TIMESTEP
330000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 4.53942e-06 2.68423e+25 -6.85375 -5.09889 272.501 
7.88425e-06 4.53942e-06 2.68684e+25 -7.07995 -7.95526 272.341 
9.79558e-06 4.53942e-06 2.68682e+25 -6.83007 -10.819 272.419 
1.17069e-05 4.53942e-06 2.69011e+25 -5.79938 -12.6458 272.187 
1.36182e-05 4.53942e-06 2.69199e+25 -3.41807 -11.7842 272.021 
1.55296e-05 4.53942e-06 2.69031e+25 -0.820474 -6.88483 272.232 
2.38917e-07 5.01725e-06 2.68296e+25 -4.54369 3.40377 272.319 
2.15025e-06 5.01725e-06 2.68703e+25 -4.80195 1.28246 272.056 
4.06158e-06 5.01725e-06 2.6886e+25 -5.52157 -1.47945 272.16 
5.97292e-06 5.01725e-06 2.68402e+25 -6.24861 -4.96034 272.466 
7.88425e-06 5.01725e-06 2.68621e+25 -6.95235 -7.87159 272.246 
9.79558e-06 5.01725e-06 2.68549e+25 -6.69198 -11.0979 272.385 
1.17069e-05 5.01725e-06 2.69003e+25 -5.69717 -13.1291 272.192 
1.36182e-05 5.01725e-06 2.69165e+25 -3.30132 -12.4577 272.055 
1.55296e-05 5.01725e-06 2.6905e+25 -0.961699 -7.41423 272.165 
2.38917e-07 5.49508e-06 2.68231e+25 -3.90539 3.44024 272.374 
2.15025e-06 5.49508e-06 2.68743e+25 -4.38548 1.43222 272.005 
4.06158e-06 5.49508e-06 2.68677e+25 -4.87211 -1.28778 272.051 
5.97292e-06 5.49508e-06 2.68524e+25 -5.92449 -4.71717 272.348 
7.88425e-06 5.49508e-06 2.68609e+25 -6.63426 -7.72111 272.238 
9.79558e-06 5.49508e-06 2.68897e+25 -6.54017 -11.3454 272.207 
1.17069e-05 5.49508e-06 2.68963e+25 -5.32965 -13.6249 272.25 
1.36182e-05 5.49508e-06 2.69231e+25 -3.36784 -13.1726 272.022 
1.55296e-05 5.49508e-06 2.69051e+25 -0.961264 -7.96015 272.281 
2.38917e-07 5.97292e-06 2.68306e+25 -3.39683 3.4851 272.27 
2.15025e-06 5.97292e-06 2.68797e+25 -3.53611 1.56442 271.947 
4.06158e-06 5.97292e-06 2.68675e+25 -4.26484 -1.11085 272.082 
5.97292e-06 5.97292e-06 2.68676e+25 -5.58298 -4.49997 272.248 
7.88425e-06 5.97292e-06 2.68675e+25 -6.09483 -7.63246 272.213 
9.79558e-06 5.97292e-06 2.68971e+25 -6.19642 -11.5266 272.126 
1.17069e-05 5.97292e-06 2.68927e+25 -5.22682 -14.0185 272.166 
1.36182e-05 5.97292e-06 2.6895e+25 -3.21978 -13.6817 272.239 
1.55296e-05 5.97292e-06 2.68947e+25 -1.0798 -8.4877 272.397 
2.38917e-07 6.45075e-06 2.68674e+25 -2.70037 3.42262 271.872 
2.15025e-06 6.45075e-06 2.68946e+25 -2.93681 1.61215 271.856 
4.06158e-06 6.45075e-06 2.68556e+25 -3.663 -0.93591 272.136 
5.97292e-06 6.45075e-06 2.68548e+25 -4.78447 -4.1371 272.267 
7.88425e-06 6.45075e-06 2.68685e+25 -5.69209 -7.5197 272.116 
9.79558e-06 6.45075e-06 2.68932e+25 -5.95555 -11.4795 272.099 
1.17069e-05 6.45075e-06 2.69038e+25 -5.27808 -14.3263 272.136 
1.36182e-05 6.45075e-06 2.69044e+25 -3.45435 -14.2425 272.326 
1.55296e-05 6.45075e-06 2.69128e+25 -1.02722 -8.97313 272.284 
2.38917e-07 6.92858e-06 2.68871e+25 -2.21567 3.29317 271.794 
2.15025e-06 6.92858e-06 2.68728e+25 -2.18255 1.58964 272.035 
4.06158e-06 6.92858e-06 2.68551e+25 -2.98374 -0.682077 272.269 
5.97292e-06 6.92858e-06 2.68477e+25 -3.92176 -3.78101 272.19 
7.88425e-06 6.92858e-06 2.68524e+25 -5.06365 -7.36569 272.2 
9.79558e-06 6.92858e-06 2.68842e+25 -5.45134 -11.4643 272.273 
1.17069e-05 6.92858e-06 2.68749e+25 -5.27893 -14.5212 272.427 
1.36182e-05 6.92858e-06 2.69219e+25 -3.61133 -14.9964 272.127 
1.55296e-05 6.92858e-06 2.69053e+25 -1.19974 -9.48735 272.134 
2.38917e-07 7.40642e-06 2.686e+25 -1.51265 3.17772 271.962 
2.15025e-06 7.40642e-06 2.68696e+25 -1.37802 1.61382 272.049 
4.06158e-06 7.40642e-06 2.68406e+25 -2.23389 -0.491592 272.382 
5.97292e-06 7.40642e-06 2.685e+25 -2.94748 -3.52709 272.224 
7.88425e-06 7.40642e-06 2.68751e+25 -4.05179 -7.1622 272.134 
9.79558e-06 7.40642e-06 2.68646e+25 -4.84977 -11.3859 272.374 
1.17069e-05 7.40642e-06 2.68939e+25 -5.0178 -14.547 272.392 
1.36182e-05 7.40642e-06 2.69024e+25 -3.69695 -15.5142 272.248 
1.55296e-05 7.40642e-06 2.69358e+25 -1.2537 -10.0968 272.065 
2.38917e-07 7.88425e-06 2.68349e+25 -0.937061 3.1934 272.004 
2.15025e-06 7.88425e-06 2.68569e+25 -0.740645 1.82513 272.127 
4.06158e-06 7.88425e-06 2.68408e+25 -1.18254 -0.271548 272.417 
5.97292e-06 7.88425e-06 2.68403e+25 -1.94402 -3.27849 272.255 
7.88425e-06 7.88425e-06 2.68695e+25 -3.17015 -6.91228 272.217 
9.79558e-06 7.88425e-06 2.68545e+25 -4.24644 -11.0127 272.365 
1.17069e-05 7.88425e-06 2.68616e+25 -4.88791 -14.5567 272.603 
1.36182e-05 7.88425e-06 2.69427e+25 -3.62712 -15.9005 272.043 
1.55296e-05 7.88425e-06 2.69226e+25 -1.32731 -10.6611 272.151 
2.38917e-07 8.36208e-06 2.68393e+25 0.00412169 3.25793 272.085 
2.15025e-06 8.36208e-06 2.68428e+25 -0.148477 1.97092 272.207 
4.06158e-06 8.36208e-06 2.6839e+25 -0.236295 0.0112121 272.4 
5.97292e-06 8.36208e-06 2.68527e+25 -1.02406 -3.01985 272.298 
7.88425e-06 8.36208e-06 2.68731e+25 -2.23638 -6.5622 272.074 
9.79558e-06 8.36208e-06 2.68673e+25 -3.72792 -10.5941 272.266 
1.17069e-05 8.36208e-06 2.68738e+25 -4.661 -14.6126 272.426 
1.36182e-05 8.36208e-06 2.69146e+25 -3.82138 -16.3985 272.331 
1.55296e-05 8.36208e-06 2.69247e+25 -1.35916 -11.2949 272.231 
2.38917e-07 8.83992e-06 2.68543e+25 0.906026 3.19509 272.058 
2.15025e-06 8.83992e-06 2.68784e+25 0.677442 1.96096 271.975 
4.06158e-06 8.83992e-06 2.68499e+25 0.795815 0.175565 272.208 
5.97292e-06 8.83992e-06 2.68486e+25 0.0653997 -2.82391 272.194 
7.88425e-06 8.83992e-06 2.68807e+25 -1.21091 -6.19994 272.087 
9.79558e-06 8.83992e-06 2.68651e+25 -2.76964 -10.2975 272.289 
1.17069e-05 8.83992e-06 2.68953e+25 -4.12559 -14.5536 272.368 
1.36182e-05 8.83992e-06 2.69055e+25 -3.85309 -16.8689 272.427 
1.55296e-05 8.83992e-06 2.69276e+25 -1.51524 -11.9045 272.357 
2.38917e-07 9.31775e-06 2.68678e+25 1.70594 3.10022 271.908 
2.15025e-06 9.31775e-06 2.68592e+25 1.48711 1.89963 272.072 
4.06158e-06 9.31775e-06 2.68386e+25 1.70862 0.114456 272.291 
5.97292e-06 9.31775e-06 2.68504e+25 1.16365 -2.58762 272.261 
7.88425e-06 9.31775e-06 2.68756e+25 -0.131935 -5.853 272.197 
9.79558e-06 9.31775e-06 2.68661e+25 -1.79151 -9.91486 272.357 
1.17069e-05 9.31775e-06 2.68975e+25 -3.5379 -14.2032 272.299 
1.36182e-05 9.31775e-06 2.68996e+25 -3.87944 -17.1853 272.468 
1.55296e-05 9.31775e-06 2.6955e+25 -1.60839 -12.4401 272.198 
2.38917e-07 9.79558e-06 2.68603e+25 2.47455 3.03558 271.971 
2.15025e-06 9.79558e-06 2.68711e+25 2.84509 1.87997 272.017 
4.06158e-06 9.79558e-06 2.68591e+25 2.77372 0.0120445 272.255 
5.97292e-06 9.79558e-06 2.68532e+25 2.34228 -2.27564 272.296 
7.88425e-06 9.79558e-06 2.68867e+25 1.19094 -5.52657 272.096 
9.79558e-06 9.79558e-06 2.68732e+25 -0.74437 -9.46669 272.32 
1.17069e-05 9.79558e-06 2.69125e+25 -2.83607 -13.7862 272.339 
1.36182e-05 9.79558e-06 2.69029e+25 -3.52814 -17.4176 272.428 
1.55296e-05 9.79558e-06 2.69383e+25 -1.62542 -13.1501 272.391 
2.38917e-07 1.02734e-05 2.68619e+25 3.35501 2.9924 271.945 
2.15025e-06 1.02734e-05 2.68862e+25 4.03727 1.7619 271.933 
4.06158e-06 1.02734e-05 2.68269e+25 3.96216 -0.0387025 272.314 
5.97292e-06 1.02734e-05 2.68365e+25 3.59893 -1.93265 272.416 
7.88425e-06 1.02734e-05 2.68677e+25 2.51675 -5.11947 272.157 
9.79558e-06 1.02734e-05 2.68711e+25 0.459677 -8.89532 272.243 
1.17069e-05 1.02734e-05 2.68952e+25 -2.00889 -13.234 272.415 
1.36182e-05 1.02734e-05 2.69103e+25 -3.19629 -17.5371 272.53 
1.55296e-05 1.02734e-05 2.69463e+25 -1.43041 -13.7897 272.354 
2.38917e-07 1.07512e-05 2.68629e+25 4.53113 3.01223 271.869 
2.15025e-06 1.07512e-05 2.68732e+25 5.25842 1.66838 271.916 
4.06158e-06 1.07512e-05 2.6837e+25 5.36145 0.018422 272.279 
5.97292e-06 1.07512e-05 2.68342e+25 4.95706 -1.77641 272.44 
7.88425e-06 1.07512e-05 2.68829e+25 3.84093 -4.68059 272.069 
9.79558e-06 1.07512e-05 2.68603e+25 1.56464 -8.35603 272.439 
1.17069e-05 1.07512e-05 2.6911e+25 -1.09202 -12.6832 272.385 
1.36182e-05 1.07512e-05 2.6922e+25 -2.82955 -17.4839 272.529 
1.55296e-05 1.07512e-05 2.69447e+25 -1.46282 -14.415 272.524 
2.38917e-07 1.12291e-05 2.68693e+25 5.79647 2.87764 271.85 
2.15025e-06 1.12291e-05 2.68825e+25 6.54329 1.57375 272.008 
4.06158e-06 1.12291e-05 2.68555e+25 6.74565 0.0539251 272.234 
5.97292e-06 1.12291e-05 2.68326e+25 6.36119 -1.70121 272.357 
7.88425e-06 1.12291e-05 2.68638e+25 5.20332 -4.20705 272.146 
9.79558e-06 1.12291e-05 2.68764e+25 2.89784 -7.57163 272.373 
1.17069e-05 1.12291e-05 2.69227e+25 -0.0377851 -12.0847 272.271 
1.36182e-05 1.12291e-05 2.69345e+25 -2.36287 -17.186 272.392 
1.55296e-05 1.12291e-05 2.69595e+25 -1.52626 -15.0461 272.396 
2.38917e-07 1.17069e-05 2.68466e+25 7.26516 2.67974 272.068 
2.15025e-06 1.17069e-05 2.68765e+25 7.8762 1.45558 271.865 
4.06158e-06 1.17069e-05 2.68619e+25 8.20869 0.212483 272.073 
5.97292e-06 1.17069e-05 2.68576e+25 7.91713 -1.5419 272.321 
7.88425e-06 1.17069e-05 2.68901e+25 6.61357 -3.64517 272.034 
9.79558e-06 1.17069e-05 2.68964e+25 4.31539 -6.78867 272.273 
1.17069e-05 1.17069e-05 2.69231e+25 1.00084 -11.4246 272.344 
1.36182e-05 1.17069e-05 2.69477e+25 -1.9453 -16.8263 272.314 
1.55296e-05 1.17069e-05 2.69606e+25 -1.67849 -15.5736 272.517 
2.38917e-07 1.21847e-05 2.68542e+25 8.79211 2.4406 272.066 
2.15025e-06 1.21847e-05 2.68862e+25 9.47354 1.31554 271.907 
4.06158e-06 1.21847e-05 2.68781e+25 9.67363 0.369448 271.973 
5.97292e-06 1.21847e-05 2.68532e+25 9.36516 -1.41703 272.134 
7.88425e-06 1.21847e-05 2.68835e+25 8.02265 -3.26898 272.119 
9.79558e-06 1.21847e-05 2.68943e+25 5.77997 -6.09138 272.168 
1.17069e-05 1.21847e-05 2.6926e+25 2.32107 -10.5348 272.344 
1.36182e-05 1.21847e-05 2.69523e+25 -1.14021 -16.3647 272.329 
1.55296e-05 1.21847e-05 2.69853e+25 -1.81167 -16.1146 272.559 
2.38917e-07 1.26626e-05 2.68212e+25 10.4931 2.21331 272.284 
2.15025e-06 1.26626e-05 2.68923e+25 11.0067 1.17509 271.912 
4.06158e-06 1.26626e-05 2.68843e+25 11.4665 0.389054 271.883 
5.97292e-06 1.26626e-05 2.68691e+25 11.0889 -1.23817 272.217 
7.88425e-06 1.26626e-05 2.68646e+25 9.78888 -3.0307 272.215 
9.79558e-06 1.26626e-05 2.68973e+25 7.59509 -5.27454 272.313 
1.17069e-05 1.26626e-05 2.69265e+25 3.95646 -9.45255 272.334 
1.36182e-05 1.26626e-05 2.69828e+25 -0.330568 -15.5591 272.307 
1.55296e-05 1.26626e-05 2.70139e+25 -1.8029 -16.5323 272.525 
2.38917e-07 1.31404e-05 2.68097e+25 12.1666 1.9445 272.392 
2.15025e-06 1.31404e-05 2.68691e+25 12.7169 1.01378 272.048 
4.06158e-06 1.31404e-05 2.68783e+25 13.3727 0.210983 271.961 
5.97292e-06 1.31404e-05 2.68551e+25 13.1271 -1.09583 272.32 
7.88425e-06 1.31404e-05 2.68919e+25 11.8086 -2.6038 272.17 
9.79558e-06 1.31404e-05 2.68931e+25 9.55527 -4.49808 272.297 
1.17069e-05 1.31404e-05 2.69104e+25 5.84968 -8.35532 272.562 
1.36182e-05 1.31404e-05 2.69876e+25 0.563229 -14.3872 272.284 
1.55296e-05 1.31404e-05 2.70192e+25 -1.86612 -16.8275 272.626 
2.38917e-07 1.36182e-05 2.68156e+25 13.9279 1.60291 272.471 
2.15025e-06 1.36182e-05 2.68592e+25 14.7706 0.892003 272.125 
4.06158e-06 1.36182e-05 2.68558e+25 15.3452 0.0914242 272.143 
5.97292e-06 1.36182e-05 2.68386e+25 14.9735 -0.937935 272.555 
7.88425e-06 1.36182e-05 2.68964e+25 14.025 -2.19416 272.08 
9.79558e-06 1.36182e-05 2.69008e+25 11.5023 -3.71921 272.283 
1.17069e-05 1.36182e-05 2.69278e+25 7.74721 -7.09023 272.502 
1.36182e-05 1.36182e-05 2.69951e+25 1.6709 -12.9084 272.313 
1.55296e-05 1.36182e-05 2.70434e+25 -1.96714 -17.0636 272.654 
2.38917e-07 1.40961e-05 2.68148e+25 16.0047 1.16004 272.371 
2.15025e-06 1.40961e-05 2.68736e+25 16.8498 0.793133 272.167 
4.06158e-06 1.40961e-05 2.68617e+25 17.3324 0.0620717 272.144 
5.97292e-06 1.40961e-05 2.68384e+25 16.9968 -0.762111 272.408 
7.88425e-06 1.40961e-05 2.68811e+25 16.0796 -1.73391 272.233 
9.79558e-06 1.40961e-05 2.69006e+25 13.8507 -3.05555 272.396 
1.17069e-05 1.40961e-05 2.69246e+25 9.86319 -5.75503 272.628 
1.36182e-05 1.40961e-05 2.69845e+25 3.37035 -11.0782 272.557 
1.55296e-05 1.40961e-05 2.70723e+25 -1.82897 -17.0462 272.558 
2.38917e-07 1.45739e-05 2.68112e+25 18.2643 0.775991 272.389 
2.15025e-06 1.45739e-05 2.68534e+25 19.3135 0.706281 272.213 
4.06158e-06 1.45739e-05 2.6854e+25 19.5367 -0.0192497 272.285 
5.97292e-06 1.45739e-05 2.68443e+25 19.2494 -0.464325 272.422 
7.88425e-06 1.45739e-05 2.6872e+25 18.3667 -1.23781 272.303 
9.79558e-06 1.45739e-05 2.69002e+25 16.3088 -2.34283 272.47 
1.17069e-05 1.45739e-05 2.69312e+25 12.4304 -4.49053 272.64 
1.36182e-05 1.45739e-05 2.69992e+25 5.79669 -9.05961 272.705 
1.55296e-05 1.45739e-05 2.70881e+25 -1.46499 -16.5917 272.746 
2.38917e-07 1.50518e-05 2.68189e+25 20.9974 0.478987 272.457 
2.15025e-06 1.50518e-05 2.68536e+25 21.9011 0.5868 272.376 
4.06158e-06 1.50518e-05 2.6849e+25 22.1867 -0.0980587 272.282 
5.97292e-06 1.50518e-05 2.68416e+25 21.8672 -0.258004 272.412 
7.88425e-06 1.50518e-05 2.68762e+25 21.0739 -0.883777 272.504 
9.79558e-06 1.50518e-05 2.6892e+25 19.114 -1.69684 272.505 
1.17069e-05 1.50518e-05 2.69356e+25 15.4851 -3.32511 272.641 
1.36182e-05 1.50518e-05 2.69934e+25 8.80502 -6.97525 272.833 
1.55296e-05 1.50518e-05 2.71357e+25 -0.541291 -15.4292 272.688 
2.38917e-07 1.55296e-05 2.68e+25 23.9049 0.233006 272.446 
2.15025e-06 1.55296e-05 2.68191e+25 24.7243 0.400507 272.573 
4.06158e-06 1.55296e-05 2.68591e+25 24.8631 -0.0370287 272.273 
5.97292e-06 1.55296e-05 2.68543e+25 24.7375 -0.249819 272.404 
7.88425e-06 1.55296e-05 2.68656e+25 23.811 -0.656701 272.458 
9.79558e-06 1.55296e-05 2.68913e+25 22.0675 -1.11894 272.49 
1.17069e-05 1.55296e-05 2.6924e+25 19.0025 -2.28313 272.801 
1.36182e-05 1.55296e-05 2.69788e+25 12.6572 -4.83459 273.071 
1.55296e-05 1.55296e-05 2.717e+25 1.48947 -13.2837 272.916 
2.38917e-07 1.60074e-05 2.68132e+25 26.7414 0.0275958 272.544 
2.15025e-06 1.60074e-05 2.681e+25 27.3884 0.265069 272.642 
4.06158e-06 1.60074e-05 2.68545e+25 27.6076 0.115686 272.327 
5.97292e-06 1.60074e-05 2.68645e+25 27.593 -0.249546 272.345 
7.88425e-06 1.60074e-05 2.68581e+25 26.7352 -0.535725 272.451 
9.79558e-06 1.60074e-05 2.6874e+25 25.3607 -0.689422 272.693 
1.17069e-05 1.60074e-05 2.69259e+25 22.9658 -1.35647 272.707 
1.36182e-05 1.60074e-05 2.69857e+25 17.5933 -2.86067 273.041 
1.55296e-05 1.60074e-05 2.71946e+25 5.4049 -9.91946 273.137 
2.38917e-07 1.64852e-05 2.67968e+25 29.84 -0.0349536 272.653 
2.15025e-06 1.64852e-05 2.68136e+25 30.3127 0.110167 272.69 
4.06158e-06 1.64852e-05 2.68341e+25 30.5071 0.129107 272.463 
5.97292e-06 1.64852e-05 2.68362e+25 30.3588 -0.190506 272.522 
7.88425e-06 1.64852e-05 2.68465e+25 29.8685 -0.304758 272.518 
9.79558e-06 1.64852e-05 2.68541e+25 28.9337 -0.29372 272.745 
1.17069e-05 1.64852e-05 2.69077e+25 27.2126 -0.539043 272.771 
1.36182e-05 1.64852e-05 2.69658e+25 23.6434 -1.24268 273.17 
1.55296e-05 1.64852e-05 2.71874e+25 12.7231 -5.42119 273.439 
2.38917e-07 1.69631e-05 2.6778e+25 32.8893 -0.00508893 272.881 
2.15025e-06 1.69631e-05 2.68069e+25 33.0561 -0.0487771 272.801 
4.06158e-06 1.69631e-05 2.68204e+25 33.0007 0.069109 272.766 
5.97292e-06 1.69631e-05 2.68229e+25 32.9631 -0.0283034 272.865 
7.88425e-06 1.69631e-05 2.68391e+25 32.686 -0.0482969 272.79 
9.79558e-06 1.69631e-05 2.68549e+25 32.3341 -0.0449109 272.884 
1.17069e-05 1.69631e-05 2.68995e+25 31.4903 -0.0815215 272.949 
1.36182e-05 1.69631e-05 2.69471e+25 30.2066 -0.241747 273.244 
1.55296e-05 1.69631e-05 2.7163e+25 24.2643 -1.29898 273.497 
7.1675e-07 2.38917e-07 2.68914e+25 -7.58091 1.31078 272.042 
2.62808e-06 2.38917e-07 2.68704e+25 -8.10186 -0.872084 272.149 
4.53942e-06 2.38917e-07 2.68526e+25 -7.85083 -3.07098 272.346 
6.45075e-06 2.38917e-07 2.68525e+25 -7.43628 -5.16106 272.209 
8.36208e-06 2.38917e-07 2.68787e+25 -6.93187 -7.32932 272.085 
1.02734e-05 2.38917e-07 2.68768e+25 -5.41064 -8.45401 272.072 
1.21847e-05 2.38917e-07 2.68782e+25 -3.67469 -7.85206 272.212 
1.40961e-05 2.38917e-07 2.68825e+25 -1.66631 -5.79488 272.114 
1.60074e-05 2.38917e-07 2.68636e+25 -0.380853 -2.49061 272.225 
7.1675e-07 7.1675e-07 2.68773e+25 -7.45929 1.54404 272.101 
2.62808e-06 7.1675e-07 2.68803e+25 -8.02633 -0.917188 272.144 
4.53942e-06 7.1675e-07 2.68812e+25 -7.97994 -3.13277 272.25 
6.45075e-06 7.1675e-07 2.68935e+25 -7.40475 -5.20934 272.148 
8.36208e-06 7.1675e-07 2.68938e+25 -7.06501 -7.5545 272.163 
1.02734e-05 7.1675e-07 2.69065e+25 -5.74073 -8.76378 272.124 
1.21847e-05 7.1675e-07 2.68976e+25 -3.88853 -8.37488 272.271 
1.40961e-05 7.1675e-07 2.69055e+25 -1.7981 -6.29194 272.184 
1.60074e-05 7.1675e-07 2.68982e+25 -0.242245 -2.67059 272.262 
7.1675e-07 1.19458e-06 2.68798e+25 -7.24793 1.61083 272.14 
2.62808e-06 1.19458e-06 2.68939e+25 -7.8718 -0.839603 272.045 
4.53942e-06 1.19458e-06 2.68836e+25 -8.11253 -3.15244 272.124 
6.45075e-06 1.19458e-06 2.68909e+25 -7.60392 -5.41318 272.211 
8.36208e-06 1.19458e-06 2.69e+25 -7.02206 -7.72572 272.232 
1.02734e-05 1.19458e-06 2.69057e+25 -5.91905 -9.1168 272.239 
1.21847e-05 1.19458e-06 2.68881e+25 -3.95514 -8.84143 272.309 
1.40961e-05 1.19458e-06 2.69041e+25 -1.86474 -6.72049 272.229 
1.60074e-05 1.19458e-06 2.68802e+25 -0.367511 -2.89721 272.458 
7.1675e-07 1.67242e-06 2.68824e+25 -6.9442 1.82917 272.062 
2.62808e-06 1.67242e-06 2.69073e+25 -7.88438 -0.679631 272.169 
4.53942e-06 1.67242e-06 2.68831e+25 -8.0756 -3.07504 272.106 
6.45075e-06 1.67242e-06 2.68909e+25 -7.77476 -5.50378 272.22 
8.36208e-06 1.67242e-06 2.68751e+25 -7.01195 -7.84798 272.395 
1.02734e-05 1.67242e-06 2.68983e+25 -6.11658 -9.47629 272.23 
1.21847e-05 1.67242e-06 2.68881e+25 -4.07064 -9.44057 272.348 
1.40961e-05 1.67242e-06 2.68796e+25 -2.00003 -7.20453 272.292 
1.60074e-05 1.67242e-06 2.68838e+25 -0.363303 -3.11311 272.493 
7.1675e-07 2.15025e-06 2.68927e+25 -6.82556 2.00175 272.044 
2.62808e-06 2.15025e-06 2.68894e+25 -7.76632 -0.608361 272.21 
4.53942e-06 2.15025e-06 2.68846e+25 -8.24444 -3.17954 272.052 
6.45075e-06 2.15025e-06 2.68725e+25 -7.84701 -5.59864 272.271 
8.36208e-06 2.15025e-06 2.68797e+25 -7.13228 -8.10067 272.384 
1.02734e-05 2.15025e-06 2.68641e+25 -6.34487 -9.87374 272.485 
1.21847e-05 2.15025e-06 2.69006e+25 -4.44116 -10.0391 272.197 
1.40961e-05 2.15025e-06 2.69038e+25 -2.2327 -7.72269 272.066 
1.60074e-05 2.15025e-06 2.68732e+25 -0.325541 -3.37473 272.565 
7.1675e-07 2.62808e-06 2.68683e+25 -6.6432 2.13441 272.079 
2.62808e-06 2.62808e-06 2.68925e+25 -7.54123 -0.411772 271.997 
4.53942e-06 2.62808e-06 2.68908e+25 -7.91871 -3.17802 272.056 
6.45075e-06 2.62808e-06 2.68779e+25 -7.94169 -5.66644 272.11 
8.36208e-06 2.62808e-06 2.68618e+25 -7.42303 -8.36879 272.433 
1.02734e-05 2.62808e-06 2.6879e+25 -6.44446 -10.1742 272.308 
1.21847e-05 2.62808e-06 2.69146e+25 -4.57771 -10.5992 272.072 
1.40961e-05 2.62808e-06 2.69143e+25 -2.35085 -8.37458 272.112 
1.60074e-05 2.62808e-06 2.68849e+25 -0.394449 -3.65922 272.441 
7.1675e-07 3.10592e-06 2.68733e+25 -6.34173 2.32324 272.088 
2.62808e-06 3.10592e-06 2.68877e+25 -7.1238 -0.172425 272.075 
4.53942e-06 3.10592e-06 2.68739e+25 -7.75788 -3.12022 272.085 
6.45075e-06 3.10592e-06 2.68904e+25 -7.91372 -5.76123 272.175 
8.36208e-06 3.10592e-06 2.68917e+25 -7.40766 -8.57847 272.273 
1.02734e-05 3.10592e-06 2.68955e+25 -6.73314 -10.6597 272.278 
1.21847e-05 3.10592e-06 2.68972e+25 -4.68898 -11.1146 272.174 
1.40961e-05 3.10592e-06 2.69109e+25 -2.35388 -9.03786 272.136 
1.60074e-05 3.10592e-06 2.68987e+25 -0.351818 -4.0198 272.455 
7.1675e-07 3.58375e-06 2.68806e+25 -6.08429 2.51502 272.199 
2.62808e-06 3.58375e-06 2.68594e+25 -6.41161 0.0111129 272.119 
4.53942e-06 3.58375e-06 2.68526e+25 -7.42204 -2.96674 272.366 
6.45075e-06 3.58375e-06 2.68676e+25 -7.78743 -5.87447 272.345 
8.36208e-06 3.58375e-06 2.68788e+25 -7.51884 -8.6492 272.369 
1.02734e-05 3.58375e-06 2.68873e+25 -6.76868 -11.0355 272.346 
1.21847e-05 3.58375e-06 2.69004e+25 -5.10801 -11.5263 272.229 
1.40961e-05 3.58375e-06 2.69213e+25 -2.48501 -9.71838 272.162 
1.60074e-05 3.58375e-06 2.68958e+25 -0.466169 -4.47394 272.282 
7.1675e-07 4.06158e-06 2.68639e+25 -5.57234 2.69105 272.196 
2.62808e-06 4.06158e-06 2.68872e+25 -5.9161 0.211163 272.033 
4.53942e-06 4.06158e-06 2.68543e+25 -7.0503 -2.68436 272.418 
6.45075e-06 4.06158e-06 2.68512e+25 -7.37133 -5.93571 272.303 
8.36208e-06 4.06158e-06 2.68713e+25 -7.33894 -8.71766 272.381 
1.02734e-05 4.06158e-06 2.6872e+25 -6.65307 -11.3724 272.529 
1.21847e-05 4.06158e-06 2.69044e+25 -5.20203 -12.0093 272.143 
1.40961e-05 4.06158e-06 2.69122e+25 -2.55512 -10.4062 272.141 
1.60074e-05 4.06158e-06 2.68894e+25 -0.403301 -4.7612 272.325 
7.1675e-07 4.53942e-06 2.68749e+25 -4.98579 2.84591 272.154 
2.62808e-06 4.53942e-06 2.68762e+25 -5.56672 0.440901 272.138 
4.53942e-06 4.53942e-06 2.68573e+25 -6.4389 -2.49037 272.323 
6.45075e-06 4.53942e-06 2.68579e+25 -6.88951 -5.8626 272.365 
8.36208e-06 4.53942e-06 2.68575e+25 -7.1618 -8.72778 272.325 
1.02734e-05 4.53942e-06 2.68863e+25 -6.58623 -11.6179 272.307 
1.21847e-05 4.53942e-06 2.69233e+25 -5.22492 -12.6076 272.171 
1.40961e-05 4.53942e-06 2.69113e+25 -2.76196 -11.1058 272.082 
1.60074e-05 4.53942e-06 2.69079e+25 -0.464395 -5.0435 272.129 
7.1675e-07 5.01725e-06 2.68654e+25 -4.50064 2.93179 272.214 
2.62808e-06 5.01725e-06 2.68653e+25 -4.96181 0.69266 272.136 
4.53942e-06 5.01725e-06 2.68781e+25 -5.73706 -2.29321 272.196 
6.45075e-06 5.01725e-06 2.68478e+25 -6.51656 -5.70177 272.436 
8.36208e-06 5.01725e-06 2.68846e+25 -7.08541 -8.61539 272.184 
1.02734e-05 5.01725e-06 2.68699e+25 -6.5166 -11.7413 272.408 
1.21847e-05 5.01725e-06 2.68937e+25 -5.11888 -13.2747 272.282 
1.40961e-05 5.01725e-06 2.69102e+25 -2.66214 -11.7905 272.178 
1.60074e-05 5.01725e-06 2.68988e+25 -0.483279 -5.36564 272.363 
7.1675e-07 5.49508e-06 2.68603e+25 -3.95763 2.96154 272.229 
2.62808e-06 5.49508e-06 2.68896e+25 -4.48517 0.740424 272.039 
4.53942e-06 5.49508e-06 2.68806e+25 -5.07827 -2.03374 272.114 
6.45075e-06 5.49508e-06 2.68527e+25 -6.17187 -5.40231 272.288 
8.36208e-06 5.49508e-06 2.68586e+25 -6.74495 -8.56664 272.33 
1.02734e-05 5.49508e-06 2.68805e+25 -6.26986 -11.9032 272.326 
