ITEM: TIMESTEP
320000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6852e+25 -0.048458 -0.0115137 272.833 
-1.07512e-05 -1.69631e-05 2.68545e+25 -0.207542 -0.00294328 272.737 
-8.83992e-06 -1.69631e-05 2.68444e+25 -0.147694 0.00672336 272.858 
-6.92858e-06 -1.69631e-05 2.68543e+25 0.0630177 -0.0263697 272.787 
-5.01725e-06 -1.69631e-05 2.68376e+25 -0.25428 -0.0115072 272.854 
-3.10592e-06 -1.69631e-05 2.68336e+25 -0.104046 0.0101286 272.924 
-1.19458e-06 -1.69631e-05 2.68519e+25 -0.163884 0.00581124 272.918 
-1.64852e-05 -1.64852e-05 2.68849e+25 0.0857932 0.00617293 272.586 
-1.45739e-05 -1.64852e-05 2.68711e+25 -0.110566 -0.026564 272.535 
-1.26626e-05 -1.64852e-05 2.68685e+25 -0.177743 0.0322064 272.588 
-1.07512e-05 -1.64852e-05 2.68875e+25 0.0298045 -0.00126765 272.418 
-8.83992e-06 -1.64852e-05 2.68814e+25 -0.203198 -0.0404289 272.506 
-6.92858e-06 -1.64852e-05 2.68794e+25 -0.111415 -0.0368826 272.442 
-5.01725e-06 -1.64852e-05 2.68741e+25 -0.410047 0.00717261 272.53 
-3.10592e-06 -1.64852e-05 2.68652e+25 -0.273884 -0.00703795 272.675 
-1.19458e-06 -1.64852e-05 2.68603e+25 -0.282291 0.00103559 272.695 
-1.64852e-05 -1.60074e-05 2.69031e+25 0.0453435 -0.0960595 272.337 
-1.45739e-05 -1.60074e-05 2.69036e+25 -0.149169 0.00611796 272.248 
-1.26626e-05 -1.60074e-05 2.68839e+25 -0.209916 0.0993802 272.412 
-1.07512e-05 -1.60074e-05 2.68841e+25 -0.0290189 0.0629004 272.398 
-8.83992e-06 -1.60074e-05 2.69056e+25 -0.201767 -0.082281 272.25 
-6.92858e-06 -1.60074e-05 2.69092e+25 -0.379856 0.0128981 272.162 
-5.01725e-06 -1.60074e-05 2.69065e+25 -0.553877 0.120411 272.218 
-3.10592e-06 -1.60074e-05 2.6893e+25 -0.44426 0.0409527 272.341 
-1.19458e-06 -1.60074e-05 2.68592e+25 -0.539402 0.0740883 272.644 
-1.64852e-05 -1.55296e-05 2.68883e+25 -0.131232 -0.105738 272.409 
-1.45739e-05 -1.55296e-05 2.69151e+25 -0.203728 0.02528 272.114 
-1.26626e-05 -1.55296e-05 2.68906e+25 -0.251082 0.13662 272.277 
-1.07512e-05 -1.55296e-05 2.68984e+25 -0.187519 0.0724576 272.275 
-8.83992e-06 -1.55296e-05 2.69062e+25 -0.349442 -0.109543 272.208 
-6.92858e-06 -1.55296e-05 2.6921e+25 -0.58249 0.079515 272.034 
-5.01725e-06 -1.55296e-05 2.69058e+25 -0.783517 0.180083 272.191 
-3.10592e-06 -1.55296e-05 2.68931e+25 -0.687192 0.0351172 272.2 
-1.19458e-06 -1.55296e-05 2.68631e+25 -0.958525 0.231344 272.699 
-1.64852e-05 -1.50517e-05 2.68863e+25 -0.0872268 -0.0759392 272.447 
-1.45739e-05 -1.50517e-05 2.69263e+25 0.0670862 0.0303932 271.875 
-1.26626e-05 -1.50517e-05 2.68947e+25 -0.15504 0.213324 272.296 
-1.07512e-05 -1.50517e-05 2.69003e+25 -0.347818 0.0276451 272.167 
-8.83992e-06 -1.50517e-05 2.69193e+25 -0.501117 -0.0157893 272.101 
-6.92858e-06 -1.50517e-05 2.69202e+25 -0.750026 0.0571776 272.112 
-5.01725e-06 -1.50517e-05 2.69014e+25 -0.838364 0.170572 272.222 
-3.10592e-06 -1.50517e-05 2.68909e+25 -0.851952 0.0383513 272.32 
-1.19458e-06 -1.50517e-05 2.68784e+25 -1.2223 0.310309 272.439 
-1.64852e-05 -1.45739e-05 2.68839e+25 -0.00201283 -0.0172642 272.413 
-1.45739e-05 -1.45739e-05 2.69231e+25 0.151481 0.0124081 271.961 
-1.26626e-05 -1.45739e-05 2.68902e+25 -0.129621 0.319345 272.27 
-1.07512e-05 -1.45739e-05 2.69015e+25 -0.499299 -0.028124 272.195 
-8.83992e-06 -1.45739e-05 2.69244e+25 -0.939261 0.231711 272.042 
-6.92858e-06 -1.45739e-05 2.69001e+25 -0.978002 0.0670396 272.099 
-5.01725e-06 -1.45739e-05 2.69031e+25 -1.24095 0.141164 272.097 
-3.10592e-06 -1.45739e-05 2.68908e+25 -1.18801 0.0550127 272.291 
-1.19458e-06 -1.45739e-05 2.68915e+25 -1.4326 0.285827 272.373 
-1.64852e-05 -1.40961e-05 2.69001e+25 0.085608 -0.0230157 272.419 
-1.45739e-05 -1.40961e-05 2.69303e+25 0.0922741 0.055823 271.927 
-1.26626e-05 -1.40961e-05 2.6899e+25 -0.232942 0.312876 272.227 
-1.07512e-05 -1.40961e-05 2.69026e+25 -0.634732 0.00540507 272.139 
-8.83992e-06 -1.40961e-05 2.69305e+25 -0.882116 0.387474 271.935 
-6.92858e-06 -1.40961e-05 2.69221e+25 -1.22358 0.0963335 272.042 
-5.01725e-06 -1.40961e-05 2.69297e+25 -1.2959 0.121649 271.912 
-3.10592e-06 -1.40961e-05 2.68984e+25 -1.65589 0.0516283 272.247 
-1.19458e-06 -1.40961e-05 2.69128e+25 -1.46831 0.291123 272.164 
-1.64852e-05 -1.36182e-05 2.68907e+25 0.0845268 -0.0353422 272.473 
-1.45739e-05 -1.36182e-05 2.69174e+25 -0.23194 0.0989566 271.986 
-1.26626e-05 -1.36182e-05 2.69059e+25 -0.292196 0.433466 272.115 
-1.07512e-05 -1.36182e-05 2.6922e+25 -0.588554 0.205639 272.06 
-8.83992e-06 -1.36182e-05 2.69449e+25 -1.03341 0.546349 271.851 
-6.92858e-06 -1.36182e-05 2.69167e+25 -1.61414 0.232671 271.998 
-5.01725e-06 -1.36182e-05 2.69353e+25 -1.35672 0.221715 271.879 
-3.10592e-06 -1.36182e-05 2.69061e+25 -1.85638 -0.0702666 272.156 
-1.19458e-06 -1.36182e-05 2.69042e+25 -1.70951 0.197943 272.198 
-1.64852e-05 -1.31404e-05 2.68834e+25 0.0473171 -0.0591072 272.325 
-1.45739e-05 -1.31404e-05 2.69315e+25 -0.243512 0.0691125 271.881 
-1.26626e-05 -1.31404e-05 2.6915e+25 -0.314749 0.571235 271.987 
-1.07512e-05 -1.31404e-05 2.69289e+25 -0.68657 0.355136 271.948 
-8.83992e-06 -1.31404e-05 2.69153e+25 -1.33967 0.646119 271.978 
-6.92858e-06 -1.31404e-05 2.69565e+25 -1.70275 0.229939 271.681 
-5.01725e-06 -1.31404e-05 2.69503e+25 -1.64169 0.374211 271.763 
-3.10592e-06 -1.31404e-05 2.69156e+25 -2.14192 -0.0301644 272.028 
-1.19458e-06 -1.31404e-05 2.69163e+25 -2.07081 0.151029 272.137 
-1.64852e-05 -1.26626e-05 2.69177e+25 -0.050181 -0.0969477 272.208 
-1.45739e-05 -1.26626e-05 2.69358e+25 -0.146924 0.128332 271.846 
-1.26626e-05 -1.26626e-05 2.69261e+25 -0.450647 0.567742 271.978 
-1.07512e-05 -1.26626e-05 2.69442e+25 -0.91063 0.541507 271.917 
-8.83992e-06 -1.26626e-05 2.69427e+25 -1.31098 0.646759 271.852 
-6.92858e-06 -1.26626e-05 2.6934e+25 -1.9687 0.314581 271.839 
-5.01725e-06 -1.26626e-05 2.69172e+25 -1.96088 0.335068 272.018 
-3.10592e-06 -1.26626e-05 2.69238e+25 -2.30032 -0.0205176 271.956 
-1.19458e-06 -1.26626e-05 2.692e+25 -2.22837 0.0692806 272.081 
-1.64852e-05 -1.21847e-05 2.68945e+25 -0.0409597 -0.0505613 272.335 
-1.45739e-05 -1.21847e-05 2.69502e+25 -0.238018 0.257155 271.745 
-1.26626e-05 -1.21847e-05 2.69134e+25 -0.513056 0.575287 271.978 
-1.07512e-05 -1.21847e-05 2.69294e+25 -1.08057 0.721226 271.98 
-8.83992e-06 -1.21847e-05 2.69154e+25 -1.62516 0.706118 271.946 
-6.92858e-06 -1.21847e-05 2.69223e+25 -2.12726 0.480808 271.889 
-5.01725e-06 -1.21847e-05 2.69168e+25 -2.25404 0.323958 272.082 
-3.10592e-06 -1.21847e-05 2.69279e+25 -2.37543 0.0443112 271.9 
-1.19458e-06 -1.21847e-05 2.69277e+25 -2.42156 0.0461974 271.967 
-1.64852e-05 -1.17069e-05 2.68805e+25 -0.141603 0.142167 272.449 
-1.45739e-05 -1.17069e-05 2.69532e+25 -0.333195 0.306785 271.68 
-1.26626e-05 -1.17069e-05 2.69228e+25 -0.596811 0.659666 272.036 
-1.07512e-05 -1.17069e-05 2.69237e+25 -1.15286 0.812632 272.05 
-8.83992e-06 -1.17069e-05 2.69444e+25 -1.55118 0.823734 271.877 
-6.92858e-06 -1.17069e-05 2.6915e+25 -1.97409 0.451203 272.015 
-5.01725e-06 -1.17069e-05 2.69341e+25 -2.55024 0.416022 271.92 
-3.10592e-06 -1.17069e-05 2.6937e+25 -2.56144 0.115847 271.879 
-1.19458e-06 -1.17069e-05 2.69162e+25 -2.61934 0.0316578 272.06 
-1.64852e-05 -1.12291e-05 2.68845e+25 -0.0434671 0.155769 272.489 
-1.45739e-05 -1.12291e-05 2.6931e+25 -0.269822 0.469022 271.883 
-1.26626e-05 -1.12291e-05 2.69352e+25 -0.577399 0.669264 271.928 
-1.07512e-05 -1.12291e-05 2.69368e+25 -1.02244 0.894054 271.933 
-8.83992e-06 -1.12291e-05 2.69422e+25 -1.58526 1.007 271.87 
-6.92858e-06 -1.12291e-05 2.6923e+25 -2.04804 0.43838 272.048 
-5.01725e-06 -1.12291e-05 2.69335e+25 -2.74727 0.551578 271.779 
-3.10592e-06 -1.12291e-05 2.69238e+25 -2.85167 0.105177 271.982 
-1.19458e-06 -1.12291e-05 2.69116e+25 -2.98192 0.11608 272.068 
-1.64852e-05 -1.07512e-05 2.68779e+25 0.117642 0.205797 272.385 
-1.45739e-05 -1.07512e-05 2.69286e+25 -0.30388 0.573104 271.992 
-1.26626e-05 -1.07512e-05 2.69249e+25 -0.663849 0.77043 271.97 
-1.07512e-05 -1.07512e-05 2.69325e+25 -1.23445 0.991292 271.931 
-8.83992e-06 -1.07512e-05 2.69454e+25 -1.77921 1.16792 271.811 
-6.92858e-06 -1.07512e-05 2.69328e+25 -2.30397 0.572843 271.895 
-5.01725e-06 -1.07512e-05 2.69459e+25 -2.76606 0.652917 271.692 
-3.10592e-06 -1.07512e-05 2.69189e+25 -3.15847 0.204857 272.113 
-1.19458e-06 -1.07512e-05 2.68961e+25 -3.51314 0.286225 272.136 
-1.64852e-05 -1.02734e-05 2.68828e+25 -0.123059 0.184459 272.368 
-1.45739e-05 -1.02734e-05 2.6921e+25 -0.184999 0.75812 272.038 
-1.26626e-05 -1.02734e-05 2.69245e+25 -0.859734 1.03506 271.975 
-1.07512e-05 -1.02734e-05 2.69116e+25 -1.35263 1.23255 271.98 
-8.83992e-06 -1.02734e-05 2.6947e+25 -1.99234 1.30039 271.876 
-6.92858e-06 -1.02734e-05 2.69238e+25 -2.41774 0.728987 271.869 
-5.01725e-06 -1.02734e-05 2.6945e+25 -2.99739 0.781018 271.731 
-3.10592e-06 -1.02734e-05 2.69287e+25 -3.4158 0.323128 271.913 
-1.19458e-06 -1.02734e-05 2.6906e+25 -3.9496 0.289784 272.258 
-1.64852e-05 -9.79558e-06 2.68918e+25 -0.0296503 0.124899 272.365 
-1.45739e-05 -9.79558e-06 2.6932e+25 -0.122591 0.907735 271.882 
-1.26626e-05 -9.79558e-06 2.6928e+25 -0.854487 1.1394 271.867 
-1.07512e-05 -9.79558e-06 2.69097e+25 -1.20541 1.46087 272.017 
-8.83992e-06 -9.79558e-06 2.69409e+25 -2.0191 1.37074 271.903 
-6.92858e-06 -9.79558e-06 2.69142e+25 -2.605 0.96797 271.943 
-5.01725e-06 -9.79558e-06 2.69512e+25 -3.34283 0.813541 271.705 
-3.10592e-06 -9.79558e-06 2.69158e+25 -3.75026 0.581516 271.986 
-1.19458e-06 -9.79558e-06 2.69106e+25 -4.26911 0.306248 272.129 
-1.64852e-05 -9.31775e-06 2.68639e+25 -0.0749098 0.124852 272.58 
-1.45739e-05 -9.31775e-06 2.69378e+25 -0.00490301 0.865091 271.838 
-1.26626e-05 -9.31775e-06 2.6939e+25 -0.78572 1.30677 271.878 
-1.07512e-05 -9.31775e-06 2.69325e+25 -1.26375 1.59657 271.893 
-8.83992e-06 -9.31775e-06 2.69266e+25 -2.04408 1.53031 271.837 
-6.92858e-06 -9.31775e-06 2.69151e+25 -2.72483 1.33454 272.031 
-5.01725e-06 -9.31775e-06 2.69537e+25 -3.62701 0.830541 271.614 
-3.10592e-06 -9.31775e-06 2.69313e+25 -4.18767 0.797303 271.963 
-1.19458e-06 -9.31775e-06 2.69067e+25 -4.37787 0.318088 272.121 
-1.64852e-05 -8.83992e-06 2.68623e+25 -0.0700026 0.126358 272.573 
-1.45739e-05 -8.83992e-06 2.69457e+25 -0.115991 0.993406 271.901 
-1.26626e-05 -8.83992e-06 2.69456e+25 -0.654651 1.41959 271.704 
-1.07512e-05 -8.83992e-06 2.69323e+25 -1.50707 1.69281 271.853 
-8.83992e-06 -8.83992e-06 2.69498e+25 -2.02177 1.64596 271.752 
-6.92858e-06 -8.83992e-06 2.69067e+25 -2.99259 1.47886 272.101 
-5.01725e-06 -8.83992e-06 2.69659e+25 -3.57948 0.917672 271.522 
-3.10592e-06 -8.83992e-06 2.69212e+25 -4.30147 0.935945 271.965 
-1.19458e-06 -8.83992e-06 2.69147e+25 -4.70102 0.291822 272.24 
-1.64852e-05 -8.36208e-06 2.68684e+25 0.0151093 0.210157 272.511 
-1.45739e-05 -8.36208e-06 2.69452e+25 -0.224825 1.13721 271.954 
-1.26626e-05 -8.36208e-06 2.69534e+25 -0.8808 1.51638 271.665 
-1.07512e-05 -8.36208e-06 2.69397e+25 -1.61171 1.77038 271.842 
-8.83992e-06 -8.36208e-06 2.69379e+25 -2.01932 1.85168 271.825 
-6.92858e-06 -8.36208e-06 2.69088e+25 -2.905 1.61571 272.113 
-5.01725e-06 -8.36208e-06 2.69455e+25 -3.6599 1.16912 271.706 
-3.10592e-06 -8.36208e-06 2.6925e+25 -4.52744 1.0232 272.005 
-1.19458e-06 -8.36208e-06 2.68964e+25 -4.91905 0.218026 272.289 
-1.64852e-05 -7.88425e-06 2.6897e+25 0.0304339 0.356788 272.449 
-1.45739e-05 -7.88425e-06 2.69369e+25 -0.305969 1.18128 271.902 
-1.26626e-05 -7.88425e-06 2.6937e+25 -0.939943 1.7018 271.65 
-1.07512e-05 -7.88425e-06 2.69232e+25 -1.51203 1.82084 271.95 
-8.83992e-06 -7.88425e-06 2.69384e+25 -2.18516 2.08579 271.928 
-6.92858e-06 -7.88425e-06 2.69191e+25 -3.04102 1.83886 271.979 
-5.01725e-06 -7.88425e-06 2.69341e+25 -3.72318 1.39668 271.813 
-3.10592e-06 -7.88425e-06 2.69211e+25 -4.52978 1.18039 272.019 
-1.19458e-06 -7.88425e-06 2.69082e+25 -5.0872 0.247399 272.246 
-1.64852e-05 -7.40642e-06 2.68932e+25 0.139647 0.313446 272.364 
-1.45739e-05 -7.40642e-06 2.69209e+25 -0.521647 1.37254 271.96 
-1.26626e-05 -7.40642e-06 2.69489e+25 -0.891602 1.96592 271.77 
-1.07512e-05 -7.40642e-06 2.69232e+25 -1.55731 2.00121 271.915 
-8.83992e-06 -7.40642e-06 2.69616e+25 -2.19127 2.31042 271.788 
-6.92858e-06 -7.40642e-06 2.69087e+25 -3.16144 2.09995 272.002 
-5.01725e-06 -7.40642e-06 2.69389e+25 -3.88537 1.54315 271.859 
-3.10592e-06 -7.40642e-06 2.69169e+25 -4.70296 1.25718 272.07 
-1.19458e-06 -7.40642e-06 2.6908e+25 -5.06854 0.391355 272.115 
-1.64852e-05 -6.92858e-06 2.68946e+25 0.0166958 0.286155 272.353 
-1.45739e-05 -6.92858e-06 2.69268e+25 -0.471388 1.64321 271.901 
-1.26626e-05 -6.92858e-06 2.69435e+25 -0.92881 2.08267 271.746 
-1.07512e-05 -6.92858e-06 2.6934e+25 -1.76199 2.18746 271.889 
-8.83992e-06 -6.92858e-06 2.69546e+25 -2.41773 2.40436 271.548 
-6.92858e-06 -6.92858e-06 2.6921e+25 -3.38253 2.34476 271.977 
-5.01725e-06 -6.92858e-06 2.69414e+25 -4.02646 1.69121 271.851 
-3.10592e-06 -6.92858e-06 2.693e+25 -4.81202 1.33816 271.926 
-1.19458e-06 -6.92858e-06 2.69259e+25 -5.23889 0.570069 272.059 
-1.64852e-05 -6.45075e-06 2.69e+25 0.0046614 0.174867 272.319 
-1.45739e-05 -6.45075e-06 2.69131e+25 -0.321942 1.80433 272.019 
-1.26626e-05 -6.45075e-06 2.69651e+25 -0.903827 2.21987 271.664 
-1.07512e-05 -6.45075e-06 2.69421e+25 -1.86684 2.52048 271.814 
-8.83992e-06 -6.45075e-06 2.6954e+25 -2.72529 2.58557 271.663 
-6.92858e-06 -6.45075e-06 2.6935e+25 -3.39064 2.60471 271.944 
-5.01725e-06 -6.45075e-06 2.6956e+25 -4.16354 1.86377 271.706 
-3.10592e-06 -6.45075e-06 2.6926e+25 -4.93492 1.57234 271.891 
-1.19458e-06 -6.45075e-06 2.69103e+25 -5.59278 0.700794 272.036 
-1.64852e-05 -5.97292e-06 2.68963e+25 -0.0688786 0.252819 272.414 
-1.45739e-05 -5.97292e-06 2.69209e+25 -0.494318 1.88666 271.976 
-1.26626e-05 -5.97292e-06 2.69418e+25 -1.11084 2.44574 271.782 
-1.07512e-05 -5.97292e-06 2.69476e+25 -2.02191 2.81795 271.724 
-8.83992e-06 -5.97292e-06 2.69609e+25 -2.91116 2.84584 271.599 
-6.92858e-06 -5.97292e-06 2.69466e+25 -3.71437 2.93517 271.668 
-5.01725e-06 -5.97292e-06 2.69527e+25 -4.42519 2.00081 271.636 
-3.10592e-06 -5.97292e-06 2.69193e+25 -5.04872 1.78257 271.943 
-1.19458e-06 -5.97292e-06 2.69283e+25 -5.8066 0.80093 272.031 
-1.64852e-05 -5.49508e-06 2.68754e+25 -0.0571507 0.382287 272.595 
-1.45739e-05 -5.49508e-06 2.69054e+25 -0.629231 2.06334 272.079 
-1.26626e-05 -5.49508e-06 2.69387e+25 -1.3912 2.7152 271.78 
-1.07512e-05 -5.49508e-06 2.69572e+25 -2.12317 3.03762 271.656 
-8.83992e-06 -5.49508e-06 2.69555e+25 -3.02892 3.04218 271.545 
-6.92858e-06 -5.49508e-06 2.69436e+25 -4.00015 3.09277 271.621 
-5.01725e-06 -5.49508e-06 2.69757e+25 -4.72373 2.07495 271.445 
-3.10592e-06 -5.49508e-06 2.69365e+25 -5.36943 1.92897 271.857 
-1.19458e-06 -5.49508e-06 2.68997e+25 -5.87684 0.98964 272.144 
-1.64852e-05 -5.01725e-06 2.68746e+25 -0.0663346 0.553497 272.336 
-1.45739e-05 -5.01725e-06 2.69099e+25 -0.832383 2.0287 272.053 
-1.26626e-05 -5.01725e-06 2.6939e+25 -1.46344 2.88199 271.887 
-1.07512e-05 -5.01725e-06 2.69631e+25 -2.27645 3.17648 271.664 
-8.83992e-06 -5.01725e-06 2.69595e+25 -3.04326 3.32508 271.554 
-6.92858e-06 -5.01725e-06 2.69379e+25 -4.11892 3.23732 271.7 
-5.01725e-06 -5.01725e-06 2.6948e+25 -4.92475 2.29962 271.685 
-3.10592e-06 -5.01725e-06 2.69315e+25 -5.61672 2.02893 271.931 
-1.19458e-06 -5.01725e-06 2.69023e+25 -6.09171 1.1455 272.155 
-1.64852e-05 -4.53942e-06 2.6878e+25 -0.154037 0.643341 272.326 
-1.45739e-05 -4.53942e-06 2.69023e+25 -0.705799 2.07617 272.153 
-1.26626e-05 -4.53942e-06 2.69182e+25 -1.28251 2.92418 271.955 
-1.07512e-05 -4.53942e-06 2.695e+25 -2.29213 3.41409 271.732 
-8.83992e-06 -4.53942e-06 2.6931e+25 -3.15211 3.57559 271.733 
-6.92858e-06 -4.53942e-06 2.69008e+25 -4.15712 3.44643 272.007 
-5.01725e-06 -4.53942e-06 2.69337e+25 -5.00586 2.54902 271.906 
-3.10592e-06 -4.53942e-06 2.69262e+25 -5.65844 2.23907 271.927 
-1.19458e-06 -4.53942e-06 2.69057e+25 -6.04645 1.35073 271.996 
-1.64852e-05 -4.06158e-06 2.68765e+25 -0.138265 0.805571 272.429 
-1.45739e-05 -4.06158e-06 2.69213e+25 -0.764432 2.11075 272.134 
-1.26626e-05 -4.06158e-06 2.69202e+25 -1.32996 3.05007 272.03 
-1.07512e-05 -4.06158e-06 2.69512e+25 -2.33364 3.59408 271.671 
-8.83992e-06 -4.06158e-06 2.6951e+25 -3.39395 3.85612 271.736 
-6.92858e-06 -4.06158e-06 2.68989e+25 -4.06713 3.58584 272.155 
-5.01725e-06 -4.06158e-06 2.6901e+25 -5.0074 2.6894 271.994 
-3.10592e-06 -4.06158e-06 2.69343e+25 -5.58476 2.42355 271.83 
-1.19458e-06 -4.06158e-06 2.69249e+25 -6.13199 1.51477 271.896 
-1.64852e-05 -3.58375e-06 2.68872e+25 -0.230912 0.916687 272.468 
-1.45739e-05 -3.58375e-06 2.69093e+25 -0.559713 2.20114 272.101 
-1.26626e-05 -3.58375e-06 2.69171e+25 -1.19944 3.32175 271.97 
-1.07512e-05 -3.58375e-06 2.69346e+25 -2.26236 3.81072 271.784 
-8.83992e-06 -3.58375e-06 2.69321e+25 -3.26566 4.26755 271.705 
-6.92858e-06 -3.58375e-06 2.68875e+25 -4.11547 3.82865 272.147 
-5.01725e-06 -3.58375e-06 2.69008e+25 -5.20494 2.96784 272.144 
-3.10592e-06 -3.58375e-06 2.69316e+25 -5.74289 2.59305 271.727 
-1.19458e-06 -3.58375e-06 2.69104e+25 -6.40118 1.53535 272.018 
-1.64852e-05 -3.10592e-06 2.68699e+25 -0.122818 1.06392 272.54 
-1.45739e-05 -3.10592e-06 2.69139e+25 -0.565369 2.39384 272.063 
-1.26626e-05 -3.10592e-06 2.69402e+25 -1.33257 3.65437 271.85 
-1.07512e-05 -3.10592e-06 2.69507e+25 -2.01306 3.97083 271.684 
-8.83992e-06 -3.10592e-06 2.6946e+25 -3.17738 4.57578 271.705 
-6.92858e-06 -3.10592e-06 2.69101e+25 -4.18558 4.09155 271.936 
-5.01725e-06 -3.10592e-06 2.69134e+25 -5.32671 3.21177 272.012 
-3.10592e-06 -3.10592e-06 2.69286e+25 -5.88019 2.78141 271.871 
-1.19458e-06 -3.10592e-06 2.69139e+25 -6.50611 1.66831 271.96 
-1.64852e-05 -2.62808e-06 2.68788e+25 0.0251667 1.16801 272.438 
-1.45739e-05 -2.62808e-06 2.69291e+25 -0.489934 2.562 272.021 
-1.26626e-05 -2.62808e-06 2.69208e+25 -1.4356 3.90473 272.019 
-1.07512e-05 -2.62808e-06 2.69233e+25 -1.99338 4.18847 271.779 
-8.83992e-06 -2.62808e-06 2.69374e+25 -3.13239 4.75927 271.813 
-6.92858e-06 -2.62808e-06 2.69157e+25 -4.22283 4.42331 272.016 
-5.01725e-06 -2.62808e-06 2.69312e+25 -5.22466 3.44257 271.761 
-3.10592e-06 -2.62808e-06 2.69221e+25 -5.97962 3.00712 271.832 
-1.19458e-06 -2.62808e-06 2.693e+25 -6.50808 1.69764 271.808 
-1.64852e-05 -2.15025e-06 2.6882e+25 0.0704906 1.27495 272.473 
-1.45739e-05 -2.15025e-06 2.69161e+25 -0.507237 2.81929 272.093 
-1.26626e-05 -2.15025e-06 2.69227e+25 -1.27116 4.07496 271.965 
-1.07512e-05 -2.15025e-06 2.69345e+25 -2.04241 4.59029 271.742 
-8.83992e-06 -2.15025e-06 2.69505e+25 -3.03738 4.96679 271.628 
-6.92858e-06 -2.15025e-06 2.6922e+25 -4.13987 4.64742 272.007 
-5.01725e-06 -2.15025e-06 2.69422e+25 -5.01599 3.65035 271.835 
-3.10592e-06 -2.15025e-06 2.69189e+25 -5.97297 3.19788 271.937 
-1.19458e-06 -2.15025e-06 2.692e+25 -6.52627 1.79613 271.782 
-1.64852e-05 -1.67242e-06 2.68748e+25 -0.0238 1.24029 272.571 
-1.45739e-05 -1.67242e-06 2.69056e+25 -0.316456 3.14374 272.131 
-1.26626e-05 -1.67242e-06 2.69287e+25 -1.17603 4.2258 271.875 
-1.07512e-05 -1.67242e-06 2.69385e+25 -2.18134 4.86675 271.696 
-8.83992e-06 -1.67242e-06 2.69528e+25 -3.02488 5.27425 271.636 
-6.92858e-06 -1.67242e-06 2.6914e+25 -4.10153 4.82354 271.854 
-5.01725e-06 -1.67242e-06 2.6924e+25 -4.88896 3.95251 271.89 
-3.10592e-06 -1.67242e-06 2.69117e+25 -5.92139 3.26956 272.004 
-1.19458e-06 -1.67242e-06 2.69325e+25 -6.70171 2.01971 271.751 
-1.64852e-05 -1.19458e-06 2.68605e+25 -0.0195966 1.18173 272.639 
-1.45739e-05 -1.19458e-06 2.69022e+25 -0.306392 3.46151 272.155 
-1.26626e-05 -1.19458e-06 2.69286e+25 -1.08616 4.40319 271.942 
-1.07512e-05 -1.19458e-06 2.69392e+25 -2.17957 5.09046 271.745 
-8.83992e-06 -1.19458e-06 2.69544e+25 -2.99062 5.53804 271.698 
-6.92858e-06 -1.19458e-06 2.69458e+25 -3.9257 5.06334 271.697 
-5.01725e-06 -1.19458e-06 2.69104e+25 -4.90919 4.25115 271.966 
-3.10592e-06 -1.19458e-06 2.69137e+25 -5.97771 3.33062 271.94 
-1.19458e-06 -1.19458e-06 2.69085e+25 -6.86226 2.26511 271.969 
-1.64852e-05 -7.1675e-07 2.68594e+25 -0.0714959 1.10495 272.668 
-1.45739e-05 -7.1675e-07 2.68917e+25 -0.239227 3.59963 272.231 
-1.26626e-05 -7.1675e-07 2.69301e+25 -1.09803 4.52604 271.993 
-1.07512e-05 -7.1675e-07 2.69275e+25 -2.0297 5.33009 271.77 
-8.83992e-06 -7.1675e-07 2.69276e+25 -2.9585 5.66069 271.83 
-6.92858e-06 -7.1675e-07 2.69204e+25 -3.98446 5.42216 271.719 
-5.01725e-06 -7.1675e-07 2.69019e+25 -5.04497 4.43131 272.019 
-3.10592e-06 -7.1675e-07 2.69253e+25 -6.19756 3.46642 271.886 
-1.19458e-06 -7.1675e-07 2.68993e+25 -6.97398 2.41079 272.023 
-1.64852e-05 -2.38917e-07 2.68419e+25 -0.0567259 1.09274 272.621 
-1.45739e-05 -2.38917e-07 2.6883e+25 -0.208613 3.59295 272.222 
-1.26626e-05 -2.38917e-07 2.68922e+25 -0.938995 4.7426 272.031 
-1.07512e-05 -2.38917e-07 2.69097e+25 -2.01424 5.64757 271.821 
-8.83992e-06 -2.38917e-07 2.68995e+25 -3.12195 5.87851 271.884 
-6.92858e-06 -2.38917e-07 2.69079e+25 -4.00476 5.70242 271.721 
-5.01725e-06 -2.38917e-07 2.68991e+25 -5.15626 4.73939 271.884 
-3.10592e-06 -2.38917e-07 2.68999e+25 -6.1309 3.83564 271.852 
-1.19458e-06 -2.38917e-07 2.68792e+25 -7.0409 2.56058 272.04 
-1.60074e-05 -1.69631e-05 2.68435e+25 0.00280176 0.0146398 272.872 
-1.40961e-05 -1.69631e-05 2.68604e+25 -0.0128616 0.00681347 272.633 
-1.21847e-05 -1.69631e-05 2.68414e+25 -0.0690616 -0.00137199 272.785 
-1.02734e-05 -1.69631e-05 2.68466e+25 -0.131959 -0.0482404 272.773 
-8.36208e-06 -1.69631e-05 2.68617e+25 -0.130749 0.00536049 272.762 
-6.45075e-06 -1.69631e-05 2.68632e+25 0.0419951 0.0280596 272.686 
-4.53942e-06 -1.69631e-05 2.68495e+25 -0.190416 -0.0570924 272.849 
