ITEM: TIMESTEP
560000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68538e+25 -0.0384669 -0.00147149 272.781 
-1.07512e-05 -1.69631e-05 2.68605e+25 -0.092176 0.0346187 272.767 
-8.83992e-06 -1.69631e-05 2.6833e+25 -0.124909 0.018559 272.977 
-6.92858e-06 -1.69631e-05 2.68577e+25 -0.0460454 0.0159363 272.736 
-5.01725e-06 -1.69631e-05 2.68426e+25 -0.20019 -0.0212518 272.79 
-3.10592e-06 -1.69631e-05 2.68502e+25 -0.166511 0.0153287 272.795 
-1.19458e-06 -1.69631e-05 2.68467e+25 -0.146935 -0.000801174 272.887 
-1.64852e-05 -1.64852e-05 2.68724e+25 0.0481142 -0.0133117 272.59 
-1.45739e-05 -1.64852e-05 2.68757e+25 -0.0547915 -0.0534066 272.497 
-1.26626e-05 -1.64852e-05 2.68766e+25 -0.0354084 -0.00485847 272.49 
-1.07512e-05 -1.64852e-05 2.6881e+25 -0.0350075 0.0868639 272.538 
-8.83992e-06 -1.64852e-05 2.68723e+25 -0.209666 -0.0184285 272.574 
-6.92858e-06 -1.64852e-05 2.6877e+25 -0.1262 0.0669097 272.374 
-5.01725e-06 -1.64852e-05 2.68776e+25 -0.428778 -0.0117436 272.485 
-3.10592e-06 -1.64852e-05 2.68682e+25 -0.383048 0.0754116 272.587 
-1.19458e-06 -1.64852e-05 2.68638e+25 -0.351087 -0.00492009 272.591 
-1.64852e-05 -1.60074e-05 2.6895e+25 -0.0226294 -0.120715 272.341 
-1.45739e-05 -1.60074e-05 2.68979e+25 8.55686e-05 0.0062021 272.312 
-1.26626e-05 -1.60074e-05 2.68941e+25 -0.0054789 0.0495935 272.324 
-1.07512e-05 -1.60074e-05 2.68805e+25 0.0257147 0.180346 272.444 
-8.83992e-06 -1.60074e-05 2.68871e+25 -0.281051 -0.0980782 272.386 
-6.92858e-06 -1.60074e-05 2.69064e+25 -0.329983 0.0945345 272.166 
-5.01725e-06 -1.60074e-05 2.69039e+25 -0.626743 0.0522641 272.199 
-3.10592e-06 -1.60074e-05 2.68924e+25 -0.629909 0.133948 272.323 
-1.19458e-06 -1.60074e-05 2.68768e+25 -0.693972 0.0491821 272.495 
-1.64852e-05 -1.55296e-05 2.68861e+25 -0.0301249 -0.187145 272.449 
-1.45739e-05 -1.55296e-05 2.69068e+25 0.0362271 0.0889973 272.159 
-1.26626e-05 -1.55296e-05 2.68957e+25 -0.0213952 0.0366887 272.287 
-1.07512e-05 -1.55296e-05 2.68897e+25 -0.109274 0.181002 272.352 
-8.83992e-06 -1.55296e-05 2.68873e+25 -0.337182 -0.137156 272.314 
-6.92858e-06 -1.55296e-05 2.69202e+25 -0.5916 0.127545 272 
-5.01725e-06 -1.55296e-05 2.6903e+25 -0.90827 0.143605 272.121 
-3.10592e-06 -1.55296e-05 2.69049e+25 -0.886257 0.084143 272.11 
-1.19458e-06 -1.55296e-05 2.68927e+25 -1.01745 0.117685 272.458 
-1.64852e-05 -1.50517e-05 2.68769e+25 -0.0217387 -0.188181 272.504 
-1.45739e-05 -1.50517e-05 2.6925e+25 0.202177 0.0741823 271.926 
-1.26626e-05 -1.50517e-05 2.68997e+25 -0.072467 0.121273 272.263 
-1.07512e-05 -1.50517e-05 2.68972e+25 -0.225854 0.175113 272.208 
-8.83992e-06 -1.50517e-05 2.69054e+25 -0.452849 -0.0348259 272.179 
-6.92858e-06 -1.50517e-05 2.69163e+25 -0.793008 0.18518 272.116 
-5.01725e-06 -1.50517e-05 2.69109e+25 -1.06224 0.167839 272.119 
-3.10592e-06 -1.50517e-05 2.69154e+25 -1.14821 0.073493 272.104 
-1.19458e-06 -1.50517e-05 2.69087e+25 -1.39003 0.120843 272.221 
-1.64852e-05 -1.45739e-05 2.6881e+25 0.0122729 -0.119032 272.479 
-1.45739e-05 -1.45739e-05 2.69165e+25 0.103045 0.0416752 272.031 
-1.26626e-05 -1.45739e-05 2.69113e+25 -0.109162 0.146258 272.126 
-1.07512e-05 -1.45739e-05 2.69025e+25 -0.350156 0.155345 272.214 
-8.83992e-06 -1.45739e-05 2.69021e+25 -0.719808 0.256052 272.186 
-6.92858e-06 -1.45739e-05 2.69091e+25 -1.06254 0.211825 272.109 
-5.01725e-06 -1.45739e-05 2.69188e+25 -1.34285 0.18112 272.012 
-3.10592e-06 -1.45739e-05 2.69078e+25 -1.40305 0.137209 272.106 
-1.19458e-06 -1.45739e-05 2.69189e+25 -1.63915 0.118308 272.165 
-1.64852e-05 -1.40961e-05 2.68859e+25 0.0547665 -0.101855 272.543 
-1.45739e-05 -1.40961e-05 2.69269e+25 -0.0616406 0.0828594 272.011 
-1.26626e-05 -1.40961e-05 2.69137e+25 -0.236546 0.120966 272.071 
-1.07512e-05 -1.40961e-05 2.69047e+25 -0.506554 0.183495 272.199 
-8.83992e-06 -1.40961e-05 2.69136e+25 -0.698586 0.429934 272.098 
-6.92858e-06 -1.40961e-05 2.69096e+25 -1.2334 0.257335 272.095 
-5.01725e-06 -1.40961e-05 2.69444e+25 -1.49964 0.176888 271.862 
-3.10592e-06 -1.40961e-05 2.69158e+25 -1.73268 0.163541 272.114 
-1.19458e-06 -1.40961e-05 2.693e+25 -1.76223 0.166483 272.081 
-1.64852e-05 -1.36182e-05 2.68748e+25 0.00685076 -0.060559 272.615 
-1.45739e-05 -1.36182e-05 2.6915e+25 -0.312693 0.0678469 272.114 
-1.26626e-05 -1.36182e-05 2.69132e+25 -0.367566 0.193148 272.113 
-1.07512e-05 -1.36182e-05 2.69073e+25 -0.619267 0.34231 272.212 
-8.83992e-06 -1.36182e-05 2.69325e+25 -0.958907 0.5742 271.95 
-6.92858e-06 -1.36182e-05 2.69131e+25 -1.54691 0.383299 272.035 
-5.01725e-06 -1.36182e-05 2.69341e+25 -1.58619 0.270696 271.854 
-3.10592e-06 -1.36182e-05 2.69087e+25 -1.912 0.0870751 272.089 
-1.19458e-06 -1.36182e-05 2.69092e+25 -1.91074 0.174166 272.144 
-1.64852e-05 -1.31404e-05 2.68734e+25 -0.00909498 -0.0591213 272.51 
-1.45739e-05 -1.31404e-05 2.69181e+25 -0.319106 0.0928239 272.068 
-1.26626e-05 -1.31404e-05 2.69107e+25 -0.370821 0.312689 272.064 
-1.07512e-05 -1.31404e-05 2.69084e+25 -0.722438 0.439041 272.14 
-8.83992e-06 -1.31404e-05 2.69138e+25 -1.25744 0.640235 271.991 
-6.92858e-06 -1.31404e-05 2.69426e+25 -1.66845 0.44438 271.809 
-5.01725e-06 -1.31404e-05 2.69441e+25 -1.71946 0.427217 271.782 
-3.10592e-06 -1.31404e-05 2.6912e+25 -2.17398 0.128435 272.018 
-1.19458e-06 -1.31404e-05 2.69123e+25 -2.20807 0.160506 272.129 
-1.64852e-05 -1.26626e-05 2.6901e+25 -0.0048071 -0.0306833 272.377 
-1.45739e-05 -1.26626e-05 2.69185e+25 -0.188909 0.139384 272.054 
-1.26626e-05 -1.26626e-05 2.69232e+25 -0.391559 0.353939 272.08 
-1.07512e-05 -1.26626e-05 2.69214e+25 -0.902991 0.58671 272.085 
-8.83992e-06 -1.26626e-05 2.69318e+25 -1.33486 0.666656 271.908 
-6.92858e-06 -1.26626e-05 2.69325e+25 -1.91209 0.520336 271.929 
-5.01725e-06 -1.26626e-05 2.69241e+25 -1.92043 0.396248 271.994 
-3.10592e-06 -1.26626e-05 2.69184e+25 -2.28263 0.171919 271.997 
-1.19458e-06 -1.26626e-05 2.69126e+25 -2.3635 0.108517 272.105 
-1.64852e-05 -1.21847e-05 2.68802e+25 -0.0117347 -0.043839 272.497 
-1.45739e-05 -1.21847e-05 2.69299e+25 -0.186372 0.296487 271.966 
-1.26626e-05 -1.21847e-05 2.69017e+25 -0.43992 0.391255 272.174 
-1.07512e-05 -1.21847e-05 2.69161e+25 -1.03707 0.782996 272.088 
-8.83992e-06 -1.21847e-05 2.69122e+25 -1.67567 0.74803 272.03 
-6.92858e-06 -1.21847e-05 2.69173e+25 -2.02559 0.66157 271.947 
-5.01725e-06 -1.21847e-05 2.69187e+25 -2.16229 0.405739 272.063 
-3.10592e-06 -1.21847e-05 2.69184e+25 -2.37802 0.245996 272.018 
-1.19458e-06 -1.21847e-05 2.69121e+25 -2.54129 0.0562083 272.142 
-1.64852e-05 -1.17069e-05 2.68663e+25 -0.101426 0.0541987 272.562 
-1.45739e-05 -1.17069e-05 2.69285e+25 -0.308712 0.32035 271.947 
-1.26626e-05 -1.17069e-05 2.69023e+25 -0.585924 0.462333 272.183 
-1.07512e-05 -1.17069e-05 2.69082e+25 -1.14904 0.952509 272.164 
-8.83992e-06 -1.17069e-05 2.69287e+25 -1.7445 0.85324 272.022 
-6.92858e-06 -1.17069e-05 2.69256e+25 -2.11877 0.632693 272.02 
-5.01725e-06 -1.17069e-05 2.69238e+25 -2.38983 0.525501 271.974 
-3.10592e-06 -1.17069e-05 2.69236e+25 -2.61818 0.290664 271.997 
-1.19458e-06 -1.17069e-05 2.69072e+25 -2.7744 0.0963156 272.144 
-1.64852e-05 -1.12291e-05 2.68797e+25 -0.0560208 0.0674059 272.545 
-1.45739e-05 -1.12291e-05 2.69186e+25 -0.330862 0.421013 272.036 
-1.26626e-05 -1.12291e-05 2.69192e+25 -0.666394 0.496808 272.069 
-1.07512e-05 -1.12291e-05 2.69257e+25 -1.09075 1.08332 272.022 
-8.83992e-06 -1.12291e-05 2.6918e+25 -1.82862 0.989065 272.051 
-6.92858e-06 -1.12291e-05 2.69225e+25 -2.18877 0.604465 272.095 
-5.01725e-06 -1.12291e-05 2.6927e+25 -2.67356 0.632975 271.924 
-3.10592e-06 -1.12291e-05 2.69139e+25 -2.90762 0.310885 272.12 
-1.19458e-06 -1.12291e-05 2.69133e+25 -3.12271 0.166511 272.079 
-1.64852e-05 -1.07512e-05 2.6866e+25 0.0810232 0.104944 272.494 
-1.45739e-05 -1.07512e-05 2.69206e+25 -0.313542 0.537142 272.033 
-1.26626e-05 -1.07512e-05 2.69145e+25 -0.732055 0.558202 272.073 
-1.07512e-05 -1.07512e-05 2.69302e+25 -1.31112 1.16083 271.941 
-8.83992e-06 -1.07512e-05 2.6923e+25 -1.86843 1.19439 271.997 
-6.92858e-06 -1.07512e-05 2.69253e+25 -2.4378 0.705741 271.871 
-5.01725e-06 -1.07512e-05 2.6939e+25 -2.76627 0.734108 271.842 
-3.10592e-06 -1.07512e-05 2.69127e+25 -3.21011 0.363965 272.168 
-1.19458e-06 -1.07512e-05 2.69095e+25 -3.53722 0.276386 272.066 
-1.64852e-05 -1.02734e-05 2.68828e+25 -0.0978071 0.0982215 272.447 
-1.45739e-05 -1.02734e-05 2.69165e+25 -0.2175 0.696808 272.111 
-1.26626e-05 -1.02734e-05 2.69127e+25 -0.864989 0.795242 272.066 
-1.07512e-05 -1.02734e-05 2.69191e+25 -1.40334 1.315 271.986 
-8.83992e-06 -1.02734e-05 2.69315e+25 -2.03902 1.42592 271.977 
-6.92858e-06 -1.02734e-05 2.69261e+25 -2.56616 0.833119 271.921 
-5.01725e-06 -1.02734e-05 2.69363e+25 -2.98805 0.849092 271.859 
-3.10592e-06 -1.02734e-05 2.69103e+25 -3.47511 0.539521 272.077 
-1.19458e-06 -1.02734e-05 2.69209e+25 -3.79315 0.301675 272.091 
-1.64852e-05 -9.79558e-06 2.6878e+25 -0.101457 0.117553 272.456 
-1.45739e-05 -9.79558e-06 2.69195e+25 -0.0922032 0.781734 272.038 
-1.26626e-05 -9.79558e-06 2.69247e+25 -0.862103 1.01168 271.966 
-1.07512e-05 -9.79558e-06 2.69081e+25 -1.43201 1.52806 272.076 
-8.83992e-06 -9.79558e-06 2.69348e+25 -2.12433 1.5679 271.966 
-6.92858e-06 -9.79558e-06 2.69068e+25 -2.70668 1.02972 272.039 
-5.01725e-06 -9.79558e-06 2.69467e+25 -3.23922 0.90305 271.772 
-3.10592e-06 -9.79558e-06 2.69122e+25 -3.65976 0.73569 272.123 
-1.19458e-06 -9.79558e-06 2.69293e+25 -4.02396 0.299481 272.01 
-1.64852e-05 -9.31775e-06 2.6866e+25 -0.0758398 0.212424 272.565 
-1.45739e-05 -9.31775e-06 2.69254e+25 -0.142856 0.782182 272.03 
-1.26626e-05 -9.31775e-06 2.69245e+25 -0.805382 1.21646 271.979 
-1.07512e-05 -9.31775e-06 2.69256e+25 -1.48639 1.65445 271.915 
-8.83992e-06 -9.31775e-06 2.6907e+25 -2.10392 1.71421 272.044 
-6.92858e-06 -9.31775e-06 2.69073e+25 -2.77832 1.3247 272.131 
-5.01725e-06 -9.31775e-06 2.6943e+25 -3.5651 0.920417 271.778 
-3.10592e-06 -9.31775e-06 2.69202e+25 -3.98609 0.908335 272.084 
-1.19458e-06 -9.31775e-06 2.69127e+25 -4.16282 0.289155 272.036 
-1.64852e-05 -8.83992e-06 2.68641e+25 -0.0467307 0.248167 272.621 
-1.45739e-05 -8.83992e-06 2.69176e+25 -0.273602 0.886716 272.118 
-1.26626e-05 -8.83992e-06 2.69328e+25 -0.757911 1.35669 271.831 
-1.07512e-05 -8.83992e-06 2.69246e+25 -1.53743 1.82504 271.926 
-8.83992e-06 -8.83992e-06 2.69282e+25 -2.13184 1.83347 272.001 
-6.92858e-06 -8.83992e-06 2.69033e+25 -3.05255 1.50984 272.15 
-5.01725e-06 -8.83992e-06 2.69463e+25 -3.67282 1.03254 271.767 
-3.10592e-06 -8.83992e-06 2.69153e+25 -4.17109 0.964238 272.041 
-1.19458e-06 -8.83992e-06 2.69124e+25 -4.50851 0.28464 272.17 
-1.64852e-05 -8.36208e-06 2.68727e+25 -0.0483622 0.344338 272.592 
-1.45739e-05 -8.36208e-06 2.69143e+25 -0.34361 0.985526 272.158 
-1.26626e-05 -8.36208e-06 2.69286e+25 -0.897052 1.44329 271.916 
-1.07512e-05 -8.36208e-06 2.69281e+25 -1.57678 1.9947 271.923 
-8.83992e-06 -8.36208e-06 2.69264e+25 -2.20732 1.9872 271.989 
-6.92858e-06 -8.36208e-06 2.6911e+25 -3.04132 1.68699 272.153 
-5.01725e-06 -8.36208e-06 2.69267e+25 -3.80033 1.24981 271.943 
-3.10592e-06 -8.36208e-06 2.69176e+25 -4.45599 1.06541 272.059 
-1.19458e-06 -8.36208e-06 2.69028e+25 -4.8684 0.239935 272.24 
-1.64852e-05 -7.88425e-06 2.68892e+25 0.0263958 0.421481 272.493 
-1.45739e-05 -7.88425e-06 2.69225e+25 -0.368548 1.11393 272.018 
-1.26626e-05 -7.88425e-06 2.69218e+25 -1.07785 1.59573 271.891 
-1.07512e-05 -7.88425e-06 2.69253e+25 -1.60158 2.10524 271.955 
-8.83992e-06 -7.88425e-06 2.69218e+25 -2.35745 2.20409 272.033 
-6.92858e-06 -7.88425e-06 2.69125e+25 -3.1313 1.8354 272.103 
-5.01725e-06 -7.88425e-06 2.6915e+25 -3.86195 1.42849 272.074 
-3.10592e-06 -7.88425e-06 2.69175e+25 -4.51973 1.18455 272.071 
-1.19458e-06 -7.88425e-06 2.69086e+25 -5.02661 0.316515 272.188 
-1.64852e-05 -7.40642e-06 2.68852e+25 0.0699899 0.372218 272.433 
-1.45739e-05 -7.40642e-06 2.69167e+25 -0.492438 1.32607 272.067 
-1.26626e-05 -7.40642e-06 2.69438e+25 -1.12091 1.83576 271.833 
-1.07512e-05 -7.40642e-06 2.69209e+25 -1.65761 2.26622 271.951 
-8.83992e-06 -7.40642e-06 2.69368e+25 -2.38191 2.43117 271.934 
-6.92858e-06 -7.40642e-06 2.6902e+25 -3.26472 2.05373 272.138 
-5.01725e-06 -7.40642e-06 2.69227e+25 -3.94171 1.61092 272.04 
-3.10592e-06 -7.40642e-06 2.69136e+25 -4.63505 1.28128 272.057 
-1.19458e-06 -7.40642e-06 2.69109e+25 -5.12765 0.464522 272.102 
-1.64852e-05 -6.92858e-06 2.6898e+25 0.0037537 0.354919 272.353 
-1.45739e-05 -6.92858e-06 2.69269e+25 -0.437541 1.624 271.929 
-1.26626e-05 -6.92858e-06 2.69311e+25 -1.11119 1.96538 271.864 
-1.07512e-05 -6.92858e-06 2.69109e+25 -1.70827 2.43929 272.028 
-8.83992e-06 -6.92858e-06 2.69254e+25 -2.44836 2.56796 271.852 
-6.92858e-06 -6.92858e-06 2.69143e+25 -3.38343 2.29137 272.059 
-5.01725e-06 -6.92858e-06 2.69135e+25 -4.02857 1.82921 272.06 
-3.10592e-06 -6.92858e-06 2.6931e+25 -4.74908 1.4292 271.894 
-1.19458e-06 -6.92858e-06 2.69156e+25 -5.28546 0.60766 272.054 
-1.64852e-05 -6.45075e-06 2.69014e+25 -0.0481108 0.28964 272.379 
-1.45739e-05 -6.45075e-06 2.69246e+25 -0.344561 1.79441 271.918 
-1.26626e-05 -6.45075e-06 2.69544e+25 -1.07891 2.11217 271.782 
-1.07512e-05 -6.45075e-06 2.69204e+25 -1.80209 2.70842 271.976 
-8.83992e-06 -6.45075e-06 2.69456e+25 -2.7262 2.76203 271.846 
-6.92858e-06 -6.45075e-06 2.69211e+25 -3.38251 2.55508 271.992 
-5.01725e-06 -6.45075e-06 2.69229e+25 -4.09792 1.97534 271.958 
-3.10592e-06 -6.45075e-06 2.69306e+25 -4.91147 1.62986 271.905 
-1.19458e-06 -6.45075e-06 2.69191e+25 -5.54278 0.723012 272.005 
-1.64852e-05 -5.97292e-06 2.68868e+25 -0.099863 0.33747 272.472 
-1.45739e-05 -5.97292e-06 2.69227e+25 -0.458385 1.85005 271.935 
-1.26626e-05 -5.97292e-06 2.69421e+25 -1.11071 2.33901 271.784 
-1.07512e-05 -5.97292e-06 2.69298e+25 -2.06748 2.93818 271.9 
-8.83992e-06 -5.97292e-06 2.69423e+25 -2.85305 3.02047 271.783 
-6.92858e-06 -5.97292e-06 2.6932e+25 -3.61618 2.82287 271.826 
-5.01725e-06 -5.97292e-06 2.69296e+25 -4.41006 2.1356 271.874 
-3.10592e-06 -5.97292e-06 2.69087e+25 -5.10886 1.82864 272.074 
-1.19458e-06 -5.97292e-06 2.69297e+25 -5.69452 0.773211 271.978 
-1.64852e-05 -5.49508e-06 2.6879e+25 -0.00804106 0.47002 272.556 
-1.45739e-05 -5.49508e-06 2.69187e+25 -0.470435 1.98164 271.998 
-1.26626e-05 -5.49508e-06 2.69402e+25 -1.20275 2.59684 271.848 
-1.07512e-05 -5.49508e-06 2.69471e+25 -2.15701 3.09908 271.74 
-8.83992e-06 -5.49508e-06 2.69401e+25 -2.89755 3.22273 271.748 
-6.92858e-06 -5.49508e-06 2.69197e+25 -3.69337 2.99491 271.832 
-5.01725e-06 -5.49508e-06 2.69484e+25 -4.67413 2.31476 271.723 
-3.10592e-06 -5.49508e-06 2.69192e+25 -5.35299 2.00933 272.007 
-1.19458e-06 -5.49508e-06 2.69062e+25 -5.89572 0.955144 272.09 
-1.64852e-05 -5.01725e-06 2.68837e+25 -0.042735 0.590646 272.354 
-1.45739e-05 -5.01725e-06 2.69077e+25 -0.539816 1.95851 272.038 
-1.26626e-05 -5.01725e-06 2.69335e+25 -1.25467 2.80739 271.921 
-1.07512e-05 -5.01725e-06 2.69558e+25 -2.29594 3.24646 271.709 
-8.83992e-06 -5.01725e-06 2.69468e+25 -2.92532 3.4839 271.659 
-6.92858e-06 -5.01725e-06 2.69147e+25 -3.86939 3.20502 271.953 
-5.01725e-06 -5.01725e-06 2.69269e+25 -4.90787 2.59941 271.89 
-3.10592e-06 -5.01725e-06 2.69191e+25 -5.60482 2.09814 272.001 
-1.19458e-06 -5.01725e-06 2.6908e+25 -6.12837 1.13791 272.091 
-1.64852e-05 -4.53942e-06 2.68831e+25 -0.0797523 0.645957 272.383 
-1.45739e-05 -4.53942e-06 2.69148e+25 -0.518718 2.01863 272.089 
-1.26626e-05 -4.53942e-06 2.69117e+25 -1.14107 2.93815 272.003 
-1.07512e-05 -4.53942e-06 2.69441e+25 -2.28292 3.53035 271.798 
-8.83992e-06 -4.53942e-06 2.6929e+25 -3.03492 3.6744 271.828 
-6.92858e-06 -4.53942e-06 2.68908e+25 -3.98829 3.3797 272.135 
-5.01725e-06 -4.53942e-06 2.691e+25 -4.96598 2.79513 272.114 
-3.10592e-06 -4.53942e-06 2.69129e+25 -5.69054 2.20521 272.064 
-1.19458e-06 -4.53942e-06 2.69027e+25 -6.14939 1.35192 272.058 
-1.64852e-05 -4.06158e-06 2.68821e+25 -0.0171442 0.68771 272.355 
-1.45739e-05 -4.06158e-06 2.69244e+25 -0.651087 2.16135 272.047 
-1.26626e-05 -4.06158e-06 2.69272e+25 -1.28031 3.15152 271.988 
-1.07512e-05 -4.06158e-06 2.69368e+25 -2.23131 3.76674 271.744 
-8.83992e-06 -4.06158e-06 2.69306e+25 -3.2773 3.91402 271.931 
-6.92858e-06 -4.06158e-06 2.6882e+25 -3.97673 3.5225 272.275 
-5.01725e-06 -4.06158e-06 2.689e+25 -5.04385 2.95619 272.176 
-3.10592e-06 -4.06158e-06 2.69169e+25 -5.7308 2.38004 271.973 
-1.19458e-06 -4.06158e-06 2.69112e+25 -6.25978 1.45804 272.061 
-1.64852e-05 -3.58375e-06 2.689e+25 -0.143151 0.745914 272.42 
-1.45739e-05 -3.58375e-06 2.69046e+25 -0.574319 2.33597 272.128 
-1.26626e-05 -3.58375e-06 2.6915e+25 -1.10095 3.417 271.994 
-1.07512e-05 -3.58375e-06 2.69213e+25 -2 3.99298 271.929 
-8.83992e-06 -3.58375e-06 2.69164e+25 -3.20669 4.28707 271.926 
-6.92858e-06 -3.58375e-06 2.68876e+25 -4.11436 3.75892 272.221 
-5.01725e-06 -3.58375e-06 2.68834e+25 -5.11856 3.25183 272.252 
-3.10592e-06 -3.58375e-06 2.69167e+25 -5.97943 2.58421 271.913 
-1.19458e-06 -3.58375e-06 2.69127e+25 -6.5009 1.46172 272.127 
-1.64852e-05 -3.10592e-06 2.68731e+25 -0.179174 0.892954 272.52 
-1.45739e-05 -3.10592e-06 2.69042e+25 -0.596532 2.53064 272.14 
-1.26626e-05 -3.10592e-06 2.69362e+25 -1.17049 3.66944 271.933 
-1.07512e-05 -3.10592e-06 2.69302e+25 -1.9502 4.21111 271.863 
-8.83992e-06 -3.10592e-06 2.69346e+25 -3.12742 4.55171 271.847 
-6.92858e-06 -3.10592e-06 2.69025e+25 -4.22883 4.00586 272.047 
-5.01725e-06 -3.10592e-06 2.68964e+25 -5.26616 3.57088 272.187 
-3.10592e-06 -3.10592e-06 2.69114e+25 -6.03303 2.7557 272.027 
-1.19458e-06 -3.10592e-06 2.6891e+25 -6.58299 1.57635 272.139 
-1.64852e-05 -2.62808e-06 2.68782e+25 -0.0155054 1.03841 272.465 
-1.45739e-05 -2.62808e-06 2.69244e+25 -0.480538 2.64781 272.059 
-1.26626e-05 -2.62808e-06 2.69171e+25 -1.29786 3.82673 271.994 
-1.07512e-05 -2.62808e-06 2.69179e+25 -2.00365 4.44113 271.897 
-8.83992e-06 -2.62808e-06 2.69304e+25 -3.04755 4.74268 271.873 
-6.92858e-06 -2.62808e-06 2.69046e+25 -4.20669 4.33217 272.08 
-5.01725e-06 -2.62808e-06 2.69129e+25 -5.30471 3.83863 272.019 
-3.10592e-06 -2.62808e-06 2.69079e+25 -6.08744 2.95435 272.035 
-1.19458e-06 -2.62808e-06 2.69111e+25 -6.69288 1.72099 272.067 
-1.64852e-05 -2.15025e-06 2.6873e+25 0.0460814 1.09849 272.529 
-1.45739e-05 -2.15025e-06 2.69204e+25 -0.463964 2.83049 272.08 
-1.26626e-05 -2.15025e-06 2.69205e+25 -1.22523 4.06122 271.982 
-1.07512e-05 -2.15025e-06 2.69237e+25 -2.08422 4.7341 271.889 
-8.83992e-06 -2.15025e-06 2.69343e+25 -3.0711 5.02501 271.819 
-6.92858e-06 -2.15025e-06 2.6919e+25 -4.19722 4.62068 272.032 
-5.01725e-06 -2.15025e-06 2.69181e+25 -5.1362 4.0876 272.044 
-3.10592e-06 -2.15025e-06 2.69008e+25 -6.1156 3.13923 272.095 
-1.19458e-06 -2.15025e-06 2.68973e+25 -6.80342 1.9303 272.058 
-1.64852e-05 -1.67242e-06 2.6873e+25 -0.0130477 1.0771 272.521 
-1.45739e-05 -1.67242e-06 2.68978e+25 -0.320552 3.0909 272.161 
-1.26626e-05 -1.67242e-06 2.69221e+25 -1.24358 4.27551 271.905 
-1.07512e-05 -1.67242e-06 2.69228e+25 -2.26781 4.91658 271.906 
-8.83992e-06 -1.67242e-06 2.69312e+25 -3.04117 5.35427 271.814 
-6.92858e-06 -1.67242e-06 2.69088e+25 -4.21253 4.82538 271.979 
-5.01725e-06 -1.67242e-06 2.69057e+25 -5.07491 4.34348 272.036 
-3.10592e-06 -1.67242e-06 2.68987e+25 -6.13316 3.30133 272.125 
-1.19458e-06 -1.67242e-06 2.69089e+25 -6.98382 2.17072 272.06 
-1.64852e-05 -1.19458e-06 2.68704e+25 0.0359278 1.05851 272.59 
-1.45739e-05 -1.19458e-06 2.68938e+25 -0.310147 3.28191 272.189 
-1.26626e-05 -1.19458e-06 2.69291e+25 -1.13361 4.45013 271.909 
-1.07512e-05 -1.19458e-06 2.69333e+25 -2.09955 5.18031 271.839 
-8.83992e-06 -1.19458e-06 2.69386e+25 -2.97295 5.5865 271.78 
-6.92858e-06 -1.19458e-06 2.69317e+25 -4.02003 5.12779 271.794 
-5.01725e-06 -1.19458e-06 2.69185e+25 -5.09828 4.55599 271.908 
-3.10592e-06 -1.19458e-06 2.69128e+25 -6.19841 3.49106 271.992 
-1.19458e-06 -1.19458e-06 2.68992e+25 -7.06014 2.36059 272.099 
-1.64852e-05 -7.1675e-07 2.68639e+25 0.023675 1.01792 272.57 
-1.45739e-05 -7.1675e-07 2.6908e+25 -0.27469 3.47681 272.114 
-1.26626e-05 -7.1675e-07 2.693e+25 -1.15841 4.62998 271.916 
-1.07512e-05 -7.1675e-07 2.69195e+25 -2.00345 5.37095 271.891 
-8.83992e-06 -7.1675e-07 2.69231e+25 -2.97835 5.75747 271.865 
-6.92858e-06 -7.1675e-07 2.69149e+25 -4.0317 5.48015 271.835 
-5.01725e-06 -7.1675e-07 2.69014e+25 -5.18765 4.71079 272.014 
-3.10592e-06 -7.1675e-07 2.69203e+25 -6.24096 3.6594 271.92 
-1.19458e-06 -7.1675e-07 2.68999e+25 -7.09065 2.53588 272.054 
-1.64852e-05 -2.38917e-07 2.68525e+25 -0.0741159 0.998893 272.485 
-1.45739e-05 -2.38917e-07 2.68972e+25 -0.261557 3.56449 272.018 
-1.26626e-05 -2.38917e-07 2.68979e+25 -1.03631 4.89511 271.932 
-1.07512e-05 -2.38917e-07 2.68921e+25 -2.00851 5.66151 271.929 
-8.83992e-06 -2.38917e-07 2.68928e+25 -2.96011 5.986 271.947 
-6.92858e-06 -2.38917e-07 2.68938e+25 -4.00498 5.76061 271.838 
-5.01725e-06 -2.38917e-07 2.68976e+25 -5.21755 4.99586 271.94 
-3.10592e-06 -2.38917e-07 2.69001e+25 -6.05658 3.99752 271.925 
-1.19458e-06 -2.38917e-07 2.68745e+25 -7.06055 2.79048 272.064 
-1.60074e-05 -1.69631e-05 2.68432e+25 0.0669158 0.0384533 272.869 
-1.40961e-05 -1.69631e-05 2.68491e+25 0.0107975 -0.022066 272.731 
-1.21847e-05 -1.69631e-05 2.68427e+25 -0.0222316 -0.0400204 272.832 
-1.02734e-05 -1.69631e-05 2.68454e+25 -0.105786 -0.0188113 272.798 
-8.36208e-06 -1.69631e-05 2.68517e+25 -0.13472 0.022223 272.86 
-6.45075e-06 -1.69631e-05 2.68587e+25 -0.097357 0.0201935 272.714 
-4.53942e-06 -1.69631e-05 2.68575e+25 -0.158413 -0.0271758 272.742 
-2.62808e-06 -1.69631e-05 2.68512e+25 -0.172406 0.00969631 272.815 
