ITEM: TIMESTEP
290000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68509e+25 -0.109518 -0.00278717 272.838 
-1.07512e-05 -1.69631e-05 2.68552e+25 -0.233349 -0.00841899 272.721 
-8.83992e-06 -1.69631e-05 2.6847e+25 -0.0845397 0.00928407 272.828 
-6.92858e-06 -1.69631e-05 2.68535e+25 0.0294617 -0.0237881 272.755 
-5.01725e-06 -1.69631e-05 2.68393e+25 -0.232911 -0.0286572 272.849 
-3.10592e-06 -1.69631e-05 2.68286e+25 -0.100642 0.033894 272.898 
-1.19458e-06 -1.69631e-05 2.6852e+25 -0.129925 0.0270794 272.887 
-1.64852e-05 -1.64852e-05 2.68847e+25 0.0494521 0.0150862 272.606 
-1.45739e-05 -1.64852e-05 2.68661e+25 -0.108009 -0.00349142 272.534 
-1.26626e-05 -1.64852e-05 2.68692e+25 -0.197814 0.0654593 272.565 
-1.07512e-05 -1.64852e-05 2.6889e+25 0.00940523 -0.0309839 272.424 
-8.83992e-06 -1.64852e-05 2.68822e+25 -0.196312 -0.0423334 272.496 
-6.92858e-06 -1.64852e-05 2.68772e+25 -0.143457 -0.0257029 272.41 
-5.01725e-06 -1.64852e-05 2.68709e+25 -0.366898 -0.0614741 272.566 
-3.10592e-06 -1.64852e-05 2.68629e+25 -0.247089 0.017739 272.642 
-1.19458e-06 -1.64852e-05 2.68569e+25 -0.260678 0.00405938 272.679 
-1.64852e-05 -1.60074e-05 2.68969e+25 0.0418111 -0.0924917 272.379 
-1.45739e-05 -1.60074e-05 2.6903e+25 -0.138262 0.00953942 272.21 
-1.26626e-05 -1.60074e-05 2.68922e+25 -0.167535 0.116802 272.345 
-1.07512e-05 -1.60074e-05 2.68866e+25 -0.0945124 0.0406111 272.409 
-8.83992e-06 -1.60074e-05 2.69044e+25 -0.221362 -0.0793612 272.238 
-6.92858e-06 -1.60074e-05 2.6904e+25 -0.394139 0.0537751 272.168 
-5.01725e-06 -1.60074e-05 2.68995e+25 -0.533709 0.0332444 272.289 
-3.10592e-06 -1.60074e-05 2.68933e+25 -0.370572 0.0686268 272.338 
-1.19458e-06 -1.60074e-05 2.6859e+25 -0.530049 0.0457497 272.621 
-1.64852e-05 -1.55296e-05 2.68915e+25 -0.128792 -0.0839076 272.388 
-1.45739e-05 -1.55296e-05 2.69151e+25 -0.205375 0.0167409 272.076 
-1.26626e-05 -1.55296e-05 2.68901e+25 -0.235297 0.138904 272.26 
-1.07512e-05 -1.55296e-05 2.69005e+25 -0.19319 0.0827946 272.224 
-8.83992e-06 -1.55296e-05 2.69046e+25 -0.388445 -0.140317 272.193 
-6.92858e-06 -1.55296e-05 2.69225e+25 -0.607016 0.135087 271.978 
-5.01725e-06 -1.55296e-05 2.68999e+25 -0.838391 0.0850339 272.225 
-3.10592e-06 -1.55296e-05 2.68948e+25 -0.594132 0.0415119 272.168 
-1.19458e-06 -1.55296e-05 2.68604e+25 -0.897462 0.184682 272.692 
-1.64852e-05 -1.50517e-05 2.68977e+25 -0.0686765 -0.0674139 272.375 
-1.45739e-05 -1.50517e-05 2.69276e+25 0.0154718 0.034101 271.886 
-1.26626e-05 -1.50517e-05 2.6897e+25 -0.148879 0.226974 272.282 
-1.07512e-05 -1.50517e-05 2.69054e+25 -0.34132 0.0276781 272.132 
-8.83992e-06 -1.50517e-05 2.69206e+25 -0.563812 -0.0601131 272.057 
-6.92858e-06 -1.50517e-05 2.69245e+25 -0.775804 0.0950176 272.048 
-5.01725e-06 -1.50517e-05 2.68947e+25 -0.87327 0.0642336 272.246 
-3.10592e-06 -1.50517e-05 2.68939e+25 -0.762507 0.0188511 272.259 
-1.19458e-06 -1.50517e-05 2.68713e+25 -1.11881 0.276538 272.439 
-1.64852e-05 -1.45739e-05 2.68895e+25 0.00570192 0.00792099 272.359 
-1.45739e-05 -1.45739e-05 2.69143e+25 0.147064 0.0390232 272.031 
-1.26626e-05 -1.45739e-05 2.68887e+25 -0.15888 0.347381 272.266 
-1.07512e-05 -1.45739e-05 2.6902e+25 -0.451925 -0.0400383 272.202 
-8.83992e-06 -1.45739e-05 2.69349e+25 -0.929792 0.22248 271.97 
-6.92858e-06 -1.45739e-05 2.69016e+25 -1.00913 0.106009 272.034 
-5.01725e-06 -1.45739e-05 2.68977e+25 -1.20185 0.058821 272.104 
-3.10592e-06 -1.45739e-05 2.68891e+25 -1.11925 0.0135554 272.269 
-1.19458e-06 -1.45739e-05 2.68909e+25 -1.32263 0.273658 272.348 
-1.64852e-05 -1.40961e-05 2.69082e+25 0.076322 0.0182831 272.325 
-1.45739e-05 -1.40961e-05 2.69272e+25 0.116377 0.0750447 271.977 
-1.26626e-05 -1.40961e-05 2.69036e+25 -0.240226 0.327435 272.207 
-1.07512e-05 -1.40961e-05 2.68977e+25 -0.564519 -0.00595902 272.137 
-8.83992e-06 -1.40961e-05 2.69294e+25 -0.897647 0.426234 271.94 
-6.92858e-06 -1.40961e-05 2.69226e+25 -1.25033 0.10196 272.039 
-5.01725e-06 -1.40961e-05 2.69174e+25 -1.22408 0.0194337 272.005 
-3.10592e-06 -1.40961e-05 2.68923e+25 -1.60195 0.0205847 272.225 
-1.19458e-06 -1.40961e-05 2.69178e+25 -1.40754 0.292623 272.126 
-1.64852e-05 -1.36182e-05 2.68948e+25 0.129825 -0.00661123 272.423 
-1.45739e-05 -1.36182e-05 2.69144e+25 -0.215544 0.107417 272.021 
-1.26626e-05 -1.36182e-05 2.69116e+25 -0.314327 0.458747 272.084 
-1.07512e-05 -1.36182e-05 2.69266e+25 -0.55758 0.200705 272.021 
-8.83992e-06 -1.36182e-05 2.69375e+25 -1.0391 0.601991 271.896 
-6.92858e-06 -1.36182e-05 2.69208e+25 -1.6359 0.179772 271.954 
-5.01725e-06 -1.36182e-05 2.69211e+25 -1.31265 0.0686383 271.971 
-3.10592e-06 -1.36182e-05 2.68944e+25 -1.88501 -0.0683002 272.225 
-1.19458e-06 -1.36182e-05 2.69107e+25 -1.75277 0.187441 272.128 
-1.64852e-05 -1.31404e-05 2.68817e+25 0.0868303 -0.0511704 272.343 
-1.45739e-05 -1.31404e-05 2.69343e+25 -0.230857 0.0787416 271.868 
-1.26626e-05 -1.31404e-05 2.69139e+25 -0.313626 0.565909 271.981 
-1.07512e-05 -1.31404e-05 2.69273e+25 -0.762755 0.325954 271.956 
-8.83992e-06 -1.31404e-05 2.69198e+25 -1.40842 0.703541 271.952 
-6.92858e-06 -1.31404e-05 2.69494e+25 -1.71098 0.175209 271.715 
-5.01725e-06 -1.31404e-05 2.69389e+25 -1.56637 0.208692 271.848 
-3.10592e-06 -1.31404e-05 2.6906e+25 -2.13464 0.00256411 272.114 
-1.19458e-06 -1.31404e-05 2.69183e+25 -2.12988 0.0934839 272.105 
-1.64852e-05 -1.26626e-05 2.69165e+25 -0.0762027 -0.118858 272.222 
-1.45739e-05 -1.26626e-05 2.69441e+25 -0.164052 0.163426 271.775 
-1.26626e-05 -1.26626e-05 2.69236e+25 -0.517379 0.536253 271.978 
-1.07512e-05 -1.26626e-05 2.69426e+25 -1.03802 0.490581 271.905 
-8.83992e-06 -1.26626e-05 2.69435e+25 -1.44868 0.681397 271.823 
-6.92858e-06 -1.26626e-05 2.69234e+25 -1.96694 0.273531 271.907 
-5.01725e-06 -1.26626e-05 2.6907e+25 -1.96645 0.197374 272.088 
-3.10592e-06 -1.26626e-05 2.69158e+25 -2.24378 0.0192617 272.036 
-1.19458e-06 -1.26626e-05 2.69242e+25 -2.26211 0.0432809 272.027 
-1.64852e-05 -1.21847e-05 2.68918e+25 -0.0822731 -0.0981666 272.372 
-1.45739e-05 -1.21847e-05 2.69539e+25 -0.234871 0.279015 271.733 
-1.26626e-05 -1.21847e-05 2.69134e+25 -0.629492 0.570964 271.966 
-1.07512e-05 -1.21847e-05 2.69333e+25 -1.21507 0.650871 271.963 
-8.83992e-06 -1.21847e-05 2.69172e+25 -1.76089 0.718033 271.867 
-6.92858e-06 -1.21847e-05 2.69162e+25 -2.1082 0.444924 271.916 
-5.01725e-06 -1.21847e-05 2.69074e+25 -2.24053 0.204907 272.154 
-3.10592e-06 -1.21847e-05 2.69186e+25 -2.40378 0.0683554 271.984 
-1.19458e-06 -1.21847e-05 2.69242e+25 -2.42907 0.0490733 271.938 
-1.64852e-05 -1.17069e-05 2.68762e+25 -0.123564 0.081427 272.448 
-1.45739e-05 -1.17069e-05 2.6946e+25 -0.387215 0.318534 271.753 
-1.26626e-05 -1.17069e-05 2.69188e+25 -0.709191 0.696302 272.032 
-1.07512e-05 -1.17069e-05 2.69253e+25 -1.26772 0.770444 271.988 
-8.83992e-06 -1.17069e-05 2.6951e+25 -1.64646 0.853083 271.747 
-6.92858e-06 -1.17069e-05 2.69175e+25 -1.99739 0.414344 271.99 
-5.01725e-06 -1.17069e-05 2.69267e+25 -2.56963 0.298885 271.976 
-3.10592e-06 -1.17069e-05 2.69338e+25 -2.67397 0.131051 271.907 
-1.19458e-06 -1.17069e-05 2.6908e+25 -2.57343 0.0590613 272.12 
-1.64852e-05 -1.12291e-05 2.68846e+25 -0.0525814 0.109226 272.482 
-1.45739e-05 -1.12291e-05 2.69214e+25 -0.314231 0.53356 271.939 
-1.26626e-05 -1.12291e-05 2.69386e+25 -0.630634 0.758651 271.88 
-1.07512e-05 -1.12291e-05 2.69402e+25 -1.15046 0.896404 271.889 
-8.83992e-06 -1.12291e-05 2.69516e+25 -1.65334 1.03885 271.762 
-6.92858e-06 -1.12291e-05 2.69232e+25 -2.07825 0.365822 272.015 
-5.01725e-06 -1.12291e-05 2.69333e+25 -2.78593 0.470956 271.803 
-3.10592e-06 -1.12291e-05 2.69157e+25 -2.96283 0.0777213 272.053 
-1.19458e-06 -1.12291e-05 2.6902e+25 -2.93938 0.166437 272.152 
-1.64852e-05 -1.07512e-05 2.68678e+25 0.123539 0.175078 272.435 
-1.45739e-05 -1.07512e-05 2.69306e+25 -0.303793 0.642839 272.003 
-1.26626e-05 -1.07512e-05 2.69229e+25 -0.656781 0.870057 271.929 
-1.07512e-05 -1.07512e-05 2.69302e+25 -1.27985 1.01469 271.946 
-8.83992e-06 -1.07512e-05 2.69494e+25 -1.8137 1.19502 271.761 
-6.92858e-06 -1.07512e-05 2.69338e+25 -2.27347 0.483317 271.858 
-5.01725e-06 -1.07512e-05 2.69466e+25 -2.80205 0.57169 271.684 
-3.10592e-06 -1.07512e-05 2.69101e+25 -3.22229 0.122177 272.182 
-1.19458e-06 -1.07512e-05 2.689e+25 -3.47863 0.363426 272.181 
-1.64852e-05 -1.02734e-05 2.68736e+25 -0.123595 0.179867 272.445 
-1.45739e-05 -1.02734e-05 2.69168e+25 -0.192783 0.814064 272.083 
-1.26626e-05 -1.02734e-05 2.69302e+25 -0.886242 1.13313 271.906 
-1.07512e-05 -1.02734e-05 2.69137e+25 -1.31452 1.24089 271.979 
-8.83992e-06 -1.02734e-05 2.69506e+25 -1.938 1.29916 271.81 
-6.92858e-06 -1.02734e-05 2.69254e+25 -2.36399 0.650495 271.823 
-5.01725e-06 -1.02734e-05 2.6945e+25 -3.02411 0.682607 271.73 
-3.10592e-06 -1.02734e-05 2.69262e+25 -3.33098 0.257256 271.94 
-1.19458e-06 -1.02734e-05 2.69027e+25 -3.89273 0.368853 272.274 
-1.64852e-05 -9.79558e-06 2.6885e+25 -0.00041893 0.136983 272.387 
-1.45739e-05 -9.79558e-06 2.6934e+25 -0.169534 0.936387 271.895 
-1.26626e-05 -9.79558e-06 2.69306e+25 -0.856735 1.21064 271.812 
-1.07512e-05 -9.79558e-06 2.69148e+25 -1.14778 1.43533 271.951 
-8.83992e-06 -9.79558e-06 2.69418e+25 -1.94259 1.3297 271.87 
-6.92858e-06 -9.79558e-06 2.69177e+25 -2.54395 0.887108 271.899 
-5.01725e-06 -9.79558e-06 2.69554e+25 -3.26449 0.727843 271.64 
-3.10592e-06 -9.79558e-06 2.69167e+25 -3.65258 0.501396 271.965 
-1.19458e-06 -9.79558e-06 2.69058e+25 -4.22357 0.366 272.166 
-1.64852e-05 -9.31775e-06 2.68587e+25 -0.0667288 0.168335 272.607 
-1.45739e-05 -9.31775e-06 2.69325e+25 -0.057982 0.901862 271.855 
-1.26626e-05 -9.31775e-06 2.69378e+25 -0.729372 1.34453 271.866 
-1.07512e-05 -9.31775e-06 2.69352e+25 -1.21754 1.565 271.848 
-8.83992e-06 -9.31775e-06 2.69234e+25 -1.96354 1.44633 271.852 
-6.92858e-06 -9.31775e-06 2.6923e+25 -2.62147 1.24965 271.943 
-5.01725e-06 -9.31775e-06 2.69599e+25 -3.56142 0.755109 271.542 
-3.10592e-06 -9.31775e-06 2.69361e+25 -4.03023 0.743265 271.886 
-1.19458e-06 -9.31775e-06 2.69003e+25 -4.36365 0.374299 272.164 
-1.64852e-05 -8.83992e-06 2.68606e+25 -0.0737816 0.156156 272.611 
-1.45739e-05 -8.83992e-06 2.6941e+25 -0.0592876 1.00589 271.929 
-1.26626e-05 -8.83992e-06 2.6944e+25 -0.540201 1.45065 271.673 
-1.07512e-05 -8.83992e-06 2.69321e+25 -1.42998 1.64007 271.838 
-8.83992e-06 -8.83992e-06 2.69497e+25 -1.90561 1.53177 271.75 
-6.92858e-06 -8.83992e-06 2.69129e+25 -2.8808 1.40661 272.005 
-5.01725e-06 -8.83992e-06 2.69684e+25 -3.4375 0.831898 271.475 
-3.10592e-06 -8.83992e-06 2.69227e+25 -4.2097 0.893286 271.946 
-1.19458e-06 -8.83992e-06 2.69118e+25 -4.65476 0.322092 272.263 
-1.64852e-05 -8.36208e-06 2.68657e+25 0.000692055 0.246039 272.511 
-1.45739e-05 -8.36208e-06 2.69414e+25 -0.178322 1.15359 271.982 
-1.26626e-05 -8.36208e-06 2.6952e+25 -0.818084 1.54254 271.649 
-1.07512e-05 -8.36208e-06 2.69328e+25 -1.43244 1.69655 271.891 
-8.83992e-06 -8.36208e-06 2.69374e+25 -1.81484 1.7414 271.823 
-6.92858e-06 -8.36208e-06 2.69138e+25 -2.75861 1.59065 272.04 
-5.01725e-06 -8.36208e-06 2.69429e+25 -3.57476 1.07151 271.701 
-3.10592e-06 -8.36208e-06 2.69207e+25 -4.48682 1.02738 272.024 
-1.19458e-06 -8.36208e-06 2.68958e+25 -4.93895 0.217951 272.276 
-1.64852e-05 -7.88425e-06 2.68953e+25 0.0153041 0.357617 272.447 
-1.45739e-05 -7.88425e-06 2.69246e+25 -0.308315 1.19322 271.947 
-1.26626e-05 -7.88425e-06 2.69316e+25 -0.88035 1.70288 271.648 
-1.07512e-05 -7.88425e-06 2.69204e+25 -1.3277 1.73735 271.958 
-8.83992e-06 -7.88425e-06 2.69432e+25 -1.95501 1.98999 271.899 
-6.92858e-06 -7.88425e-06 2.69251e+25 -2.88744 1.82826 271.904 
-5.01725e-06 -7.88425e-06 2.69319e+25 -3.68501 1.31332 271.83 
-3.10592e-06 -7.88425e-06 2.69155e+25 -4.53146 1.21044 272.056 
-1.19458e-06 -7.88425e-06 2.69122e+25 -5.13162 0.210822 272.189 
-1.64852e-05 -7.40642e-06 2.68947e+25 0.143414 0.313572 272.379 
-1.45739e-05 -7.40642e-06 2.69161e+25 -0.515978 1.36507 271.96 
-1.26626e-05 -7.40642e-06 2.69409e+25 -0.779359 1.9273 271.768 
-1.07512e-05 -7.40642e-06 2.69215e+25 -1.40362 1.95874 271.886 
-8.83992e-06 -7.40642e-06 2.69671e+25 -1.98902 2.19391 271.734 
-6.92858e-06 -7.40642e-06 2.69073e+25 -3.01948 2.1024 271.971 
-5.01725e-06 -7.40642e-06 2.69408e+25 -3.78686 1.48542 271.87 
-3.10592e-06 -7.40642e-06 2.69121e+25 -4.75697 1.26324 272.104 
-1.19458e-06 -7.40642e-06 2.69116e+25 -5.06087 0.328422 272.086 
-1.64852e-05 -6.92858e-06 2.68975e+25 0.0156964 0.29696 272.321 
-1.45739e-05 -6.92858e-06 2.69241e+25 -0.438263 1.60227 271.88 
-1.26626e-05 -6.92858e-06 2.69395e+25 -0.830492 2.02759 271.756 
-1.07512e-05 -6.92858e-06 2.69345e+25 -1.56428 2.16856 271.882 
-8.83992e-06 -6.92858e-06 2.69619e+25 -2.18975 2.26632 271.468 
-6.92858e-06 -6.92858e-06 2.69204e+25 -3.22384 2.37636 271.95 
-5.01725e-06 -6.92858e-06 2.69324e+25 -3.98129 1.66492 271.926 
-3.10592e-06 -6.92858e-06 2.69315e+25 -4.81619 1.33689 271.937 
-1.19458e-06 -6.92858e-06 2.69256e+25 -5.18218 0.501366 272.046 
-1.64852e-05 -6.45075e-06 2.69021e+25 -0.00641177 0.201091 272.29 
-1.45739e-05 -6.45075e-06 2.69143e+25 -0.295165 1.77793 271.985 
-1.26626e-05 -6.45075e-06 2.69653e+25 -0.757955 2.14942 271.668 
-1.07512e-05 -6.45075e-06 2.69413e+25 -1.65384 2.49325 271.796 
-8.83992e-06 -6.45075e-06 2.69546e+25 -2.50079 2.47416 271.632 
-6.92858e-06 -6.45075e-06 2.69334e+25 -3.20716 2.63382 271.946 
-5.01725e-06 -6.45075e-06 2.6949e+25 -4.15009 1.89582 271.773 
-3.10592e-06 -6.45075e-06 2.69202e+25 -4.90322 1.57437 271.941 
-1.19458e-06 -6.45075e-06 2.69067e+25 -5.53734 0.628111 272.063 
-1.64852e-05 -5.97292e-06 2.69027e+25 -0.0611148 0.254388 272.335 
-1.45739e-05 -5.97292e-06 2.6922e+25 -0.383638 1.85321 271.97 
-1.26626e-05 -5.97292e-06 2.69345e+25 -0.988928 2.34071 271.866 
-1.07512e-05 -5.97292e-06 2.69455e+25 -1.8662 2.77647 271.734 
-8.83992e-06 -5.97292e-06 2.69597e+25 -2.75571 2.7709 271.573 
-6.92858e-06 -5.97292e-06 2.69389e+25 -3.57214 2.95124 271.696 
-5.01725e-06 -5.97292e-06 2.69404e+25 -4.4412 2.08096 271.752 
-3.10592e-06 -5.97292e-06 2.69105e+25 -5.05332 1.78115 271.985 
-1.19458e-06 -5.97292e-06 2.69198e+25 -5.76158 0.72782 272.092 
-1.64852e-05 -5.49508e-06 2.68712e+25 -0.0532687 0.338725 272.603 
-1.45739e-05 -5.49508e-06 2.69077e+25 -0.507641 2.01647 272.038 
-1.26626e-05 -5.49508e-06 2.69327e+25 -1.30178 2.57143 271.854 
-1.07512e-05 -5.49508e-06 2.69632e+25 -2.07871 2.96168 271.604 
-8.83992e-06 -5.49508e-06 2.696e+25 -2.9832 2.96664 271.488 
-6.92858e-06 -5.49508e-06 2.69387e+25 -3.89975 3.12665 271.616 
-5.01725e-06 -5.49508e-06 2.69668e+25 -4.78492 2.17047 271.524 
-3.10592e-06 -5.49508e-06 2.69389e+25 -5.41233 1.93821 271.858 
-1.19458e-06 -5.49508e-06 2.68935e+25 -5.84565 0.945394 272.18 
-1.64852e-05 -5.01725e-06 2.68742e+25 -0.0493945 0.508054 272.323 
-1.45739e-05 -5.01725e-06 2.6909e+25 -0.726384 1.99436 272.028 
-1.26626e-05 -5.01725e-06 2.69324e+25 -1.37864 2.79759 271.95 
-1.07512e-05 -5.01725e-06 2.69663e+25 -2.25183 3.0814 271.607 
-8.83992e-06 -5.01725e-06 2.69597e+25 -3.07378 3.26692 271.548 
-6.92858e-06 -5.01725e-06 2.69358e+25 -4.11924 3.27996 271.67 
-5.01725e-06 -5.01725e-06 2.69404e+25 -4.93719 2.38833 271.745 
-3.10592e-06 -5.01725e-06 2.69315e+25 -5.65883 2.02652 271.907 
-1.19458e-06 -5.01725e-06 2.69023e+25 -6.07559 1.13172 272.172 
-1.64852e-05 -4.53942e-06 2.68797e+25 -0.13849 0.59527 272.283 
-1.45739e-05 -4.53942e-06 2.69052e+25 -0.644625 2.03846 272.107 
-1.26626e-05 -4.53942e-06 2.69195e+25 -1.19172 2.86545 271.942 
-1.07512e-05 -4.53942e-06 2.69533e+25 -2.28203 3.31366 271.648 
-8.83992e-06 -4.53942e-06 2.69339e+25 -3.20353 3.53013 271.704 
-6.92858e-06 -4.53942e-06 2.68977e+25 -4.23978 3.50188 272.028 
-5.01725e-06 -4.53942e-06 2.69263e+25 -5.03935 2.66344 271.951 
-3.10592e-06 -4.53942e-06 2.69246e+25 -5.69777 2.19006 271.926 
-1.19458e-06 -4.53942e-06 2.68975e+25 -6.06728 1.31072 272.075 
-1.64852e-05 -4.06158e-06 2.6869e+25 -0.131568 0.766808 272.418 
-1.45739e-05 -4.06158e-06 2.692e+25 -0.772069 2.04393 272.092 
-1.26626e-05 -4.06158e-06 2.69202e+25 -1.32096 3.0038 272.025 
-1.07512e-05 -4.06158e-06 2.69547e+25 -2.33032 3.50219 271.593 
-8.83992e-06 -4.06158e-06 2.69586e+25 -3.447 3.84233 271.666 
-6.92858e-06 -4.06158e-06 2.68998e+25 -4.20926 3.62783 272.164 
-5.01725e-06 -4.06158e-06 2.68973e+25 -5.03793 2.808 271.991 
-3.10592e-06 -4.06158e-06 2.6928e+25 -5.6221 2.32749 271.854 
-1.19458e-06 -4.06158e-06 2.69168e+25 -6.18434 1.47746 271.984 
-1.64852e-05 -3.58375e-06 2.68791e+25 -0.23719 0.871302 272.484 
-1.45739e-05 -3.58375e-06 2.6908e+25 -0.595506 2.10286 272.096 
-1.26626e-05 -3.58375e-06 2.69171e+25 -1.25053 3.27924 271.935 
-1.07512e-05 -3.58375e-06 2.69284e+25 -2.30232 3.75194 271.792 
-8.83992e-06 -3.58375e-06 2.69326e+25 -3.36045 4.24982 271.659 
-6.92858e-06 -3.58375e-06 2.68863e+25 -4.24322 3.88132 272.094 
-5.01725e-06 -3.58375e-06 2.68978e+25 -5.26888 3.06934 272.146 
-3.10592e-06 -3.58375e-06 2.69326e+25 -5.89158 2.47109 271.706 
-1.19458e-06 -3.58375e-06 2.69006e+25 -6.56263 1.5072 272.096 
-1.64852e-05 -3.10592e-06 2.68647e+25 -0.149731 1.0107 272.567 
-1.45739e-05 -3.10592e-06 2.69085e+25 -0.645246 2.28768 272.092 
-1.26626e-05 -3.10592e-06 2.69352e+25 -1.42455 3.64022 271.871 
-1.07512e-05 -3.10592e-06 2.69477e+25 -2.0958 3.94048 271.688 
-8.83992e-06 -3.10592e-06 2.69488e+25 -3.30553 4.55606 271.677 
-6.92858e-06 -3.10592e-06 2.69213e+25 -4.33585 4.11922 271.848 
-5.01725e-06 -3.10592e-06 2.69126e+25 -5.44175 3.30627 272.012 
-3.10592e-06 -3.10592e-06 2.69275e+25 -5.98169 2.68227 271.87 
-1.19458e-06 -3.10592e-06 2.69073e+25 -6.65876 1.62602 272.033 
-1.64852e-05 -2.62808e-06 2.68774e+25 0.00128335 1.12529 272.433 
-1.45739e-05 -2.62808e-06 2.69243e+25 -0.599155 2.49868 272.054 
-1.26626e-05 -2.62808e-06 2.69183e+25 -1.552 3.90099 272.086 
-1.07512e-05 -2.62808e-06 2.69244e+25 -2.07393 4.19936 271.771 
-8.83992e-06 -2.62808e-06 2.69388e+25 -3.19343 4.76042 271.738 
-6.92858e-06 -2.62808e-06 2.69229e+25 -4.3649 4.43658 271.922 
-5.01725e-06 -2.62808e-06 2.69243e+25 -5.33559 3.53393 271.786 
-3.10592e-06 -2.62808e-06 2.69155e+25 -6.03565 2.94432 271.877 
-1.19458e-06 -2.62808e-06 2.6927e+25 -6.60202 1.67091 271.847 
-1.64852e-05 -2.15025e-06 2.68769e+25 0.0411009 1.26244 272.49 
-1.45739e-05 -2.15025e-06 2.69143e+25 -0.574373 2.80377 272.087 
-1.26626e-05 -2.15025e-06 2.69127e+25 -1.38191 4.06376 272.041 
-1.07512e-05 -2.15025e-06 2.694e+25 -2.13038 4.60892 271.684 
-8.83992e-06 -2.15025e-06 2.69563e+25 -3.09352 4.97707 271.556 
-6.92858e-06 -2.15025e-06 2.69272e+25 -4.2403 4.647 271.95 
-5.01725e-06 -2.15025e-06 2.69376e+25 -5.11183 3.7414 271.838 
-3.10592e-06 -2.15025e-06 2.69181e+25 -6.04977 3.16866 271.951 
-1.19458e-06 -2.15025e-06 2.69158e+25 -6.5612 1.78538 271.808 
-1.64852e-05 -1.67242e-06 2.68761e+25 -0.0194333 1.22824 272.573 
-1.45739e-05 -1.67242e-06 2.69165e+25 -0.381041 3.14339 272.026 
-1.26626e-05 -1.67242e-06 2.69213e+25 -1.26275 4.17975 271.967 
-1.07512e-05 -1.67242e-06 2.6937e+25 -2.27083 4.91094 271.673 
-8.83992e-06 -1.67242e-06 2.69607e+25 -3.1584 5.28201 271.562 
-6.92858e-06 -1.67242e-06 2.69109e+25 -4.23622 4.86023 271.832 
-5.01725e-06 -1.67242e-06 2.69242e+25 -4.96994 4.01049 271.858 
-3.10592e-06 -1.67242e-06 2.69161e+25 -5.9111 3.26335 271.988 
-1.19458e-06 -1.67242e-06 2.69312e+25 -6.67501 1.97972 271.758 
-1.64852e-05 -1.19458e-06 2.68641e+25 -0.0114123 1.16745 272.615 
-1.45739e-05 -1.19458e-06 2.69125e+25 -0.40164 3.46065 272.086 
-1.26626e-05 -1.19458e-06 2.69223e+25 -1.10528 4.35239 271.991 
-1.07512e-05 -1.19458e-06 2.69443e+25 -2.26394 5.1285 271.67 
-8.83992e-06 -1.19458e-06 2.69598e+25 -3.06743 5.51018 271.665 
-6.92858e-06 -1.19458e-06 2.69479e+25 -4.03116 5.11189 271.665 
-5.01725e-06 -1.19458e-06 2.69164e+25 -4.93256 4.25902 271.883 
-3.10592e-06 -1.19458e-06 2.69147e+25 -5.86149 3.3615 271.885 
-1.19458e-06 -1.19458e-06 2.69e+25 -6.8004 2.21212 272.033 
-1.64852e-05 -7.1675e-07 2.68606e+25 -0.0491874 1.10561 272.635 
-1.45739e-05 -7.1675e-07 2.68911e+25 -0.272907 3.60565 272.188 
-1.26626e-05 -7.1675e-07 2.69314e+25 -1.1238 4.46759 271.98 
-1.07512e-05 -7.1675e-07 2.69353e+25 -2.10154 5.33121 271.679 
-8.83992e-06 -7.1675e-07 2.6939e+25 -3.03469 5.63231 271.726 
-6.92858e-06 -7.1675e-07 2.69188e+25 -4.06473 5.50815 271.671 
-5.01725e-06 -7.1675e-07 2.69123e+25 -5.08691 4.38738 271.935 
-3.10592e-06 -7.1675e-07 2.69279e+25 -6.09883 3.47764 271.829 
-1.19458e-06 -7.1675e-07 2.68942e+25 -6.87236 2.34655 272.022 
-1.64852e-05 -2.38917e-07 2.68401e+25 -0.0372521 1.09485 272.617 
-1.45739e-05 -2.38917e-07 2.68805e+25 -0.239316 3.56921 272.223 
-1.26626e-05 -2.38917e-07 2.68904e+25 -0.998746 4.70727 272.061 
-1.07512e-05 -2.38917e-07 2.6918e+25 -2.10301 5.63675 271.738 
-8.83992e-06 -2.38917e-07 2.69108e+25 -3.17285 5.85377 271.767 
-6.92858e-06 -2.38917e-07 2.69049e+25 -4.08014 5.80428 271.7 
-5.01725e-06 -2.38917e-07 2.69084e+25 -5.1766 4.66649 271.785 
-3.10592e-06 -2.38917e-07 2.69026e+25 -6.11073 3.8054 271.818 
-1.19458e-06 -2.38917e-07 2.687e+25 -6.88025 2.48366 272.077 
-1.60074e-05 -1.69631e-05 2.68448e+25 0.0137326 0.000781344 272.86 
-1.40961e-05 -1.69631e-05 2.68589e+25 -5.59293e-05 0.0148324 272.66 
-1.21847e-05 -1.69631e-05 2.68374e+25 -0.110616 -0.0273868 272.798 
-1.02734e-05 -1.69631e-05 2.68421e+25 -0.127919 -0.0591012 272.8 
-8.36208e-06 -1.69631e-05 2.68549e+25 -0.0711335 0.0218402 272.769 
-6.45075e-06 -1.69631e-05 2.68673e+25 0.0141954 0.013046 272.658 
-4.53942e-06 -1.69631e-05 2.6847e+25 -0.117146 -0.0782045 272.837 
