ITEM: TIMESTEP
150000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.7202e-05 1.7202e-05
-1.7202e-05 1.7202e-05
-0.5 0.5
ITEM: CELLS xc yc f_1[1] f_1[2] f_1[3] f_1[4] 
-5.49508e-06 -2.38917e-07 2.68857e+25 -4.68451 5.04611 271.975 
-3.58375e-06 -2.38917e-07 2.68819e+25 -5.83484 4.02275 272.117 
-1.67242e-06 -2.38917e-07 2.68742e+25 -6.66254 3.3957 272.041 
-1.64852e-05 -1.69631e-05 2.68777e+25 -0.0243128 0.0136386 272.739 
-1.45739e-05 -1.69631e-05 2.68358e+25 0.0579022 -0.00333581 272.74 
-1.26626e-05 -1.69631e-05 2.68592e+25 -0.1266 0.0131246 272.879 
-1.07512e-05 -1.69631e-05 2.68477e+25 -0.201426 -0.0274961 272.694 
-8.83992e-06 -1.69631e-05 2.6857e+25 -0.0415234 0.0246408 272.784 
-6.92858e-06 -1.69631e-05 2.68419e+25 0.0376582 -0.0445838 272.802 
-5.01725e-06 -1.69631e-05 2.68334e+25 -0.293667 -0.0417734 272.976 
-3.10592e-06 -1.69631e-05 2.68408e+25 -0.0267391 0.0433996 272.839 
-1.19458e-06 -1.69631e-05 2.68465e+25 -0.229708 0.0265675 272.81 
-1.64852e-05 -1.64852e-05 2.6896e+25 -0.040339 0.0519484 272.553 
-1.45739e-05 -1.64852e-05 2.68925e+25 -0.155005 -0.0425603 272.376 
-1.26626e-05 -1.64852e-05 2.68511e+25 -0.197037 0.166405 272.798 
-1.07512e-05 -1.64852e-05 2.68774e+25 -0.0328817 -0.0621488 272.485 
-8.83992e-06 -1.64852e-05 2.68886e+25 -0.130873 -0.0980498 272.559 
-6.92858e-06 -1.64852e-05 2.68938e+25 0.116994 0.0979906 272.303 
-5.01725e-06 -1.64852e-05 2.68359e+25 -0.234934 -0.120642 272.908 
-3.10592e-06 -1.64852e-05 2.68711e+25 -0.187585 0.100118 272.528 
-1.19458e-06 -1.64852e-05 2.68502e+25 -0.360438 -0.00944956 272.724 
-1.64852e-05 -1.60074e-05 2.69066e+25 0.036466 0.0156321 272.403 
-1.45739e-05 -1.60074e-05 2.69303e+25 0.0258368 -0.0251399 272.075 
-1.26626e-05 -1.60074e-05 2.68744e+25 -0.068431 0.232098 272.544 
-1.07512e-05 -1.60074e-05 2.68917e+25 0.0908583 -0.0537121 272.373 
-8.83992e-06 -1.60074e-05 2.68955e+25 -0.0453832 -0.239938 272.363 
-6.92858e-06 -1.60074e-05 2.69079e+25 -0.0597319 0.304013 272.077 
-5.01725e-06 -1.60074e-05 2.68758e+25 -0.332981 0.0377 272.548 
-3.10592e-06 -1.60074e-05 2.68955e+25 -0.14623 0.28519 272.31 
-1.19458e-06 -1.60074e-05 2.68636e+25 -0.758161 -0.0392736 272.667 
-1.64852e-05 -1.55296e-05 2.69008e+25 -0.048572 0.0445794 272.469 
-1.45739e-05 -1.55296e-05 2.69149e+25 -0.280061 0.0180468 272.071 
-1.26626e-05 -1.55296e-05 2.68619e+25 -0.148389 0.313809 272.437 
-1.07512e-05 -1.55296e-05 2.69171e+25 0.0688986 -0.12961 272.047 
-8.83992e-06 -1.55296e-05 2.691e+25 -0.137799 -0.321768 272.143 
-6.92858e-06 -1.55296e-05 2.69368e+25 -0.35554 0.270912 271.975 
-5.01725e-06 -1.55296e-05 2.6887e+25 -0.665494 -0.0237268 272.426 
-3.10592e-06 -1.55296e-05 2.68769e+25 -0.576526 0.283382 272.233 
-1.19458e-06 -1.55296e-05 2.68379e+25 -1.06939 0.0851865 272.894 
-1.64852e-05 -1.50517e-05 2.69123e+25 -0.0791849 -0.075006 272.353 
-1.45739e-05 -1.50517e-05 2.69147e+25 0.0398628 0.136165 272.054 
-1.26626e-05 -1.50517e-05 2.68836e+25 0.0944649 0.432362 272.567 
-1.07512e-05 -1.50517e-05 2.68929e+25 -0.15673 -0.276759 272.185 
-8.83992e-06 -1.50517e-05 2.69277e+25 -0.318129 -0.0756347 272.025 
-6.92858e-06 -1.50517e-05 2.69263e+25 -0.431253 0.199503 272.064 
-5.01725e-06 -1.50517e-05 2.68662e+25 -0.476731 -0.079876 272.475 
-3.10592e-06 -1.50517e-05 2.68832e+25 -0.874214 0.281063 272.347 
-1.19458e-06 -1.50517e-05 2.68566e+25 -1.37221 0.192077 272.631 
-1.64852e-05 -1.45739e-05 2.6876e+25 0.089512 0.0242434 272.352 
-1.45739e-05 -1.45739e-05 2.69212e+25 0.297808 0.0495821 271.998 
-1.26626e-05 -1.45739e-05 2.68496e+25 0.098337 0.579403 272.634 
-1.07512e-05 -1.45739e-05 2.68989e+25 -0.292186 -0.496174 272.267 
-8.83992e-06 -1.45739e-05 2.69407e+25 -0.532354 0.301564 271.774 
-6.92858e-06 -1.45739e-05 2.69045e+25 -0.670721 0.173107 272.075 
-5.01725e-06 -1.45739e-05 2.69007e+25 -0.81897 0.0592284 272.22 
-3.10592e-06 -1.45739e-05 2.68756e+25 -1.09444 0.284799 272.336 
-1.19458e-06 -1.45739e-05 2.68557e+25 -1.49498 0.37071 272.764 
-1.64852e-05 -1.40961e-05 2.69222e+25 0.0482772 0.0531065 272.257 
-1.45739e-05 -1.40961e-05 2.69374e+25 0.162949 0.0732598 271.834 
-1.26626e-05 -1.40961e-05 2.68906e+25 -0.132527 0.505376 272.421 
-1.07512e-05 -1.40961e-05 2.6884e+25 -0.606494 -0.43103 272.195 
-8.83992e-06 -1.40961e-05 2.69637e+25 -0.580185 0.500228 271.637 
-6.92858e-06 -1.40961e-05 2.69138e+25 -1.11121 0.106639 272.125 
-5.01725e-06 -1.40961e-05 2.69041e+25 -1.0993 0.186678 272.186 
-3.10592e-06 -1.40961e-05 2.6863e+25 -1.38545 0.307253 272.547 
-1.19458e-06 -1.40961e-05 2.68989e+25 -1.32778 0.583664 272.425 
-1.64852e-05 -1.36182e-05 2.69057e+25 0.035038 0.0588721 272.346 
-1.45739e-05 -1.36182e-05 2.69169e+25 -0.320774 -0.0440917 272.003 
-1.26626e-05 -1.36182e-05 2.69033e+25 -0.36597 0.644328 272.289 
-1.07512e-05 -1.36182e-05 2.69136e+25 -0.635022 -0.126682 272.142 
-8.83992e-06 -1.36182e-05 2.69455e+25 -0.95017 0.61351 271.702 
-6.92858e-06 -1.36182e-05 2.69101e+25 -1.52029 0.123608 271.973 
-5.01725e-06 -1.36182e-05 2.69212e+25 -1.42853 0.43635 272.115 
-3.10592e-06 -1.36182e-05 2.68729e+25 -1.90645 0.172291 272.453 
-1.19458e-06 -1.36182e-05 2.6883e+25 -1.66346 0.586909 272.469 
-1.64852e-05 -1.31404e-05 2.69195e+25 0.251712 -0.0699947 272.111 
-1.45739e-05 -1.31404e-05 2.69433e+25 -0.227175 -0.0436287 271.853 
-1.26626e-05 -1.31404e-05 2.68873e+25 -0.201004 0.71083 272.23 
-1.07512e-05 -1.31404e-05 2.69085e+25 -0.582865 0.0376083 272.022 
-8.83992e-06 -1.31404e-05 2.69251e+25 -1.47532 0.637137 271.819 
-6.92858e-06 -1.31404e-05 2.69589e+25 -1.6524 0.0548042 271.76 
-5.01725e-06 -1.31404e-05 2.69372e+25 -1.73894 0.637392 271.875 
-3.10592e-06 -1.31404e-05 2.68865e+25 -2.33626 0.205229 272.291 
-1.19458e-06 -1.31404e-05 2.68967e+25 -2.02931 0.456594 272.328 
-1.64852e-05 -1.26626e-05 2.69352e+25 0.0390831 -0.167376 272.122 
-1.45739e-05 -1.26626e-05 2.69174e+25 -0.0157745 0.0824785 271.905 
-1.26626e-05 -1.26626e-05 2.6909e+25 -0.650549 0.638293 272.244 
-1.07512e-05 -1.26626e-05 2.69478e+25 -1.01392 0.312714 271.897 
-8.83992e-06 -1.26626e-05 2.69251e+25 -1.58632 0.584111 271.893 
-6.92858e-06 -1.26626e-05 2.69159e+25 -1.80869 0.29698 271.96 
-5.01725e-06 -1.26626e-05 2.69063e+25 -2.07473 0.659497 272.085 
-3.10592e-06 -1.26626e-05 2.68941e+25 -2.51077 0.0718496 272.084 
-1.19458e-06 -1.26626e-05 2.69047e+25 -2.11148 0.449251 272.236 
-1.64852e-05 -1.21847e-05 2.69022e+25 -0.0725586 -0.217107 272.353 
-1.45739e-05 -1.21847e-05 2.69359e+25 -0.289739 0.212109 271.892 
-1.26626e-05 -1.21847e-05 2.69088e+25 -0.64079 0.566432 272.103 
-1.07512e-05 -1.21847e-05 2.69261e+25 -1.22485 0.565054 272.17 
-8.83992e-06 -1.21847e-05 2.68931e+25 -2.05053 0.610536 272.035 
-6.92858e-06 -1.21847e-05 2.691e+25 -2.04442 0.538336 271.96 
-5.01725e-06 -1.21847e-05 2.69162e+25 -2.37951 0.579965 272.137 
-3.10592e-06 -1.21847e-05 2.69073e+25 -2.6436 0.0865755 271.989 
-1.19458e-06 -1.21847e-05 2.69101e+25 -2.26161 0.352245 271.977 
-1.64852e-05 -1.17069e-05 2.68686e+25 -0.0791683 -0.11041 272.519 
-1.45739e-05 -1.17069e-05 2.69459e+25 -0.473637 0.311528 271.783 
-1.26626e-05 -1.17069e-05 2.69017e+25 -0.924575 0.739331 272.221 
-1.07512e-05 -1.17069e-05 2.68879e+25 -1.53639 0.772581 272.259 
-8.83992e-06 -1.17069e-05 2.69324e+25 -1.87296 0.686771 271.986 
-6.92858e-06 -1.17069e-05 2.69113e+25 -2.26544 0.499018 272.117 
-5.01725e-06 -1.17069e-05 2.69278e+25 -2.71488 0.621718 271.89 
-3.10592e-06 -1.17069e-05 2.69112e+25 -2.66348 0.146932 272.069 
-1.19458e-06 -1.17069e-05 2.69061e+25 -2.39884 0.229834 272.129 
-1.64852e-05 -1.12291e-05 2.68639e+25 0.0705606 -0.0717912 272.686 
-1.45739e-05 -1.12291e-05 2.69452e+25 -0.465984 0.54569 271.782 
-1.26626e-05 -1.12291e-05 2.68974e+25 -0.784469 0.826802 272.119 
-1.07512e-05 -1.12291e-05 2.69109e+25 -1.29612 0.842152 272.052 
-8.83992e-06 -1.12291e-05 2.69265e+25 -1.89906 0.86112 272.004 
-6.92858e-06 -1.12291e-05 2.69145e+25 -2.30739 0.325213 272.027 
-5.01725e-06 -1.12291e-05 2.69378e+25 -2.88714 0.819432 271.628 
-3.10592e-06 -1.12291e-05 2.68927e+25 -2.91256 0.0817362 272.146 
-1.19458e-06 -1.12291e-05 2.68971e+25 -2.82828 0.309479 272.237 
-1.64852e-05 -1.07512e-05 2.68807e+25 0.0467716 -0.0249436 272.393 
-1.45739e-05 -1.07512e-05 2.69535e+25 -0.269215 0.660916 271.752 
-1.26626e-05 -1.07512e-05 2.68989e+25 -0.834267 0.886178 272.107 
-1.07512e-05 -1.07512e-05 2.69178e+25 -1.66643 0.902543 272.103 
-8.83992e-06 -1.07512e-05 2.69284e+25 -2.00691 0.868623 271.941 
-6.92858e-06 -1.07512e-05 2.69327e+25 -2.32278 0.366424 272.015 
-5.01725e-06 -1.07512e-05 2.69779e+25 -2.93007 0.839621 271.401 
-3.10592e-06 -1.07512e-05 2.69119e+25 -3.0818 0.0798111 272.113 
-1.19458e-06 -1.07512e-05 2.68944e+25 -3.52457 0.567783 272.153 
-1.64852e-05 -1.02734e-05 2.68895e+25 -0.208377 -0.00359501 272.267 
-1.45739e-05 -1.02734e-05 2.69211e+25 -0.214328 0.877726 271.961 
-1.26626e-05 -1.02734e-05 2.69234e+25 -0.935157 1.14056 271.999 
-1.07512e-05 -1.02734e-05 2.68897e+25 -1.59395 1.16734 272.137 
-8.83992e-06 -1.02734e-05 2.69549e+25 -2.14496 0.988332 271.848 
-6.92858e-06 -1.02734e-05 2.69199e+25 -2.5518 0.603229 271.877 
-5.01725e-06 -1.02734e-05 2.69871e+25 -3.08822 0.789204 271.309 
-3.10592e-06 -1.02734e-05 2.69271e+25 -3.40153 0.258907 271.879 
-1.19458e-06 -1.02734e-05 2.69294e+25 -3.97357 0.541817 272.098 
-1.64852e-05 -9.79558e-06 2.68946e+25 0.0303017 -0.082871 272.307 
-1.45739e-05 -9.79558e-06 2.69396e+25 -0.316193 1.0574 271.774 
-1.26626e-05 -9.79558e-06 2.69318e+25 -0.891665 1.30855 271.718 
-1.07512e-05 -9.79558e-06 2.69153e+25 -1.41942 1.47223 271.932 
-8.83992e-06 -9.79558e-06 2.69519e+25 -2.1137 1.05272 271.89 
-6.92858e-06 -9.79558e-06 2.6906e+25 -2.91337 0.912351 271.975 
-5.01725e-06 -9.79558e-06 2.6988e+25 -3.26017 0.717578 271.26 
-3.10592e-06 -9.79558e-06 2.69217e+25 -3.6717 0.609035 271.98 
-1.19458e-06 -9.79558e-06 2.69176e+25 -4.4002 0.508412 272.078 
-1.64852e-05 -9.31775e-06 2.68541e+25 -0.028827 -0.0284867 272.678 
-1.45739e-05 -9.31775e-06 2.69252e+25 -0.18143 0.946207 271.656 
-1.26626e-05 -9.31775e-06 2.69573e+25 -0.636114 1.41348 271.667 
-1.07512e-05 -9.31775e-06 2.69519e+25 -1.42922 1.68437 271.808 
-8.83992e-06 -9.31775e-06 2.6921e+25 -2.11696 1.1716 271.903 
-6.92858e-06 -9.31775e-06 2.6947e+25 -2.86991 1.18159 271.786 
-5.01725e-06 -9.31775e-06 2.70116e+25 -3.56619 0.754524 271.165 
-3.10592e-06 -9.31775e-06 2.69341e+25 -3.96921 0.834205 271.896 
-1.19458e-06 -9.31775e-06 2.69268e+25 -4.43771 0.476737 271.95 
-1.64852e-05 -8.83992e-06 2.6853e+25 -0.256802 0.0739168 272.759 
-1.45739e-05 -8.83992e-06 2.69548e+25 -0.162298 1.01903 271.732 
-1.26626e-05 -8.83992e-06 2.69784e+25 -0.64199 1.39362 271.424 
-1.07512e-05 -8.83992e-06 2.69336e+25 -1.50248 1.83362 271.849 
-8.83992e-06 -8.83992e-06 2.69571e+25 -1.83826 1.27743 271.808 
-6.92858e-06 -8.83992e-06 2.69186e+25 -3.21337 1.3849 271.817 
-5.01725e-06 -8.83992e-06 2.70028e+25 -3.52668 0.78222 271.196 
-3.10592e-06 -8.83992e-06 2.6925e+25 -4.21107 0.977645 271.881 
-1.19458e-06 -8.83992e-06 2.69084e+25 -4.32453 0.406266 272.277 
-1.64852e-05 -8.36208e-06 2.68565e+25 -0.147419 0.166271 272.61 
-1.45739e-05 -8.36208e-06 2.69506e+25 -0.274873 1.14759 271.869 
-1.26626e-05 -8.36208e-06 2.69896e+25 -0.890253 1.445 271.376 
-1.07512e-05 -8.36208e-06 2.69309e+25 -1.31284 1.94522 271.909 
-8.83992e-06 -8.36208e-06 2.69484e+25 -1.76027 1.62008 271.75 
-6.92858e-06 -8.36208e-06 2.69349e+25 -3.10942 1.70538 271.844 
-5.01725e-06 -8.36208e-06 2.69897e+25 -3.82721 0.916378 271.191 
-3.10592e-06 -8.36208e-06 2.69473e+25 -4.37771 1.14357 271.848 
-1.19458e-06 -8.36208e-06 2.69122e+25 -4.59965 0.223802 272.155 
-1.64852e-05 -7.88425e-06 2.68972e+25 -0.0593131 0.368611 272.497 
-1.45739e-05 -7.88425e-06 2.69407e+25 -0.41978 1.32284 271.877 
-1.26626e-05 -7.88425e-06 2.69456e+25 -1.16038 1.54792 271.359 
-1.07512e-05 -7.88425e-06 2.69244e+25 -1.31891 2.01247 271.985 
-8.83992e-06 -7.88425e-06 2.69571e+25 -1.9538 1.93584 271.818 
-6.92858e-06 -7.88425e-06 2.69641e+25 -3.154 2.01673 271.554 
-5.01725e-06 -7.88425e-06 2.69591e+25 -3.73159 1.07422 271.476 
-3.10592e-06 -7.88425e-06 2.69451e+25 -4.25596 1.34629 271.848 
-1.19458e-06 -7.88425e-06 2.69019e+25 -4.88648 0.253458 272.208 
-1.64852e-05 -7.40642e-06 2.69075e+25 0.120524 0.376854 272.25 
-1.45739e-05 -7.40642e-06 2.69098e+25 -0.518072 1.63215 271.929 
-1.26626e-05 -7.40642e-06 2.69404e+25 -0.876396 1.8528 271.586 
-1.07512e-05 -7.40642e-06 2.69145e+25 -1.41475 2.07025 271.934 
-8.83992e-06 -7.40642e-06 2.70043e+25 -2.09072 2.14439 271.338 
-6.92858e-06 -7.40642e-06 2.69388e+25 -3.13143 2.24105 271.655 
-5.01725e-06 -7.40642e-06 2.69651e+25 -3.69104 1.20379 271.659 
-3.10592e-06 -7.40642e-06 2.69367e+25 -4.47583 1.4241 271.896 
-1.19458e-06 -7.40642e-06 2.69153e+25 -4.86756 0.436912 272.006 
-1.64852e-05 -6.92858e-06 2.69216e+25 0.0127445 0.287074 272.251 
-1.45739e-05 -6.92858e-06 2.692e+25 -0.383898 1.95156 271.811 
-1.26626e-05 -6.92858e-06 2.69486e+25 -0.983795 1.9188 271.627 
-1.07512e-05 -6.92858e-06 2.69298e+25 -1.49547 2.20141 271.887 
-8.83992e-06 -6.92858e-06 2.69888e+25 -2.1224 2.2929 271.171 
-6.92858e-06 -6.92858e-06 2.69329e+25 -3.16186 2.51017 271.777 
-5.01725e-06 -6.92858e-06 2.69531e+25 -3.71399 1.35853 271.713 
-3.10592e-06 -6.92858e-06 2.69389e+25 -4.48207 1.51999 271.814 
-1.19458e-06 -6.92858e-06 2.6921e+25 -5.13048 0.658481 271.999 
-1.64852e-05 -6.45075e-06 2.69209e+25 -0.0995358 0.317903 272.215 
-1.45739e-05 -6.45075e-06 2.69228e+25 -0.287718 2.08507 271.89 
-1.26626e-05 -6.45075e-06 2.69846e+25 -0.885812 1.97002 271.562 
-1.07512e-05 -6.45075e-06 2.69461e+25 -1.53744 2.62048 271.766 
-8.83992e-06 -6.45075e-06 2.69746e+25 -2.56038 2.55738 271.499 
-6.92858e-06 -6.45075e-06 2.69544e+25 -3.14994 2.61288 271.746 
-5.01725e-06 -6.45075e-06 2.6954e+25 -3.94221 1.55368 271.667 
-3.10592e-06 -6.45075e-06 2.69047e+25 -4.77857 1.64811 272.054 
-1.19458e-06 -6.45075e-06 2.68943e+25 -5.41612 0.735731 272.1 
-1.64852e-05 -5.97292e-06 2.69021e+25 -0.0777291 0.413036 272.321 
-1.45739e-05 -5.97292e-06 2.69198e+25 -0.569147 2.05504 271.899 
-1.26626e-05 -5.97292e-06 2.69287e+25 -1.0586 2.15199 271.919 
-1.07512e-05 -5.97292e-06 2.69314e+25 -1.97115 2.92002 271.833 
-8.83992e-06 -5.97292e-06 2.69651e+25 -2.85629 2.74177 271.501 
-6.92858e-06 -5.97292e-06 2.69519e+25 -3.40772 2.84117 271.541 
-5.01725e-06 -5.97292e-06 2.69431e+25 -4.25119 1.81462 271.74 
-3.10592e-06 -5.97292e-06 2.69148e+25 -4.9509 1.86528 272.007 
-1.19458e-06 -5.97292e-06 2.68968e+25 -5.71609 0.773336 272.237 
-1.64852e-05 -5.49508e-06 2.68665e+25 -0.0129907 0.490867 272.584 
-1.45739e-05 -5.49508e-06 2.69105e+25 -0.776969 2.13488 271.921 
-1.26626e-05 -5.49508e-06 2.69199e+25 -1.33802 2.32531 272.039 
-1.07512e-05 -5.49508e-06 2.6935e+25 -2.36327 3.0984 271.817 
-8.83992e-06 -5.49508e-06 2.69557e+25 -2.91054 2.8488 271.601 
-6.92858e-06 -5.49508e-06 2.69454e+25 -3.77215 3.00713 271.564 
-5.01725e-06 -5.49508e-06 2.69833e+25 -4.5793 1.88936 271.385 
-3.10592e-06 -5.49508e-06 2.69438e+25 -5.44844 2.11584 271.761 
-1.19458e-06 -5.49508e-06 2.68871e+25 -5.6838 0.84877 272.365 
-1.64852e-05 -5.01725e-06 2.68997e+25 -0.0491796 0.690353 272.204 
-1.45739e-05 -5.01725e-06 2.69418e+25 -0.827043 2.03116 271.844 
-1.26626e-05 -5.01725e-06 2.68992e+25 -1.44107 2.63372 272.079 
-1.07512e-05 -5.01725e-06 2.69526e+25 -2.44448 3.06441 271.777 
-8.83992e-06 -5.01725e-06 2.69441e+25 -3.17355 3.19035 271.696 
-6.92858e-06 -5.01725e-06 2.69378e+25 -4.00722 3.1693 271.651 
-5.01725e-06 -5.01725e-06 2.69557e+25 -4.82504 2.10012 271.642 
-3.10592e-06 -5.01725e-06 2.69345e+25 -5.70331 2.18699 271.831 
-1.19458e-06 -5.01725e-06 2.68804e+25 -5.87677 1.02142 272.396 
-1.64852e-05 -4.53942e-06 2.68903e+25 -0.105501 0.745392 272.218 
-1.45739e-05 -4.53942e-06 2.69201e+25 -0.554993 2.02637 271.991 
-1.26626e-05 -4.53942e-06 2.69087e+25 -1.22283 2.74651 272.183 
-1.07512e-05 -4.53942e-06 2.69304e+25 -2.40698 3.25577 271.929 
-8.83992e-06 -4.53942e-06 2.69193e+25 -3.41438 3.31291 271.799 
-6.92858e-06 -4.53942e-06 2.69089e+25 -3.97915 3.38417 271.928 
-5.01725e-06 -4.53942e-06 2.69237e+25 -5.0866 2.46085 271.934 
-3.10592e-06 -4.53942e-06 2.6924e+25 -5.83321 2.29596 271.943 
-1.19458e-06 -4.53942e-06 2.6858e+25 -5.98257 1.25513 272.438 
-1.64852e-05 -4.06158e-06 2.68657e+25 -0.124623 0.937963 272.41 
-1.45739e-05 -4.06158e-06 2.69313e+25 -0.626656 2.05334 272.07 
-1.26626e-05 -4.06158e-06 2.69008e+25 -1.40381 2.90433 272.274 
-1.07512e-05 -4.06158e-06 2.69239e+25 -2.28496 3.48037 271.882 
-8.83992e-06 -4.06158e-06 2.69616e+25 -3.56051 3.49095 271.666 
-6.92858e-06 -4.06158e-06 2.69122e+25 -3.70671 3.53401 272.025 
-5.01725e-06 -4.06158e-06 2.68818e+25 -4.87837 2.77297 272.097 
-3.10592e-06 -4.06158e-06 2.69124e+25 -5.42955 2.35889 272.018 
-1.19458e-06 -4.06158e-06 2.68733e+25 -6.20736 1.48815 272.371 
-1.64852e-05 -3.58375e-06 2.68713e+25 -0.239247 1.02546 272.504 
-1.45739e-05 -3.58375e-06 2.68964e+25 -0.461954 2.18338 272.177 
-1.26626e-05 -3.58375e-06 2.68972e+25 -1.34938 3.21298 272.156 
-1.07512e-05 -3.58375e-06 2.68937e+25 -2.2085 3.82051 272.089 
-8.83992e-06 -3.58375e-06 2.69373e+25 -3.27313 3.82436 271.66 
-6.92858e-06 -3.58375e-06 2.69072e+25 -3.76738 3.77254 271.973 
-5.01725e-06 -3.58375e-06 2.68848e+25 -4.95251 3.06015 272.342 
-3.10592e-06 -3.58375e-06 2.69315e+25 -5.60702 2.43879 271.729 
-1.19458e-06 -3.58375e-06 2.68768e+25 -6.44895 1.5952 272.26 
-1.64852e-05 -3.10592e-06 2.68589e+25 -0.0982361 1.16061 272.63 
-1.45739e-05 -3.10592e-06 2.68997e+25 -0.749154 2.51018 272.164 
-1.26626e-05 -3.10592e-06 2.69396e+25 -1.48906 3.58716 271.872 
-1.07512e-05 -3.10592e-06 2.69243e+25 -2.06146 3.90313 271.875 
-8.83992e-06 -3.10592e-06 2.69401e+25 -3.2047 4.06486 271.723 
-6.92858e-06 -3.10592e-06 2.69082e+25 -3.99159 4.08144 271.929 
-5.01725e-06 -3.10592e-06 2.68956e+25 -4.99628 3.25984 272.237 
-3.10592e-06 -3.10592e-06 2.69203e+25 -5.83986 2.62572 271.976 
-1.19458e-06 -3.10592e-06 2.6883e+25 -6.47634 1.69246 272.196 
-1.64852e-05 -2.62808e-06 2.68726e+25 -0.0710071 1.27109 272.567 
-1.45739e-05 -2.62808e-06 2.69179e+25 -0.859617 2.80741 272.047 
-1.26626e-05 -2.62808e-06 2.69261e+25 -1.5009 3.89664 272.076 
-1.07512e-05 -2.62808e-06 2.69269e+25 -1.95629 4.12895 271.743 
-8.83992e-06 -2.62808e-06 2.69445e+25 -3.09532 4.24783 271.784 
-6.92858e-06 -2.62808e-06 2.68913e+25 -4.19987 4.33093 272.277 
-5.01725e-06 -2.62808e-06 2.6895e+25 -5.06385 3.4711 272.168 
-3.10592e-06 -2.62808e-06 2.68952e+25 -6.02488 2.9039 272.028 
-1.19458e-06 -2.62808e-06 2.69072e+25 -6.52602 1.65408 271.938 
-1.64852e-05 -2.15025e-06 2.68374e+25 0.125322 1.50495 272.776 
-1.45739e-05 -2.15025e-06 2.69034e+25 -0.482574 3.13543 272.02 
-1.26626e-05 -2.15025e-06 2.69365e+25 -1.36499 3.97902 271.836 
-1.07512e-05 -2.15025e-06 2.69537e+25 -1.94868 4.5773 271.564 
-8.83992e-06 -2.15025e-06 2.69441e+25 -2.86729 4.41992 271.69 
-6.92858e-06 -2.15025e-06 2.69129e+25 -4.22695 4.42373 272.211 
-5.01725e-06 -2.15025e-06 2.69321e+25 -5.1958 3.71656 271.953 
-3.10592e-06 -2.15025e-06 2.69057e+25 -6.00274 3.12154 272.153 
-1.19458e-06 -2.15025e-06 2.6893e+25 -6.5769 1.72457 272.033 
-1.64852e-05 -1.67242e-06 2.68782e+25 0.0589401 1.38244 272.615 
-1.45739e-05 -1.67242e-06 2.69044e+25 -0.232838 3.50169 272 
-1.26626e-05 -1.67242e-06 2.69636e+25 -1.17259 4.10194 271.662 
-1.07512e-05 -1.67242e-06 2.69353e+25 -2.05905 4.81005 271.547 
-8.83992e-06 -1.67242e-06 2.695e+25 -3.01311 4.67555 271.601 
-6.92858e-06 -1.67242e-06 2.68797e+25 -4.29643 4.7481 272.249 
-5.01725e-06 -1.67242e-06 2.69358e+25 -5.19697 4.00474 271.759 
-3.10592e-06 -1.67242e-06 2.69039e+25 -5.87244 3.24486 272.056 
-1.19458e-06 -1.67242e-06 2.69165e+25 -6.89804 1.9711 271.881 
-1.64852e-05 -1.19458e-06 2.68586e+25 -0.00113037 1.19495 272.689 
-1.45739e-05 -1.19458e-06 2.69048e+25 -0.287033 3.65764 272.122 
-1.26626e-05 -1.19458e-06 2.6955e+25 -0.87795 4.18227 271.734 
-1.07512e-05 -1.19458e-06 2.69336e+25 -2.09152 4.91119 271.632 
-8.83992e-06 -1.19458e-06 2.69563e+25 -3.00646 4.92085 271.772 
-6.92858e-06 -1.19458e-06 2.69144e+25 -4.1642 5.10426 272.016 
-5.01725e-06 -1.19458e-06 2.69292e+25 -5.25362 4.25304 271.895 
-3.10592e-06 -1.19458e-06 2.69116e+25 -5.75135 3.36192 271.802 
-1.19458e-06 -1.19458e-06 2.68893e+25 -6.9433 2.1911 272.107 
-1.64852e-05 -7.1675e-07 2.68432e+25 -0.0466191 1.19121 272.745 
-1.45739e-05 -7.1675e-07 2.68817e+25 -0.298718 3.65199 272.3 
-1.26626e-05 -7.1675e-07 2.69305e+25 -0.983705 4.30433 271.92 
-1.07512e-05 -7.1675e-07 2.69508e+25 -1.97599 5.15252 271.558 
-8.83992e-06 -7.1675e-07 2.69341e+25 -3.04688 5.23106 271.781 
-6.92858e-06 -7.1675e-07 2.69134e+25 -4.18895 5.41309 271.798 
-5.01725e-06 -7.1675e-07 2.68906e+25 -5.22084 4.38346 271.973 
-3.10592e-06 -7.1675e-07 2.69193e+25 -5.97529 3.38291 271.822 
-1.19458e-06 -7.1675e-07 2.68815e+25 -7.08603 2.43174 272.045 
-1.64852e-05 -2.38917e-07 2.68073e+25 0.0337955 1.17723 272.845 
-1.45739e-05 -2.38917e-07 2.68981e+25 -0.0938756 3.68709 272.132 
-1.26626e-05 -2.38917e-07 2.68942e+25 -0.727185 4.5823 272.099 
-1.07512e-05 -2.38917e-07 2.69304e+25 -1.96632 5.547 271.664 
-8.83992e-06 -2.38917e-07 2.69077e+25 -3.06086 5.64087 271.725 
-6.92858e-06 -2.38917e-07 2.6901e+25 -4.01472 5.65019 271.775 
-5.01725e-06 -2.38917e-07 2.6907e+25 -4.99811 4.69426 271.78 
-3.10592e-06 -2.38917e-07 2.68899e+25 -6.14777 3.65622 271.933 
-1.19458e-06 -2.38917e-07 2.68751e+25 -6.95916 2.69508 272.126 
-1.60074e-05 -1.69631e-05 2.6849e+25 0.0590244 -0.0270125 272.864 
