ITEM: TIMESTEP
390000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.40642e-06 -8.36208e-06 2.69259e+25 -2.98175 -1.71607 272.073 
9.31775e-06 -8.36208e-06 2.69139e+25 -2.25669 -1.67534 272.125 
1.12291e-05 -8.36208e-06 2.69096e+25 -1.22473 -1.69295 272.216 
1.31404e-05 -8.36208e-06 2.69395e+25 -0.696543 -1.5441 271.955 
1.50518e-05 -8.36208e-06 2.69075e+25 -0.0136842 -0.806774 272.177 
1.69631e-05 -8.36208e-06 2.68589e+25 0.0172961 0.142735 272.713 
1.67242e-06 -7.88425e-06 2.69276e+25 -5.33436 -0.391025 272.067 
3.58375e-06 -7.88425e-06 2.6911e+25 -4.71481 -1.31164 272.182 
5.49508e-06 -7.88425e-06 2.68969e+25 -4.19502 -1.77551 272.237 
7.40642e-06 -7.88425e-06 2.69188e+25 -3.46454 -1.93893 272.07 
9.31775e-06 -7.88425e-06 2.69097e+25 -2.47789 -1.92832 272.2 
1.12291e-05 -7.88425e-06 2.69154e+25 -1.35748 -2.00483 272.172 
1.31404e-05 -7.88425e-06 2.69301e+25 -0.818266 -1.70775 272.105 
1.50518e-05 -7.88425e-06 2.69094e+25 -0.0174989 -0.927032 272.184 
1.69631e-05 -7.88425e-06 2.68624e+25 -0.0466645 0.0791408 272.773 
1.67242e-06 -7.40642e-06 2.69047e+25 -5.38221 -0.442274 272.088 
3.58375e-06 -7.40642e-06 2.68987e+25 -5.01512 -1.37923 272.25 
5.49508e-06 -7.40642e-06 2.69158e+25 -4.37823 -2.02885 272.148 
7.40642e-06 -7.40642e-06 2.69149e+25 -3.8649 -2.19874 272.135 
9.31775e-06 -7.40642e-06 2.69245e+25 -2.80078 -2.1748 272.044 
1.12291e-05 -7.40642e-06 2.69208e+25 -1.53121 -2.31316 272.07 
1.31404e-05 -7.40642e-06 2.69169e+25 -0.758701 -1.8758 272.061 
1.50518e-05 -7.40642e-06 2.69046e+25 -0.169351 -1.02695 272.138 
1.69631e-05 -7.40642e-06 2.6843e+25 -0.0193535 -0.00132934 272.773 
1.67242e-06 -6.92858e-06 2.69173e+25 -5.70973 -0.487102 272.022 
3.58375e-06 -6.92858e-06 2.69029e+25 -5.48874 -1.49774 272.232 
5.49508e-06 -6.92858e-06 2.69091e+25 -4.66775 -2.20362 272.166 
7.40642e-06 -6.92858e-06 2.69042e+25 -4.06295 -2.40347 272.207 
9.31775e-06 -6.92858e-06 2.69208e+25 -3.00753 -2.41129 272.054 
1.12291e-05 -6.92858e-06 2.69311e+25 -1.81591 -2.6274 272 
1.31404e-05 -6.92858e-06 2.69153e+25 -0.837244 -1.92386 271.998 
1.50518e-05 -6.92858e-06 2.68969e+25 -0.23863 -1.06447 272.247 
1.69631e-05 -6.92858e-06 2.68518e+25 0.0343568 0.0592763 272.792 
1.67242e-06 -6.45075e-06 2.69286e+25 -5.81044 -0.620898 272.093 
3.58375e-06 -6.45075e-06 2.6904e+25 -5.82379 -1.61723 272.098 
5.49508e-06 -6.45075e-06 2.6913e+25 -5.22542 -2.37655 272.094 
7.40642e-06 -6.45075e-06 2.68952e+25 -4.23259 -2.61334 272.22 
9.31775e-06 -6.45075e-06 2.69142e+25 -3.06354 -2.75209 272.122 
1.12291e-05 -6.45075e-06 2.6951e+25 -2.12344 -2.90216 271.875 
1.31404e-05 -6.45075e-06 2.69107e+25 -1.17776 -2.10251 272.148 
1.50518e-05 -6.45075e-06 2.6898e+25 -0.410259 -1.11235 272.242 
1.69631e-05 -6.45075e-06 2.6848e+25 -0.0371889 0.0430172 272.876 
1.67242e-06 -5.97292e-06 2.69223e+25 -5.93197 -0.700355 272.136 
3.58375e-06 -5.97292e-06 2.69009e+25 -5.99355 -1.61916 272.238 
5.49508e-06 -5.97292e-06 2.69148e+25 -5.4108 -2.55118 272.161 
7.40642e-06 -5.97292e-06 2.68923e+25 -4.52546 -2.90668 272.23 
9.31775e-06 -5.97292e-06 2.69314e+25 -3.28865 -3.08297 271.976 
1.12291e-05 -5.97292e-06 2.69242e+25 -2.21434 -3.08338 272.065 
1.31404e-05 -5.97292e-06 2.69057e+25 -1.23369 -2.41464 272.22 
1.50518e-05 -5.97292e-06 2.69088e+25 -0.641483 -1.34481 272.138 
1.69631e-05 -5.97292e-06 2.68312e+25 -0.0160379 -0.0176438 272.953 
1.67242e-06 -5.49508e-06 2.69132e+25 -5.96949 -0.733658 272.16 
3.58375e-06 -5.49508e-06 2.6908e+25 -6.01285 -1.7179 272.208 
5.49508e-06 -5.49508e-06 2.69065e+25 -5.66593 -2.68692 272.318 
7.40642e-06 -5.49508e-06 2.68929e+25 -4.77499 -3.24737 272.218 
9.31775e-06 -5.49508e-06 2.69314e+25 -3.57571 -3.4351 272.006 
1.12291e-05 -5.49508e-06 2.68994e+25 -2.371 -3.35515 272.157 
1.31404e-05 -5.49508e-06 2.69113e+25 -1.30607 -2.67791 272.211 
1.50518e-05 -5.49508e-06 2.69136e+25 -0.685754 -1.49874 272.153 
1.69631e-05 -5.49508e-06 2.68578e+25 -0.0381314 -0.064828 272.808 
1.67242e-06 -5.01725e-06 2.69014e+25 -6.31874 -0.83625 272.148 
3.58375e-06 -5.01725e-06 2.69185e+25 -6.33394 -1.75001 272.053 
5.49508e-06 -5.01725e-06 2.68988e+25 -5.79171 -2.85404 272.241 
7.40642e-06 -5.01725e-06 2.68777e+25 -4.98451 -3.44224 272.43 
9.31775e-06 -5.01725e-06 2.69146e+25 -3.8117 -3.76471 272.155 
1.12291e-05 -5.01725e-06 2.69031e+25 -2.52043 -3.63256 272.25 
1.31404e-05 -5.01725e-06 2.69109e+25 -1.35803 -2.89662 272.202 
1.50518e-05 -5.01725e-06 2.68987e+25 -0.443273 -1.60803 272.183 
1.69631e-05 -5.01725e-06 2.6858e+25 -0.0156329 -0.140228 272.721 
1.67242e-06 -4.53942e-06 2.69158e+25 -6.57559 -0.885311 272.213 
3.58375e-06 -4.53942e-06 2.69093e+25 -6.58669 -1.71678 272.083 
5.49508e-06 -4.53942e-06 2.68877e+25 -6.27886 -2.98088 272.279 
7.40642e-06 -4.53942e-06 2.68853e+25 -5.24707 -3.66852 272.328 
9.31775e-06 -4.53942e-06 2.69243e+25 -4.09916 -4.061 272.044 
1.12291e-05 -4.53942e-06 2.69058e+25 -2.7442 -3.94059 272.183 
1.31404e-05 -4.53942e-06 2.69002e+25 -1.28539 -3.16751 272.251 
1.50518e-05 -4.53942e-06 2.69182e+25 -0.31129 -1.7926 272.093 
1.69631e-05 -4.53942e-06 2.68441e+25 0.0213275 -0.135394 272.819 
1.67242e-06 -4.06158e-06 2.68994e+25 -6.8703 -0.794343 272.268 
3.58375e-06 -4.06158e-06 2.69138e+25 -7.03103 -1.73462 272.104 
5.49508e-06 -4.06158e-06 2.69092e+25 -6.60733 -3.13061 272.186 
7.40642e-06 -4.06158e-06 2.69007e+25 -5.66232 -3.92202 272.22 
9.31775e-06 -4.06158e-06 2.69062e+25 -4.39004 -4.47267 272.205 
1.12291e-05 -4.06158e-06 2.68926e+25 -2.73353 -4.27684 272.283 
1.31404e-05 -4.06158e-06 2.6897e+25 -1.33681 -3.49035 272.395 
1.50518e-05 -4.06158e-06 2.69039e+25 -0.157273 -2.02514 272.096 
1.69631e-05 -4.06158e-06 2.68508e+25 -0.0193421 -0.106862 272.739 
1.67242e-06 -3.58375e-06 2.68957e+25 -7.19836 -0.600783 272.085 
3.58375e-06 -3.58375e-06 2.68978e+25 -7.42197 -1.81676 272.09 
5.49508e-06 -3.58375e-06 2.69242e+25 -6.90564 -3.25048 272.103 
7.40642e-06 -3.58375e-06 2.69171e+25 -6.04996 -4.23315 272.116 
9.31775e-06 -3.58375e-06 2.69284e+25 -4.60585 -4.83974 272.055 
1.12291e-05 -3.58375e-06 2.68975e+25 -2.81896 -4.68248 272.339 
1.31404e-05 -3.58375e-06 2.6879e+25 -1.40334 -3.86002 272.462 
1.50518e-05 -3.58375e-06 2.69154e+25 -0.297073 -2.20323 272.097 
1.69631e-05 -3.58375e-06 2.68675e+25 -0.0508949 -0.212811 272.623 
1.67242e-06 -3.10592e-06 2.69029e+25 -7.51844 -0.485 272.122 
3.58375e-06 -3.10592e-06 2.69e+25 -7.6322 -1.98502 272.137 
5.49508e-06 -3.10592e-06 2.69116e+25 -7.25321 -3.46 272.043 
7.40642e-06 -3.10592e-06 2.68881e+25 -6.47634 -4.50441 272.253 
9.31775e-06 -3.10592e-06 2.69204e+25 -4.73794 -5.28921 272.047 
1.12291e-05 -3.10592e-06 2.6895e+25 -3.03174 -5.15854 272.418 
1.31404e-05 -3.10592e-06 2.68826e+25 -1.42975 -4.16969 272.378 
1.50518e-05 -3.10592e-06 2.69156e+25 -0.337188 -2.34417 272.1 
1.69631e-05 -3.10592e-06 2.68485e+25 -0.0458801 -0.292534 272.651 
1.67242e-06 -2.62808e-06 2.6909e+25 -7.66644 -0.431818 272.047 
3.58375e-06 -2.62808e-06 2.68857e+25 -7.81424 -2.10274 272.251 
5.49508e-06 -2.62808e-06 2.69087e+25 -7.51849 -3.6112 272.169 
7.40642e-06 -2.62808e-06 2.68975e+25 -6.74645 -4.8131 272.28 
9.31775e-06 -2.62808e-06 2.69209e+25 -5.06371 -5.64141 271.925 
1.12291e-05 -2.62808e-06 2.68928e+25 -3.3584 -5.5928 272.286 
1.31404e-05 -2.62808e-06 2.69071e+25 -1.62449 -4.56887 272.231 
1.50518e-05 -2.62808e-06 2.69053e+25 -0.414206 -2.5908 272.149 
1.69631e-05 -2.62808e-06 2.68407e+25 -0.0430873 -0.365823 272.867 
1.67242e-06 -2.15025e-06 2.69124e+25 -7.8577 -0.388498 271.905 
3.58375e-06 -2.15025e-06 2.68861e+25 -7.77322 -2.10842 272.302 
5.49508e-06 -2.15025e-06 2.6911e+25 -7.68562 -3.64141 272.235 
7.40642e-06 -2.15025e-06 2.68887e+25 -6.94834 -5.07866 272.35 
9.31775e-06 -2.15025e-06 2.69367e+25 -5.37316 -6.06716 272.048 
1.12291e-05 -2.15025e-06 2.68994e+25 -3.55142 -6.02815 272.226 
1.31404e-05 -2.15025e-06 2.68906e+25 -1.73794 -4.94388 272.301 
1.50518e-05 -2.15025e-06 2.69003e+25 -0.489725 -2.91015 272.233 
1.69631e-05 -2.15025e-06 2.68367e+25 0.0553979 -0.335569 272.9 
1.67242e-06 -1.67242e-06 2.69244e+25 -7.99832 -0.325872 271.904 
3.58375e-06 -1.67242e-06 2.68621e+25 -7.91131 -2.15904 272.43 
5.49508e-06 -1.67242e-06 2.68838e+25 -7.73111 -3.80206 272.197 
7.40642e-06 -1.67242e-06 2.68779e+25 -7.12327 -5.34835 272.43 
9.31775e-06 -1.67242e-06 2.69186e+25 -5.60786 -6.52866 272.04 
1.12291e-05 -1.67242e-06 2.69006e+25 -3.76122 -6.4958 272.325 
1.31404e-05 -1.67242e-06 2.69071e+25 -1.96085 -5.2595 272.133 
1.50518e-05 -1.67242e-06 2.69187e+25 -0.543808 -3.25572 272.127 
1.69631e-05 -1.67242e-06 2.68498e+25 -0.0437334 -0.338498 272.78 
1.67242e-06 -1.19458e-06 2.69154e+25 -8.01267 -0.23984 271.874 
3.58375e-06 -1.19458e-06 2.68785e+25 -7.95212 -2.10621 272.386 
5.49508e-06 -1.19458e-06 2.68828e+25 -7.80169 -3.89222 272.253 
7.40642e-06 -1.19458e-06 2.69009e+25 -6.99392 -5.66852 272.15 
9.31775e-06 -1.19458e-06 2.69191e+25 -5.85196 -6.90818 272.15 
1.12291e-05 -1.19458e-06 2.68999e+25 -4.03196 -6.98588 272.203 
1.31404e-05 -1.19458e-06 2.69183e+25 -2.14557 -5.65772 272.083 
1.50518e-05 -1.19458e-06 2.69049e+25 -0.797466 -3.51956 272.104 
1.69631e-05 -1.19458e-06 2.6843e+25 0.0281371 -0.37489 272.834 
1.67242e-06 -7.1675e-07 2.69078e+25 -7.94911 -0.16054 271.923 
3.58375e-06 -7.1675e-07 2.68986e+25 -7.98131 -2.03021 272.235 
5.49508e-06 -7.1675e-07 2.68782e+25 -7.87879 -3.89609 272.362 
7.40642e-06 -7.1675e-07 2.68928e+25 -7.1557 -6.054 272.192 
9.31775e-06 -7.1675e-07 2.69336e+25 -6.07257 -7.36634 271.999 
1.12291e-05 -7.1675e-07 2.69002e+25 -4.28901 -7.5026 272.247 
1.31404e-05 -7.1675e-07 2.69256e+25 -2.29218 -6.18307 272.076 
1.50518e-05 -7.1675e-07 2.69123e+25 -0.956174 -3.70115 272.178 
1.69631e-05 -7.1675e-07 2.68563e+25 -0.0260068 -0.378363 272.753 
1.67242e-06 -2.38917e-07 2.68852e+25 -7.89679 -0.0111627 271.921 
3.58375e-06 -2.38917e-07 2.68779e+25 -8.0611 -2.10236 272.212 
5.49508e-06 -2.38917e-07 2.68506e+25 -7.81802 -3.96093 272.4 
7.40642e-06 -2.38917e-07 2.68776e+25 -7.41989 -6.27146 272.169 
9.31775e-06 -2.38917e-07 2.68854e+25 -6.2392 -7.81041 272.115 
1.12291e-05 -2.38917e-07 2.68835e+25 -4.59492 -7.97213 272.314 
1.31404e-05 -2.38917e-07 2.68913e+25 -2.65258 -6.70665 272.104 
1.50518e-05 -2.38917e-07 2.68974e+25 -1.01849 -3.99637 272.133 
1.69631e-05 -2.38917e-07 2.6829e+25 -0.0035885 -0.429082 272.704 
1.67242e-06 2.38917e-07 2.68757e+25 -8.02749 0.066921 272.046 
3.58375e-06 2.38917e-07 2.68878e+25 -8.21437 -2.27501 272.02 
5.49508e-06 2.38917e-07 2.68466e+25 -7.83396 -4.05501 272.375 
7.40642e-06 2.38917e-07 2.68808e+25 -7.45022 -6.37189 272.206 
9.31775e-06 2.38917e-07 2.6869e+25 -6.26948 -8.12633 272.337 
1.12291e-05 2.38917e-07 2.68822e+25 -4.74044 -8.42419 272.233 
1.31404e-05 2.38917e-07 2.68794e+25 -2.79213 -7.31976 272.212 
1.50518e-05 2.38917e-07 2.68876e+25 -0.818529 -4.39822 272.207 
1.69631e-05 2.38917e-07 2.68125e+25 -0.060424 -0.508114 272.791 
1.67242e-06 7.1675e-07 2.68908e+25 -7.89503 0.163106 272.047 
3.58375e-06 7.1675e-07 2.68878e+25 -8.15764 -2.305 272.107 
5.49508e-06 7.1675e-07 2.68746e+25 -7.89829 -4.11265 272.303 
7.40642e-06 7.1675e-07 2.6884e+25 -7.45824 -6.31669 272.261 
9.31775e-06 7.1675e-07 2.69048e+25 -6.54498 -8.44424 272.266 
1.12291e-05 7.1675e-07 2.68976e+25 -4.88189 -8.91149 272.281 
1.31404e-05 7.1675e-07 2.6895e+25 -2.94392 -7.82988 272.306 
1.50518e-05 7.1675e-07 2.68818e+25 -0.887138 -4.78998 272.28 
1.69631e-05 7.1675e-07 2.68346e+25 -0.0547011 -0.586657 272.871 
1.67242e-06 1.19458e-06 2.68814e+25 -7.65046 0.389983 272.083 
3.58375e-06 1.19458e-06 2.69024e+25 -8.17064 -2.19951 272.039 
5.49508e-06 1.19458e-06 2.68795e+25 -7.99658 -4.26474 272.314 
7.40642e-06 1.19458e-06 2.6897e+25 -7.38895 -6.47563 272.272 
9.31775e-06 1.19458e-06 2.68843e+25 -6.69105 -8.8499 272.372 
1.12291e-05 1.19458e-06 2.68971e+25 -5.08337 -9.32026 272.266 
1.31404e-05 1.19458e-06 2.68953e+25 -2.89042 -8.30619 272.278 
1.50518e-05 1.19458e-06 2.68944e+25 -0.97295 -5.11851 272.24 
1.69631e-05 1.19458e-06 2.68259e+25 -0.0128826 -0.656525 272.911 
1.67242e-06 1.67242e-06 2.68719e+25 -7.41558 0.602495 272.192 
3.58375e-06 1.67242e-06 2.69025e+25 -8.00631 -2.147 272.017 
5.49508e-06 1.67242e-06 2.6891e+25 -8.0258 -4.4139 272.138 
7.40642e-06 1.67242e-06 2.68672e+25 -7.48588 -6.74519 272.377 
9.31775e-06 1.67242e-06 2.6872e+25 -6.76158 -9.10764 272.308 
1.12291e-05 1.67242e-06 2.68898e+25 -5.33039 -9.78837 272.308 
1.31404e-05 1.67242e-06 2.6877e+25 -3.13616 -8.88353 272.399 
1.50518e-05 1.67242e-06 2.68858e+25 -1.12234 -5.56076 272.35 
1.69631e-05 1.67242e-06 2.68407e+25 -0.0255831 -0.724905 272.959 
1.67242e-06 2.15025e-06 2.68787e+25 -7.0717 0.897056 272.174 
3.58375e-06 2.15025e-06 2.68843e+25 -7.92596 -2.02882 272.165 
5.49508e-06 2.15025e-06 2.68864e+25 -8.0194 -4.46541 272.078 
7.40642e-06 2.15025e-06 2.68574e+25 -7.556 -6.91585 272.39 
9.31775e-06 2.15025e-06 2.68687e+25 -6.84429 -9.26758 272.33 
1.12291e-05 2.15025e-06 2.68841e+25 -5.42807 -10.3454 272.329 
1.31404e-05 2.15025e-06 2.69065e+25 -3.34039 -9.36669 272.163 
1.50518e-05 2.15025e-06 2.69037e+25 -1.17382 -6.05117 272.26 
1.69631e-05 2.15025e-06 2.68426e+25 -0.0508529 -0.812991 272.82 
1.67242e-06 2.62808e-06 2.6882e+25 -6.69946 1.15612 272.136 
3.58375e-06 2.62808e-06 2.68934e+25 -7.66141 -1.84384 272.008 
5.49508e-06 2.62808e-06 2.6897e+25 -7.83832 -4.49426 272.03 
7.40642e-06 2.62808e-06 2.68622e+25 -7.62275 -6.99788 272.315 
9.31775e-06 2.62808e-06 2.68654e+25 -7.00656 -9.45089 272.498 
1.12291e-05 2.62808e-06 2.68803e+25 -5.7123 -10.7929 272.403 
1.31404e-05 2.62808e-06 2.6896e+25 -3.51251 -9.86156 272.153 
1.50518e-05 2.62808e-06 2.69047e+25 -1.29688 -6.59068 272.268 
1.69631e-05 2.62808e-06 2.68384e+25 0.0184072 -0.871247 272.872 
1.67242e-06 3.10592e-06 2.68781e+25 -6.26339 1.40102 272.048 
3.58375e-06 3.10592e-06 2.68608e+25 -7.25171 -1.60935 272.229 
5.49508e-06 3.10592e-06 2.68925e+25 -7.75992 -4.53555 272.04 
7.40642e-06 3.10592e-06 2.68824e+25 -7.72401 -7.01878 272.177 
9.31775e-06 3.10592e-06 2.68737e+25 -7.23298 -9.59562 272.428 
1.12291e-05 3.10592e-06 2.68756e+25 -5.82385 -11.2379 272.356 
1.31404e-05 3.10592e-06 2.6916e+25 -3.66976 -10.4434 272.08 
1.50518e-05 3.10592e-06 2.69028e+25 -1.29004 -7.0212 272.244 
1.69631e-05 3.10592e-06 2.68343e+25 -0.0376041 -0.915734 272.867 
1.67242e-06 3.58375e-06 2.68866e+25 -5.90989 1.55556 272.052 
3.58375e-06 3.58375e-06 2.68699e+25 -6.73897 -1.39171 272.186 
5.49508e-06 3.58375e-06 2.68625e+25 -7.68716 -4.51426 272.269 
7.40642e-06 3.58375e-06 2.68564e+25 -7.55511 -7.11794 272.37 
9.31775e-06 3.58375e-06 2.68843e+25 -7.33382 -9.75708 272.347 
1.12291e-05 3.58375e-06 2.68871e+25 -5.95704 -11.7497 272.364 
1.31404e-05 3.58375e-06 2.69185e+25 -3.87712 -11.1759 272.082 
1.50518e-05 3.58375e-06 2.69217e+25 -1.32393 -7.49882 272.056 
1.69631e-05 3.58375e-06 2.68457e+25 -0.0127444 -0.957169 272.874 
1.67242e-06 4.06158e-06 2.68714e+25 -5.36358 1.6062 272.144 
3.58375e-06 4.06158e-06 2.68718e+25 -6.2931 -1.15995 272.263 
5.49508e-06 4.06158e-06 2.68546e+25 -7.23903 -4.37561 272.336 
7.40642e-06 4.06158e-06 2.68631e+25 -7.3705 -7.09282 272.336 
9.31775e-06 4.06158e-06 2.68822e+25 -7.11543 -9.95512 272.291 
1.12291e-05 4.06158e-06 2.68927e+25 -6.03461 -12.1451 272.222 
1.31404e-05 4.06158e-06 2.69042e+25 -3.97942 -11.8728 272.18 
1.50518e-05 4.06158e-06 2.69201e+25 -1.31196 -8.05066 272.047 
1.69631e-05 4.06158e-06 2.68639e+25 -0.0413744 -1.03513 272.88 
1.67242e-06 4.53942e-06 2.68635e+25 -5.06734 1.58233 272.167 
3.58375e-06 4.53942e-06 2.68629e+25 -5.76996 -0.875351 272.241 
5.49508e-06 4.53942e-06 2.6846e+25 -6.60499 -4.204 272.375 
7.40642e-06 4.53942e-06 2.68771e+25 -7.08551 -7.09419 272.229 
9.31775e-06 4.53942e-06 2.68742e+25 -7.00271 -10.1626 272.247 
1.12291e-05 4.53942e-06 2.6884e+25 -6.124 -12.5138 272.308 
1.31404e-05 4.53942e-06 2.69085e+25 -4.01412 -12.5254 272.122 
1.50518e-05 4.53942e-06 2.69284e+25 -1.33626 -8.65536 272.038 
1.69631e-05 4.53942e-06 2.68517e+25 -0.0493103 -1.13823 272.784 
1.67242e-06 5.01725e-06 2.68732e+25 -4.63238 1.66213 272.195 
3.58375e-06 5.01725e-06 2.68698e+25 -5.21389 -0.625834 272.148 
5.49508e-06 5.01725e-06 2.68661e+25 -5.9912 -4.02407 272.332 
7.40642e-06 5.01725e-06 2.68695e+25 -6.8015 -6.98323 272.306 
9.31775e-06 5.01725e-06 2.68697e+25 -6.82258 -10.3436 272.297 
1.12291e-05 5.01725e-06 2.68705e+25 -5.99324 -12.7792 272.32 
1.31404e-05 5.01725e-06 2.69085e+25 -4.00106 -13.1282 272.182 
1.50518e-05 5.01725e-06 2.69236e+25 -1.45253 -9.20538 272.216 
1.69631e-05 5.01725e-06 2.68578e+25 -0.0777689 -1.27346 272.767 
1.67242e-06 5.49508e-06 2.6875e+25 -4.10359 1.86618 272.09 
3.58375e-06 5.49508e-06 2.68722e+25 -4.62441 -0.495055 272.085 
5.49508e-06 5.49508e-06 2.68602e+25 -5.58449 -3.8615 272.284 
7.40642e-06 5.49508e-06 2.6875e+25 -6.49275 -6.86585 272.261 
9.31775e-06 5.49508e-06 2.68817e+25 -6.78422 -10.508 272.296 
1.12291e-05 5.49508e-06 2.68971e+25 -5.78142 -13.1394 272.132 
1.31404e-05 5.49508e-06 2.68845e+25 -3.94467 -13.6551 272.254 
1.50518e-05 5.49508e-06 2.69161e+25 -1.49295 -9.79103 272.206 
1.69631e-05 5.49508e-06 2.68716e+25 -0.0244283 -1.34197 272.609 
1.67242e-06 5.97292e-06 2.68859e+25 -3.39135 2.07095 272.062 
3.58375e-06 5.97292e-06 2.68595e+25 -4.0526 -0.321386 272.143 
5.49508e-06 5.97292e-06 2.68581e+25 -5.08371 -3.44305 272.202 
7.40642e-06 5.97292e-06 2.68854e+25 -6.08495 -6.78443 272.161 
9.31775e-06 5.97292e-06 2.68776e+25 -6.33235 -10.5623 272.289 
1.12291e-05 5.97292e-06 2.69078e+25 -5.70656 -13.578 272.143 
1.31404e-05 5.97292e-06 2.69113e+25 -3.75628 -14.2232 272.184 
1.50518e-05 5.97292e-06 2.6893e+25 -1.63841 -10.4312 272.236 
1.69631e-05 5.97292e-06 2.68612e+25 -0.0331636 -1.4008 272.667 
1.67242e-06 6.45075e-06 2.68501e+25 -2.88558 2.20515 272.164 
3.58375e-06 6.45075e-06 2.6855e+25 -3.38366 -0.139424 272.18 
5.49508e-06 6.45075e-06 2.68524e+25 -4.35258 -2.99711 272.285 
7.40642e-06 6.45075e-06 2.688e+25 -5.55436 -6.66722 272.075 
9.31775e-06 6.45075e-06 2.6886e+25 -5.9969 -10.5613 272.086 
1.12291e-05 6.45075e-06 2.68898e+25 -5.61913 -13.8953 272.23 
1.31404e-05 6.45075e-06 2.69038e+25 -4.09551 -14.7595 272.176 
1.50518e-05 6.45075e-06 2.69106e+25 -1.63767 -10.983 272.323 
1.69631e-05 6.45075e-06 2.68489e+25 -0.0214767 -1.5245 272.844 
1.67242e-06 6.92858e-06 2.68748e+25 -2.27435 2.31284 272.132 
3.58375e-06 6.92858e-06 2.6853e+25 -2.80933 0.086277 272.203 
5.49508e-06 6.92858e-06 2.68531e+25 -3.61108 -2.67797 272.257 
7.40642e-06 6.92858e-06 2.68853e+25 -4.69636 -6.43161 271.997 
9.31775e-06 6.92858e-06 2.68765e+25 -5.47036 -10.4335 272.22 
1.12291e-05 6.92858e-06 2.68783e+25 -5.34214 -14.0029 272.373 
1.31404e-05 6.92858e-06 2.69079e+25 -4.28073 -15.2395 272.26 
1.50518e-05 6.92858e-06 2.69286e+25 -1.77041 -11.5011 272.067 
1.69631e-05 6.92858e-06 2.68459e+25 -0.0697432 -1.6352 272.813 
1.67242e-06 7.40642e-06 2.68701e+25 -1.35284 2.26367 272.12 
3.58375e-06 7.40642e-06 2.68596e+25 -2.04181 0.277816 272.238 
5.49508e-06 7.40642e-06 2.68629e+25 -2.59512 -2.52306 272.18 
7.40642e-06 7.40642e-06 2.68776e+25 -3.70239 -6.16311 272.141 
9.31775e-06 7.40642e-06 2.68678e+25 -4.61959 -10.2853 272.267 
1.12291e-05 7.40642e-06 2.68759e+25 -5.09035 -13.9926 272.497 
1.31404e-05 7.40642e-06 2.69056e+25 -4.2008 -15.8369 272.258 
1.50518e-05 7.40642e-06 2.69278e+25 -1.86214 -12.1511 272.123 
1.69631e-05 7.40642e-06 2.68661e+25 -0.123934 -1.87336 272.732 
1.67242e-06 7.88425e-06 2.68497e+25 -0.650481 2.28985 272.175 
3.58375e-06 7.88425e-06 2.68598e+25 -0.987758 0.429421 272.171 
5.49508e-06 7.88425e-06 2.68514e+25 -1.74754 -2.39085 272.297 
7.40642e-06 7.88425e-06 2.684e+25 -2.6362 -5.8688 272.346 
9.31775e-06 7.88425e-06 2.68614e+25 -3.81335 -10.0402 272.38 
1.12291e-05 7.88425e-06 2.68824e+25 -4.86125 -13.9982 272.336 
1.31404e-05 7.88425e-06 2.69059e+25 -4.11891 -16.3852 272.286 
1.50518e-05 7.88425e-06 2.69335e+25 -1.88293 -12.8099 272.206 
1.69631e-05 7.88425e-06 2.68647e+25 -0.0587421 -2.09182 272.744 
1.67242e-06 8.36208e-06 2.68565e+25 -0.0355807 2.31486 272.099 
3.58375e-06 8.36208e-06 2.68578e+25 -0.100533 0.475459 272.221 
5.49508e-06 8.36208e-06 2.68545e+25 -0.740601 -2.31501 272.325 
7.40642e-06 8.36208e-06 2.68668e+25 -1.66752 -5.49179 272.199 
9.31775e-06 8.36208e-06 2.6854e+25 -3.15742 -9.60694 272.373 
1.12291e-05 8.36208e-06 2.68958e+25 -4.47734 -13.8487 272.33 
1.31404e-05 8.36208e-06 2.69078e+25 -4.2411 -16.7995 272.397 
1.50518e-05 8.36208e-06 2.69193e+25 -2.01986 -13.3692 272.248 
1.69631e-05 8.36208e-06 2.68575e+25 -0.00948844 -2.17714 272.849 
1.67242e-06 8.83992e-06 2.68832e+25 0.846043 2.31323 271.949 
3.58375e-06 8.83992e-06 2.68714e+25 0.945319 0.459253 272.131 
5.49508e-06 8.83992e-06 2.68566e+25 0.351608 -2.16417 272.262 
7.40642e-06 8.83992e-06 2.68622e+25 -0.705305 -5.1547 272.233 
9.31775e-06 8.83992e-06 2.68753e+25 -2.26897 -9.10084 272.326 
1.12291e-05 8.83992e-06 2.68917e+25 -3.79433 -13.559 272.375 
1.31404e-05 8.83992e-06 2.69146e+25 -4.16872 -17.0054 272.462 
1.50518e-05 8.83992e-06 2.6927e+25 -2.12449 -14.0176 272.291 
1.69631e-05 8.83992e-06 2.68817e+25 -0.0724783 -2.2454 272.755 
1.67242e-06 9.31775e-06 2.68569e+25 1.73683 2.41066 272.062 
3.58375e-06 9.31775e-06 2.68464e+25 1.76717 0.379173 272.247 
5.49508e-06 9.31775e-06 2.68351e+25 1.49708 -1.96263 272.326 
7.40642e-06 9.31775e-06 2.68466e+25 0.306977 -4.88488 272.353 
9.31775e-06 9.31775e-06 2.68697e+25 -1.28341 -8.70762 272.347 
1.12291e-05 9.31775e-06 2.69074e+25 -3.02426 -13.2236 272.272 
