ITEM: TIMESTEP
810000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68502e+25 -0.025018 0.0105972 272.782 
-1.07512e-05 -1.69631e-05 2.68481e+25 -0.0922434 0.0133474 272.837 
-8.83992e-06 -1.69631e-05 2.68368e+25 -0.143484 0.0243814 272.928 
-6.92858e-06 -1.69631e-05 2.68446e+25 -0.0458101 0.0212032 272.801 
-5.01725e-06 -1.69631e-05 2.68433e+25 -0.150733 -0.00498807 272.785 
-3.10592e-06 -1.69631e-05 2.68465e+25 -0.225953 0.0346969 272.801 
-1.19458e-06 -1.69631e-05 2.68409e+25 -0.161454 -0.00749549 272.895 
-1.64852e-05 -1.64852e-05 2.68699e+25 0.0542902 -0.0199817 272.6 
-1.45739e-05 -1.64852e-05 2.68721e+25 -0.00174266 -0.0206383 272.533 
-1.26626e-05 -1.64852e-05 2.68709e+25 0.0098515 0.000100884 272.501 
-1.07512e-05 -1.64852e-05 2.68723e+25 -0.0423733 0.0196336 272.525 
-8.83992e-06 -1.64852e-05 2.68733e+25 -0.196641 0.0362241 272.527 
-6.92858e-06 -1.64852e-05 2.68716e+25 -0.227918 0.0754422 272.423 
-5.01725e-06 -1.64852e-05 2.68717e+25 -0.466096 0.00108675 272.504 
-3.10592e-06 -1.64852e-05 2.68644e+25 -0.454067 0.0785173 272.584 
-1.19458e-06 -1.64852e-05 2.68624e+25 -0.43945 -0.0595357 272.619 
-1.64852e-05 -1.60074e-05 2.68851e+25 0.00818222 -0.108328 272.411 
-1.45739e-05 -1.60074e-05 2.68848e+25 0.0251594 0.00870118 272.42 
-1.26626e-05 -1.60074e-05 2.68927e+25 0.0500215 0.0270459 272.324 
-1.07512e-05 -1.60074e-05 2.68846e+25 0.0534785 0.132525 272.369 
-8.83992e-06 -1.60074e-05 2.68858e+25 -0.315859 -0.00583479 272.326 
-6.92858e-06 -1.60074e-05 2.69003e+25 -0.438484 0.131365 272.167 
-5.01725e-06 -1.60074e-05 2.68986e+25 -0.688361 0.0539413 272.273 
-3.10592e-06 -1.60074e-05 2.68893e+25 -0.774407 0.118936 272.323 
-1.19458e-06 -1.60074e-05 2.68796e+25 -0.746599 -0.0704434 272.496 
-1.64852e-05 -1.55296e-05 2.68685e+25 -0.0172081 -0.163643 272.541 
-1.45739e-05 -1.55296e-05 2.6898e+25 -0.00706264 0.028503 272.233 
-1.26626e-05 -1.55296e-05 2.68989e+25 -0.00967234 0.0199791 272.234 
-1.07512e-05 -1.55296e-05 2.68977e+25 -0.0876254 0.179008 272.26 
-8.83992e-06 -1.55296e-05 2.68928e+25 -0.398296 -0.0390297 272.251 
-6.92858e-06 -1.55296e-05 2.69166e+25 -0.676025 0.181505 271.953 
-5.01725e-06 -1.55296e-05 2.68982e+25 -0.978598 0.106261 272.18 
-3.10592e-06 -1.55296e-05 2.69011e+25 -0.994373 0.09838 272.128 
-1.19458e-06 -1.55296e-05 2.68849e+25 -1.10907 -0.037741 272.466 
-1.64852e-05 -1.50517e-05 2.6868e+25 0.0217871 -0.15041 272.569 
-1.45739e-05 -1.50517e-05 2.69146e+25 0.133548 0.0304986 272.031 
-1.26626e-05 -1.50517e-05 2.68992e+25 -0.00791952 0.0823675 272.215 
-1.07512e-05 -1.50517e-05 2.69059e+25 -0.222162 0.205627 272.07 
-8.83992e-06 -1.50517e-05 2.69045e+25 -0.515439 0.0400509 272.113 
-6.92858e-06 -1.50517e-05 2.69209e+25 -0.857984 0.272346 272.031 
-5.01725e-06 -1.50517e-05 2.69049e+25 -1.19266 0.141731 272.143 
-3.10592e-06 -1.50517e-05 2.69089e+25 -1.20482 0.107601 272.145 
-1.19458e-06 -1.50517e-05 2.69021e+25 -1.47032 -0.0320888 272.252 
-1.64852e-05 -1.45739e-05 2.68734e+25 -0.00425938 -0.106112 272.525 
-1.45739e-05 -1.45739e-05 2.69063e+25 0.0516383 0.0344008 272.086 
-1.26626e-05 -1.45739e-05 2.69124e+25 -0.103634 0.132661 272.079 
-1.07512e-05 -1.45739e-05 2.6912e+25 -0.388688 0.206838 272.068 
-8.83992e-06 -1.45739e-05 2.69053e+25 -0.694217 0.243106 272.13 
-6.92858e-06 -1.45739e-05 2.69102e+25 -1.05022 0.335775 272.076 
-5.01725e-06 -1.45739e-05 2.69077e+25 -1.4844 0.18767 272.087 
-3.10592e-06 -1.45739e-05 2.69069e+25 -1.51429 0.164112 272.136 
-1.19458e-06 -1.45739e-05 2.69071e+25 -1.75064 0.00268652 272.239 
-1.64852e-05 -1.40961e-05 2.68769e+25 0.0322552 -0.0998779 272.546 
-1.45739e-05 -1.40961e-05 2.69213e+25 -0.0803996 0.0873331 272.035 
-1.26626e-05 -1.40961e-05 2.69134e+25 -0.321754 0.135158 272.017 
-1.07512e-05 -1.40961e-05 2.6915e+25 -0.531151 0.255064 272.038 
-8.83992e-06 -1.40961e-05 2.69049e+25 -0.690191 0.403008 272.104 
-6.92858e-06 -1.40961e-05 2.69152e+25 -1.16352 0.383254 272.011 
-5.01725e-06 -1.40961e-05 2.69303e+25 -1.63396 0.228772 271.936 
-3.10592e-06 -1.40961e-05 2.69082e+25 -1.83641 0.189806 272.139 
-1.19458e-06 -1.40961e-05 2.69227e+25 -1.85847 0.0518134 272.096 
-1.64852e-05 -1.36182e-05 2.68694e+25 -0.0429012 -0.0449093 272.569 
-1.45739e-05 -1.36182e-05 2.69143e+25 -0.222126 0.111306 272.111 
-1.26626e-05 -1.36182e-05 2.69183e+25 -0.479574 0.169766 272.003 
-1.07512e-05 -1.36182e-05 2.69202e+25 -0.621554 0.407144 272.02 
-8.83992e-06 -1.36182e-05 2.69267e+25 -0.889369 0.523795 271.971 
-6.92858e-06 -1.36182e-05 2.69119e+25 -1.50684 0.480597 272.007 
-5.01725e-06 -1.36182e-05 2.69218e+25 -1.70879 0.34798 271.916 
-3.10592e-06 -1.36182e-05 2.69087e+25 -2.01583 0.120038 272.087 
-1.19458e-06 -1.36182e-05 2.69015e+25 -2.01435 0.103518 272.166 
-1.64852e-05 -1.31404e-05 2.68719e+25 -0.013902 -0.0206024 272.51 
-1.45739e-05 -1.31404e-05 2.6922e+25 -0.240456 0.177572 272.032 
-1.26626e-05 -1.31404e-05 2.69176e+25 -0.442158 0.26237 271.987 
-1.07512e-05 -1.31404e-05 2.69212e+25 -0.721518 0.465662 271.998 
-8.83992e-06 -1.31404e-05 2.69225e+25 -1.13542 0.598495 271.909 
-6.92858e-06 -1.31404e-05 2.69391e+25 -1.63609 0.548406 271.836 
-5.01725e-06 -1.31404e-05 2.69368e+25 -1.75938 0.501539 271.817 
-3.10592e-06 -1.31404e-05 2.69074e+25 -2.18706 0.123972 272.035 
-1.19458e-06 -1.31404e-05 2.69055e+25 -2.30588 0.129943 272.17 
-1.64852e-05 -1.26626e-05 2.68929e+25 -0.00303735 -0.00789816 272.407 
-1.45739e-05 -1.26626e-05 2.69158e+25 -0.206581 0.199044 272.024 
-1.26626e-05 -1.26626e-05 2.69216e+25 -0.376474 0.316759 272.027 
-1.07512e-05 -1.26626e-05 2.69222e+25 -0.865652 0.556478 271.997 
-8.83992e-06 -1.26626e-05 2.69379e+25 -1.26855 0.685935 271.873 
-6.92858e-06 -1.26626e-05 2.6923e+25 -1.77507 0.668061 271.958 
-5.01725e-06 -1.26626e-05 2.69207e+25 -1.8788 0.509001 271.961 
-3.10592e-06 -1.26626e-05 2.69174e+25 -2.3006 0.166113 271.954 
-1.19458e-06 -1.26626e-05 2.69107e+25 -2.39946 0.10527 272.124 
-1.64852e-05 -1.21847e-05 2.68738e+25 0.0468899 -0.0359954 272.479 
-1.45739e-05 -1.21847e-05 2.69275e+25 -0.20725 0.305635 271.971 
-1.26626e-05 -1.21847e-05 2.69081e+25 -0.449964 0.382417 272.067 
-1.07512e-05 -1.21847e-05 2.69113e+25 -0.982299 0.736327 272.095 
-8.83992e-06 -1.21847e-05 2.69132e+25 -1.53017 0.76667 271.969 
-6.92858e-06 -1.21847e-05 2.69099e+25 -1.8689 0.793774 271.989 
-5.01725e-06 -1.21847e-05 2.69233e+25 -2.09524 0.542399 271.965 
-3.10592e-06 -1.21847e-05 2.6921e+25 -2.36595 0.259414 271.996 
-1.19458e-06 -1.21847e-05 2.69126e+25 -2.57325 0.10475 272.089 
-1.64852e-05 -1.17069e-05 2.68621e+25 -0.0326633 0.0140568 272.535 
-1.45739e-05 -1.17069e-05 2.69267e+25 -0.261916 0.351215 271.939 
-1.26626e-05 -1.17069e-05 2.69203e+25 -0.599318 0.514517 271.992 
-1.07512e-05 -1.17069e-05 2.69127e+25 -1.1088 0.86963 272.139 
-8.83992e-06 -1.17069e-05 2.69252e+25 -1.66697 0.848352 271.962 
-6.92858e-06 -1.17069e-05 2.69244e+25 -2.01244 0.811997 272.041 
-5.01725e-06 -1.17069e-05 2.69325e+25 -2.2569 0.588761 271.907 
-3.10592e-06 -1.17069e-05 2.69274e+25 -2.53727 0.340504 271.93 
-1.19458e-06 -1.17069e-05 2.69187e+25 -2.82508 0.162803 272.008 
-1.64852e-05 -1.12291e-05 2.68828e+25 -0.0250935 0.0458305 272.468 
-1.45739e-05 -1.12291e-05 2.69226e+25 -0.279862 0.389878 271.99 
-1.26626e-05 -1.12291e-05 2.6925e+25 -0.671514 0.578691 271.942 
-1.07512e-05 -1.12291e-05 2.69232e+25 -1.09403 0.987947 271.999 
-8.83992e-06 -1.12291e-05 2.69183e+25 -1.7733 0.958844 271.99 
-6.92858e-06 -1.12291e-05 2.69174e+25 -2.11026 0.826644 272.055 
-5.01725e-06 -1.12291e-05 2.69295e+25 -2.53081 0.658743 271.907 
-3.10592e-06 -1.12291e-05 2.69155e+25 -2.76553 0.420025 272.095 
-1.19458e-06 -1.12291e-05 2.69268e+25 -3.05254 0.21423 271.953 
-1.64852e-05 -1.07512e-05 2.68699e+25 0.00162263 0.0776804 272.46 
-1.45739e-05 -1.07512e-05 2.69257e+25 -0.273613 0.45969 271.981 
-1.26626e-05 -1.07512e-05 2.69237e+25 -0.68775 0.627555 271.939 
-1.07512e-05 -1.07512e-05 2.69307e+25 -1.26271 1.0726 271.912 
-8.83992e-06 -1.07512e-05 2.6926e+25 -1.90868 1.12431 271.965 
-6.92858e-06 -1.07512e-05 2.69208e+25 -2.35928 0.876906 271.914 
-5.01725e-06 -1.07512e-05 2.69329e+25 -2.66287 0.752093 271.885 
-3.10592e-06 -1.07512e-05 2.6921e+25 -3.05859 0.513765 272.044 
-1.19458e-06 -1.07512e-05 2.69249e+25 -3.45391 0.287057 271.894 
-1.64852e-05 -1.02734e-05 2.68852e+25 -0.113035 0.0954673 272.416 
-1.45739e-05 -1.02734e-05 2.69195e+25 -0.228104 0.607014 272.019 
-1.26626e-05 -1.02734e-05 2.69291e+25 -0.795741 0.819846 271.876 
-1.07512e-05 -1.02734e-05 2.69209e+25 -1.35534 1.25502 271.943 
-8.83992e-06 -1.02734e-05 2.69301e+25 -2.02854 1.37975 271.938 
-6.92858e-06 -1.02734e-05 2.69153e+25 -2.54736 0.972308 272.003 
-5.01725e-06 -1.02734e-05 2.69293e+25 -2.83957 0.874218 271.936 
-3.10592e-06 -1.02734e-05 2.69181e+25 -3.40925 0.671671 272.001 
-1.19458e-06 -1.02734e-05 2.69234e+25 -3.72669 0.287831 271.954 
-1.64852e-05 -9.79558e-06 2.68831e+25 -0.0636916 0.114239 272.397 
-1.45739e-05 -9.79558e-06 2.69223e+25 -0.167573 0.73188 271.984 
-1.26626e-05 -9.79558e-06 2.69396e+25 -0.849148 0.999601 271.784 
-1.07512e-05 -9.79558e-06 2.69122e+25 -1.4342 1.49624 271.962 
-8.83992e-06 -9.79558e-06 2.69324e+25 -2.15755 1.53582 271.939 
-6.92858e-06 -9.79558e-06 2.69024e+25 -2.68987 1.09892 272.093 
-5.01725e-06 -9.79558e-06 2.69321e+25 -3.2095 0.999262 271.863 
-3.10592e-06 -9.79558e-06 2.69198e+25 -3.6839 0.83693 271.998 
-1.19458e-06 -9.79558e-06 2.69327e+25 -3.95126 0.31038 271.906 
-1.64852e-05 -9.31775e-06 2.6873e+25 -0.0292082 0.16637 272.46 
-1.45739e-05 -9.31775e-06 2.69291e+25 -0.204588 0.772492 271.964 
-1.26626e-05 -9.31775e-06 2.69337e+25 -0.788326 1.18338 271.856 
-1.07512e-05 -9.31775e-06 2.69337e+25 -1.52562 1.64948 271.838 
-8.83992e-06 -9.31775e-06 2.6903e+25 -2.14861 1.69097 272.07 
-6.92858e-06 -9.31775e-06 2.69065e+25 -2.82109 1.32264 272.138 
-5.01725e-06 -9.31775e-06 2.6931e+25 -3.57084 1.06906 271.885 
-3.10592e-06 -9.31775e-06 2.69153e+25 -4.00984 0.928013 272.027 
-1.19458e-06 -9.31775e-06 2.69196e+25 -4.11142 0.300729 271.957 
-1.64852e-05 -8.83992e-06 2.68676e+25 -0.025624 0.184534 272.545 
-1.45739e-05 -8.83992e-06 2.69245e+25 -0.254703 0.856546 271.988 
-1.26626e-05 -8.83992e-06 2.69386e+25 -0.746999 1.33504 271.782 
-1.07512e-05 -8.83992e-06 2.6933e+25 -1.61101 1.80255 271.834 
-8.83992e-06 -8.83992e-06 2.69179e+25 -2.20249 1.84587 272.026 
-6.92858e-06 -8.83992e-06 2.69051e+25 -3.12422 1.56797 272.145 
-5.01725e-06 -8.83992e-06 2.69373e+25 -3.7789 1.17954 271.827 
-3.10592e-06 -8.83992e-06 2.69146e+25 -4.23712 0.977257 272.017 
-1.19458e-06 -8.83992e-06 2.69123e+25 -4.49117 0.301052 272.079 
-1.64852e-05 -8.36208e-06 2.68708e+25 -0.0806069 0.273935 272.521 
-1.45739e-05 -8.36208e-06 2.69153e+25 -0.334881 0.966387 272.055 
-1.26626e-05 -8.36208e-06 2.69337e+25 -0.898041 1.47292 271.862 
-1.07512e-05 -8.36208e-06 2.69274e+25 -1.65745 2.00667 271.874 
-8.83992e-06 -8.36208e-06 2.69261e+25 -2.3418 1.99121 271.938 
-6.92858e-06 -8.36208e-06 2.69094e+25 -3.17758 1.81227 272.115 
-5.01725e-06 -8.36208e-06 2.69209e+25 -3.94119 1.39414 271.976 
-3.10592e-06 -8.36208e-06 2.69152e+25 -4.57404 1.05404 272.031 
-1.19458e-06 -8.36208e-06 2.69185e+25 -4.86933 0.291653 272.059 
-1.64852e-05 -7.88425e-06 2.68822e+25 -0.0372231 0.362988 272.485 
-1.45739e-05 -7.88425e-06 2.69234e+25 -0.383287 1.1031 271.973 
-1.26626e-05 -7.88425e-06 2.69292e+25 -1.04471 1.61083 271.826 
-1.07512e-05 -7.88425e-06 2.69294e+25 -1.68904 2.18195 271.883 
-8.83992e-06 -7.88425e-06 2.69215e+25 -2.5145 2.18723 271.995 
-6.92858e-06 -7.88425e-06 2.69075e+25 -3.33243 1.96715 272.094 
-5.01725e-06 -7.88425e-06 2.69163e+25 -4.00143 1.58982 272.066 
-3.10592e-06 -7.88425e-06 2.69104e+25 -4.69109 1.18535 272.082 
-1.19458e-06 -7.88425e-06 2.69151e+25 -5.11312 0.358459 272.025 
-1.64852e-05 -7.40642e-06 2.68696e+25 0.0811255 0.324046 272.487 
-1.45739e-05 -7.40642e-06 2.69188e+25 -0.499636 1.29545 272.007 
-1.26626e-05 -7.40642e-06 2.69407e+25 -1.13099 1.84325 271.821 
-1.07512e-05 -7.40642e-06 2.69254e+25 -1.75591 2.35025 271.929 
-8.83992e-06 -7.40642e-06 2.69223e+25 -2.54861 2.42233 271.979 
-6.92858e-06 -7.40642e-06 2.69025e+25 -3.45634 2.15826 272.121 
-5.01725e-06 -7.40642e-06 2.69261e+25 -4.0714 1.74642 271.987 
-3.10592e-06 -7.40642e-06 2.69131e+25 -4.72903 1.3439 272.033 
-1.19458e-06 -7.40642e-06 2.69159e+25 -5.26775 0.467304 272.014 
-1.64852e-05 -6.92858e-06 2.68877e+25 -0.0251854 0.335799 272.379 
-1.45739e-05 -6.92858e-06 2.69344e+25 -0.466322 1.54933 271.854 
-1.26626e-05 -6.92858e-06 2.69295e+25 -1.09342 1.99932 271.834 
-1.07512e-05 -6.92858e-06 2.69093e+25 -1.85408 2.50684 272.059 
-8.83992e-06 -6.92858e-06 2.69133e+25 -2.69307 2.59253 271.966 
-6.92858e-06 -6.92858e-06 2.69185e+25 -3.53763 2.33616 272.046 
-5.01725e-06 -6.92858e-06 2.69107e+25 -4.13114 1.9264 272.047 
-3.10592e-06 -6.92858e-06 2.69286e+25 -4.83582 1.55564 271.858 
-1.19458e-06 -6.92858e-06 2.69215e+25 -5.35817 0.581776 271.954 
-1.64852e-05 -6.45075e-06 2.68915e+25 -0.0968105 0.317848 272.378 
-1.45739e-05 -6.45075e-06 2.69293e+25 -0.440199 1.67121 271.88 
-1.26626e-05 -6.45075e-06 2.69459e+25 -1.10333 2.19036 271.795 
-1.07512e-05 -6.45075e-06 2.69155e+25 -1.93128 2.75182 272.002 
-8.83992e-06 -6.45075e-06 2.69306e+25 -2.89654 2.80877 271.927 
-6.92858e-06 -6.45075e-06 2.69237e+25 -3.52835 2.57161 271.971 
-5.01725e-06 -6.45075e-06 2.69215e+25 -4.32475 2.05415 271.952 
-3.10592e-06 -6.45075e-06 2.69259e+25 -4.97245 1.72877 271.951 
-1.19458e-06 -6.45075e-06 2.6919e+25 -5.55396 0.674515 271.931 
-1.64852e-05 -5.97292e-06 2.6882e+25 -0.119495 0.392323 272.468 
-1.45739e-05 -5.97292e-06 2.69263e+25 -0.571508 1.75779 271.877 
-1.26626e-05 -5.97292e-06 2.69374e+25 -1.17363 2.42782 271.833 
-1.07512e-05 -5.97292e-06 2.69246e+25 -2.20627 2.98943 271.93 
-8.83992e-06 -5.97292e-06 2.69398e+25 -2.93644 3.06317 271.804 
-6.92858e-06 -5.97292e-06 2.69321e+25 -3.67219 2.82139 271.812 
-5.01725e-06 -5.97292e-06 2.69184e+25 -4.57205 2.20206 271.955 
-3.10592e-06 -5.97292e-06 2.69124e+25 -5.10934 1.82966 272.043 
-1.19458e-06 -5.97292e-06 2.69364e+25 -5.76545 0.766109 271.859 
-1.64852e-05 -5.49508e-06 2.68797e+25 -0.0119283 0.525421 272.501 
-1.45739e-05 -5.49508e-06 2.69212e+25 -0.499445 1.92146 271.962 
-1.26626e-05 -5.49508e-06 2.69353e+25 -1.27738 2.65535 271.886 
-1.07512e-05 -5.49508e-06 2.6935e+25 -2.24106 3.20065 271.804 
-8.83992e-06 -5.49508e-06 2.69334e+25 -2.96851 3.25204 271.795 
-6.92858e-06 -5.49508e-06 2.69185e+25 -3.75606 3.03618 271.871 
-5.01725e-06 -5.49508e-06 2.69344e+25 -4.72699 2.36177 271.825 
-3.10592e-06 -5.49508e-06 2.69224e+25 -5.38253 1.96449 271.927 
-1.19458e-06 -5.49508e-06 2.69193e+25 -6.00599 0.927362 271.954 
-1.64852e-05 -5.01725e-06 2.68845e+25 -0.0614625 0.641718 272.353 
-1.45739e-05 -5.01725e-06 2.69038e+25 -0.481748 1.96869 272.07 
-1.26626e-05 -5.01725e-06 2.69301e+25 -1.36894 2.88109 271.928 
-1.07512e-05 -5.01725e-06 2.69424e+25 -2.28341 3.3916 271.782 
-8.83992e-06 -5.01725e-06 2.6936e+25 -2.94154 3.48454 271.694 
-6.92858e-06 -5.01725e-06 2.6915e+25 -3.92417 3.30625 271.899 
-5.01725e-06 -5.01725e-06 2.69247e+25 -4.89258 2.62447 271.906 
-3.10592e-06 -5.01725e-06 2.69249e+25 -5.62004 2.08759 271.904 
-1.19458e-06 -5.01725e-06 2.69179e+25 -6.12411 1.08455 271.94 
-1.64852e-05 -4.53942e-06 2.68807e+25 -0.0128369 0.667057 272.375 
-1.45739e-05 -4.53942e-06 2.69065e+25 -0.505997 2.08616 272.075 
-1.26626e-05 -4.53942e-06 2.69158e+25 -1.24249 3.0327 271.967 
-1.07512e-05 -4.53942e-06 2.69421e+25 -2.27867 3.63952 271.806 
-8.83992e-06 -4.53942e-06 2.69366e+25 -2.99407 3.65039 271.747 
-6.92858e-06 -4.53942e-06 2.69086e+25 -4.06998 3.52213 272.004 
-5.01725e-06 -4.53942e-06 2.6917e+25 -4.92169 2.87916 272.028 
-3.10592e-06 -4.53942e-06 2.69122e+25 -5.70177 2.21898 272.015 
-1.19458e-06 -4.53942e-06 2.69174e+25 -6.11909 1.28113 271.955 
-1.64852e-05 -4.06158e-06 2.68758e+25 0.038032 0.722152 272.395 
-1.45739e-05 -4.06158e-06 2.69126e+25 -0.572399 2.20863 272.044 
-1.26626e-05 -4.06158e-06 2.69277e+25 -1.25547 3.25959 271.904 
-1.07512e-05 -4.06158e-06 2.69313e+25 -2.23454 3.81706 271.77 
-8.83992e-06 -4.06158e-06 2.69405e+25 -3.15084 3.88201 271.775 
-6.92858e-06 -4.06158e-06 2.68965e+25 -3.96031 3.65939 272.136 
-5.01725e-06 -4.06158e-06 2.68965e+25 -5.00611 3.04632 272.076 
-3.10592e-06 -4.06158e-06 2.69166e+25 -5.79417 2.395 271.909 
-1.19458e-06 -4.06158e-06 2.69168e+25 -6.27779 1.43357 271.977 
-1.64852e-05 -3.58375e-06 2.68796e+25 -0.109893 0.770938 272.474 
-1.45739e-05 -3.58375e-06 2.69117e+25 -0.506343 2.3147 272.052 
-1.26626e-05 -3.58375e-06 2.69136e+25 -1.09884 3.55379 271.949 
-1.07512e-05 -3.58375e-06 2.69241e+25 -2.04091 3.99543 271.893 
-8.83992e-06 -3.58375e-06 2.69207e+25 -3.09984 4.24535 271.868 
-6.92858e-06 -3.58375e-06 2.69009e+25 -3.99838 3.81263 272.078 
-5.01725e-06 -3.58375e-06 2.68925e+25 -5.05315 3.31326 272.136 
-3.10592e-06 -3.58375e-06 2.69241e+25 -5.91052 2.55487 271.842 
-1.19458e-06 -3.58375e-06 2.69209e+25 -6.50018 1.48917 271.994 
-1.64852e-05 -3.10592e-06 2.68716e+25 -0.137824 0.860239 272.511 
-1.45739e-05 -3.10592e-06 2.69007e+25 -0.541061 2.50923 272.101 
-1.26626e-05 -3.10592e-06 2.69213e+25 -1.13406 3.80996 272.017 
-1.07512e-05 -3.10592e-06 2.69259e+25 -1.96754 4.22365 271.865 
-8.83992e-06 -3.10592e-06 2.6935e+25 -3.10917 4.49547 271.819 
-6.92858e-06 -3.10592e-06 2.69121e+25 -4.15224 4.01341 271.938 
-5.01725e-06 -3.10592e-06 2.69074e+25 -5.17815 3.61748 272.08 
-3.10592e-06 -3.10592e-06 2.69168e+25 -5.94142 2.68706 271.947 
-1.19458e-06 -3.10592e-06 2.69002e+25 -6.61353 1.61357 272.022 
-1.64852e-05 -2.62808e-06 2.68704e+25 -0.0235712 0.958794 272.477 
-1.45739e-05 -2.62808e-06 2.69196e+25 -0.463254 2.67211 272.056 
-1.26626e-05 -2.62808e-06 2.69045e+25 -1.29686 3.98769 272.03 
-1.07512e-05 -2.62808e-06 2.69197e+25 -1.97054 4.48195 271.862 
-8.83992e-06 -2.62808e-06 2.69295e+25 -2.99354 4.65344 271.816 
-6.92858e-06 -2.62808e-06 2.69139e+25 -4.17927 4.33729 271.971 
-5.01725e-06 -2.62808e-06 2.69094e+25 -5.19893 3.89242 272.02 
-3.10592e-06 -2.62808e-06 2.69094e+25 -5.99256 2.85762 271.994 
-1.19458e-06 -2.62808e-06 2.69174e+25 -6.70331 1.77077 271.945 
-1.64852e-05 -2.15025e-06 2.68748e+25 -0.032635 1.01737 272.523 
-1.45739e-05 -2.15025e-06 2.69137e+25 -0.413512 2.82113 272.12 
-1.26626e-05 -2.15025e-06 2.69152e+25 -1.25666 4.23284 271.984 
-1.07512e-05 -2.15025e-06 2.69168e+25 -2.07221 4.7621 271.927 
-8.83992e-06 -2.15025e-06 2.69345e+25 -3.01012 4.92939 271.763 
-6.92858e-06 -2.15025e-06 2.69207e+25 -4.15391 4.61368 271.973 
-5.01725e-06 -2.15025e-06 2.69157e+25 -5.13029 4.17663 271.993 
-3.10592e-06 -2.15025e-06 2.69013e+25 -6.08234 3.06728 272.036 
-1.19458e-06 -2.15025e-06 2.69096e+25 -6.79304 2.00315 271.948 
-1.64852e-05 -1.67242e-06 2.68661e+25 -0.0379679 1.01853 272.529 
-1.45739e-05 -1.67242e-06 2.68991e+25 -0.347781 3.0381 272.128 
-1.26626e-05 -1.67242e-06 2.69226e+25 -1.26932 4.44709 271.905 
-1.07512e-05 -1.67242e-06 2.69185e+25 -2.25307 4.95144 271.919 
-8.83992e-06 -1.67242e-06 2.69237e+25 -3.01102 5.22531 271.822 
-6.92858e-06 -1.67242e-06 2.69096e+25 -4.20816 4.86451 271.924 
-5.01725e-06 -1.67242e-06 2.69092e+25 -5.12038 4.39994 271.976 
-3.10592e-06 -1.67242e-06 2.69e+25 -6.13321 3.28973 272.068 
-1.19458e-06 -1.67242e-06 2.69107e+25 -6.95536 2.26308 271.969 
-1.64852e-05 -1.19458e-06 2.6857e+25 0.0274884 1.02182 272.626 
-1.45739e-05 -1.19458e-06 2.68822e+25 -0.373324 3.24707 272.283 
-1.26626e-05 -1.19458e-06 2.69197e+25 -1.27193 4.64404 271.9 
-1.07512e-05 -1.19458e-06 2.69264e+25 -2.1778 5.16802 271.851 
-8.83992e-06 -1.19458e-06 2.69315e+25 -3.03952 5.48523 271.822 
-6.92858e-06 -1.19458e-06 2.69305e+25 -4.03241 5.17513 271.822 
-5.01725e-06 -1.19458e-06 2.69212e+25 -5.09627 4.59477 271.888 
-3.10592e-06 -1.19458e-06 2.69157e+25 -6.09304 3.5108 271.964 
-1.19458e-06 -1.19458e-06 2.69076e+25 -7.06066 2.43367 271.984 
-1.64852e-05 -7.1675e-07 2.68621e+25 -0.00383548 1.02869 272.554 
-1.45739e-05 -7.1675e-07 2.68988e+25 -0.392884 3.50051 272.141 
-1.26626e-05 -7.1675e-07 2.69242e+25 -1.31659 4.81414 271.911 
-1.07512e-05 -7.1675e-07 2.69146e+25 -2.10089 5.33756 271.932 
-8.83992e-06 -7.1675e-07 2.69239e+25 -3.07598 5.72688 271.829 
-6.92858e-06 -7.1675e-07 2.69066e+25 -4.00962 5.52357 271.906 
-5.01725e-06 -7.1675e-07 2.69005e+25 -5.14816 4.75887 272.013 
-3.10592e-06 -7.1675e-07 2.69202e+25 -6.13016 3.70106 271.888 
-1.19458e-06 -7.1675e-07 2.69028e+25 -7.09754 2.60755 271.991 
-1.64852e-05 -2.38917e-07 2.68441e+25 -0.0561773 1.05188 272.528 
-1.45739e-05 -2.38917e-07 2.68876e+25 -0.405272 3.65918 272.02 
-1.26626e-05 -2.38917e-07 2.68858e+25 -1.2301 5.06369 271.998 
-1.07512e-05 -2.38917e-07 2.68869e+25 -2.09256 5.56076 271.939 
-8.83992e-06 -2.38917e-07 2.68977e+25 -3.03334 5.95214 271.894 
-6.92858e-06 -2.38917e-07 2.68811e+25 -3.94069 5.79632 271.931 
-5.01725e-06 -2.38917e-07 2.68902e+25 -5.14362 4.96786 271.991 
-3.10592e-06 -2.38917e-07 2.6898e+25 -6.05237 4.01393 271.906 
-1.19458e-06 -2.38917e-07 2.68745e+25 -6.97875 2.82056 272.076 
-1.60074e-05 -1.69631e-05 2.68461e+25 0.0162016 0.0304749 272.86 
-1.40961e-05 -1.69631e-05 2.68442e+25 0.0330682 -0.0198042 272.785 
-1.21847e-05 -1.69631e-05 2.68441e+25 -0.0395407 -0.00480297 272.789 
-1.02734e-05 -1.69631e-05 2.68402e+25 -0.0574675 -0.0398054 272.841 
-8.36208e-06 -1.69631e-05 2.68475e+25 -0.180784 0.0228775 272.877 
-6.45075e-06 -1.69631e-05 2.685e+25 -0.119156 0.0262049 272.728 
-4.53942e-06 -1.69631e-05 2.68489e+25 -0.128704 -0.0173229 272.803 
