ITEM: TIMESTEP
800000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.69631e-05 -2.62808e-06 2.68493e+25 -0.0248136 -0.32791 272.756 
1.67242e-06 -2.15025e-06 2.69121e+25 -7.88414 -0.25614 271.899 
3.58375e-06 -2.15025e-06 2.68938e+25 -7.84211 -2.15276 272.135 
5.49508e-06 -2.15025e-06 2.6904e+25 -7.67547 -3.9513 272.212 
7.40642e-06 -2.15025e-06 2.69018e+25 -6.99556 -5.36173 272.212 
9.31775e-06 -2.15025e-06 2.69074e+25 -5.39919 -6.28289 272.195 
1.12291e-05 -2.15025e-06 2.69071e+25 -3.59588 -6.04545 272.114 
1.31404e-05 -2.15025e-06 2.68965e+25 -1.82562 -4.77164 272.266 
1.50518e-05 -2.15025e-06 2.69048e+25 -0.53382 -2.74112 272.093 
1.69631e-05 -2.15025e-06 2.68407e+25 -0.030402 -0.352719 272.794 
1.67242e-06 -1.67242e-06 2.69252e+25 -7.97755 -0.224668 271.81 
3.58375e-06 -1.67242e-06 2.68721e+25 -7.96805 -2.16968 272.267 
5.49508e-06 -1.67242e-06 2.68936e+25 -7.84679 -4.07937 272.103 
7.40642e-06 -1.67242e-06 2.68912e+25 -7.08714 -5.64007 272.307 
9.31775e-06 -1.67242e-06 2.69124e+25 -5.611 -6.75285 272.113 
1.12291e-05 -1.67242e-06 2.691e+25 -3.76977 -6.53094 272.166 
1.31404e-05 -1.67242e-06 2.69054e+25 -1.9978 -5.13486 272.117 
1.50518e-05 -1.67242e-06 2.69095e+25 -0.592728 -2.99474 272.089 
1.69631e-05 -1.67242e-06 2.68443e+25 -0.0405945 -0.421902 272.788 
1.67242e-06 -1.19458e-06 2.69176e+25 -7.88234 -0.0983905 271.841 
3.58375e-06 -1.19458e-06 2.68785e+25 -7.96098 -2.111 272.338 
5.49508e-06 -1.19458e-06 2.68962e+25 -7.88263 -4.16987 272.129 
7.40642e-06 -1.19458e-06 2.6888e+25 -7.11658 -5.92027 272.217 
9.31775e-06 -1.19458e-06 2.69158e+25 -5.84062 -7.20174 272.108 
1.12291e-05 -1.19458e-06 2.69093e+25 -4.04835 -6.9848 272.105 
1.31404e-05 -1.19458e-06 2.69129e+25 -2.2024 -5.63659 272.083 
1.50518e-05 -1.19458e-06 2.6902e+25 -0.67306 -3.26445 272.107 
1.69631e-05 -1.19458e-06 2.68374e+25 0.0206336 -0.454055 272.802 
1.67242e-06 -7.1675e-07 2.69064e+25 -7.86007 -0.0431697 271.932 
3.58375e-06 -7.1675e-07 2.68878e+25 -7.99631 -2.06134 272.208 
5.49508e-06 -7.1675e-07 2.68855e+25 -7.91406 -4.18281 272.204 
7.40642e-06 -7.1675e-07 2.68959e+25 -7.32753 -6.20757 272.12 
9.31775e-06 -7.1675e-07 2.69189e+25 -6.12962 -7.60566 272.01 
1.12291e-05 -7.1675e-07 2.68979e+25 -4.27742 -7.48342 272.168 
1.31404e-05 -7.1675e-07 2.69157e+25 -2.31193 -6.15243 272.08 
1.50518e-05 -7.1675e-07 2.69009e+25 -0.787738 -3.5479 272.155 
1.69631e-05 -7.1675e-07 2.68444e+25 -0.00699363 -0.459949 272.7 
1.67242e-06 -2.38917e-07 2.68908e+25 -7.88739 0.0424827 271.91 
3.58375e-06 -2.38917e-07 2.68664e+25 -8.06872 -2.13984 272.185 
5.49508e-06 -2.38917e-07 2.68686e+25 -7.94339 -4.18624 272.206 
7.40642e-06 -2.38917e-07 2.6877e+25 -7.5394 -6.38542 272.061 
9.31775e-06 -2.38917e-07 2.6891e+25 -6.30847 -7.98876 272.04 
1.12291e-05 -2.38917e-07 2.68765e+25 -4.61232 -7.95855 272.24 
1.31404e-05 -2.38917e-07 2.68928e+25 -2.52949 -6.62333 272.08 
1.50518e-05 -2.38917e-07 2.6878e+25 -0.921024 -3.86819 272.193 
1.69631e-05 -2.38917e-07 2.68215e+25 -0.0116 -0.472863 272.721 
1.67242e-06 2.38917e-07 2.68718e+25 -8.03384 0.0800108 272.031 
3.58375e-06 2.38917e-07 2.68731e+25 -8.20985 -2.24631 272.05 
5.49508e-06 2.38917e-07 2.687e+25 -8.09877 -4.22587 272.129 
7.40642e-06 2.38917e-07 2.6887e+25 -7.7156 -6.56641 272.021 
9.31775e-06 2.38917e-07 2.68792e+25 -6.50102 -8.3424 272.085 
1.12291e-05 2.38917e-07 2.6879e+25 -4.82812 -8.45509 272.155 
1.31404e-05 2.38917e-07 2.68842e+25 -2.68815 -7.16879 272.166 
1.50518e-05 2.38917e-07 2.68765e+25 -0.845334 -4.28728 272.246 
1.69631e-05 2.38917e-07 2.68086e+25 -0.017682 -0.496472 272.85 
1.67242e-06 7.1675e-07 2.68914e+25 -7.92603 0.214584 272.038 
3.58375e-06 7.1675e-07 2.68928e+25 -8.28014 -2.20588 272.023 
5.49508e-06 7.1675e-07 2.68921e+25 -8.1349 -4.24424 272.103 
7.40642e-06 7.1675e-07 2.69e+25 -7.79547 -6.6828 272.048 
9.31775e-06 7.1675e-07 2.69068e+25 -6.70346 -8.59691 272.12 
1.12291e-05 7.1675e-07 2.69139e+25 -5.10885 -8.99256 272.107 
1.31404e-05 7.1675e-07 2.69004e+25 -2.91321 -7.66176 272.187 
1.50518e-05 7.1675e-07 2.68845e+25 -0.961544 -4.67216 272.292 
1.69631e-05 7.1675e-07 2.68253e+25 -0.0532839 -0.557822 272.952 
1.67242e-06 1.19458e-06 2.68839e+25 -7.67881 0.421983 272.047 
3.58375e-06 1.19458e-06 2.69006e+25 -8.24374 -2.09971 271.925 
5.49508e-06 1.19458e-06 2.6894e+25 -8.21641 -4.33544 272.078 
7.40642e-06 1.19458e-06 2.6905e+25 -7.74718 -6.85082 272.113 
9.31775e-06 1.19458e-06 2.68996e+25 -6.87895 -8.91568 272.126 
1.12291e-05 1.19458e-06 2.6908e+25 -5.31386 -9.52378 272.124 
1.31404e-05 1.19458e-06 2.69029e+25 -3.0511 -8.14498 272.152 
1.50518e-05 1.19458e-06 2.68857e+25 -1.04746 -5.03061 272.281 
1.69631e-05 1.19458e-06 2.68263e+25 0.00812203 -0.60968 272.873 
1.67242e-06 1.67242e-06 2.68846e+25 -7.44666 0.620253 272.014 
3.58375e-06 1.67242e-06 2.69026e+25 -8.02499 -2.03405 271.926 
5.49508e-06 1.67242e-06 2.68923e+25 -8.17033 -4.45068 271.989 
7.40642e-06 1.67242e-06 2.68812e+25 -7.829 -7.04702 272.191 
9.31775e-06 1.67242e-06 2.68952e+25 -7.0212 -9.23788 272.129 
1.12291e-05 1.67242e-06 2.68979e+25 -5.46668 -10.0287 272.214 
1.31404e-05 1.67242e-06 2.68876e+25 -3.22423 -8.75637 272.258 
1.50518e-05 1.67242e-06 2.68849e+25 -1.1501 -5.5009 272.305 
1.69631e-05 1.67242e-06 2.68307e+25 -0.0356265 -0.657872 272.947 
1.67242e-06 2.15025e-06 2.68802e+25 -7.07064 0.876881 272.05 
3.58375e-06 2.15025e-06 2.68972e+25 -7.82115 -1.90943 271.959 
5.49508e-06 2.15025e-06 2.68933e+25 -8.14181 -4.51145 271.941 
7.40642e-06 2.15025e-06 2.68782e+25 -7.75749 -7.1781 272.179 
9.31775e-06 2.15025e-06 2.68877e+25 -7.19319 -9.49387 272.123 
1.12291e-05 2.15025e-06 2.68938e+25 -5.60422 -10.6049 272.185 
1.31404e-05 2.15025e-06 2.6895e+25 -3.38856 -9.28755 272.19 
1.50518e-05 2.15025e-06 2.6895e+25 -1.15233 -6.01786 272.234 
1.69631e-05 2.15025e-06 2.68371e+25 -0.0460551 -0.754541 272.807 
1.67242e-06 2.62808e-06 2.68971e+25 -6.71275 1.094 271.919 
3.58375e-06 2.62808e-06 2.68947e+25 -7.56056 -1.69556 271.964 
5.49508e-06 2.62808e-06 2.68959e+25 -7.90736 -4.52374 271.991 
7.40642e-06 2.62808e-06 2.68749e+25 -7.87122 -7.23929 272.176 
9.31775e-06 2.62808e-06 2.68833e+25 -7.27365 -9.7423 272.248 
1.12291e-05 2.62808e-06 2.6897e+25 -5.85595 -11.0682 272.208 
1.31404e-05 2.62808e-06 2.69033e+25 -3.70181 -9.80075 272.104 
1.50518e-05 2.62808e-06 2.68924e+25 -1.28012 -6.54553 272.263 
1.69631e-05 2.62808e-06 2.68336e+25 0.0261932 -0.79891 272.839 
1.67242e-06 3.10592e-06 2.69029e+25 -6.3455 1.30575 271.845 
3.58375e-06 3.10592e-06 2.68732e+25 -7.20709 -1.49419 272.095 
5.49508e-06 3.10592e-06 2.68883e+25 -7.72649 -4.53145 272.013 
7.40642e-06 3.10592e-06 2.68958e+25 -7.72143 -7.21328 272.033 
9.31775e-06 3.10592e-06 2.68793e+25 -7.28045 -9.95512 272.279 
1.12291e-05 3.10592e-06 2.68839e+25 -5.94188 -11.4841 272.26 
1.31404e-05 3.10592e-06 2.69022e+25 -3.82392 -10.3968 272.168 
1.50518e-05 3.10592e-06 2.68973e+25 -1.27664 -7.04016 272.214 
1.69631e-05 3.10592e-06 2.68207e+25 -0.0356146 -0.839466 272.892 
1.67242e-06 3.58375e-06 2.68875e+25 -6.02136 1.4796 271.973 
3.58375e-06 3.58375e-06 2.6877e+25 -6.71838 -1.27199 271.996 
5.49508e-06 3.58375e-06 2.68604e+25 -7.5743 -4.48114 272.225 
7.40642e-06 3.58375e-06 2.68765e+25 -7.50171 -7.25539 272.154 
9.31775e-06 3.58375e-06 2.68882e+25 -7.34807 -10.1143 272.187 
1.12291e-05 3.58375e-06 2.68933e+25 -6.08554 -11.9309 272.238 
1.31404e-05 3.58375e-06 2.68979e+25 -3.911 -11.085 272.225 
1.50518e-05 3.58375e-06 2.69118e+25 -1.36704 -7.54977 272.066 
1.69631e-05 3.58375e-06 2.68356e+25 -0.0300967 -0.90442 272.881 
1.67242e-06 4.06158e-06 2.689e+25 -5.51513 1.59904 271.925 
3.58375e-06 4.06158e-06 2.68855e+25 -6.27751 -1.1097 272.011 
5.49508e-06 4.06158e-06 2.68739e+25 -7.13028 -4.27627 272.121 
7.40642e-06 4.06158e-06 2.68785e+25 -7.26636 -7.25552 272.183 
9.31775e-06 4.06158e-06 2.68875e+25 -7.19501 -10.2774 272.152 
1.12291e-05 4.06158e-06 2.68876e+25 -6.15223 -12.3595 272.214 
1.31404e-05 4.06158e-06 2.68951e+25 -3.97514 -11.8179 272.237 
1.50518e-05 4.06158e-06 2.69067e+25 -1.4355 -8.09138 272.122 
1.69631e-05 4.06158e-06 2.6834e+25 -0.0657177 -1.02604 272.945 
1.67242e-06 4.53942e-06 2.6884e+25 -5.0928 1.63936 271.955 
3.58375e-06 4.53942e-06 2.68743e+25 -5.83969 -0.881149 272.052 
5.49508e-06 4.53942e-06 2.68683e+25 -6.63726 -4.11273 272.11 
7.40642e-06 4.53942e-06 2.68844e+25 -7.08763 -7.31228 272.106 
9.31775e-06 4.53942e-06 2.68852e+25 -7.09844 -10.436 272.111 
1.12291e-05 4.53942e-06 2.68871e+25 -6.14065 -12.7505 272.242 
1.31404e-05 4.53942e-06 2.69075e+25 -4.02978 -12.4831 272.155 
1.50518e-05 4.53942e-06 2.69062e+25 -1.43824 -8.64991 272.211 
1.69631e-05 4.53942e-06 2.68406e+25 -0.0479095 -1.13485 272.887 
1.67242e-06 5.01725e-06 2.68838e+25 -4.68936 1.70784 271.948 
3.58375e-06 5.01725e-06 2.68716e+25 -5.23076 -0.664828 272.051 
5.49508e-06 5.01725e-06 2.68633e+25 -6.00407 -3.92767 272.156 
7.40642e-06 5.01725e-06 2.68767e+25 -6.7399 -7.25115 272.152 
9.31775e-06 5.01725e-06 2.68841e+25 -6.84245 -10.5442 272.049 
1.12291e-05 5.01725e-06 2.6884e+25 -6.05001 -13.0515 272.166 
1.31404e-05 5.01725e-06 2.69004e+25 -4.0227 -13.0847 272.16 
1.50518e-05 5.01725e-06 2.6903e+25 -1.47057 -9.2163 272.26 
1.69631e-05 5.01725e-06 2.68472e+25 -0.0657099 -1.26041 272.78 
1.67242e-06 5.49508e-06 2.68846e+25 -4.03946 1.86351 271.921 
3.58375e-06 5.49508e-06 2.68747e+25 -4.57495 -0.487385 272.026 
5.49508e-06 5.49508e-06 2.68719e+25 -5.44559 -3.7223 272.117 
7.40642e-06 5.49508e-06 2.68758e+25 -6.29391 -7.08527 272.083 
9.31775e-06 5.49508e-06 2.68963e+25 -6.62043 -10.6592 272.097 
1.12291e-05 5.49508e-06 2.68912e+25 -5.89773 -13.3215 272.111 
1.31404e-05 5.49508e-06 2.68971e+25 -4.19626 -13.6876 272.238 
1.50518e-05 5.49508e-06 2.69059e+25 -1.57427 -9.82343 272.271 
1.69631e-05 5.49508e-06 2.686e+25 -0.0450186 -1.37041 272.689 
1.67242e-06 5.97292e-06 2.6893e+25 -3.37762 1.95514 271.896 
3.58375e-06 5.97292e-06 2.68734e+25 -3.9954 -0.312985 271.975 
5.49508e-06 5.97292e-06 2.68681e+25 -4.87252 -3.40887 272.091 
7.40642e-06 5.97292e-06 2.68828e+25 -5.81642 -6.92644 272.025 
9.31775e-06 5.97292e-06 2.68949e+25 -6.23929 -10.6805 272.078 
1.12291e-05 5.97292e-06 2.68963e+25 -5.86506 -13.5646 272.163 
1.31404e-05 5.97292e-06 2.69032e+25 -4.18497 -14.339 272.198 
1.50518e-05 5.97292e-06 2.68998e+25 -1.6704 -10.493 272.222 
1.69631e-05 5.97292e-06 2.68488e+25 -0.0330085 -1.46771 272.747 
1.67242e-06 6.45075e-06 2.6875e+25 -2.86555 2.05645 271.967 
3.58375e-06 6.45075e-06 2.68683e+25 -3.32746 -0.154207 271.996 
5.49508e-06 6.45075e-06 2.68582e+25 -4.1064 -3.04198 272.194 
7.40642e-06 6.45075e-06 2.68778e+25 -5.26447 -6.75688 272.009 
9.31775e-06 6.45075e-06 2.6894e+25 -5.85963 -10.6576 271.966 
1.12291e-05 6.45075e-06 2.68883e+25 -5.72106 -13.7739 272.259 
1.31404e-05 6.45075e-06 2.69037e+25 -4.3505 -14.9058 272.204 
1.50518e-05 6.45075e-06 2.69098e+25 -1.77532 -11.1157 272.269 
1.69631e-05 6.45075e-06 2.68499e+25 -0.040369 -1.57765 272.811 
1.67242e-06 6.92858e-06 2.68947e+25 -2.24499 2.14376 271.84 
3.58375e-06 6.92858e-06 2.68815e+25 -2.68036 -0.0169356 271.948 
5.49508e-06 6.92858e-06 2.6865e+25 -3.42623 -2.73617 272.142 
7.40642e-06 6.92858e-06 2.68897e+25 -4.51521 -6.50908 271.91 
9.31775e-06 6.92858e-06 2.6886e+25 -5.39024 -10.4997 272.077 
1.12291e-05 6.92858e-06 2.68805e+25 -5.48919 -13.928 272.327 
1.31404e-05 6.92858e-06 2.69059e+25 -4.33633 -15.3766 272.228 
1.50518e-05 6.92858e-06 2.69116e+25 -1.94405 -11.6775 272.198 
1.69631e-05 6.92858e-06 2.6859e+25 -0.0518086 -1.67168 272.748 
1.67242e-06 7.40642e-06 2.68953e+25 -1.42183 2.09963 271.803 
3.58375e-06 7.40642e-06 2.68765e+25 -1.88639 0.157806 271.985 
5.49508e-06 7.40642e-06 2.68693e+25 -2.54796 -2.54063 272.061 
7.40642e-06 7.40642e-06 2.68771e+25 -3.66257 -6.23406 272.047 
9.31775e-06 7.40642e-06 2.68743e+25 -4.67569 -10.3174 272.1 
1.12291e-05 7.40642e-06 2.68776e+25 -5.17381 -13.9609 272.392 
1.31404e-05 7.40642e-06 2.69021e+25 -4.24405 -15.8924 272.272 
1.50518e-05 7.40642e-06 2.69127e+25 -1.95721 -12.311 272.236 
1.69631e-05 7.40642e-06 2.68631e+25 -0.116232 -1.89104 272.692 
1.67242e-06 7.88425e-06 2.6882e+25 -0.662223 2.14627 271.842 
3.58375e-06 7.88425e-06 2.6875e+25 -0.913172 0.315308 271.948 
5.49508e-06 7.88425e-06 2.68639e+25 -1.66767 -2.39262 272.108 
7.40642e-06 7.88425e-06 2.68671e+25 -2.584 -5.96567 272.081 
9.31775e-06 7.88425e-06 2.68696e+25 -3.90378 -10.089 272.195 
1.12291e-05 7.88425e-06 2.68812e+25 -4.83197 -13.9254 272.32 
1.31404e-05 7.88425e-06 2.69108e+25 -4.25871 -16.3568 272.203 
1.50518e-05 7.88425e-06 2.69206e+25 -1.89865 -12.9314 272.216 
1.69631e-05 7.88425e-06 2.6862e+25 -0.0599791 -2.0981 272.743 
1.67242e-06 8.36208e-06 2.68788e+25 0.0356536 2.23791 271.85 
3.58375e-06 8.36208e-06 2.68685e+25 -0.0840144 0.359727 271.988 
5.49508e-06 8.36208e-06 2.6863e+25 -0.723966 -2.2758 272.114 
7.40642e-06 8.36208e-06 2.68845e+25 -1.5761 -5.69581 271.969 
9.31775e-06 8.36208e-06 2.68705e+25 -3.11793 -9.67337 272.224 
1.12291e-05 8.36208e-06 2.6896e+25 -4.40199 -13.7545 272.249 
1.31404e-05 8.36208e-06 2.6917e+25 -4.19441 -16.7895 272.214 
1.50518e-05 8.36208e-06 2.69155e+25 -1.91906 -13.5557 272.282 
1.69631e-05 8.36208e-06 2.68516e+25 -0.0535174 -2.21736 272.901 
1.67242e-06 8.83992e-06 2.68927e+25 0.922765 2.25779 271.79 
3.58375e-06 8.83992e-06 2.68781e+25 0.859532 0.428904 271.924 
5.49508e-06 8.83992e-06 2.68696e+25 0.321954 -2.1184 272.074 
7.40642e-06 8.83992e-06 2.68706e+25 -0.556455 -5.35045 272.091 
9.31775e-06 8.83992e-06 2.6877e+25 -2.24312 -9.15416 272.182 
1.12291e-05 8.83992e-06 2.68994e+25 -3.75738 -13.4874 272.235 
1.31404e-05 8.83992e-06 2.69132e+25 -3.98596 -17.0103 272.298 
1.50518e-05 8.83992e-06 2.69117e+25 -2.04249 -14.2242 272.369 
1.69631e-05 8.83992e-06 2.6874e+25 -0.0925432 -2.35183 272.795 
1.67242e-06 9.31775e-06 2.68733e+25 1.86086 2.31456 271.894 
3.58375e-06 9.31775e-06 2.68569e+25 1.815 0.434399 272.037 
5.49508e-06 9.31775e-06 2.68538e+25 1.5058 -1.97351 272.135 
7.40642e-06 9.31775e-06 2.68583e+25 0.456989 -5.00703 272.172 
9.31775e-06 9.31775e-06 2.68701e+25 -1.27071 -8.70359 272.222 
1.12291e-05 9.31775e-06 2.69039e+25 -3.01804 -13.2485 272.202 
1.31404e-05 9.31775e-06 2.69052e+25 -3.71423 -17.1093 272.353 
1.50518e-05 9.31775e-06 2.69252e+25 -2.13019 -14.8426 272.397 
1.69631e-05 9.31775e-06 2.68716e+25 -0.0560512 -2.55117 272.846 
1.67242e-06 9.79558e-06 2.68751e+25 2.97991 2.26869 271.907 
3.58375e-06 9.79558e-06 2.68771e+25 2.91986 0.484675 271.962 
5.49508e-06 9.79558e-06 2.68579e+25 2.7361 -1.80412 272.089 
7.40642e-06 9.79558e-06 2.68607e+25 1.65649 -4.621 272.19 
9.31775e-06 9.79558e-06 2.6882e+25 -0.224343 -8.21439 272.179 
1.12291e-05 9.79558e-06 2.68946e+25 -2.2258 -12.8212 272.221 
1.31404e-05 9.79558e-06 2.69124e+25 -3.42382 -17.1008 272.333 
1.50518e-05 9.79558e-06 2.69284e+25 -2.25623 -15.4456 272.427 
1.69631e-05 9.79558e-06 2.68751e+25 -0.0532917 -2.71472 272.871 
1.67242e-06 1.02734e-05 2.68773e+25 4.09501 2.20977 271.953 
3.58375e-06 1.02734e-05 2.6872e+25 4.10174 0.534608 271.947 
5.49508e-06 1.02734e-05 2.68602e+25 3.97984 -1.62472 272.074 
7.40642e-06 1.02734e-05 2.6873e+25 2.88714 -4.21794 272.121 
9.31775e-06 1.02734e-05 2.6874e+25 1.00916 -7.71602 272.288 
1.12291e-05 1.02734e-05 2.69027e+25 -1.25575 -12.2854 272.242 
1.31404e-05 1.02734e-05 2.69176e+25 -3.0316 -16.9913 272.449 
1.50518e-05 1.02734e-05 2.69329e+25 -2.20528 -16.1065 272.44 
1.69631e-05 1.02734e-05 2.68915e+25 -0.0929031 -2.89007 272.776 
1.67242e-06 1.07512e-05 2.68618e+25 5.26087 2.17915 272.04 
3.58375e-06 1.07512e-05 2.68724e+25 5.45821 0.563816 271.967 
5.49508e-06 1.07512e-05 2.68558e+25 5.18306 -1.40653 272.155 
7.40642e-06 1.07512e-05 2.68801e+25 4.06387 -3.91125 272.014 
9.31775e-06 1.07512e-05 2.68784e+25 2.30442 -7.17532 272.182 
1.12291e-05 1.07512e-05 2.69094e+25 -0.261508 -11.6435 272.261 
1.31404e-05 1.07512e-05 2.69086e+25 -2.56809 -16.68 272.473 
1.50518e-05 1.07512e-05 2.69508e+25 -2.20266 -16.676 272.369 
1.69631e-05 1.07512e-05 2.69106e+25 -0.0624446 -3.06096 272.776 
1.67242e-06 1.12291e-05 2.68674e+25 6.44549 1.97915 271.998 
3.58375e-06 1.12291e-05 2.68707e+25 6.93767 0.538315 271.984 
5.49508e-06 1.12291e-05 2.68613e+25 6.67666 -1.21804 272.169 
7.40642e-06 1.12291e-05 2.68682e+25 5.53133 -3.52584 272.114 
9.31775e-06 1.12291e-05 2.68782e+25 3.72043 -6.64888 272.28 
1.12291e-05 1.12291e-05 2.69044e+25 0.799693 -10.9103 272.313 
1.31404e-05 1.12291e-05 2.69179e+25 -1.90926 -16.2074 272.468 
1.50518e-05 1.12291e-05 2.69581e+25 -2.16426 -17.1678 272.366 
1.69631e-05 1.12291e-05 2.69176e+25 -0.109317 -3.29528 272.856 
1.67242e-06 1.17069e-05 2.68736e+25 7.8263 1.78082 272.012 
3.58375e-06 1.17069e-05 2.68714e+25 8.45257 0.460529 272.01 
5.49508e-06 1.17069e-05 2.68471e+25 8.19104 -1.13697 272.259 
7.40642e-06 1.17069e-05 2.68865e+25 7.10761 -3.09559 272.083 
9.31775e-06 1.17069e-05 2.68672e+25 5.11275 -6.0622 272.438 
1.12291e-05 1.17069e-05 2.69082e+25 1.94438 -10.1024 272.349 
1.31404e-05 1.17069e-05 2.69164e+25 -1.36136 -15.5969 272.488 
1.50518e-05 1.17069e-05 2.69464e+25 -2.09733 -17.5468 272.563 
1.69631e-05 1.17069e-05 2.6914e+25 -0.11674 -3.55912 272.941 
1.67242e-06 1.21847e-05 2.68687e+25 9.32733 1.56951 271.978 
3.58375e-06 1.21847e-05 2.68811e+25 9.9874 0.440435 271.887 
5.49508e-06 1.21847e-05 2.68538e+25 9.72766 -1.01621 272.159 
7.40642e-06 1.21847e-05 2.6876e+25 8.74395 -2.66879 272.16 
9.31775e-06 1.21847e-05 2.68671e+25 6.75271 -5.38237 272.373 
1.12291e-05 1.21847e-05 2.69009e+25 3.4164 -9.19431 272.444 
1.31404e-05 1.21847e-05 2.69407e+25 -0.316797 -14.8659 272.392 
1.50518e-05 1.21847e-05 2.69722e+25 -2.12681 -17.7746 272.54 
1.69631e-05 1.21847e-05 2.69378e+25 -0.108802 -3.80472 272.987 
1.67242e-06 1.26626e-05 2.68534e+25 11.1055 1.30823 272.108 
3.58375e-06 1.26626e-05 2.68861e+25 11.6554 0.462581 271.894 
5.49508e-06 1.26626e-05 2.68524e+25 11.4574 -0.901634 272.293 
7.40642e-06 1.26626e-05 2.6859e+25 10.4924 -2.29614 272.245 
9.31775e-06 1.26626e-05 2.68812e+25 8.58137 -4.74072 272.338 
1.12291e-05 1.26626e-05 2.6896e+25 5.14405 -8.2107 272.552 
1.31404e-05 1.26626e-05 2.69384e+25 0.835917 -14.0026 272.509 
1.50518e-05 1.26626e-05 2.69961e+25 -2.03947 -17.8142 272.446 
1.69631e-05 1.26626e-05 2.6968e+25 -0.161206 -4.13452 272.862 
1.67242e-06 1.31404e-05 2.68518e+25 12.8756 1.12082 272.14 
3.58375e-06 1.31404e-05 2.68682e+25 13.3659 0.423679 272.03 
5.49508e-06 1.31404e-05 2.68509e+25 13.3721 -0.793596 272.236 
7.40642e-06 1.31404e-05 2.68649e+25 12.4856 -1.91958 272.259 
9.31775e-06 1.31404e-05 2.68825e+25 10.4384 -4.10387 272.272 
1.12291e-05 1.31404e-05 2.68972e+25 7.14224 -7.1475 272.531 
1.31404e-05 1.31404e-05 2.69531e+25 1.98577 -12.7972 272.531 
1.50518e-05 1.31404e-05 2.70047e+25 -1.8851 -17.6918 272.593 
1.69631e-05 1.31404e-05 2.70022e+25 -0.121035 -4.45243 272.846 
1.67242e-06 1.36182e-05 2.68488e+25 14.8361 1.01494 272.238 
3.58375e-06 1.36182e-05 2.68634e+25 15.3215 0.298389 272.018 
5.49508e-06 1.36182e-05 2.68522e+25 15.3561 -0.720801 272.268 
7.40642e-06 1.36182e-05 2.68617e+25 14.4519 -1.55904 272.249 
9.31775e-06 1.36182e-05 2.6894e+25 12.4244 -3.41854 272.291 
1.12291e-05 1.36182e-05 2.69046e+25 9.12818 -6.10557 272.573 
1.31404e-05 1.36182e-05 2.69533e+25 3.41896 -11.2869 272.654 
1.50518e-05 1.36182e-05 2.70222e+25 -1.73052 -17.3436 272.564 
1.69631e-05 1.36182e-05 2.7022e+25 -0.198152 -4.84741 272.847 
1.67242e-06 1.40961e-05 2.68552e+25 16.9036 0.830119 272.199 
3.58375e-06 1.40961e-05 2.6851e+25 17.4697 0.183314 272.251 
5.49508e-06 1.40961e-05 2.6847e+25 17.3963 -0.548818 272.336 
7.40642e-06 1.40961e-05 2.6875e+25 16.6044 -1.2931 272.275 
9.31775e-06 1.40961e-05 2.68825e+25 14.6681 -2.73195 272.387 
1.12291e-05 1.40961e-05 2.69033e+25 11.3507 -5.00239 272.58 
1.31404e-05 1.40961e-05 2.69552e+25 5.4264 -9.53568 272.745 
1.50518e-05 1.40961e-05 2.70392e+25 -1.1553 -16.6575 272.669 
1.69631e-05 1.40961e-05 2.70594e+25 -0.232126 -5.33913 272.862 
1.67242e-06 1.45739e-05 2.68516e+25 19.3319 0.697064 272.212 
3.58375e-06 1.45739e-05 2.68529e+25 19.6701 0.117232 272.19 
5.49508e-06 1.45739e-05 2.68591e+25 19.697 -0.394606 272.253 
7.40642e-06 1.45739e-05 2.68524e+25 18.9729 -1.03171 272.411 
9.31775e-06 1.45739e-05 2.68808e+25 17.2287 -2.17626 272.395 
1.12291e-05 1.45739e-05 2.69056e+25 13.8402 -3.82334 272.627 
1.31404e-05 1.45739e-05 2.69555e+25 7.93775 -7.59558 272.823 
1.50518e-05 1.45739e-05 2.7053e+25 -0.062612 -15.4232 272.762 
1.69631e-05 1.45739e-05 2.71173e+25 -0.309656 -5.95222 272.874 
1.67242e-06 1.50518e-05 2.68407e+25 21.9364 0.558358 272.328 
3.58375e-06 1.50518e-05 2.68414e+25 22.2469 0.128286 272.385 
5.49508e-06 1.50518e-05 2.68491e+25 22.0747 -0.28877 272.349 
7.40642e-06 1.50518e-05 2.6862e+25 21.4494 -0.774828 272.39 
9.31775e-06 1.50518e-05 2.68852e+25 19.9337 -1.64053 272.455 
1.12291e-05 1.50518e-05 2.69211e+25 16.6078 -2.73402 272.576 
1.31404e-05 1.50518e-05 2.69576e+25 10.9217 -5.68354 272.9 
1.50518e-05 1.50518e-05 2.7066e+25 1.60115 -13.4387 272.934 
1.69631e-05 1.50518e-05 2.71876e+25 -0.441905 -6.73504 272.94 
1.67242e-06 1.55296e-05 2.68242e+25 24.6284 0.364124 272.462 
3.58375e-06 1.55296e-05 2.68457e+25 24.9532 0.137582 272.376 
5.49508e-06 1.55296e-05 2.6858e+25 24.6827 -0.200297 272.385 
7.40642e-06 1.55296e-05 2.68613e+25 24.0106 -0.571178 272.418 
9.31775e-06 1.55296e-05 2.68776e+25 22.768 -1.1012 272.488 
1.12291e-05 1.55296e-05 2.69153e+25 19.8692 -1.74936 272.647 
1.31404e-05 1.55296e-05 2.69446e+25 14.6659 -3.81368 273.064 
1.50518e-05 1.55296e-05 2.7092e+25 4.58826 -10.6927 273.026 
