ITEM: TIMESTEP
80000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68636e+25 -0.234878 0.0619458 272.832 
-1.07512e-05 -1.69631e-05 2.6821e+25 -0.0493812 0.0053348 272.862 
-8.83992e-06 -1.69631e-05 2.68591e+25 -0.0793839 0.152594 272.896 
-6.92858e-06 -1.69631e-05 2.68587e+25 0.0076094 -0.1231 272.557 
-5.01725e-06 -1.69631e-05 2.68043e+25 -0.357668 -0.113026 273.148 
-3.10592e-06 -1.69631e-05 2.6834e+25 0.0468238 0.132148 272.934 
-1.19458e-06 -1.69631e-05 2.68595e+25 -0.317431 -0.0343273 272.761 
-1.64852e-05 -1.64852e-05 2.68605e+25 0.0418813 0.0669386 272.723 
-1.45739e-05 -1.64852e-05 2.69086e+25 -0.244323 -0.0138721 272.098 
-1.26626e-05 -1.64852e-05 2.68658e+25 -0.316491 0.12867 272.644 
-1.07512e-05 -1.64852e-05 2.68395e+25 -0.248262 0.0778876 272.836 
-8.83992e-06 -1.64852e-05 2.687e+25 -0.634049 0.110276 272.914 
-6.92858e-06 -1.64852e-05 2.68895e+25 0.117317 0.034777 272.117 
-5.01725e-06 -1.64852e-05 2.68326e+25 -0.179146 -0.293065 272.99 
-3.10592e-06 -1.64852e-05 2.68709e+25 -0.258038 0.390908 272.58 
-1.19458e-06 -1.64852e-05 2.68451e+25 -0.441104 -0.134612 272.681 
-1.64852e-05 -1.60074e-05 2.69298e+25 0.149103 -0.029582 272.181 
-1.45739e-05 -1.60074e-05 2.69569e+25 -0.0635093 0.0123302 271.822 
-1.26626e-05 -1.60074e-05 2.68965e+25 -0.308829 0.151657 272.139 
-1.07512e-05 -1.60074e-05 2.68853e+25 -0.194217 0.0481302 272.598 
-8.83992e-06 -1.60074e-05 2.68608e+25 -0.444509 -0.157953 272.738 
-6.92858e-06 -1.60074e-05 2.69215e+25 -0.183127 0.235299 271.816 
-5.01725e-06 -1.60074e-05 2.68944e+25 -0.31354 -0.103519 272.434 
-3.10592e-06 -1.60074e-05 2.68734e+25 -0.210878 0.470674 272.572 
-1.19458e-06 -1.60074e-05 2.68464e+25 -1.00483 -0.209542 272.805 
-1.64852e-05 -1.55296e-05 2.69704e+25 0.0332227 -0.0744011 271.903 
-1.45739e-05 -1.55296e-05 2.69287e+25 -0.336553 0.226768 271.722 
-1.26626e-05 -1.55296e-05 2.68939e+25 -0.489472 0.339822 272.031 
-1.07512e-05 -1.55296e-05 2.68994e+25 -0.181842 -0.0288867 271.964 
-8.83992e-06 -1.55296e-05 2.68723e+25 -0.6685 -0.506836 272.48 
-6.92858e-06 -1.55296e-05 2.69511e+25 -0.846135 0.249635 271.675 
-5.01725e-06 -1.55296e-05 2.69295e+25 -0.896813 -0.292326 272.156 
-3.10592e-06 -1.55296e-05 2.68359e+25 -0.756903 0.27631 272.548 
-1.19458e-06 -1.55296e-05 2.68044e+25 -1.3192 0.0184972 273.133 
-1.64852e-05 -1.50517e-05 2.69585e+25 -0.227336 -0.250696 271.923 
-1.45739e-05 -1.50517e-05 2.69278e+25 -0.10737 0.412982 271.71 
-1.26626e-05 -1.50517e-05 2.68872e+25 -0.330108 0.548976 272.483 
-1.07512e-05 -1.50517e-05 2.68958e+25 -0.602062 -0.284746 272.232 
-8.83992e-06 -1.50517e-05 2.69097e+25 -1.09139 -0.362827 272.166 
-6.92858e-06 -1.50517e-05 2.69271e+25 -1.23328 0.0899649 271.925 
-5.01725e-06 -1.50517e-05 2.68914e+25 -1.08738 -0.349054 272.228 
-3.10592e-06 -1.50517e-05 2.68646e+25 -1.05307 0.131271 272.502 
-1.19458e-06 -1.50517e-05 2.6806e+25 -1.53362 0.249067 272.934 
-1.64852e-05 -1.45739e-05 2.68958e+25 -0.0736167 -0.0966566 272.265 
-1.45739e-05 -1.45739e-05 2.69297e+25 0.161207 0.464902 271.657 
-1.26626e-05 -1.45739e-05 2.68513e+25 -0.233825 0.694538 272.343 
-1.07512e-05 -1.45739e-05 2.68881e+25 -0.697682 -0.384873 272.303 
-8.83992e-06 -1.45739e-05 2.69204e+25 -1.16615 0.0635255 272.003 
-6.92858e-06 -1.45739e-05 2.68897e+25 -1.38701 -0.0894541 272.11 
-5.01725e-06 -1.45739e-05 2.68975e+25 -1.28928 -0.0746322 272.087 
-3.10592e-06 -1.45739e-05 2.68709e+25 -1.34104 0.177878 272.327 
-1.19458e-06 -1.45739e-05 2.68125e+25 -1.77812 0.461223 273.206 
-1.64852e-05 -1.40961e-05 2.6937e+25 0.0402961 0.0963001 272.154 
-1.45739e-05 -1.40961e-05 2.69648e+25 0.0734775 0.574333 271.423 
-1.26626e-05 -1.40961e-05 2.68692e+25 -0.655486 0.668344 272.363 
-1.07512e-05 -1.40961e-05 2.68513e+25 -1.05508 -0.0869978 272.456 
-8.83992e-06 -1.40961e-05 2.69274e+25 -1.31301 0.425152 271.887 
-6.92858e-06 -1.40961e-05 2.69133e+25 -1.69231 -0.282629 272.228 
-5.01725e-06 -1.40961e-05 2.69058e+25 -2.05679 0.104757 272.195 
-3.10592e-06 -1.40961e-05 2.6868e+25 -1.8702 0.139626 272.493 
-1.19458e-06 -1.40961e-05 2.68859e+25 -1.39749 0.664594 272.545 
-1.64852e-05 -1.36182e-05 2.68727e+25 0.144158 0.128458 272.631 
-1.45739e-05 -1.36182e-05 2.69586e+25 -0.449772 0.622086 271.497 
-1.26626e-05 -1.36182e-05 2.68996e+25 -1.10676 0.785294 272.292 
-1.07512e-05 -1.36182e-05 2.68922e+25 -1.40122 0.247115 272.351 
-8.83992e-06 -1.36182e-05 2.68926e+25 -1.42184 0.709147 271.987 
-6.92858e-06 -1.36182e-05 2.69147e+25 -2.13205 -0.343901 271.927 
-5.01725e-06 -1.36182e-05 2.69145e+25 -2.23186 0.403555 272.069 
-3.10592e-06 -1.36182e-05 2.68751e+25 -2.47053 -0.10479 272.336 
-1.19458e-06 -1.36182e-05 2.68716e+25 -1.90572 0.836003 272.651 
-1.64852e-05 -1.31404e-05 2.6896e+25 0.242115 -0.0972508 272.32 
-1.45739e-05 -1.31404e-05 2.69556e+25 -0.45904 0.724689 271.578 
-1.26626e-05 -1.31404e-05 2.68416e+25 -0.523293 0.884992 272.441 
-1.07512e-05 -1.31404e-05 2.68831e+25 -1.27844 0.327867 272.144 
-8.83992e-06 -1.31404e-05 2.69202e+25 -1.57656 0.866307 271.817 
-6.92858e-06 -1.31404e-05 2.69462e+25 -2.33962 -0.236157 271.847 
-5.01725e-06 -1.31404e-05 2.69732e+25 -2.4272 0.560351 271.676 
-3.10592e-06 -1.31404e-05 2.68874e+25 -2.93632 -0.109139 272.184 
-1.19458e-06 -1.31404e-05 2.69033e+25 -2.43577 0.75882 272.305 
-1.64852e-05 -1.26626e-05 2.69281e+25 0.104284 -0.167844 272.079 
-1.45739e-05 -1.26626e-05 2.69505e+25 -0.114537 0.652826 271.451 
-1.26626e-05 -1.26626e-05 2.6881e+25 -0.898109 0.932063 272.42 
-1.07512e-05 -1.26626e-05 2.69068e+25 -1.28235 0.47899 272.233 
-8.83992e-06 -1.26626e-05 2.69345e+25 -1.7554 1.03596 271.829 
-6.92858e-06 -1.26626e-05 2.68893e+25 -2.28324 0.170757 272.093 
-5.01725e-06 -1.26626e-05 2.68992e+25 -2.47955 0.536117 272.204 
-3.10592e-06 -1.26626e-05 2.68615e+25 -2.97871 -0.248278 272.218 
-1.19458e-06 -1.26626e-05 2.69106e+25 -2.3793 0.709521 271.92 
-1.64852e-05 -1.21847e-05 2.69196e+25 -0.114757 -0.157521 272.242 
-1.45739e-05 -1.21847e-05 2.69951e+25 -0.327359 0.637192 271.271 
-1.26626e-05 -1.21847e-05 2.69222e+25 -0.668042 0.974409 271.858 
-1.07512e-05 -1.21847e-05 2.68909e+25 -1.27738 0.581823 272.533 
-8.83992e-06 -1.21847e-05 2.68832e+25 -2.21397 1.14465 272.191 
-6.92858e-06 -1.21847e-05 2.68935e+25 -1.99512 0.391484 272.099 
-5.01725e-06 -1.21847e-05 2.68647e+25 -2.79831 0.515414 272.549 
-3.10592e-06 -1.21847e-05 2.68569e+25 -3.17713 -0.366299 272.39 
-1.19458e-06 -1.21847e-05 2.69225e+25 -2.40061 0.673294 271.689 
-1.64852e-05 -1.17069e-05 2.68619e+25 -0.139491 0.0167651 272.621 
-1.45739e-05 -1.17069e-05 2.69913e+25 -0.593365 0.767261 271.267 
-1.26626e-05 -1.17069e-05 2.69356e+25 -0.796577 1.17948 271.961 
-1.07512e-05 -1.17069e-05 2.6862e+25 -1.70763 0.849166 272.484 
-8.83992e-06 -1.17069e-05 2.68961e+25 -1.79429 1.17728 272.292 
-6.92858e-06 -1.17069e-05 2.68803e+25 -2.33789 0.454159 272.345 
-5.01725e-06 -1.17069e-05 2.68447e+25 -2.90204 0.532427 272.554 
-3.10592e-06 -1.17069e-05 2.68533e+25 -2.75046 -0.312238 272.56 
-1.19458e-06 -1.17069e-05 2.69277e+25 -2.72229 0.480979 271.918 
-1.64852e-05 -1.12291e-05 2.68502e+25 -0.0366359 0.0599539 272.8 
-1.45739e-05 -1.12291e-05 2.69753e+25 -0.532663 1.0007 271.294 
-1.26626e-05 -1.12291e-05 2.69216e+25 -0.577891 1.25943 271.861 
-1.07512e-05 -1.12291e-05 2.69155e+25 -1.43207 0.983748 272.001 
-8.83992e-06 -1.12291e-05 2.68822e+25 -1.82129 1.25613 272.225 
-6.92858e-06 -1.12291e-05 2.68787e+25 -2.37881 0.438147 272.428 
-5.01725e-06 -1.12291e-05 2.68796e+25 -2.57572 0.736885 272.251 
-3.10592e-06 -1.12291e-05 2.68455e+25 -2.85682 -0.360489 272.486 
-1.19458e-06 -1.12291e-05 2.68801e+25 -2.64631 0.357322 272.217 
-1.64852e-05 -1.07512e-05 2.68889e+25 -0.00551799 0.166819 272.272 
-1.45739e-05 -1.07512e-05 2.69864e+25 -0.251999 1.06419 271.388 
-1.26626e-05 -1.07512e-05 2.69226e+25 -0.65559 1.35796 271.663 
-1.07512e-05 -1.07512e-05 2.68868e+25 -1.71829 1.03545 272.343 
-8.83992e-06 -1.07512e-05 2.6926e+25 -1.92964 1.18033 272.105 
-6.92858e-06 -1.07512e-05 2.68724e+25 -2.12239 0.253948 272.426 
-5.01725e-06 -1.07512e-05 2.69035e+25 -2.40071 0.708689 272.063 
-3.10592e-06 -1.07512e-05 2.68987e+25 -2.75578 -0.330329 272.103 
-1.19458e-06 -1.07512e-05 2.68695e+25 -3.35823 0.543811 272.208 
-1.64852e-05 -1.02734e-05 2.68907e+25 -0.168443 0.164099 272.094 
-1.45739e-05 -1.02734e-05 2.69284e+25 -0.26948 1.22901 271.809 
-1.26626e-05 -1.02734e-05 2.69539e+25 -0.656838 1.61458 271.582 
-1.07512e-05 -1.02734e-05 2.68574e+25 -1.83818 1.26924 272.275 
-8.83992e-06 -1.02734e-05 2.69362e+25 -2.13263 1.24105 272.204 
-6.92858e-06 -1.02734e-05 2.68743e+25 -2.37525 0.340883 272.348 
-5.01725e-06 -1.02734e-05 2.6977e+25 -2.60261 0.592051 271.555 
-3.10592e-06 -1.02734e-05 2.69095e+25 -2.89148 -0.0237715 271.961 
-1.19458e-06 -1.02734e-05 2.69189e+25 -4.13626 0.385821 271.896 
-1.64852e-05 -9.79558e-06 2.68548e+25 0.201078 0.0941288 272.598 
-1.45739e-05 -9.79558e-06 2.69615e+25 -0.562125 1.53573 271.549 
-1.26626e-05 -9.79558e-06 2.6949e+25 -0.645224 1.76525 271.548 
-1.07512e-05 -9.79558e-06 2.69071e+25 -1.5699 1.64364 272.014 
-8.83992e-06 -9.79558e-06 2.69256e+25 -2.17558 1.20413 272.208 
-6.92858e-06 -9.79558e-06 2.68586e+25 -2.54607 0.546898 272.415 
-5.01725e-06 -9.79558e-06 2.69029e+25 -2.50274 0.466594 271.86 
-3.10592e-06 -9.79558e-06 2.69366e+25 -3.32332 0.581446 271.888 
-1.19458e-06 -9.79558e-06 2.69252e+25 -4.64728 0.308227 271.819 
-1.64852e-05 -9.31775e-06 2.68396e+25 0.111325 -0.0829487 272.858 
-1.45739e-05 -9.31775e-06 2.69135e+25 -0.198938 1.57234 271.918 
-1.26626e-05 -9.31775e-06 2.69527e+25 -0.831685 1.85498 271.64 
-1.07512e-05 -9.31775e-06 2.69606e+25 -1.41906 1.82108 271.623 
-8.83992e-06 -9.31775e-06 2.68944e+25 -2.08607 1.19396 272.004 
-6.92858e-06 -9.31775e-06 2.68968e+25 -2.36125 0.866455 272.194 
-5.01725e-06 -9.31775e-06 2.69553e+25 -2.93253 0.64745 271.589 
-3.10592e-06 -9.31775e-06 2.69263e+25 -3.73867 1.06225 271.916 
-1.19458e-06 -9.31775e-06 2.69277e+25 -4.71902 0.158252 271.933 
-1.64852e-05 -8.83992e-06 2.68292e+25 -0.19635 -0.109946 272.85 
-1.45739e-05 -8.83992e-06 2.69126e+25 0.0836236 1.70718 272.245 
-1.26626e-05 -8.83992e-06 2.69496e+25 -0.705564 1.75466 271.612 
-1.07512e-05 -8.83992e-06 2.69447e+25 -1.47043 1.81582 271.602 
-8.83992e-06 -8.83992e-06 2.69477e+25 -1.56044 1.23707 271.845 
-6.92858e-06 -8.83992e-06 2.68999e+25 -2.66746 1.10117 272.066 
-5.01725e-06 -8.83992e-06 2.69669e+25 -2.61269 0.651298 271.434 
-3.10592e-06 -8.83992e-06 2.69365e+25 -3.81181 1.24287 271.863 
-1.19458e-06 -8.83992e-06 2.68948e+25 -4.4084 0.39893 272.284 
-1.64852e-05 -8.36208e-06 2.68438e+25 -0.0476097 0.00525378 272.608 
-1.45739e-05 -8.36208e-06 2.68889e+25 -0.0185128 1.78303 272.403 
-1.26626e-05 -8.36208e-06 2.69635e+25 -1.02699 1.73704 271.575 
-1.07512e-05 -8.36208e-06 2.69468e+25 -1.0968 2.01537 271.837 
-8.83992e-06 -8.36208e-06 2.6948e+25 -1.2211 1.41159 271.778 
-6.92858e-06 -8.36208e-06 2.69192e+25 -2.62415 1.49442 272.096 
-5.01725e-06 -8.36208e-06 2.69506e+25 -3.37306 0.847849 271.477 
-3.10592e-06 -8.36208e-06 2.69266e+25 -3.92029 1.51724 271.991 
-1.19458e-06 -8.36208e-06 2.69092e+25 -4.07452 0.249169 272.14 
-1.64852e-05 -7.88425e-06 2.68977e+25 -0.171985 0.0868987 272.359 
-1.45739e-05 -7.88425e-06 2.68766e+25 -0.244395 1.95804 272.46 
-1.26626e-05 -7.88425e-06 2.68976e+25 -1.15549 1.93917 271.811 
-1.07512e-05 -7.88425e-06 2.69137e+25 -1.07027 2.09993 272.083 
-8.83992e-06 -7.88425e-06 2.69617e+25 -1.40258 1.58945 271.743 
-6.92858e-06 -7.88425e-06 2.69583e+25 -2.85618 1.80191 271.71 
-5.01725e-06 -7.88425e-06 2.69589e+25 -3.63628 1.05389 271.422 
-3.10592e-06 -7.88425e-06 2.69469e+25 -3.77002 1.60652 271.777 
-1.19458e-06 -7.88425e-06 2.68861e+25 -4.19934 0.392561 272.397 
-1.64852e-05 -7.40642e-06 2.6877e+25 0.172528 0.0922694 272.347 
-1.45739e-05 -7.40642e-06 2.68522e+25 -0.322489 2.21816 272.491 
-1.26626e-05 -7.40642e-06 2.6903e+25 -0.856553 2.2006 271.816 
-1.07512e-05 -7.40642e-06 2.68634e+25 -1.3228 1.99771 272.189 
-8.83992e-06 -7.40642e-06 2.70183e+25 -1.8238 1.65737 271.243 
-6.92858e-06 -7.40642e-06 2.69269e+25 -2.8064 2.05063 271.674 
-5.01725e-06 -7.40642e-06 2.69798e+25 -3.65031 1.07103 271.555 
-3.10592e-06 -7.40642e-06 2.69375e+25 -3.91018 1.44712 271.843 
-1.19458e-06 -7.40642e-06 2.6923e+25 -4.36882 0.706379 272.061 
-1.64852e-05 -6.92858e-06 2.69407e+25 -0.0230573 -0.0420311 272.116 
-1.45739e-05 -6.92858e-06 2.68865e+25 -0.24048 2.43492 272.136 
-1.26626e-05 -6.92858e-06 2.69262e+25 -0.79066 2.33123 271.558 
-1.07512e-05 -6.92858e-06 2.69069e+25 -1.38352 1.96946 271.997 
-8.83992e-06 -6.92858e-06 2.69812e+25 -2.05896 1.83445 271.21 
-6.92858e-06 -6.92858e-06 2.69288e+25 -2.97777 2.26114 271.62 
-5.01725e-06 -6.92858e-06 2.69883e+25 -3.67003 0.956148 271.286 
-3.10592e-06 -6.92858e-06 2.6947e+25 -3.8729 1.54577 271.472 
-1.19458e-06 -6.92858e-06 2.68997e+25 -4.69979 1.02553 272.055 
-1.64852e-05 -6.45075e-06 2.69055e+25 -0.206699 0.149085 272.309 
-1.45739e-05 -6.45075e-06 2.69288e+25 -0.123365 2.27154 271.98 
-1.26626e-05 -6.45075e-06 2.69966e+25 -0.447992 2.64721 271.495 
-1.07512e-05 -6.45075e-06 2.69561e+25 -1.3577 2.38015 271.724 
-8.83992e-06 -6.45075e-06 2.69618e+25 -2.30658 2.2425 271.59 
-6.92858e-06 -6.45075e-06 2.69721e+25 -2.80275 2.34466 271.494 
-5.01725e-06 -6.45075e-06 2.70034e+25 -3.75729 1.13929 271.218 
-3.10592e-06 -6.45075e-06 2.69255e+25 -4.31638 1.72529 271.743 
-1.19458e-06 -6.45075e-06 2.68542e+25 -5.02799 1.19364 272.189 
-1.64852e-05 -5.97292e-06 2.68903e+25 -0.0775608 0.336091 272.414 
-1.45739e-05 -5.97292e-06 2.69254e+25 -0.104496 1.96984 271.856 
-1.26626e-05 -5.97292e-06 2.69504e+25 -0.259348 3.02084 271.625 
-1.07512e-05 -5.97292e-06 2.69361e+25 -1.82342 2.66687 271.705 
-8.83992e-06 -5.97292e-06 2.69444e+25 -2.70521 2.45869 271.506 
-6.92858e-06 -5.97292e-06 2.69538e+25 -2.95544 2.42395 271.331 
-5.01725e-06 -5.97292e-06 2.69992e+25 -3.97807 1.51823 271.327 
-3.10592e-06 -5.97292e-06 2.69357e+25 -4.65885 1.82687 271.925 
-1.19458e-06 -5.97292e-06 2.68915e+25 -5.06293 1.22812 272.172 
-1.64852e-05 -5.49508e-06 2.68587e+25 0.00182339 0.358098 272.601 
-1.45739e-05 -5.49508e-06 2.69272e+25 -0.584676 2.11965 271.748 
-1.26626e-05 -5.49508e-06 2.68898e+25 -0.846946 3.06125 272.067 
-1.07512e-05 -5.49508e-06 2.69556e+25 -2.17714 2.88041 271.616 
-8.83992e-06 -5.49508e-06 2.69534e+25 -2.684 2.57686 271.499 
-6.92858e-06 -5.49508e-06 2.693e+25 -3.28311 2.44912 271.546 
-5.01725e-06 -5.49508e-06 2.70263e+25 -3.90865 1.85029 270.937 
-3.10592e-06 -5.49508e-06 2.6985e+25 -4.89697 1.92831 271.592 
-1.19458e-06 -5.49508e-06 2.69105e+25 -4.69428 1.13319 272.044 
-1.64852e-05 -5.01725e-06 2.6898e+25 -0.170243 0.546583 272.275 
-1.45739e-05 -5.01725e-06 2.69636e+25 -0.607614 2.0755 271.629 
-1.26626e-05 -5.01725e-06 2.68559e+25 -1.37768 3.1817 272.355 
-1.07512e-05 -5.01725e-06 2.69722e+25 -2.16069 3.0546 271.634 
-8.83992e-06 -5.01725e-06 2.69227e+25 -2.83266 2.81884 271.789 
-6.92858e-06 -5.01725e-06 2.69276e+25 -3.66147 2.57264 271.668 
-5.01725e-06 -5.01725e-06 2.69928e+25 -4.1628 2.17524 271.185 
-3.10592e-06 -5.01725e-06 2.69618e+25 -5.38738 1.91423 271.373 
-1.19458e-06 -5.01725e-06 2.68884e+25 -5.02496 0.960364 272.219 
-1.64852e-05 -4.53942e-06 2.68696e+25 -0.0922328 0.659467 272.332 
-1.45739e-05 -4.53942e-06 2.69527e+25 -0.468631 2.04986 271.574 
-1.26626e-05 -4.53942e-06 2.69144e+25 -1.1827 3.12453 272.147 
-1.07512e-05 -4.53942e-06 2.6924e+25 -1.92345 3.39262 272.014 
-8.83992e-06 -4.53942e-06 2.69389e+25 -3.19683 2.97959 271.505 
-6.92858e-06 -4.53942e-06 2.69111e+25 -3.70699 2.6297 271.881 
-5.01725e-06 -4.53942e-06 2.69785e+25 -4.61013 2.35578 271.466 
-3.10592e-06 -4.53942e-06 2.69245e+25 -5.59991 2.05827 271.718 
-1.19458e-06 -4.53942e-06 2.68691e+25 -5.28819 0.983193 272.229 
-1.64852e-05 -4.06158e-06 2.68458e+25 -0.093233 0.835201 272.533 
-1.45739e-05 -4.06158e-06 2.69367e+25 -0.713344 2.08258 271.846 
-1.26626e-05 -4.06158e-06 2.68963e+25 -1.29012 3.22388 272.245 
-1.07512e-05 -4.06158e-06 2.69365e+25 -1.91572 3.61491 271.716 
-8.83992e-06 -4.06158e-06 2.69846e+25 -3.65894 3.23379 271.331 
-6.92858e-06 -4.06158e-06 2.69284e+25 -3.64157 2.74364 272.041 
-5.01725e-06 -4.06158e-06 2.69332e+25 -4.61444 2.72909 271.437 
-3.10592e-06 -4.06158e-06 2.69126e+25 -5.35622 2.09322 271.98 
-1.19458e-06 -4.06158e-06 2.69186e+25 -5.91744 1.32934 271.905 
-1.64852e-05 -3.58375e-06 2.68537e+25 -0.517399 0.987326 272.473 
-1.45739e-05 -3.58375e-06 2.68826e+25 -0.401977 2.05473 272.12 
-1.26626e-05 -3.58375e-06 2.69196e+25 -1.2307 3.58181 271.887 
-1.07512e-05 -3.58375e-06 2.68967e+25 -1.89488 4.02934 271.933 
-8.83992e-06 -3.58375e-06 2.69588e+25 -3.32233 3.57529 271.446 
-6.92858e-06 -3.58375e-06 2.69251e+25 -3.8501 3.00957 271.831 
-5.01725e-06 -3.58375e-06 2.69204e+25 -4.80141 3.13729 271.855 
-3.10592e-06 -3.58375e-06 2.69188e+25 -5.60719 2.1547 271.682 
-1.19458e-06 -3.58375e-06 2.69059e+25 -6.1481 1.42405 271.883 
-1.64852e-05 -3.10592e-06 2.68237e+25 0.0137595 1.18714 272.67 
-1.45739e-05 -3.10592e-06 2.68881e+25 -0.707789 2.18641 272.164 
-1.26626e-05 -3.10592e-06 2.69698e+25 -1.30525 3.95887 271.557 
-1.07512e-05 -3.10592e-06 2.69318e+25 -1.72774 4.15248 271.771 
-8.83992e-06 -3.10592e-06 2.69422e+25 -3.17729 3.98197 271.671 
-6.92858e-06 -3.10592e-06 2.69187e+25 -3.84743 3.2996 271.756 
-5.01725e-06 -3.10592e-06 2.69073e+25 -5.01076 3.26746 271.837 
-3.10592e-06 -3.10592e-06 2.69168e+25 -6.29173 2.3947 271.837 
-1.19458e-06 -3.10592e-06 2.69203e+25 -6.26961 1.30247 271.839 
-1.64852e-05 -2.62808e-06 2.68386e+25 0.146022 1.29742 272.776 
-1.45739e-05 -2.62808e-06 2.69212e+25 -0.768921 2.32552 271.822 
-1.26626e-05 -2.62808e-06 2.69459e+25 -1.16267 4.27517 271.878 
-1.07512e-05 -2.62808e-06 2.69259e+25 -1.87821 4.44979 271.61 
-8.83992e-06 -2.62808e-06 2.69681e+25 -2.66318 4.23843 271.446 
-6.92858e-06 -2.62808e-06 2.69079e+25 -4.39824 3.60496 272.06 
-5.01725e-06 -2.62808e-06 2.69204e+25 -5.24492 3.35415 271.866 
-3.10592e-06 -2.62808e-06 2.69105e+25 -6.48321 2.68279 271.84 
-1.19458e-06 -2.62808e-06 2.69389e+25 -6.40084 1.12728 271.543 
-1.64852e-05 -2.15025e-06 2.68109e+25 0.261371 1.5281 272.785 
-1.45739e-05 -2.15025e-06 2.69201e+25 -0.362829 2.72205 271.848 
-1.26626e-05 -2.15025e-06 2.69429e+25 -0.890843 4.26508 271.744 
-1.07512e-05 -2.15025e-06 2.69577e+25 -1.65625 4.74927 271.397 
-8.83992e-06 -2.15025e-06 2.69652e+25 -2.12904 4.46416 271.346 
-6.92858e-06 -2.15025e-06 2.69591e+25 -4.43173 3.69841 271.795 
-5.01725e-06 -2.15025e-06 2.6942e+25 -5.3793 3.52628 271.758 
-3.10592e-06 -2.15025e-06 2.69242e+25 -6.14331 2.9793 271.846 
-1.19458e-06 -2.15025e-06 2.69527e+25 -6.28405 1.16117 271.348 
-1.64852e-05 -1.67242e-06 2.68803e+25 -0.0507179 1.33026 272.58 
-1.45739e-05 -1.67242e-06 2.69286e+25 -0.147723 3.32689 271.825 
-1.26626e-05 -1.67242e-06 2.69914e+25 -0.852608 4.3027 271.437 
-1.07512e-05 -1.67242e-06 2.69718e+25 -1.5171 4.80113 271.387 
-8.83992e-06 -1.67242e-06 2.69408e+25 -2.53773 4.6676 271.551 
-6.92858e-06 -1.67242e-06 2.69094e+25 -4.31581 4.31444 271.969 
-5.01725e-06 -1.67242e-06 2.69451e+25 -5.63067 3.93824 271.51 
-3.10592e-06 -1.67242e-06 2.69243e+25 -5.92564 2.93243 271.687 
-1.19458e-06 -1.67242e-06 2.69543e+25 -6.61967 1.422 271.415 
-1.64852e-05 -1.19458e-06 2.68591e+25 -0.0473158 1.0649 272.689 
-1.45739e-05 -1.19458e-06 2.69128e+25 -0.0860243 3.50035 271.924 
-1.26626e-05 -1.19458e-06 2.69862e+25 -0.571607 4.27564 271.52 
-1.07512e-05 -1.19458e-06 2.69669e+25 -1.4736 4.81875 271.342 
-8.83992e-06 -1.19458e-06 2.69585e+25 -2.47759 4.91605 271.652 
-6.92858e-06 -1.19458e-06 2.69397e+25 -3.98095 4.8494 271.662 
-5.01725e-06 -1.19458e-06 2.69098e+25 -5.89051 4.22904 271.89 
-3.10592e-06 -1.19458e-06 2.69412e+25 -5.3308 2.9122 271.3 
-1.19458e-06 -1.19458e-06 2.69158e+25 -6.75153 1.81258 271.734 
-1.64852e-05 -7.1675e-07 2.68187e+25 -0.0236204 1.09096 272.847 
-1.45739e-05 -7.1675e-07 2.68579e+25 -0.199176 3.44168 272.451 
-1.26626e-05 -7.1675e-07 2.69677e+25 -0.695327 4.44802 271.656 
-1.07512e-05 -7.1675e-07 2.69614e+25 -1.55524 5.06233 271.438 
-8.83992e-06 -7.1675e-07 2.69179e+25 -2.75949 5.2361 271.734 
-6.92858e-06 -7.1675e-07 2.69589e+25 -3.76175 5.48023 271.384 
-5.01725e-06 -7.1675e-07 2.68948e+25 -5.43814 4.39175 271.818 
-3.10592e-06 -7.1675e-07 2.69877e+25 -5.69537 2.82034 271.166 
-1.19458e-06 -7.1675e-07 2.69066e+25 -7.07464 2.1835 271.779 
-1.64852e-05 -2.38917e-07 2.67971e+25 0.00440224 1.07011 272.993 
-1.45739e-05 -2.38917e-07 2.68994e+25 -0.0953817 3.42563 272.007 
-1.26626e-05 -2.38917e-07 2.69139e+25 -0.659147 4.80367 271.816 
-1.07512e-05 -2.38917e-07 2.69412e+25 -1.80978 5.38672 271.392 
-8.83992e-06 -2.38917e-07 2.69268e+25 -2.92496 5.62063 271.418 
-6.92858e-06 -2.38917e-07 2.69602e+25 -3.49884 5.70841 271.191 
-5.01725e-06 -2.38917e-07 2.69209e+25 -4.62202 4.61398 271.478 
-3.10592e-06 -2.38917e-07 2.69876e+25 -6.15171 3.06893 270.938 
-1.19458e-06 -2.38917e-07 2.69015e+25 -7.26091 2.48995 271.87 
-1.60074e-05 -1.69631e-05 2.68436e+25 0.0795751 -0.05681 273.051 
-1.40961e-05 -1.69631e-05 2.68269e+25 0.0722721 0.0104325 272.819 
-1.21847e-05 -1.69631e-05 2.68418e+25 -0.224247 -0.0776653 272.686 
-1.02734e-05 -1.69631e-05 2.68221e+25 -0.0577801 0.101563 272.831 
-8.36208e-06 -1.69631e-05 2.68319e+25 -0.232729 0.0195886 272.763 
-6.45075e-06 -1.69631e-05 2.68813e+25 -0.00600725 0.0874541 272.584 
-4.53942e-06 -1.69631e-05 2.68184e+25 -0.126834 -0.06501 273.002 
-2.62808e-06 -1.69631e-05 2.67734e+25 -0.236655 0.0580776 273.063 
