ITEM: TIMESTEP
660000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68521e+25 -0.0201879 0.00400845 272.775 
-1.07512e-05 -1.69631e-05 2.68547e+25 -0.116022 0.0264472 272.82 
-8.83992e-06 -1.69631e-05 2.68368e+25 -0.104115 -0.00281331 272.959 
-6.92858e-06 -1.69631e-05 2.68524e+25 -0.0473133 0.0142701 272.753 
-5.01725e-06 -1.69631e-05 2.68411e+25 -0.197672 -0.0106347 272.798 
-3.10592e-06 -1.69631e-05 2.68491e+25 -0.23619 0.0212081 272.803 
-1.19458e-06 -1.69631e-05 2.68424e+25 -0.170743 0.00463578 272.878 
-1.64852e-05 -1.64852e-05 2.68756e+25 0.0465429 -0.00939102 272.577 
-1.45739e-05 -1.64852e-05 2.68712e+25 -0.0768654 -0.0459581 272.554 
-1.26626e-05 -1.64852e-05 2.68734e+25 -0.0198533 -0.00666686 272.5 
-1.07512e-05 -1.64852e-05 2.68764e+25 -0.102779 0.0427544 272.539 
-8.83992e-06 -1.64852e-05 2.68728e+25 -0.233432 -0.024127 272.547 
-6.92858e-06 -1.64852e-05 2.68779e+25 -0.209898 0.0798297 272.387 
-5.01725e-06 -1.64852e-05 2.68775e+25 -0.457425 0.00144816 272.485 
-3.10592e-06 -1.64852e-05 2.68675e+25 -0.458838 0.0727439 272.584 
-1.19458e-06 -1.64852e-05 2.68585e+25 -0.438313 -0.00391279 272.627 
-1.64852e-05 -1.60074e-05 2.68931e+25 -0.00309085 -0.116529 272.357 
-1.45739e-05 -1.60074e-05 2.68911e+25 -0.0632493 0.0340321 272.381 
-1.26626e-05 -1.60074e-05 2.6893e+25 -0.0740438 0.035285 272.333 
-1.07512e-05 -1.60074e-05 2.68811e+25 -0.0185247 0.157064 272.427 
-8.83992e-06 -1.60074e-05 2.68906e+25 -0.345326 -0.0875584 272.355 
-6.92858e-06 -1.60074e-05 2.69029e+25 -0.452348 0.130853 272.154 
-5.01725e-06 -1.60074e-05 2.69025e+25 -0.707089 0.0611628 272.211 
-3.10592e-06 -1.60074e-05 2.68885e+25 -0.732443 0.123444 272.323 
-1.19458e-06 -1.60074e-05 2.68754e+25 -0.770984 0.00831645 272.519 
-1.64852e-05 -1.55296e-05 2.68783e+25 -0.0169004 -0.176292 272.494 
-1.45739e-05 -1.55296e-05 2.69012e+25 -0.105964 0.0888418 272.229 
-1.26626e-05 -1.55296e-05 2.68956e+25 -0.0950962 0.00367386 272.264 
-1.07512e-05 -1.55296e-05 2.68911e+25 -0.144559 0.190465 272.316 
-8.83992e-06 -1.55296e-05 2.68899e+25 -0.408603 -0.130666 272.282 
-6.92858e-06 -1.55296e-05 2.69161e+25 -0.679278 0.157834 271.976 
-5.01725e-06 -1.55296e-05 2.69011e+25 -0.992137 0.120476 272.141 
-3.10592e-06 -1.55296e-05 2.69071e+25 -0.988903 0.0860288 272.075 
-1.19458e-06 -1.55296e-05 2.68914e+25 -1.0999 0.0364508 272.464 
-1.64852e-05 -1.50517e-05 2.68731e+25 0.00432224 -0.160839 272.525 
-1.45739e-05 -1.50517e-05 2.69158e+25 0.0836792 0.0928913 271.999 
-1.26626e-05 -1.50517e-05 2.68996e+25 -0.124544 0.0609947 272.249 
-1.07512e-05 -1.50517e-05 2.68991e+25 -0.323238 0.198653 272.174 
-8.83992e-06 -1.50517e-05 2.69037e+25 -0.507996 -0.0225595 272.159 
-6.92858e-06 -1.50517e-05 2.6917e+25 -0.874707 0.221521 272.086 
-5.01725e-06 -1.50517e-05 2.6907e+25 -1.16843 0.164792 272.141 
-3.10592e-06 -1.50517e-05 2.69154e+25 -1.23065 0.0772341 272.094 
-1.19458e-06 -1.50517e-05 2.6908e+25 -1.45344 0.0440048 272.198 
-1.64852e-05 -1.45739e-05 2.68791e+25 -0.0130036 -0.0944634 272.478 
-1.45739e-05 -1.45739e-05 2.69099e+25 0.0464326 0.102491 272.07 
-1.26626e-05 -1.45739e-05 2.69118e+25 -0.179278 0.0822166 272.117 
-1.07512e-05 -1.45739e-05 2.69056e+25 -0.418041 0.176754 272.165 
-8.83992e-06 -1.45739e-05 2.68987e+25 -0.727817 0.240324 272.178 
-6.92858e-06 -1.45739e-05 2.69067e+25 -1.10571 0.290395 272.109 
-5.01725e-06 -1.45739e-05 2.69146e+25 -1.46611 0.18817 272.029 
-3.10592e-06 -1.45739e-05 2.69127e+25 -1.48416 0.109849 272.082 
-1.19458e-06 -1.45739e-05 2.69202e+25 -1.67925 0.0427725 272.125 
-1.64852e-05 -1.40961e-05 2.68835e+25 0.0223104 -0.0543614 272.521 
-1.45739e-05 -1.40961e-05 2.69238e+25 -0.0953399 0.176144 272.042 
-1.26626e-05 -1.40961e-05 2.69101e+25 -0.352973 0.073477 272.096 
-1.07512e-05 -1.40961e-05 2.69082e+25 -0.523629 0.20975 272.156 
-8.83992e-06 -1.40961e-05 2.6908e+25 -0.730486 0.405192 272.128 
-6.92858e-06 -1.40961e-05 2.69067e+25 -1.23703 0.355085 272.092 
-5.01725e-06 -1.40961e-05 2.694e+25 -1.60837 0.217528 271.885 
-3.10592e-06 -1.40961e-05 2.69118e+25 -1.78027 0.119398 272.104 
-1.19458e-06 -1.40961e-05 2.6931e+25 -1.78886 0.0782175 272.025 
-1.64852e-05 -1.36182e-05 2.68748e+25 -0.0412489 0.0157966 272.585 
-1.45739e-05 -1.36182e-05 2.69154e+25 -0.287122 0.182191 272.114 
-1.26626e-05 -1.36182e-05 2.69135e+25 -0.496819 0.133498 272.084 
-1.07512e-05 -1.36182e-05 2.69125e+25 -0.630082 0.350302 272.125 
-8.83992e-06 -1.36182e-05 2.69292e+25 -0.973469 0.522589 271.95 
-6.92858e-06 -1.36182e-05 2.69127e+25 -1.51207 0.467422 272.03 
-5.01725e-06 -1.36182e-05 2.69322e+25 -1.68904 0.32595 271.837 
-3.10592e-06 -1.36182e-05 2.69086e+25 -1.95917 0.0288584 272.078 
-1.19458e-06 -1.36182e-05 2.69109e+25 -1.93667 0.119939 272.118 
-1.64852e-05 -1.31404e-05 2.68722e+25 -0.00664822 0.032864 272.503 
-1.45739e-05 -1.31404e-05 2.69217e+25 -0.301965 0.229472 272.065 
-1.26626e-05 -1.31404e-05 2.69133e+25 -0.424212 0.241718 272.013 
-1.07512e-05 -1.31404e-05 2.69137e+25 -0.748444 0.418866 272.08 
-8.83992e-06 -1.31404e-05 2.69207e+25 -1.22802 0.601066 271.925 
-6.92858e-06 -1.31404e-05 2.69416e+25 -1.65856 0.531937 271.813 
-5.01725e-06 -1.31404e-05 2.69448e+25 -1.78662 0.485665 271.741 
-3.10592e-06 -1.31404e-05 2.69142e+25 -2.17862 0.0431723 271.999 
-1.19458e-06 -1.31404e-05 2.69077e+25 -2.27954 0.135597 272.15 
-1.64852e-05 -1.26626e-05 2.68975e+25 0.00928595 0.0293535 272.407 
-1.45739e-05 -1.26626e-05 2.6915e+25 -0.191789 0.256432 272.072 
-1.26626e-05 -1.26626e-05 2.69221e+25 -0.405743 0.292525 272.029 
-1.07512e-05 -1.26626e-05 2.69218e+25 -0.899313 0.524343 272.064 
-8.83992e-06 -1.26626e-05 2.69349e+25 -1.32153 0.66835 271.871 
-6.92858e-06 -1.26626e-05 2.69287e+25 -1.87621 0.621506 271.954 
-5.01725e-06 -1.26626e-05 2.69337e+25 -1.94421 0.491168 271.897 
-3.10592e-06 -1.26626e-05 2.69229e+25 -2.30543 0.0820777 271.935 
-1.19458e-06 -1.26626e-05 2.69104e+25 -2.43395 0.0913296 272.133 
-1.64852e-05 -1.21847e-05 2.68746e+25 0.0181419 -0.0138098 272.497 
-1.45739e-05 -1.21847e-05 2.69307e+25 -0.188903 0.382046 271.969 
-1.26626e-05 -1.21847e-05 2.69076e+25 -0.425792 0.374325 272.086 
-1.07512e-05 -1.21847e-05 2.69112e+25 -0.990776 0.70431 272.122 
-8.83992e-06 -1.21847e-05 2.69095e+25 -1.61918 0.744892 272.017 
-6.92858e-06 -1.21847e-05 2.69133e+25 -1.97904 0.741133 271.981 
-5.01725e-06 -1.21847e-05 2.69229e+25 -2.15406 0.530264 272 
-3.10592e-06 -1.21847e-05 2.69224e+25 -2.40423 0.181022 271.954 
-1.19458e-06 -1.21847e-05 2.69085e+25 -2.58383 0.0444678 272.105 
-1.64852e-05 -1.17069e-05 2.68644e+25 -0.0489278 0.0653221 272.568 
-1.45739e-05 -1.17069e-05 2.6924e+25 -0.266851 0.426886 271.97 
-1.26626e-05 -1.17069e-05 2.69146e+25 -0.558431 0.486472 272.07 
-1.07512e-05 -1.17069e-05 2.69076e+25 -1.0944 0.899441 272.179 
-8.83992e-06 -1.17069e-05 2.69275e+25 -1.70878 0.836321 272.005 
-6.92858e-06 -1.17069e-05 2.69278e+25 -2.08132 0.735687 271.996 
-5.01725e-06 -1.17069e-05 2.693e+25 -2.32649 0.619914 271.927 
-3.10592e-06 -1.17069e-05 2.69282e+25 -2.65503 0.269096 271.923 
-1.19458e-06 -1.17069e-05 2.69137e+25 -2.82305 0.0876146 272.058 
-1.64852e-05 -1.12291e-05 2.6881e+25 -0.00455572 0.0774571 272.521 
-1.45739e-05 -1.12291e-05 2.69168e+25 -0.259356 0.509684 272.047 
-1.26626e-05 -1.12291e-05 2.69224e+25 -0.615787 0.525748 271.998 
-1.07512e-05 -1.12291e-05 2.69245e+25 -1.04425 1.02724 272.011 
-8.83992e-06 -1.12291e-05 2.69151e+25 -1.78562 0.982745 272.036 
-6.92858e-06 -1.12291e-05 2.69224e+25 -2.10659 0.710317 272.062 
-5.01725e-06 -1.12291e-05 2.69292e+25 -2.59495 0.69487 271.899 
-3.10592e-06 -1.12291e-05 2.69165e+25 -2.87683 0.346693 272.084 
-1.19458e-06 -1.12291e-05 2.69216e+25 -3.10734 0.150088 271.993 
-1.64852e-05 -1.07512e-05 2.68688e+25 0.0474262 0.105757 272.516 
-1.45739e-05 -1.07512e-05 2.69232e+25 -0.226944 0.593735 272.026 
-1.26626e-05 -1.07512e-05 2.6921e+25 -0.694221 0.585825 271.999 
-1.07512e-05 -1.07512e-05 2.69314e+25 -1.26354 1.10171 271.918 
-8.83992e-06 -1.07512e-05 2.69218e+25 -1.89054 1.20706 272.006 
-6.92858e-06 -1.07512e-05 2.6926e+25 -2.38051 0.781482 271.885 
-5.01725e-06 -1.07512e-05 2.6941e+25 -2.69975 0.796852 271.804 
-3.10592e-06 -1.07512e-05 2.69213e+25 -3.12793 0.426014 272.063 
-1.19458e-06 -1.07512e-05 2.69175e+25 -3.46749 0.224808 271.972 
-1.64852e-05 -1.02734e-05 2.68824e+25 -0.135533 0.0984077 272.467 
-1.45739e-05 -1.02734e-05 2.69178e+25 -0.169193 0.721144 272.054 
-1.26626e-05 -1.02734e-05 2.69217e+25 -0.797725 0.809733 271.95 
-1.07512e-05 -1.02734e-05 2.69215e+25 -1.36326 1.25963 271.961 
-8.83992e-06 -1.02734e-05 2.69283e+25 -2.01457 1.44909 271.983 
-6.92858e-06 -1.02734e-05 2.69218e+25 -2.55004 0.88403 271.96 
-5.01725e-06 -1.02734e-05 2.69374e+25 -2.87162 0.918969 271.855 
-3.10592e-06 -1.02734e-05 2.69214e+25 -3.44894 0.599712 271.977 
-1.19458e-06 -1.02734e-05 2.69266e+25 -3.77713 0.240197 271.988 
-1.64852e-05 -9.79558e-06 2.68777e+25 -0.116312 0.135727 272.487 
-1.45739e-05 -9.79558e-06 2.69186e+25 -0.097687 0.814252 272.025 
-1.26626e-05 -9.79558e-06 2.69369e+25 -0.826147 1.01316 271.825 
-1.07512e-05 -9.79558e-06 2.69123e+25 -1.45879 1.47084 271.992 
-8.83992e-06 -9.79558e-06 2.69304e+25 -2.08708 1.57469 271.981 
-6.92858e-06 -9.79558e-06 2.69044e+25 -2.652 1.06413 272.079 
-5.01725e-06 -9.79558e-06 2.69408e+25 -3.21096 1.00077 271.803 
-3.10592e-06 -9.79558e-06 2.69182e+25 -3.6363 0.76875 272.028 
-1.19458e-06 -9.79558e-06 2.69332e+25 -3.99457 0.277391 271.949 
-1.64852e-05 -9.31775e-06 2.68693e+25 -0.0461425 0.221156 272.525 
-1.45739e-05 -9.31775e-06 2.69243e+25 -0.136321 0.838676 272.033 
-1.26626e-05 -9.31775e-06 2.6931e+25 -0.807963 1.21453 271.89 
-1.07512e-05 -9.31775e-06 2.69309e+25 -1.52282 1.63822 271.86 
-8.83992e-06 -9.31775e-06 2.69013e+25 -2.09265 1.69076 272.084 
-6.92858e-06 -9.31775e-06 2.69063e+25 -2.71521 1.34253 272.147 
-5.01725e-06 -9.31775e-06 2.69354e+25 -3.54069 1.04574 271.856 
-3.10592e-06 -9.31775e-06 2.69178e+25 -3.94078 0.884975 272.047 
-1.19458e-06 -9.31775e-06 2.69163e+25 -4.13552 0.287962 272.002 
-1.64852e-05 -8.83992e-06 2.68655e+25 -0.0077582 0.251027 272.586 
-1.45739e-05 -8.83992e-06 2.69205e+25 -0.226757 0.93228 272.036 
-1.26626e-05 -8.83992e-06 2.69375e+25 -0.726471 1.3933 271.818 
-1.07512e-05 -8.83992e-06 2.6927e+25 -1.60914 1.80055 271.9 
-8.83992e-06 -8.83992e-06 2.69208e+25 -2.14339 1.80421 272.035 
-6.92858e-06 -8.83992e-06 2.6904e+25 -3.02688 1.54987 272.143 
-5.01725e-06 -8.83992e-06 2.69382e+25 -3.6977 1.1385 271.833 
-3.10592e-06 -8.83992e-06 2.69105e+25 -4.19301 0.940781 272.037 
-1.19458e-06 -8.83992e-06 2.69145e+25 -4.50996 0.280726 272.081 
-1.64852e-05 -8.36208e-06 2.68715e+25 -0.066625 0.330042 272.57 
-1.45739e-05 -8.36208e-06 2.6921e+25 -0.344208 1.03542 272.05 
-1.26626e-05 -8.36208e-06 2.69315e+25 -0.850611 1.50963 271.886 
-1.07512e-05 -8.36208e-06 2.69267e+25 -1.59826 1.9697 271.902 
-8.83992e-06 -8.36208e-06 2.69254e+25 -2.27648 1.93783 271.97 
-6.92858e-06 -8.36208e-06 2.69067e+25 -3.09352 1.76641 272.145 
-5.01725e-06 -8.36208e-06 2.69223e+25 -3.87274 1.35124 271.994 
-3.10592e-06 -8.36208e-06 2.69147e+25 -4.53578 1.02878 272.064 
-1.19458e-06 -8.36208e-06 2.69139e+25 -4.90945 0.258405 272.122 
-1.64852e-05 -7.88425e-06 2.68856e+25 -0.0131391 0.405655 272.508 
-1.45739e-05 -7.88425e-06 2.69281e+25 -0.380197 1.16198 271.946 
-1.26626e-05 -7.88425e-06 2.69251e+25 -0.995206 1.63584 271.856 
-1.07512e-05 -7.88425e-06 2.69265e+25 -1.60238 2.13836 271.94 
-8.83992e-06 -7.88425e-06 2.69201e+25 -2.49703 2.12392 272.036 
-6.92858e-06 -7.88425e-06 2.6909e+25 -3.22785 1.92589 272.105 
-5.01725e-06 -7.88425e-06 2.69149e+25 -3.91435 1.53257 272.09 
-3.10592e-06 -7.88425e-06 2.69114e+25 -4.65973 1.15997 272.086 
-1.19458e-06 -7.88425e-06 2.69099e+25 -5.11337 0.3233 272.108 
-1.64852e-05 -7.40642e-06 2.68785e+25 0.0511549 0.368628 272.451 
-1.45739e-05 -7.40642e-06 2.69219e+25 -0.497333 1.36898 272 
-1.26626e-05 -7.40642e-06 2.69463e+25 -1.06685 1.85857 271.795 
-1.07512e-05 -7.40642e-06 2.69194e+25 -1.6697 2.34386 271.992 
-8.83992e-06 -7.40642e-06 2.69313e+25 -2.53034 2.37056 271.963 
-6.92858e-06 -7.40642e-06 2.69007e+25 -3.43397 2.10129 272.152 
-5.01725e-06 -7.40642e-06 2.69253e+25 -4.04714 1.70788 272.026 
-3.10592e-06 -7.40642e-06 2.69137e+25 -4.742 1.29519 272.054 
-1.19458e-06 -7.40642e-06 2.69142e+25 -5.2689 0.448969 272.065 
-1.64852e-05 -6.92858e-06 2.68966e+25 -0.0211754 0.38116 272.365 
-1.45739e-05 -6.92858e-06 2.69397e+25 -0.417919 1.63432 271.828 
-1.26626e-05 -6.92858e-06 2.69361e+25 -1.0701 1.9895 271.799 
-1.07512e-05 -6.92858e-06 2.6907e+25 -1.73331 2.52869 272.095 
-8.83992e-06 -6.92858e-06 2.69235e+25 -2.6402 2.55354 271.874 
-6.92858e-06 -6.92858e-06 2.69157e+25 -3.5789 2.29981 272.056 
-5.01725e-06 -6.92858e-06 2.69105e+25 -4.10932 1.90861 272.079 
-3.10592e-06 -6.92858e-06 2.6929e+25 -4.85865 1.49996 271.913 
-1.19458e-06 -6.92858e-06 2.69188e+25 -5.38022 0.575957 272.007 
-1.64852e-05 -6.45075e-06 2.69015e+25 -0.0920874 0.335422 272.353 
-1.45739e-05 -6.45075e-06 2.69302e+25 -0.361709 1.75377 271.844 
-1.26626e-05 -6.45075e-06 2.69598e+25 -1.07672 2.14613 271.725 
-1.07512e-05 -6.45075e-06 2.6914e+25 -1.82185 2.79416 272.05 
-8.83992e-06 -6.45075e-06 2.69379e+25 -2.85419 2.7776 271.865 
-6.92858e-06 -6.45075e-06 2.69242e+25 -3.54852 2.54019 271.96 
-5.01725e-06 -6.45075e-06 2.69226e+25 -4.23878 2.05431 271.997 
-3.10592e-06 -6.45075e-06 2.69275e+25 -5.00231 1.6733 271.953 
-1.19458e-06 -6.45075e-06 2.6919e+25 -5.61948 0.697615 271.973 
-1.64852e-05 -5.97292e-06 2.68893e+25 -0.0848691 0.39478 272.438 
-1.45739e-05 -5.97292e-06 2.69275e+25 -0.479442 1.81919 271.86 
-1.26626e-05 -5.97292e-06 2.69473e+25 -1.10025 2.36811 271.761 
-1.07512e-05 -5.97292e-06 2.69273e+25 -2.10492 3.03762 271.952 
-8.83992e-06 -5.97292e-06 2.69477e+25 -2.91403 3.0392 271.761 
-6.92858e-06 -5.97292e-06 2.69329e+25 -3.6922 2.80592 271.802 
-5.01725e-06 -5.97292e-06 2.69166e+25 -4.53224 2.21113 272.003 
-3.10592e-06 -5.97292e-06 2.69075e+25 -5.10243 1.81162 272.106 
-1.19458e-06 -5.97292e-06 2.69271e+25 -5.80516 0.771824 271.971 
-1.64852e-05 -5.49508e-06 2.68825e+25 0.00855512 0.523013 272.503 
-1.45739e-05 -5.49508e-06 2.69217e+25 -0.450592 1.96074 271.964 
-1.26626e-05 -5.49508e-06 2.69445e+25 -1.2368 2.60616 271.833 
-1.07512e-05 -5.49508e-06 2.69411e+25 -2.21543 3.2371 271.787 
-8.83992e-06 -5.49508e-06 2.69357e+25 -2.92781 3.25787 271.789 
-6.92858e-06 -5.49508e-06 2.69193e+25 -3.74554 3.02486 271.837 
-5.01725e-06 -5.49508e-06 2.69402e+25 -4.69703 2.36916 271.807 
-3.10592e-06 -5.49508e-06 2.69137e+25 -5.334 1.98033 272.015 
-1.19458e-06 -5.49508e-06 2.69072e+25 -6.00251 0.951946 272.066 
-1.64852e-05 -5.01725e-06 2.68839e+25 -0.0390442 0.619066 272.348 
-1.45739e-05 -5.01725e-06 2.69066e+25 -0.493011 1.9635 272.044 
-1.26626e-05 -5.01725e-06 2.69304e+25 -1.29731 2.82561 271.927 
-1.07512e-05 -5.01725e-06 2.69446e+25 -2.30223 3.38578 271.797 
-8.83992e-06 -5.01725e-06 2.69358e+25 -2.93644 3.51144 271.726 
-6.92858e-06 -5.01725e-06 2.69166e+25 -3.90031 3.29057 271.924 
-5.01725e-06 -5.01725e-06 2.69266e+25 -4.90116 2.63376 271.911 
-3.10592e-06 -5.01725e-06 2.69158e+25 -5.55788 2.1323 272.001 
-1.19458e-06 -5.01725e-06 2.69098e+25 -6.14527 1.14151 272.043 
-1.64852e-05 -4.53942e-06 2.6882e+25 -0.0287136 0.636478 272.376 
-1.45739e-05 -4.53942e-06 2.69146e+25 -0.490524 2.04445 272.043 
-1.26626e-05 -4.53942e-06 2.69149e+25 -1.19901 2.99117 271.979 
-1.07512e-05 -4.53942e-06 2.69437e+25 -2.28973 3.63933 271.821 
-8.83992e-06 -4.53942e-06 2.69338e+25 -2.98778 3.69631 271.769 
-6.92858e-06 -4.53942e-06 2.69015e+25 -4.04383 3.48529 272.051 
-5.01725e-06 -4.53942e-06 2.69108e+25 -4.92761 2.84878 272.099 
-3.10592e-06 -4.53942e-06 2.69126e+25 -5.63045 2.24659 272.043 
-1.19458e-06 -4.53942e-06 2.69042e+25 -6.13366 1.35729 272.082 
-1.64852e-05 -4.06158e-06 2.68803e+25 5.56838e-05 0.672055 272.365 
-1.45739e-05 -4.06158e-06 2.69258e+25 -0.599616 2.19082 272.009 
-1.26626e-05 -4.06158e-06 2.69302e+25 -1.267 3.22344 271.936 
-1.07512e-05 -4.06158e-06 2.69302e+25 -2.19349 3.83541 271.781 
-8.83992e-06 -4.06158e-06 2.69351e+25 -3.22507 3.93982 271.831 
-6.92858e-06 -4.06158e-06 2.6889e+25 -3.95299 3.62437 272.212 
-5.01725e-06 -4.06158e-06 2.68895e+25 -5.00813 2.99556 272.164 
-3.10592e-06 -4.06158e-06 2.69179e+25 -5.7235 2.40261 271.926 
-1.19458e-06 -4.06158e-06 2.69068e+25 -6.22808 1.48702 272.095 
-1.64852e-05 -3.58375e-06 2.68812e+25 -0.117588 0.720656 272.492 
-1.45739e-05 -3.58375e-06 2.69111e+25 -0.563608 2.34037 272.081 
-1.26626e-05 -3.58375e-06 2.69134e+25 -1.07969 3.47256 271.985 
-1.07512e-05 -3.58375e-06 2.6924e+25 -2.04546 4.04791 271.901 
-8.83992e-06 -3.58375e-06 2.69189e+25 -3.14925 4.30829 271.901 
-6.92858e-06 -3.58375e-06 2.68936e+25 -4.01759 3.80393 272.149 
-5.01725e-06 -3.58375e-06 2.68832e+25 -5.05272 3.24598 272.243 
-3.10592e-06 -3.58375e-06 2.69227e+25 -5.91442 2.59361 271.861 
-1.19458e-06 -3.58375e-06 2.69091e+25 -6.44813 1.52524 272.133 
-1.64852e-05 -3.10592e-06 2.68723e+25 -0.173704 0.86554 272.522 
-1.45739e-05 -3.10592e-06 2.69035e+25 -0.560759 2.54909 272.132 
-1.26626e-05 -3.10592e-06 2.69301e+25 -1.14275 3.69775 271.974 
-1.07512e-05 -3.10592e-06 2.69264e+25 -1.97467 4.26991 271.884 
-8.83992e-06 -3.10592e-06 2.6935e+25 -3.1096 4.55432 271.845 
-6.92858e-06 -3.10592e-06 2.69045e+25 -4.19876 4.02773 272.034 
-5.01725e-06 -3.10592e-06 2.68947e+25 -5.18783 3.54185 272.197 
-3.10592e-06 -3.10592e-06 2.69121e+25 -5.95855 2.76404 271.998 
-1.19458e-06 -3.10592e-06 2.68862e+25 -6.54075 1.63489 272.164 
-1.64852e-05 -2.62808e-06 2.68742e+25 -0.0374216 0.9899 272.466 
-1.45739e-05 -2.62808e-06 2.69268e+25 -0.471303 2.68598 272.026 
-1.26626e-05 -2.62808e-06 2.69102e+25 -1.2937 3.85855 272.029 
-1.07512e-05 -2.62808e-06 2.6916e+25 -1.98117 4.50902 271.932 
-8.83992e-06 -2.62808e-06 2.69279e+25 -2.9828 4.72532 271.852 
-6.92858e-06 -2.62808e-06 2.69034e+25 -4.18398 4.34968 272.079 
-5.01725e-06 -2.62808e-06 2.69051e+25 -5.23041 3.80069 272.09 
-3.10592e-06 -2.62808e-06 2.69084e+25 -6.02195 2.95078 272.033 
-1.19458e-06 -2.62808e-06 2.69095e+25 -6.61639 1.78062 272.055 
-1.64852e-05 -2.15025e-06 2.68756e+25 0.000979626 1.04248 272.523 
-1.45739e-05 -2.15025e-06 2.69147e+25 -0.449548 2.85298 272.121 
-1.26626e-05 -2.15025e-06 2.69142e+25 -1.25243 4.09522 272.008 
-1.07512e-05 -2.15025e-06 2.69158e+25 -2.07847 4.77954 271.961 
-8.83992e-06 -2.15025e-06 2.69293e+25 -3.00164 4.9909 271.824 
-6.92858e-06 -2.15025e-06 2.6918e+25 -4.16134 4.62476 272.025 
-5.01725e-06 -2.15025e-06 2.691e+25 -5.13331 4.09336 272.093 
-3.10592e-06 -2.15025e-06 2.68945e+25 -6.04869 3.11874 272.131 
-1.19458e-06 -2.15025e-06 2.68988e+25 -6.71656 2.00269 272.062 
-1.64852e-05 -1.67242e-06 2.68709e+25 0.00224003 1.03541 272.53 
-1.45739e-05 -1.67242e-06 2.68953e+25 -0.32805 3.12436 272.17 
-1.26626e-05 -1.67242e-06 2.69193e+25 -1.28777 4.32254 271.933 
-1.07512e-05 -1.67242e-06 2.69141e+25 -2.28281 4.97177 271.974 
-8.83992e-06 -1.67242e-06 2.69231e+25 -2.98648 5.29513 271.857 
-6.92858e-06 -1.67242e-06 2.69064e+25 -4.17505 4.86539 271.967 
-5.01725e-06 -1.67242e-06 2.69072e+25 -5.0689 4.36307 272.01 
-3.10592e-06 -1.67242e-06 2.68954e+25 -6.05038 3.30398 272.126 
-1.19458e-06 -1.67242e-06 2.69057e+25 -6.85783 2.25578 272.047 
-1.64852e-05 -1.19458e-06 2.68639e+25 0.0552598 1.00505 272.622 
-1.45739e-05 -1.19458e-06 2.68874e+25 -0.334704 3.3183 272.255 
-1.26626e-05 -1.19458e-06 2.69207e+25 -1.22321 4.5289 271.945 
-1.07512e-05 -1.19458e-06 2.69239e+25 -2.14924 5.22009 271.939 
-8.83992e-06 -1.19458e-06 2.69352e+25 -2.98728 5.5218 271.814 
-6.92858e-06 -1.19458e-06 2.69298e+25 -3.96075 5.18282 271.843 
-5.01725e-06 -1.19458e-06 2.69154e+25 -5.03661 4.56693 271.933 
-3.10592e-06 -1.19458e-06 2.69094e+25 -6.11054 3.50711 272.016 
-1.19458e-06 -1.19458e-06 2.68944e+25 -6.94269 2.42749 272.099 
-1.64852e-05 -7.1675e-07 2.68672e+25 0.00731418 0.974371 272.529 
-1.45739e-05 -7.1675e-07 2.69022e+25 -0.314033 3.52863 272.13 
-1.26626e-05 -7.1675e-07 2.69298e+25 -1.24361 4.72678 271.904 
-1.07512e-05 -7.1675e-07 2.69088e+25 -2.05565 5.38852 272.007 
-8.83992e-06 -7.1675e-07 2.69222e+25 -3.04088 5.73213 271.858 
-6.92858e-06 -7.1675e-07 2.69098e+25 -3.95005 5.51868 271.912 
-5.01725e-06 -7.1675e-07 2.68952e+25 -5.12329 4.73191 272.053 
-3.10592e-06 -7.1675e-07 2.69145e+25 -6.17895 3.65975 271.962 
-1.19458e-06 -7.1675e-07 2.68939e+25 -7.03672 2.57308 272.081 
-1.64852e-05 -2.38917e-07 2.68541e+25 -0.0980617 0.994415 272.467 
-1.45739e-05 -2.38917e-07 2.68955e+25 -0.306436 3.62916 271.98 
-1.26626e-05 -2.38917e-07 2.68944e+25 -1.12632 5.00061 271.953 
-1.07512e-05 -2.38917e-07 2.68796e+25 -2.02351 5.63651 272.04 
-8.83992e-06 -2.38917e-07 2.68927e+25 -3.01887 5.97609 271.949 
-6.92858e-06 -2.38917e-07 2.68819e+25 -3.91676 5.77525 271.94 
-5.01725e-06 -2.38917e-07 2.6886e+25 -5.12727 4.99156 272.059 
-3.10592e-06 -2.38917e-07 2.68989e+25 -6.04513 3.96929 271.95 
-1.19458e-06 -2.38917e-07 2.68667e+25 -6.95842 2.79028 272.154 
-1.60074e-05 -1.69631e-05 2.68421e+25 0.0356145 0.0383043 272.864 
-1.40961e-05 -1.69631e-05 2.68475e+25 0.0168089 -0.0239123 272.755 
-1.21847e-05 -1.69631e-05 2.68448e+25 -0.0153338 -0.0202893 272.82 
-1.02734e-05 -1.69631e-05 2.68418e+25 -0.0929102 -0.0419579 272.822 
-8.36208e-06 -1.69631e-05 2.68464e+25 -0.109764 0.0272656 272.892 
-6.45075e-06 -1.69631e-05 2.68505e+25 -0.116065 0.0302104 272.742 
-4.53942e-06 -1.69631e-05 2.68542e+25 -0.164269 -0.02338 272.765 
