ITEM: TIMESTEP
580000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 7.1675e-07 2.68704e+25 -7.38526 1.95798 272.134 
2.15025e-06 7.1675e-07 2.69002e+25 -8.0712 -0.409692 272.034 
4.06158e-06 7.1675e-07 2.68952e+25 -8.28531 -2.81645 272.052 
5.97292e-06 7.1675e-07 2.68924e+25 -7.9964 -4.72548 272.121 
7.88425e-06 7.1675e-07 2.68985e+25 -7.49096 -7.34724 272.256 
9.79558e-06 7.1675e-07 2.68913e+25 -6.20871 -8.73392 272.3 
1.17069e-05 7.1675e-07 2.6897e+25 -4.43738 -8.65624 272.272 
1.36182e-05 7.1675e-07 2.69021e+25 -2.44318 -7.13554 272.285 
1.55296e-05 7.1675e-07 2.68826e+25 -0.580981 -3.68895 272.362 
2.38917e-07 1.19458e-06 2.68658e+25 -7.01482 2.15297 272.133 
2.15025e-06 1.19458e-06 2.68956e+25 -7.80582 -0.304042 272.018 
4.06158e-06 1.19458e-06 2.69144e+25 -8.19408 -2.80869 271.949 
5.97292e-06 1.19458e-06 2.68901e+25 -8.05083 -4.8429 272.165 
7.88425e-06 1.19458e-06 2.68869e+25 -7.52161 -7.53132 272.244 
9.79558e-06 1.19458e-06 2.6876e+25 -6.41777 -9.09481 272.359 
1.17069e-05 1.19458e-06 2.68973e+25 -4.68582 -9.24426 272.218 
1.36182e-05 1.19458e-06 2.69061e+25 -2.44454 -7.66052 272.253 
1.55296e-05 1.19458e-06 2.68964e+25 -0.707125 -4.08387 272.295 
2.38917e-07 1.67242e-06 2.68578e+25 -6.67429 2.34621 272.051 
2.15025e-06 1.67242e-06 2.68886e+25 -7.63702 -0.171272 272.064 
4.06158e-06 1.67242e-06 2.69157e+25 -8.03214 -2.76514 271.852 
5.97292e-06 1.67242e-06 2.68986e+25 -8.02397 -4.95579 272.053 
7.88425e-06 1.67242e-06 2.68725e+25 -7.52976 -7.72545 272.441 
9.79558e-06 1.67242e-06 2.68742e+25 -6.61159 -9.40826 272.441 
1.17069e-05 1.67242e-06 2.69036e+25 -4.83281 -9.8344 272.2 
1.36182e-05 1.67242e-06 2.68958e+25 -2.57129 -8.17257 272.281 
1.55296e-05 1.67242e-06 2.68888e+25 -0.74242 -4.38887 272.32 
2.38917e-07 2.15025e-06 2.68564e+25 -6.56892 2.58732 272.135 
2.15025e-06 2.15025e-06 2.68811e+25 -7.31297 0.108961 272.091 
4.06158e-06 2.15025e-06 2.69067e+25 -7.98106 -2.64938 271.92 
5.97292e-06 2.15025e-06 2.69031e+25 -7.9788 -5.04936 272.027 
7.88425e-06 2.15025e-06 2.68719e+25 -7.55128 -7.92158 272.446 
9.79558e-06 2.15025e-06 2.68717e+25 -6.85162 -9.71218 272.419 
1.17069e-05 2.15025e-06 2.69077e+25 -4.84657 -10.3749 272.164 
1.36182e-05 2.15025e-06 2.69068e+25 -2.77343 -8.69081 272.263 
1.55296e-05 2.15025e-06 2.68876e+25 -0.69707 -4.73345 272.313 
2.38917e-07 2.62808e-06 2.68638e+25 -6.26773 2.78179 272.086 
2.15025e-06 2.62808e-06 2.68847e+25 -6.91932 0.379454 272.079 
4.06158e-06 2.62808e-06 2.68957e+25 -7.70336 -2.5187 272.037 
5.97292e-06 2.62808e-06 2.68888e+25 -7.88256 -5.09707 272.08 
7.88425e-06 2.62808e-06 2.6878e+25 -7.68342 -7.98881 272.262 
9.79558e-06 2.62808e-06 2.68647e+25 -6.96035 -10.0179 272.396 
1.17069e-05 2.62808e-06 2.69028e+25 -5.21895 -10.9098 272.22 
1.36182e-05 2.62808e-06 2.69193e+25 -2.92919 -9.23458 272.069 
1.55296e-05 2.62808e-06 2.69117e+25 -0.718285 -5.11479 272.262 
2.38917e-07 3.10592e-06 2.6842e+25 -5.85654 2.91638 272.252 
2.15025e-06 3.10592e-06 2.68879e+25 -6.54996 0.64906 272.031 
4.06158e-06 3.10592e-06 2.6883e+25 -7.41042 -2.35138 272.112 
5.97292e-06 3.10592e-06 2.68996e+25 -7.77261 -5.02284 271.958 
7.88425e-06 3.10592e-06 2.68737e+25 -7.65657 -8.01506 272.327 
9.79558e-06 3.10592e-06 2.68666e+25 -7.08878 -10.284 272.43 
1.17069e-05 3.10592e-06 2.68888e+25 -5.35594 -11.4758 272.249 
1.36182e-05 3.10592e-06 2.69177e+25 -3.02178 -9.82589 272.087 
1.55296e-05 3.10592e-06 2.68891e+25 -0.785758 -5.54453 272.318 
2.38917e-07 3.58375e-06 2.68493e+25 -5.50957 3.0713 272.2 
2.15025e-06 3.58375e-06 2.68847e+25 -5.98445 0.817176 272.048 
4.06158e-06 3.58375e-06 2.68645e+25 -6.89597 -2.17222 272.229 
5.97292e-06 3.58375e-06 2.68701e+25 -7.62278 -4.98596 272.201 
7.88425e-06 3.58375e-06 2.68652e+25 -7.5255 -8.02635 272.366 
9.79558e-06 3.58375e-06 2.68818e+25 -7.15873 -10.5629 272.33 
1.17069e-05 3.58375e-06 2.68943e+25 -5.55919 -11.9629 272.221 
1.36182e-05 3.58375e-06 2.68981e+25 -3.07355 -10.4599 272.174 
1.55296e-05 3.58375e-06 2.69215e+25 -0.821606 -5.94418 272.072 
2.38917e-07 4.06158e-06 2.68372e+25 -5.20199 3.2689 272.205 
2.15025e-06 4.06158e-06 2.68811e+25 -5.47655 0.920226 272.014 
4.06158e-06 4.06158e-06 2.68609e+25 -6.51597 -1.87764 272.158 
5.97292e-06 4.06158e-06 2.68875e+25 -7.16285 -5.00698 272.133 
7.88425e-06 4.06158e-06 2.68606e+25 -7.29003 -8.02416 272.393 
9.79558e-06 4.06158e-06 2.68784e+25 -7.02573 -10.8549 272.307 
1.17069e-05 4.06158e-06 2.68955e+25 -5.6513 -12.3999 272.206 
1.36182e-05 4.06158e-06 2.69131e+25 -3.19955 -11.1447 272.123 
1.55296e-05 4.06158e-06 2.69063e+25 -0.792713 -6.42252 272.192 
2.38917e-07 4.53942e-06 2.68353e+25 -4.80778 3.31059 272.21 
2.15025e-06 4.53942e-06 2.68851e+25 -5.14538 1.11421 272.015 
4.06158e-06 4.53942e-06 2.68773e+25 -5.98522 -1.57002 272.024 
5.97292e-06 4.53942e-06 2.6875e+25 -6.62975 -4.96971 272.165 
7.88425e-06 4.53942e-06 2.68698e+25 -7.00057 -8.06332 272.241 
9.79558e-06 4.53942e-06 2.68768e+25 -6.78282 -11.0952 272.348 
1.17069e-05 4.53942e-06 2.6889e+25 -5.71539 -12.8783 272.324 
1.36182e-05 4.53942e-06 2.69041e+25 -3.37665 -11.8144 272.17 
1.55296e-05 4.53942e-06 2.69017e+25 -0.917709 -6.90486 272.278 
2.38917e-07 5.01725e-06 2.68533e+25 -4.48233 3.30416 272.099 
2.15025e-06 5.01725e-06 2.68785e+25 -4.70515 1.20806 271.982 
4.06158e-06 5.01725e-06 2.68868e+25 -5.36863 -1.35412 272.01 
5.97292e-06 5.01725e-06 2.68626e+25 -6.13536 -4.79211 272.213 
7.88425e-06 5.01725e-06 2.68668e+25 -6.85314 -8.02007 272.231 
9.79558e-06 5.01725e-06 2.68703e+25 -6.62888 -11.3204 272.311 
1.17069e-05 5.01725e-06 2.68857e+25 -5.70085 -13.3631 272.341 
1.36182e-05 5.01725e-06 2.68994e+25 -3.35656 -12.4761 272.226 
1.55296e-05 5.01725e-06 2.68996e+25 -1.02094 -7.38386 272.232 
2.38917e-07 5.49508e-06 2.68456e+25 -3.9245 3.33984 272.118 
2.15025e-06 5.49508e-06 2.68751e+25 -4.2424 1.29221 271.978 
4.06158e-06 5.49508e-06 2.6871e+25 -4.82059 -1.14803 272.038 
5.97292e-06 5.49508e-06 2.68685e+25 -5.72594 -4.51255 272.146 
7.88425e-06 5.49508e-06 2.68742e+25 -6.47123 -7.88087 272.188 
9.79558e-06 5.49508e-06 2.6886e+25 -6.52576 -11.4916 272.217 
1.17069e-05 5.49508e-06 2.68952e+25 -5.5013 -13.7753 272.34 
1.36182e-05 5.49508e-06 2.69162e+25 -3.54049 -13.1834 272.16 
1.55296e-05 5.49508e-06 2.68962e+25 -1.0237 -7.90543 272.31 
2.38917e-07 5.97292e-06 2.68505e+25 -3.36162 3.35845 272.065 
2.15025e-06 5.97292e-06 2.68829e+25 -3.53641 1.44765 271.894 
4.06158e-06 5.97292e-06 2.68746e+25 -4.20829 -0.998033 272.072 
5.97292e-06 5.97292e-06 2.68828e+25 -5.33236 -4.2924 272.06 
7.88425e-06 5.97292e-06 2.68766e+25 -6.0655 -7.66363 272.155 
9.79558e-06 5.97292e-06 2.68907e+25 -6.28653 -11.5612 272.166 
1.17069e-05 5.97292e-06 2.68779e+25 -5.52828 -14.1358 272.343 
1.36182e-05 5.97292e-06 2.69001e+25 -3.5189 -13.7868 272.219 
1.55296e-05 5.97292e-06 2.68875e+25 -1.12199 -8.39906 272.411 
2.38917e-07 6.45075e-06 2.68703e+25 -2.69208 3.32191 271.818 
2.15025e-06 6.45075e-06 2.68957e+25 -2.97816 1.50956 271.884 
4.06158e-06 6.45075e-06 2.68707e+25 -3.58539 -0.881394 272.048 
5.97292e-06 6.45075e-06 2.68778e+25 -4.61391 -3.97004 271.974 
7.88425e-06 6.45075e-06 2.68812e+25 -5.53038 -7.48044 272.056 
9.79558e-06 6.45075e-06 2.68884e+25 -6.03092 -11.5366 272.162 
1.17069e-05 6.45075e-06 2.68862e+25 -5.47276 -14.4616 272.287 
1.36182e-05 6.45075e-06 2.6907e+25 -3.72985 -14.3483 272.241 
1.55296e-05 6.45075e-06 2.69114e+25 -1.15967 -8.90864 272.305 
2.38917e-07 6.92858e-06 2.68909e+25 -2.1754 3.20241 271.74 
2.15025e-06 6.92858e-06 2.6884e+25 -2.35224 1.5321 271.896 
4.06158e-06 6.92858e-06 2.68755e+25 -2.94446 -0.706543 272.033 
5.97292e-06 6.92858e-06 2.68723e+25 -3.80506 -3.66291 271.992 
7.88425e-06 6.92858e-06 2.68772e+25 -4.84951 -7.25487 272.008 
9.79558e-06 6.92858e-06 2.68854e+25 -5.48387 -11.5335 272.244 
1.17069e-05 6.92858e-06 2.6871e+25 -5.31503 -14.6777 272.431 
1.36182e-05 6.92858e-06 2.6923e+25 -3.85182 -15.037 272.151 
1.55296e-05 6.92858e-06 2.69041e+25 -1.27242 -9.52083 272.225 
2.38917e-07 7.40642e-06 2.68656e+25 -1.54815 3.18935 271.896 
2.15025e-06 7.40642e-06 2.68827e+25 -1.55178 1.55571 271.952 
4.06158e-06 7.40642e-06 2.68725e+25 -2.19027 -0.548096 272.046 
5.97292e-06 7.40642e-06 2.68794e+25 -2.91881 -3.3856 271.97 
7.88425e-06 7.40642e-06 2.68841e+25 -3.91655 -7.04512 271.991 
9.79558e-06 7.40642e-06 2.68841e+25 -4.82466 -11.4161 272.256 
1.17069e-05 7.40642e-06 2.6879e+25 -5.08946 -14.7933 272.474 
1.36182e-05 7.40642e-06 2.69054e+25 -3.78256 -15.5553 272.206 
1.55296e-05 7.40642e-06 2.69298e+25 -1.25161 -10.2 272.154 
2.38917e-07 7.88425e-06 2.68508e+25 -0.909421 3.27152 271.891 
2.15025e-06 7.88425e-06 2.68694e+25 -0.917938 1.68632 271.983 
4.06158e-06 7.88425e-06 2.68654e+25 -1.25035 -0.389984 272.095 
5.97292e-06 7.88425e-06 2.68687e+25 -1.98195 -3.15258 272.005 
7.88425e-06 7.88425e-06 2.68821e+25 -2.97091 -6.79687 272.039 
9.79558e-06 7.88425e-06 2.68697e+25 -4.18656 -11.123 272.287 
1.17069e-05 7.88425e-06 2.68675e+25 -4.87536 -14.7852 272.554 
1.36182e-05 7.88425e-06 2.69351e+25 -3.69599 -16.0211 272.144 
1.55296e-05 7.88425e-06 2.69199e+25 -1.31499 -10.7867 272.181 
2.38917e-07 8.36208e-06 2.68562e+25 0.0392379 3.37868 271.942 
2.15025e-06 8.36208e-06 2.68634e+25 -0.132039 1.80912 272.002 
4.06158e-06 8.36208e-06 2.68564e+25 -0.398035 -0.168512 272.161 
5.97292e-06 8.36208e-06 2.68695e+25 -0.988417 -2.97161 272.058 
7.88425e-06 8.36208e-06 2.68826e+25 -1.97642 -6.45962 272.048 
9.79558e-06 8.36208e-06 2.68737e+25 -3.5758 -10.7083 272.253 
1.17069e-05 8.36208e-06 2.6877e+25 -4.56928 -14.7478 272.423 
1.36182e-05 8.36208e-06 2.69173e+25 -3.7608 -16.4888 272.325 
1.55296e-05 8.36208e-06 2.69155e+25 -1.33286 -11.3651 272.32 
2.38917e-07 8.83992e-06 2.68661e+25 0.97605 3.33255 271.859 
2.15025e-06 8.83992e-06 2.68938e+25 0.862468 1.86142 271.831 
4.06158e-06 8.83992e-06 2.68668e+25 0.720579 -0.0247818 272.015 
5.97292e-06 8.83992e-06 2.68681e+25 0.172262 -2.82645 271.991 
7.88425e-06 8.83992e-06 2.68719e+25 -1.01248 -6.10607 272.116 
9.79558e-06 8.83992e-06 2.68706e+25 -2.67853 -10.363 272.269 
1.17069e-05 8.83992e-06 2.68978e+25 -4.01854 -14.6546 272.327 
1.36182e-05 8.83992e-06 2.69046e+25 -3.78698 -16.9456 272.404 
1.55296e-05 8.83992e-06 2.69145e+25 -1.49518 -12.0202 272.359 
2.38917e-07 9.31775e-06 2.68723e+25 1.83956 3.19276 271.852 
2.15025e-06 9.31775e-06 2.6866e+25 1.84547 1.93914 271.953 
4.06158e-06 9.31775e-06 2.68502e+25 1.72211 -0.00750614 272.184 
5.97292e-06 9.31775e-06 2.68613e+25 1.29225 -2.65261 272.129 
7.88425e-06 9.31775e-06 2.68757e+25 0.0614116 -5.71142 272.142 
9.79558e-06 9.31775e-06 2.68665e+25 -1.76441 -9.97028 272.328 
1.17069e-05 9.31775e-06 2.68931e+25 -3.42147 -14.3799 272.34 
1.36182e-05 9.31775e-06 2.69065e+25 -3.72454 -17.2923 272.437 
1.55296e-05 9.31775e-06 2.69447e+25 -1.56467 -12.6164 272.268 
2.38917e-07 9.79558e-06 2.68557e+25 2.67031 3.02728 271.99 
2.15025e-06 9.79558e-06 2.68735e+25 2.97379 1.99683 271.94 
4.06158e-06 9.79558e-06 2.68657e+25 2.91252 -0.0226076 272.126 
5.97292e-06 9.79558e-06 2.68695e+25 2.47692 -2.39475 272.107 
7.88425e-06 9.79558e-06 2.6883e+25 1.21243 -5.34417 272.116 
9.79558e-06 9.79558e-06 2.68722e+25 -0.823106 -9.50195 272.268 
1.17069e-05 9.79558e-06 2.69076e+25 -2.78705 -13.9898 272.307 
1.36182e-05 9.79558e-06 2.69072e+25 -3.49541 -17.5297 272.388 
1.55296e-05 9.79558e-06 2.69391e+25 -1.64179 -13.2859 272.369 
2.38917e-07 1.02734e-05 2.68574e+25 3.66577 2.94245 271.977 
2.15025e-06 1.02734e-05 2.68809e+25 4.10177 1.93996 271.905 
4.06158e-06 1.02734e-05 2.68494e+25 4.06743 -0.035689 272.212 
5.97292e-06 1.02734e-05 2.68494e+25 3.73713 -2.08981 272.255 
7.88425e-06 1.02734e-05 2.68726e+25 2.49081 -4.9578 272.13 
9.79558e-06 1.02734e-05 2.68687e+25 0.426259 -8.89695 272.271 
1.17069e-05 1.02734e-05 2.68951e+25 -2.01987 -13.4896 272.432 
1.36182e-05 1.02734e-05 2.69051e+25 -3.33502 -17.6526 272.541 
1.55296e-05 1.02734e-05 2.69538e+25 -1.49808 -13.9533 272.301 
2.38917e-07 1.07512e-05 2.68693e+25 4.71869 2.913 271.843 
2.15025e-06 1.07512e-05 2.68788e+25 5.23991 1.87124 271.948 
4.06158e-06 1.07512e-05 2.68425e+25 5.46394 -0.00420297 272.245 
5.97292e-06 1.07512e-05 2.68478e+25 4.95943 -1.87768 272.35 
7.88425e-06 1.07512e-05 2.68835e+25 3.66986 -4.50796 272.081 
9.79558e-06 1.07512e-05 2.68688e+25 1.56622 -8.30027 272.389 
1.17069e-05 1.07512e-05 2.68949e+25 -1.14479 -12.9007 272.463 
1.36182e-05 1.07512e-05 2.69165e+25 -3.01176 -17.5609 272.522 
1.55296e-05 1.07512e-05 2.69493e+25 -1.6109 -14.6309 272.404 
2.38917e-07 1.12291e-05 2.68669e+25 5.78305 2.7773 271.858 
2.15025e-06 1.12291e-05 2.68786e+25 6.58922 1.75045 271.992 
4.06158e-06 1.12291e-05 2.68586e+25 6.93778 0.017865 272.209 
5.97292e-06 1.12291e-05 2.68464e+25 6.3714 -1.69349 272.293 
7.88425e-06 1.12291e-05 2.68758e+25 5.04915 -4.12482 272.114 
9.79558e-06 1.12291e-05 2.68839e+25 2.93441 -7.58811 272.312 
1.17069e-05 1.12291e-05 2.69077e+25 -0.177487 -12.1747 272.345 
1.36182e-05 1.12291e-05 2.69352e+25 -2.47241 -17.2956 272.424 
1.55296e-05 1.12291e-05 2.69604e+25 -1.6197 -15.3 272.429 
2.38917e-07 1.17069e-05 2.68489e+25 7.11431 2.5815 272.056 
2.15025e-06 1.17069e-05 2.68824e+25 7.92541 1.56985 271.905 
4.06158e-06 1.17069e-05 2.68607e+25 8.36762 0.123703 272.11 
5.97292e-06 1.17069e-05 2.68435e+25 8.01593 -1.43853 272.365 
7.88425e-06 1.17069e-05 2.68745e+25 6.57107 -3.6155 272.148 
9.79558e-06 1.17069e-05 2.68868e+25 4.38879 -6.82803 272.312 
1.17069e-05 1.17069e-05 2.691e+25 0.927854 -11.4059 272.469 
1.36182e-05 1.17069e-05 2.69374e+25 -1.94654 -16.9121 272.439 
1.55296e-05 1.17069e-05 2.69549e+25 -1.66425 -15.8459 272.641 
2.38917e-07 1.21847e-05 2.68454e+25 8.65664 2.34218 272.091 
2.15025e-06 1.21847e-05 2.68743e+25 9.56306 1.34658 272.012 
4.06158e-06 1.21847e-05 2.68714e+25 9.90658 0.223458 272.069 
5.97292e-06 1.21847e-05 2.68548e+25 9.51808 -1.28457 272.151 
7.88425e-06 1.21847e-05 2.68689e+25 8.2313 -3.15405 272.203 
9.79558e-06 1.21847e-05 2.68763e+25 5.93508 -6.1495 272.376 
1.17069e-05 1.21847e-05 2.69152e+25 2.29759 -10.5233 272.429 
1.36182e-05 1.21847e-05 2.69531e+25 -1.0492 -16.3875 272.424 
1.55296e-05 1.21847e-05 2.69678e+25 -1.82467 -16.3739 272.655 
2.38917e-07 1.26626e-05 2.68289e+25 10.4476 2.09721 272.201 
2.15025e-06 1.26626e-05 2.68756e+25 11.2581 1.08613 272.026 
4.06158e-06 1.26626e-05 2.68811e+25 11.5975 0.260279 271.958 
5.97292e-06 1.26626e-05 2.68645e+25 11.2426 -1.12847 272.228 
7.88425e-06 1.26626e-05 2.68663e+25 9.99678 -2.82098 272.244 
9.79558e-06 1.26626e-05 2.6877e+25 7.79458 -5.34312 272.489 
1.17069e-05 1.26626e-05 2.69168e+25 4.02334 -9.51648 272.47 
1.36182e-05 1.26626e-05 2.69607e+25 -0.196792 -15.583 272.516 
1.55296e-05 1.26626e-05 2.70004e+25 -1.88742 -16.7453 272.627 
2.38917e-07 1.31404e-05 2.68276e+25 12.2477 1.81577 272.25 
2.15025e-06 1.31404e-05 2.68535e+25 13.0111 0.936136 272.147 
4.06158e-06 1.31404e-05 2.68769e+25 13.5366 0.154194 271.991 
5.97292e-06 1.31404e-05 2.68498e+25 13.217 -0.958426 272.399 
7.88425e-06 1.31404e-05 2.68747e+25 11.9453 -2.39432 272.265 
9.79558e-06 1.31404e-05 2.68805e+25 9.6336 -4.60921 272.429 
1.17069e-05 1.31404e-05 2.69025e+25 6.0164 -8.39902 272.641 
1.36182e-05 1.31404e-05 2.69781e+25 0.721838 -14.4314 272.432 
1.55296e-05 1.31404e-05 2.70118e+25 -1.77571 -17.0003 272.669 
2.38917e-07 1.36182e-05 2.68232e+25 14.0552 1.49868 272.368 
2.15025e-06 1.36182e-05 2.68495e+25 14.978 0.805114 272.274 
4.06158e-06 1.36182e-05 2.68562e+25 15.4573 0.06712 272.115 
5.97292e-06 1.36182e-05 2.68426e+25 15.1458 -0.81369 272.469 
7.88425e-06 1.36182e-05 2.68825e+25 14.0981 -2.0067 272.202 
9.79558e-06 1.36182e-05 2.68883e+25 11.6103 -3.89795 272.386 
1.17069e-05 1.36182e-05 2.69119e+25 7.93896 -7.12834 272.634 
1.36182e-05 1.36182e-05 2.6979e+25 1.84826 -12.9872 272.526 
1.55296e-05 1.36182e-05 2.70362e+25 -1.81471 -17.1808 272.649 
2.38917e-07 1.40961e-05 2.68174e+25 16.2158 1.10713 272.395 
2.15025e-06 1.40961e-05 2.6865e+25 17.0179 0.711467 272.187 
4.06158e-06 1.40961e-05 2.68638e+25 17.4631 0.0302297 272.117 
5.97292e-06 1.40961e-05 2.68443e+25 17.2062 -0.687337 272.391 
7.88425e-06 1.40961e-05 2.68818e+25 16.2736 -1.56594 272.243 
9.79558e-06 1.40961e-05 2.68891e+25 14.0402 -3.17926 272.499 
1.17069e-05 1.40961e-05 2.69134e+25 10.1274 -5.80299 272.729 
1.36182e-05 1.40961e-05 2.69809e+25 3.57553 -11.1709 272.688 
1.55296e-05 1.40961e-05 2.70647e+25 -1.62793 -17.145 272.622 
2.38917e-07 1.45739e-05 2.68092e+25 18.5302 0.80747 272.447 
2.15025e-06 1.45739e-05 2.68524e+25 19.4005 0.653355 272.205 
4.06158e-06 1.45739e-05 2.68523e+25 19.6614 0.00657713 272.276 
5.97292e-06 1.45739e-05 2.68412e+25 19.4862 -0.474218 272.428 
7.88425e-06 1.45739e-05 2.68732e+25 18.6121 -1.09585 272.348 
9.79558e-06 1.45739e-05 2.68942e+25 16.6252 -2.4653 272.528 
1.17069e-05 1.45739e-05 2.69251e+25 12.7065 -4.55458 272.734 
1.36182e-05 1.45739e-05 2.69933e+25 5.93519 -9.15248 272.792 
1.55296e-05 1.45739e-05 2.70925e+25 -1.28394 -16.6636 272.717 
2.38917e-07 1.50518e-05 2.68244e+25 21.136 0.505779 272.378 
2.15025e-06 1.50518e-05 2.68588e+25 21.958 0.517889 272.333 
4.06158e-06 1.50518e-05 2.68427e+25 22.1925 -0.0105494 272.315 
5.97292e-06 1.50518e-05 2.68397e+25 22.001 -0.356773 272.468 
7.88425e-06 1.50518e-05 2.68749e+25 21.1965 -0.753869 272.39 
9.79558e-06 1.50518e-05 2.68829e+25 19.3861 -1.80992 272.571 
1.17069e-05 1.50518e-05 2.6929e+25 15.5688 -3.35073 272.702 
1.36182e-05 1.50518e-05 2.69858e+25 8.78602 -7.0417 272.897 
1.55296e-05 1.50518e-05 2.71258e+25 -0.455958 -15.5016 272.796 
2.38917e-07 1.55296e-05 2.68173e+25 24.0237 0.255241 272.348 
2.15025e-06 1.55296e-05 2.68271e+25 24.7357 0.36109 272.518 
4.06158e-06 1.55296e-05 2.6843e+25 24.8652 0.052365 272.354 
5.97292e-06 1.55296e-05 2.68468e+25 24.667 -0.325635 272.47 
7.88425e-06 1.55296e-05 2.68695e+25 23.9115 -0.524881 272.4 
9.79558e-06 1.55296e-05 2.68842e+25 22.252 -1.15883 272.593 
1.17069e-05 1.55296e-05 2.6922e+25 19.0405 -2.23776 272.794 
1.36182e-05 1.55296e-05 2.69769e+25 12.6853 -4.93238 273.125 
1.55296e-05 1.55296e-05 2.71481e+25 1.5122 -13.3222 273.058 
2.38917e-07 1.60074e-05 2.68328e+25 26.822 0.0851255 272.368 
2.15025e-06 1.60074e-05 2.68297e+25 27.4041 0.174251 272.516 
4.06158e-06 1.60074e-05 2.68391e+25 27.6486 0.180182 272.416 
5.97292e-06 1.60074e-05 2.68466e+25 27.4765 -0.272373 272.459 
7.88425e-06 1.60074e-05 2.68615e+25 26.7286 -0.415918 272.451 
9.79558e-06 1.60074e-05 2.68648e+25 25.4346 -0.614461 272.783 
1.17069e-05 1.60074e-05 2.69148e+25 22.9654 -1.30178 272.792 
1.36182e-05 1.60074e-05 2.69898e+25 17.6252 -2.95465 273.035 
1.55296e-05 1.60074e-05 2.71823e+25 5.39235 -9.87037 273.256 
2.38917e-07 1.64852e-05 2.68087e+25 29.9704 0.00824933 272.503 
2.15025e-06 1.64852e-05 2.68092e+25 30.2859 0.0226808 272.696 
4.06158e-06 1.64852e-05 2.68278e+25 30.4335 0.145235 272.501 
5.97292e-06 1.64852e-05 2.68296e+25 30.3081 -0.211763 272.647 
7.88425e-06 1.64852e-05 2.68429e+25 29.86 -0.22673 272.626 
9.79558e-06 1.64852e-05 2.68484e+25 28.9282 -0.199479 272.877 
1.17069e-05 1.64852e-05 2.69122e+25 27.222 -0.55817 272.787 
1.36182e-05 1.64852e-05 2.6979e+25 23.6862 -1.29308 273.074 
1.55296e-05 1.64852e-05 2.71902e+25 12.7252 -5.40991 273.422 
2.38917e-07 1.69631e-05 2.67857e+25 32.9158 -0.000676665 272.825 
2.15025e-06 1.69631e-05 2.67987e+25 32.9757 -0.03973 272.844 
4.06158e-06 1.69631e-05 2.68177e+25 33.0232 0.0436816 272.801 
5.97292e-06 1.69631e-05 2.68233e+25 32.9838 -0.0333774 272.823 
7.88425e-06 1.69631e-05 2.68334e+25 32.7198 -0.037279 272.848 
9.79558e-06 1.69631e-05 2.68666e+25 32.3123 -0.0256667 272.863 
1.17069e-05 1.69631e-05 2.69031e+25 31.5854 -0.0942578 272.964 
1.36182e-05 1.69631e-05 2.69607e+25 30.2327 -0.249209 273.15 
1.55296e-05 1.69631e-05 2.71677e+25 24.2063 -1.33831 273.46 
7.1675e-07 2.38917e-07 2.68798e+25 -7.67046 1.28827 272.075 
2.62808e-06 2.38917e-07 2.68729e+25 -8.1813 -1.0297 272.118 
4.53942e-06 2.38917e-07 2.68698e+25 -8.05992 -3.17056 272.159 
6.45075e-06 2.38917e-07 2.6871e+25 -7.82883 -5.26873 272.048 
8.36208e-06 2.38917e-07 2.68845e+25 -7.12348 -7.65298 272.038 
1.02734e-05 2.38917e-07 2.68588e+25 -5.60756 -8.61975 272.261 
1.21847e-05 2.38917e-07 2.68727e+25 -3.65631 -7.9621 272.262 
1.40961e-05 2.38917e-07 2.68767e+25 -1.72777 -5.87084 272.192 
1.60074e-05 2.38917e-07 2.68562e+25 -0.19652 -2.38594 272.401 
7.1675e-07 7.1675e-07 2.68826e+25 -7.51938 1.51808 272.123 
2.62808e-06 7.1675e-07 2.68861e+25 -8.15593 -1.05116 272.091 
4.53942e-06 7.1675e-07 2.68985e+25 -8.20873 -3.17389 272.101 
6.45075e-06 7.1675e-07 2.68963e+25 -7.84206 -5.35899 272.063 
8.36208e-06 7.1675e-07 2.68915e+25 -7.25461 -7.95643 272.165 
1.02734e-05 7.1675e-07 2.6892e+25 -5.89969 -8.93582 272.236 
1.21847e-05 7.1675e-07 2.68965e+25 -3.92275 -8.47038 272.266 
1.40961e-05 7.1675e-07 2.68996e+25 -1.88433 -6.37238 272.22 
1.60074e-05 7.1675e-07 2.68877e+25 -0.221341 -2.58701 272.342 
7.1675e-07 1.19458e-06 2.68869e+25 -7.20954 1.69565 272.044 
2.62808e-06 1.19458e-06 2.69015e+25 -7.93024 -0.936267 271.988 
4.53942e-06 1.19458e-06 2.68916e+25 -8.25168 -3.19419 272.06 
6.45075e-06 1.19458e-06 2.68939e+25 -7.9436 -5.47366 272.118 
8.36208e-06 1.19458e-06 2.68817e+25 -7.325 -8.21786 272.314 
1.02734e-05 1.19458e-06 2.68869e+25 -6.05915 -9.27659 272.35 
1.21847e-05 1.19458e-06 2.68967e+25 -4.12784 -8.97528 272.25 
1.40961e-05 1.19458e-06 2.69022e+25 -2.00131 -6.81242 272.267 
1.60074e-05 1.19458e-06 2.68877e+25 -0.409418 -2.82187 272.406 
7.1675e-07 1.67242e-06 2.68825e+25 -6.93933 1.9601 272.063 
2.62808e-06 1.67242e-06 2.68983e+25 -7.80074 -0.75503 272.063 
4.53942e-06 1.67242e-06 2.68994e+25 -8.10623 -3.13014 271.987 
