ITEM: TIMESTEP
960000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68507e+25 -0.0332714 0.00819935 272.784 
-1.07512e-05 -1.69631e-05 2.68471e+25 -0.102777 0.0204426 272.834 
-8.83992e-06 -1.69631e-05 2.68358e+25 -0.159683 0.0170154 272.912 
-6.92858e-06 -1.69631e-05 2.68477e+25 -0.0503208 0.0157196 272.787 
-5.01725e-06 -1.69631e-05 2.68411e+25 -0.168067 -0.0010417 272.797 
-3.10592e-06 -1.69631e-05 2.68413e+25 -0.215233 0.0358271 272.813 
-1.19458e-06 -1.69631e-05 2.6843e+25 -0.181034 -0.00633884 272.855 
-1.64852e-05 -1.64852e-05 2.68687e+25 0.0311798 0.00172199 272.625 
-1.45739e-05 -1.64852e-05 2.68716e+25 0.0157739 -0.0190148 272.532 
-1.26626e-05 -1.64852e-05 2.68724e+25 -0.0292038 0.016815 272.491 
-1.07512e-05 -1.64852e-05 2.68736e+25 -0.110261 0.0565376 272.511 
-8.83992e-06 -1.64852e-05 2.68676e+25 -0.202539 0.0273243 272.559 
-6.92858e-06 -1.64852e-05 2.68727e+25 -0.232253 0.0461516 272.429 
-5.01725e-06 -1.64852e-05 2.68661e+25 -0.483176 0.00120762 272.552 
-3.10592e-06 -1.64852e-05 2.68655e+25 -0.472359 0.0761923 272.591 
-1.19458e-06 -1.64852e-05 2.68673e+25 -0.479445 -0.0414425 272.597 
-1.64852e-05 -1.60074e-05 2.68809e+25 -0.01102 -0.0465566 272.437 
-1.45739e-05 -1.60074e-05 2.68855e+25 -0.0234969 0.0153747 272.43 
-1.26626e-05 -1.60074e-05 2.68913e+25 -0.0274211 0.0630939 272.363 
-1.07512e-05 -1.60074e-05 2.68866e+25 -0.0339676 0.151093 272.375 
-8.83992e-06 -1.60074e-05 2.68862e+25 -0.33107 -0.0256731 272.317 
-6.92858e-06 -1.60074e-05 2.68981e+25 -0.478716 0.0875815 272.206 
-5.01725e-06 -1.60074e-05 2.68957e+25 -0.702568 0.0458249 272.298 
-3.10592e-06 -1.60074e-05 2.6889e+25 -0.799497 0.106672 272.325 
-1.19458e-06 -1.60074e-05 2.68762e+25 -0.829212 -0.0715019 272.491 
-1.64852e-05 -1.55296e-05 2.6868e+25 -0.0148176 -0.10875 272.562 
-1.45739e-05 -1.55296e-05 2.68999e+25 -0.040372 0.0359584 272.234 
-1.26626e-05 -1.55296e-05 2.68906e+25 -0.0882889 0.0677843 272.284 
-1.07512e-05 -1.55296e-05 2.68951e+25 -0.184767 0.155955 272.281 
-8.83992e-06 -1.55296e-05 2.6891e+25 -0.415635 -0.0761849 272.263 
-6.92858e-06 -1.55296e-05 2.69123e+25 -0.739456 0.147438 272.012 
-5.01725e-06 -1.55296e-05 2.68992e+25 -1.04732 0.0946692 272.204 
-3.10592e-06 -1.55296e-05 2.68976e+25 -1.06786 0.114724 272.159 
-1.19458e-06 -1.55296e-05 2.68861e+25 -1.18672 -0.0432102 272.446 
-1.64852e-05 -1.50517e-05 2.68655e+25 0.0308311 -0.121116 272.595 
-1.45739e-05 -1.50517e-05 2.69187e+25 0.0832125 0.0494604 272.007 
-1.26626e-05 -1.50517e-05 2.68967e+25 -0.0714708 0.119272 272.257 
-1.07512e-05 -1.50517e-05 2.69019e+25 -0.30006 0.174942 272.104 
-8.83992e-06 -1.50517e-05 2.69002e+25 -0.571838 0.0026431 272.128 
-6.92858e-06 -1.50517e-05 2.69151e+25 -0.954634 0.266774 272.079 
-5.01725e-06 -1.50517e-05 2.68995e+25 -1.29548 0.123336 272.202 
-3.10592e-06 -1.50517e-05 2.69054e+25 -1.27346 0.117406 272.157 
-1.19458e-06 -1.50517e-05 2.69018e+25 -1.51081 -0.0531007 272.246 
-1.64852e-05 -1.45739e-05 2.68662e+25 0.0227738 -0.0835348 272.576 
-1.45739e-05 -1.45739e-05 2.6906e+25 0.00853502 0.0561455 272.09 
-1.26626e-05 -1.45739e-05 2.69124e+25 -0.149205 0.177158 272.096 
-1.07512e-05 -1.45739e-05 2.69092e+25 -0.461845 0.185078 272.107 
-8.83992e-06 -1.45739e-05 2.69001e+25 -0.76803 0.203834 272.127 
-6.92858e-06 -1.45739e-05 2.69032e+25 -1.12103 0.350692 272.127 
-5.01725e-06 -1.45739e-05 2.69055e+25 -1.56194 0.163876 272.104 
-3.10592e-06 -1.45739e-05 2.69053e+25 -1.60643 0.142245 272.141 
-1.19458e-06 -1.45739e-05 2.69022e+25 -1.81891 -0.0228186 272.252 
-1.64852e-05 -1.40961e-05 2.68726e+25 0.0509582 -0.0756003 272.555 
-1.45739e-05 -1.40961e-05 2.69187e+25 -0.0853068 0.118037 272.024 
-1.26626e-05 -1.40961e-05 2.69151e+25 -0.35004 0.194901 272.007 
-1.07512e-05 -1.40961e-05 2.69086e+25 -0.560681 0.227797 272.082 
-8.83992e-06 -1.40961e-05 2.69055e+25 -0.772691 0.368911 272.084 
-6.92858e-06 -1.40961e-05 2.69109e+25 -1.26889 0.403692 272.021 
-5.01725e-06 -1.40961e-05 2.6926e+25 -1.7093 0.228469 271.983 
-3.10592e-06 -1.40961e-05 2.69061e+25 -1.95438 0.171205 272.147 
-1.19458e-06 -1.40961e-05 2.69224e+25 -1.97677 0.0102581 272.076 
-1.64852e-05 -1.36182e-05 2.68688e+25 -0.0572832 -0.0444007 272.565 
-1.45739e-05 -1.36182e-05 2.69151e+25 -0.216428 0.150595 272.104 
-1.26626e-05 -1.36182e-05 2.6917e+25 -0.499596 0.241063 271.97 
-1.07512e-05 -1.36182e-05 2.69199e+25 -0.591916 0.342711 272.012 
-8.83992e-06 -1.36182e-05 2.69278e+25 -0.961357 0.522457 271.95 
-6.92858e-06 -1.36182e-05 2.69141e+25 -1.58584 0.490455 271.972 
-5.01725e-06 -1.36182e-05 2.69206e+25 -1.81184 0.375216 271.941 
-3.10592e-06 -1.36182e-05 2.69052e+25 -2.14146 0.0987828 272.112 
-1.19458e-06 -1.36182e-05 2.69075e+25 -2.16036 0.06941 272.106 
-1.64852e-05 -1.31404e-05 2.68684e+25 -0.0292295 -0.0262986 272.532 
-1.45739e-05 -1.31404e-05 2.69216e+25 -0.241138 0.212785 272.053 
-1.26626e-05 -1.31404e-05 2.6919e+25 -0.448052 0.310304 271.959 
-1.07512e-05 -1.31404e-05 2.69248e+25 -0.729454 0.401422 271.938 
-8.83992e-06 -1.31404e-05 2.69297e+25 -1.18639 0.614366 271.857 
-6.92858e-06 -1.31404e-05 2.69391e+25 -1.69326 0.555887 271.843 
-5.01725e-06 -1.31404e-05 2.69369e+25 -1.8971 0.519277 271.808 
-3.10592e-06 -1.31404e-05 2.69074e+25 -2.28256 0.10809 272.052 
-1.19458e-06 -1.31404e-05 2.69108e+25 -2.44169 0.133942 272.073 
-1.64852e-05 -1.26626e-05 2.6891e+25 0.00701737 -0.00606931 272.414 
-1.45739e-05 -1.26626e-05 2.69133e+25 -0.190091 0.232907 272.042 
-1.26626e-05 -1.26626e-05 2.69233e+25 -0.376053 0.370717 271.98 
-1.07512e-05 -1.26626e-05 2.69254e+25 -0.9011 0.543941 271.958 
-8.83992e-06 -1.26626e-05 2.69334e+25 -1.31309 0.713928 271.865 
-6.92858e-06 -1.26626e-05 2.69271e+25 -1.82401 0.69972 271.922 
-5.01725e-06 -1.26626e-05 2.69258e+25 -2.05124 0.540521 271.889 
-3.10592e-06 -1.26626e-05 2.69205e+25 -2.4455 0.183154 271.927 
-1.19458e-06 -1.26626e-05 2.69169e+25 -2.55704 0.120772 272.036 
-1.64852e-05 -1.21847e-05 2.68695e+25 0.0564949 -0.0319071 272.467 
-1.45739e-05 -1.21847e-05 2.6928e+25 -0.179354 0.346132 271.99 
-1.26626e-05 -1.21847e-05 2.69121e+25 -0.464568 0.41375 272.03 
-1.07512e-05 -1.21847e-05 2.69134e+25 -1.03878 0.73634 272.059 
-8.83992e-06 -1.21847e-05 2.69223e+25 -1.55485 0.787875 271.892 
-6.92858e-06 -1.21847e-05 2.6913e+25 -1.95437 0.864285 271.969 
-5.01725e-06 -1.21847e-05 2.69266e+25 -2.24646 0.586899 271.937 
-3.10592e-06 -1.21847e-05 2.69227e+25 -2.53821 0.299936 271.973 
-1.19458e-06 -1.21847e-05 2.69198e+25 -2.74549 0.124258 272.038 
-1.64852e-05 -1.17069e-05 2.68602e+25 0.0174247 -0.00140866 272.519 
-1.45739e-05 -1.17069e-05 2.69272e+25 -0.207464 0.402133 271.93 
-1.26626e-05 -1.17069e-05 2.69238e+25 -0.546902 0.553195 271.967 
-1.07512e-05 -1.17069e-05 2.69145e+25 -1.12663 0.90025 272.113 
-8.83992e-06 -1.17069e-05 2.6934e+25 -1.68809 0.853941 271.859 
-6.92858e-06 -1.17069e-05 2.69281e+25 -2.10286 0.917007 271.97 
-5.01725e-06 -1.17069e-05 2.69295e+25 -2.41799 0.653803 271.921 
-3.10592e-06 -1.17069e-05 2.69286e+25 -2.71181 0.382345 271.93 
-1.19458e-06 -1.17069e-05 2.69201e+25 -2.93616 0.171319 271.987 
-1.64852e-05 -1.12291e-05 2.688e+25 -0.0368431 0.0267719 272.471 
-1.45739e-05 -1.12291e-05 2.6929e+25 -0.222476 0.437369 271.934 
-1.26626e-05 -1.12291e-05 2.6925e+25 -0.623506 0.635893 271.932 
-1.07512e-05 -1.12291e-05 2.69224e+25 -1.10807 1.05369 271.966 
-8.83992e-06 -1.12291e-05 2.69267e+25 -1.81979 0.982344 271.894 
-6.92858e-06 -1.12291e-05 2.6926e+25 -2.20114 0.952277 271.962 
-5.01725e-06 -1.12291e-05 2.69327e+25 -2.6676 0.733494 271.88 
-3.10592e-06 -1.12291e-05 2.69248e+25 -2.93083 0.450815 272.025 
-1.19458e-06 -1.12291e-05 2.6927e+25 -3.17185 0.210742 271.939 
-1.64852e-05 -1.07512e-05 2.687e+25 0.00320284 0.0325868 272.436 
-1.45739e-05 -1.07512e-05 2.69264e+25 -0.258935 0.509154 271.946 
-1.26626e-05 -1.07512e-05 2.69254e+25 -0.670715 0.729369 271.915 
-1.07512e-05 -1.07512e-05 2.69333e+25 -1.24667 1.14628 271.894 
-8.83992e-06 -1.07512e-05 2.69373e+25 -1.91908 1.16306 271.858 
-6.92858e-06 -1.07512e-05 2.69261e+25 -2.4451 1.00858 271.874 
-5.01725e-06 -1.07512e-05 2.69306e+25 -2.72486 0.824723 271.901 
-3.10592e-06 -1.07512e-05 2.69264e+25 -3.19553 0.539159 271.979 
-1.19458e-06 -1.07512e-05 2.69207e+25 -3.55453 0.277704 271.929 
-1.64852e-05 -1.02734e-05 2.68819e+25 -0.101112 0.0555348 272.439 
-1.45739e-05 -1.02734e-05 2.69224e+25 -0.305438 0.642536 271.976 
-1.26626e-05 -1.02734e-05 2.69313e+25 -0.792912 0.901126 271.865 
-1.07512e-05 -1.02734e-05 2.69191e+25 -1.33301 1.30841 271.941 
-8.83992e-06 -1.02734e-05 2.69346e+25 -2.06053 1.41612 271.878 
-6.92858e-06 -1.02734e-05 2.69226e+25 -2.59823 1.10686 271.94 
-5.01725e-06 -1.02734e-05 2.69267e+25 -2.92336 0.943311 271.953 
-3.10592e-06 -1.02734e-05 2.69175e+25 -3.5299 0.689735 271.985 
-1.19458e-06 -1.02734e-05 2.69174e+25 -3.8454 0.271194 271.985 
-1.64852e-05 -9.79558e-06 2.68787e+25 -0.0900845 0.103099 272.459 
-1.45739e-05 -9.79558e-06 2.69205e+25 -0.271103 0.77668 271.989 
-1.26626e-05 -9.79558e-06 2.69397e+25 -0.850013 1.05378 271.785 
-1.07512e-05 -9.79558e-06 2.69131e+25 -1.3821 1.55097 271.946 
-8.83992e-06 -9.79558e-06 2.69333e+25 -2.18116 1.58586 271.926 
-6.92858e-06 -9.79558e-06 2.69095e+25 -2.71037 1.24443 272.021 
-5.01725e-06 -9.79558e-06 2.69343e+25 -3.25242 1.07412 271.864 
-3.10592e-06 -9.79558e-06 2.69233e+25 -3.79137 0.834249 271.97 
-1.19458e-06 -9.79558e-06 2.69281e+25 -4.03188 0.291037 271.937 
-1.64852e-05 -9.31775e-06 2.68751e+25 -0.0488596 0.172892 272.491 
-1.45739e-05 -9.31775e-06 2.69245e+25 -0.273376 0.839561 271.993 
-1.26626e-05 -9.31775e-06 2.69313e+25 -0.774727 1.22169 271.853 
-1.07512e-05 -9.31775e-06 2.69303e+25 -1.4672 1.70318 271.853 
-8.83992e-06 -9.31775e-06 2.69051e+25 -2.17351 1.75104 272.049 
-6.92858e-06 -9.31775e-06 2.69121e+25 -2.85137 1.43534 272.049 
-5.01725e-06 -9.31775e-06 2.69322e+25 -3.55808 1.15922 271.87 
-3.10592e-06 -9.31775e-06 2.69173e+25 -4.07408 0.922603 271.98 
-1.19458e-06 -9.31775e-06 2.6916e+25 -4.15784 0.288852 271.968 
-1.64852e-05 -8.83992e-06 2.68671e+25 -0.0574466 0.208315 272.579 
-1.45739e-05 -8.83992e-06 2.69167e+25 -0.255985 0.928387 272.02 
-1.26626e-05 -8.83992e-06 2.69368e+25 -0.754952 1.34514 271.797 
-1.07512e-05 -8.83992e-06 2.69338e+25 -1.55165 1.83072 271.828 
-8.83992e-06 -8.83992e-06 2.69213e+25 -2.2178 1.89775 271.975 
-6.92858e-06 -8.83992e-06 2.69147e+25 -3.12099 1.66671 272.069 
-5.01725e-06 -8.83992e-06 2.69427e+25 -3.76031 1.28326 271.784 
-3.10592e-06 -8.83992e-06 2.69206e+25 -4.25263 0.998784 271.976 
-1.19458e-06 -8.83992e-06 2.69074e+25 -4.53451 0.284817 272.088 
-1.64852e-05 -8.36208e-06 2.68699e+25 -0.0800251 0.287598 272.518 
-1.45739e-05 -8.36208e-06 2.69103e+25 -0.339171 1.02981 272.106 
-1.26626e-05 -8.36208e-06 2.69305e+25 -0.854344 1.45707 271.864 
-1.07512e-05 -8.36208e-06 2.69303e+25 -1.64592 2.03793 271.841 
-8.83992e-06 -8.36208e-06 2.69296e+25 -2.36339 2.03957 271.898 
-6.92858e-06 -8.36208e-06 2.69155e+25 -3.17817 1.9026 272.035 
-5.01725e-06 -8.36208e-06 2.6926e+25 -3.93987 1.51859 271.943 
-3.10592e-06 -8.36208e-06 2.69178e+25 -4.56591 1.05943 271.983 
-1.19458e-06 -8.36208e-06 2.691e+25 -4.87995 0.291235 272.105 
-1.64852e-05 -7.88425e-06 2.68799e+25 -0.0392344 0.376163 272.489 
-1.45739e-05 -7.88425e-06 2.6918e+25 -0.37876 1.12789 272.01 
-1.26626e-05 -7.88425e-06 2.69247e+25 -0.982862 1.59301 271.872 
-1.07512e-05 -7.88425e-06 2.69317e+25 -1.69933 2.24855 271.847 
-8.83992e-06 -7.88425e-06 2.6923e+25 -2.55463 2.24743 271.957 
-6.92858e-06 -7.88425e-06 2.69137e+25 -3.33397 2.04896 272.007 
-5.01725e-06 -7.88425e-06 2.69171e+25 -4.02187 1.74291 272.038 
-3.10592e-06 -7.88425e-06 2.69148e+25 -4.71905 1.17904 272.044 
-1.19458e-06 -7.88425e-06 2.6907e+25 -5.11213 0.365923 272.087 
-1.64852e-05 -7.40642e-06 2.68655e+25 0.0778695 0.3509 272.521 
-1.45739e-05 -7.40642e-06 2.69106e+25 -0.434569 1.27947 272.079 
-1.26626e-05 -7.40642e-06 2.69364e+25 -1.03421 1.82245 271.851 
-1.07512e-05 -7.40642e-06 2.69278e+25 -1.76249 2.44888 271.891 
-8.83992e-06 -7.40642e-06 2.69226e+25 -2.60845 2.49132 271.971 
-6.92858e-06 -7.40642e-06 2.69129e+25 -3.44586 2.2209 272.022 
-5.01725e-06 -7.40642e-06 2.69254e+25 -4.09437 1.92133 271.975 
-3.10592e-06 -7.40642e-06 2.69145e+25 -4.77092 1.32556 272.004 
-1.19458e-06 -7.40642e-06 2.69094e+25 -5.26889 0.475913 272.05 
-1.64852e-05 -6.92858e-06 2.68862e+25 -0.00521901 0.378954 272.415 
-1.45739e-05 -6.92858e-06 2.69244e+25 -0.371744 1.50911 271.946 
-1.26626e-05 -6.92858e-06 2.69247e+25 -1.03052 2.00699 271.872 
-1.07512e-05 -6.92858e-06 2.69133e+25 -1.88466 2.6463 272.012 
-8.83992e-06 -6.92858e-06 2.69169e+25 -2.73205 2.68613 271.933 
-6.92858e-06 -6.92858e-06 2.69226e+25 -3.51931 2.38546 272 
-5.01725e-06 -6.92858e-06 2.69133e+25 -4.15804 2.1018 272.031 
-3.10592e-06 -6.92858e-06 2.69294e+25 -4.85639 1.53051 271.831 
-1.19458e-06 -6.92858e-06 2.69179e+25 -5.41135 0.573015 271.983 
-1.64852e-05 -6.45075e-06 2.6883e+25 -0.0653306 0.363966 272.403 
-1.45739e-05 -6.45075e-06 2.69203e+25 -0.376722 1.62888 271.966 
-1.26626e-05 -6.45075e-06 2.6943e+25 -1.08962 2.21025 271.82 
-1.07512e-05 -6.45075e-06 2.69181e+25 -1.91961 2.89929 271.967 
-8.83992e-06 -6.45075e-06 2.69291e+25 -2.88072 2.9056 271.912 
-6.92858e-06 -6.45075e-06 2.69234e+25 -3.54578 2.61179 271.958 
-5.01725e-06 -6.45075e-06 2.69241e+25 -4.37884 2.24281 271.935 
-3.10592e-06 -6.45075e-06 2.69291e+25 -5.01712 1.73959 271.903 
-1.19458e-06 -6.45075e-06 2.69197e+25 -5.5872 0.656946 271.909 
-1.64852e-05 -5.97292e-06 2.68742e+25 -0.0966129 0.403176 272.522 
-1.45739e-05 -5.97292e-06 2.69223e+25 -0.508837 1.71261 271.906 
-1.26626e-05 -5.97292e-06 2.69354e+25 -1.14076 2.46148 271.849 
-1.07512e-05 -5.97292e-06 2.69276e+25 -2.15771 3.14599 271.895 
-8.83992e-06 -5.97292e-06 2.69358e+25 -2.92492 3.13353 271.825 
-6.92858e-06 -5.97292e-06 2.69312e+25 -3.73618 2.87077 271.817 
-5.01725e-06 -5.97292e-06 2.69208e+25 -4.59693 2.35907 271.932 
-3.10592e-06 -5.97292e-06 2.69171e+25 -5.1645 1.87478 271.957 
-1.19458e-06 -5.97292e-06 2.69355e+25 -5.72149 0.770091 271.848 
-1.64852e-05 -5.49508e-06 2.68712e+25 -0.00898018 0.515799 272.55 
-1.45739e-05 -5.49508e-06 2.69197e+25 -0.444946 1.89873 271.961 
-1.26626e-05 -5.49508e-06 2.69331e+25 -1.22726 2.71461 271.886 
-1.07512e-05 -5.49508e-06 2.69349e+25 -2.20523 3.36499 271.8 
-8.83992e-06 -5.49508e-06 2.69308e+25 -2.9949 3.33742 271.836 
-6.92858e-06 -5.49508e-06 2.6921e+25 -3.85666 3.10292 271.84 
-5.01725e-06 -5.49508e-06 2.69358e+25 -4.7321 2.48453 271.804 
-3.10592e-06 -5.49508e-06 2.6928e+25 -5.38604 2.00213 271.842 
-1.19458e-06 -5.49508e-06 2.69228e+25 -5.95345 0.93457 271.929 
-1.64852e-05 -5.01725e-06 2.68784e+25 -0.0456012 0.599201 272.417 
-1.45739e-05 -5.01725e-06 2.6906e+25 -0.455706 1.98365 272.067 
-1.26626e-05 -5.01725e-06 2.69316e+25 -1.32428 2.93243 271.883 
-1.07512e-05 -5.01725e-06 2.69334e+25 -2.21989 3.55477 271.825 
-8.83992e-06 -5.01725e-06 2.69301e+25 -2.96152 3.56821 271.771 
-6.92858e-06 -5.01725e-06 2.69161e+25 -3.998 3.3885 271.87 
-5.01725e-06 -5.01725e-06 2.69259e+25 -4.89913 2.6921 271.873 
-3.10592e-06 -5.01725e-06 2.69324e+25 -5.57975 2.13974 271.804 
-1.19458e-06 -5.01725e-06 2.69211e+25 -6.13239 1.07357 271.898 
-1.64852e-05 -4.53942e-06 2.68758e+25 0.0100802 0.626054 272.433 
-1.45739e-05 -4.53942e-06 2.69059e+25 -0.481606 2.09417 272.066 
-1.26626e-05 -4.53942e-06 2.69206e+25 -1.20945 3.09695 271.939 
-1.07512e-05 -4.53942e-06 2.69382e+25 -2.24715 3.74564 271.861 
-8.83992e-06 -4.53942e-06 2.69342e+25 -3.02874 3.75674 271.772 
-6.92858e-06 -4.53942e-06 2.69154e+25 -4.12015 3.62614 271.94 
-5.01725e-06 -4.53942e-06 2.69173e+25 -4.89648 2.92403 272.001 
-3.10592e-06 -4.53942e-06 2.69203e+25 -5.66267 2.28357 271.932 
-1.19458e-06 -4.53942e-06 2.69175e+25 -6.17383 1.22917 271.946 
-1.64852e-05 -4.06158e-06 2.68746e+25 0.00602914 0.66934 272.417 
-1.45739e-05 -4.06158e-06 2.6914e+25 -0.56914 2.19438 272.001 
-1.26626e-05 -4.06158e-06 2.6929e+25 -1.2708 3.32693 271.886 
-1.07512e-05 -4.06158e-06 2.6927e+25 -2.27435 3.9144 271.809 
-8.83992e-06 -4.06158e-06 2.69357e+25 -3.15905 4.01147 271.793 
-6.92858e-06 -4.06158e-06 2.69019e+25 -3.97967 3.79519 272.075 
-5.01725e-06 -4.06158e-06 2.69034e+25 -4.98477 3.09936 272.022 
-3.10592e-06 -4.06158e-06 2.69185e+25 -5.77228 2.44987 271.889 
-1.19458e-06 -4.06158e-06 2.69172e+25 -6.30743 1.36892 271.925 
-1.64852e-05 -3.58375e-06 2.6878e+25 -0.108421 0.737254 272.463 
-1.45739e-05 -3.58375e-06 2.6917e+25 -0.534463 2.29879 271.964 
-1.26626e-05 -3.58375e-06 2.69165e+25 -1.17333 3.61663 271.915 
-1.07512e-05 -3.58375e-06 2.69253e+25 -2.07642 4.09244 271.878 
-8.83992e-06 -3.58375e-06 2.6923e+25 -3.1003 4.36188 271.866 
-6.92858e-06 -3.58375e-06 2.69048e+25 -3.9479 3.93943 272.051 
-5.01725e-06 -3.58375e-06 2.6899e+25 -4.99443 3.3906 272.084 
-3.10592e-06 -3.58375e-06 2.69244e+25 -5.8826 2.61361 271.823 
-1.19458e-06 -3.58375e-06 2.69239e+25 -6.46193 1.44707 271.953 
-1.64852e-05 -3.10592e-06 2.68748e+25 -0.122255 0.814486 272.477 
-1.45739e-05 -3.10592e-06 2.69053e+25 -0.581874 2.48365 272.024 
-1.26626e-05 -3.10592e-06 2.69281e+25 -1.19437 3.86373 271.942 
-1.07512e-05 -3.10592e-06 2.69292e+25 -2.0385 4.32875 271.824 
-8.83992e-06 -3.10592e-06 2.69315e+25 -3.08284 4.58864 271.854 
-6.92858e-06 -3.10592e-06 2.69126e+25 -4.03514 4.10308 271.939 
-5.01725e-06 -3.10592e-06 2.69077e+25 -5.11058 3.69068 272.06 
-3.10592e-06 -3.10592e-06 2.69155e+25 -5.87449 2.7631 271.957 
-1.19458e-06 -3.10592e-06 2.69064e+25 -6.53284 1.57957 271.962 
-1.64852e-05 -2.62808e-06 2.68774e+25 -0.0333109 0.901716 272.426 
-1.45739e-05 -2.62808e-06 2.69236e+25 -0.482782 2.6625 272.002 
-1.26626e-05 -2.62808e-06 2.69139e+25 -1.34067 4.02068 271.956 
-1.07512e-05 -2.62808e-06 2.69239e+25 -2.03591 4.58527 271.819 
-8.83992e-06 -2.62808e-06 2.69232e+25 -2.9991 4.7164 271.877 
-6.92858e-06 -2.62808e-06 2.69155e+25 -4.0842 4.41281 271.967 
-5.01725e-06 -2.62808e-06 2.69078e+25 -5.16838 3.96351 272.005 
-3.10592e-06 -2.62808e-06 2.69094e+25 -5.8913 2.92862 271.978 
-1.19458e-06 -2.62808e-06 2.692e+25 -6.60081 1.75413 271.882 
-1.64852e-05 -2.15025e-06 2.68745e+25 -0.0449205 0.966849 272.482 
-1.45739e-05 -2.15025e-06 2.69128e+25 -0.474502 2.81847 272.086 
-1.26626e-05 -2.15025e-06 2.69198e+25 -1.32208 4.26944 271.914 
-1.07512e-05 -2.15025e-06 2.69219e+25 -2.1488 4.84674 271.861 
-8.83992e-06 -2.15025e-06 2.69319e+25 -2.99919 4.95228 271.791 
-6.92858e-06 -2.15025e-06 2.69177e+25 -4.09107 4.71717 272.019 
-5.01725e-06 -2.15025e-06 2.69159e+25 -5.16622 4.22701 271.981 
-3.10592e-06 -2.15025e-06 2.69023e+25 -5.96467 3.11188 272.021 
-1.19458e-06 -2.15025e-06 2.69139e+25 -6.71228 1.99419 271.887 
-1.64852e-05 -1.67242e-06 2.68735e+25 -0.0446292 0.983407 272.447 
-1.45739e-05 -1.67242e-06 2.68995e+25 -0.425188 3.04139 272.094 
-1.26626e-05 -1.67242e-06 2.69236e+25 -1.31092 4.49531 271.876 
-1.07512e-05 -1.67242e-06 2.69226e+25 -2.29501 5.05339 271.865 
-8.83992e-06 -1.67242e-06 2.69258e+25 -3.00819 5.22638 271.814 
-6.92858e-06 -1.67242e-06 2.69034e+25 -4.17482 4.96458 271.992 
-5.01725e-06 -1.67242e-06 2.69135e+25 -5.0562 4.44432 271.946 
-3.10592e-06 -1.67242e-06 2.6903e+25 -5.98842 3.31646 272.012 
-1.19458e-06 -1.67242e-06 2.69154e+25 -6.89757 2.26468 271.919 
-1.64852e-05 -1.19458e-06 2.68639e+25 0.0069501 1.01855 272.542 
-1.45739e-05 -1.19458e-06 2.68912e+25 -0.419429 3.27481 272.219 
-1.26626e-05 -1.19458e-06 2.69239e+25 -1.35511 4.69594 271.867 
-1.07512e-05 -1.19458e-06 2.69291e+25 -2.25328 5.2545 271.79 
-8.83992e-06 -1.19458e-06 2.6934e+25 -3.06091 5.48763 271.776 
-6.92858e-06 -1.19458e-06 2.69293e+25 -4.05744 5.26234 271.854 
-5.01725e-06 -1.19458e-06 2.69201e+25 -4.97648 4.63421 271.877 
-3.10592e-06 -1.19458e-06 2.69171e+25 -5.9957 3.54525 271.935 
-1.19458e-06 -1.19458e-06 2.69126e+25 -6.98522 2.44183 271.924 
-1.64852e-05 -7.1675e-07 2.6865e+25 -0.0114832 1.06372 272.516 
-1.45739e-05 -7.1675e-07 2.69036e+25 -0.443964 3.53659 272.101 
-1.26626e-05 -7.1675e-07 2.69272e+25 -1.41207 4.89137 271.896 
-1.07512e-05 -7.1675e-07 2.69159e+25 -2.12876 5.40346 271.924 
-8.83992e-06 -7.1675e-07 2.69286e+25 -3.06543 5.76339 271.776 
-6.92858e-06 -7.1675e-07 2.69137e+25 -4.05013 5.57548 271.855 
-5.01725e-06 -7.1675e-07 2.69087e+25 -5.06491 4.7986 271.956 
-3.10592e-06 -7.1675e-07 2.69213e+25 -6.12127 3.75227 271.857 
-1.19458e-06 -7.1675e-07 2.69019e+25 -7.04718 2.61499 271.965 
-1.64852e-05 -2.38917e-07 2.68521e+25 -0.0535575 1.08797 272.487 
-1.45739e-05 -2.38917e-07 2.68919e+25 -0.432121 3.6952 271.963 
-1.26626e-05 -2.38917e-07 2.68887e+25 -1.30034 5.14223 271.96 
-1.07512e-05 -2.38917e-07 2.68919e+25 -2.11911 5.61495 271.911 
-8.83992e-06 -2.38917e-07 2.69005e+25 -3.05098 6.00035 271.862 
-6.92858e-06 -2.38917e-07 2.68851e+25 -3.9555 5.86136 271.875 
-5.01725e-06 -2.38917e-07 2.68978e+25 -5.12773 5.01242 271.892 
-3.10592e-06 -2.38917e-07 2.68962e+25 -6.03338 4.06326 271.901 
-1.19458e-06 -2.38917e-07 2.68781e+25 -6.90183 2.80928 272.06 
-1.60074e-05 -1.69631e-05 2.68446e+25 0.0129474 0.0145935 272.857 
-1.40961e-05 -1.69631e-05 2.68429e+25 0.0490388 -0.0131929 272.806 
-1.21847e-05 -1.69631e-05 2.6844e+25 -0.0530851 0.00384021 272.778 
-1.02734e-05 -1.69631e-05 2.68412e+25 -0.0910221 -0.0295033 272.825 
-8.36208e-06 -1.69631e-05 2.68512e+25 -0.190622 0.018096 272.861 
-6.45075e-06 -1.69631e-05 2.68506e+25 -0.109605 0.0299599 272.751 
-4.53942e-06 -1.69631e-05 2.68471e+25 -0.144894 -0.0142502 272.797 
