ITEM: TIMESTEP
360000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
4.06158e-06 1.21847e-05 2.6882e+25 9.75564 0.424612 271.944 
5.97292e-06 1.21847e-05 2.68515e+25 9.40139 -1.37469 272.174 
7.88425e-06 1.21847e-05 2.68776e+25 8.07725 -3.28337 272.186 
9.79558e-06 1.21847e-05 2.68868e+25 5.84379 -6.1592 272.254 
1.17069e-05 1.21847e-05 2.69267e+25 2.27962 -10.5096 272.334 
1.36182e-05 1.21847e-05 2.69521e+25 -1.13951 -16.3579 272.364 
1.55296e-05 1.21847e-05 2.69833e+25 -1.80463 -16.1342 272.606 
2.38917e-07 1.26626e-05 2.68217e+25 10.4197 2.17067 272.303 
2.15025e-06 1.26626e-05 2.68902e+25 11.028 1.19498 271.949 
4.06158e-06 1.26626e-05 2.6889e+25 11.507 0.434658 271.828 
5.97292e-06 1.26626e-05 2.6867e+25 11.1358 -1.21421 272.224 
7.88425e-06 1.26626e-05 2.68662e+25 9.86842 -3.04611 272.232 
9.79558e-06 1.26626e-05 2.6893e+25 7.67493 -5.3182 272.402 
1.17069e-05 1.26626e-05 2.69307e+25 3.89642 -9.44718 272.306 
1.36182e-05 1.26626e-05 2.69785e+25 -0.308774 -15.5479 272.373 
1.55296e-05 1.26626e-05 2.70086e+25 -1.86517 -16.5526 272.598 
2.38917e-07 1.31404e-05 2.68128e+25 12.1368 1.89801 272.371 
2.15025e-06 1.31404e-05 2.68706e+25 12.7437 1.04798 272.029 
4.06158e-06 1.31404e-05 2.68824e+25 13.4044 0.261762 271.922 
5.97292e-06 1.31404e-05 2.68578e+25 13.2144 -1.06635 272.296 
7.88425e-06 1.31404e-05 2.68917e+25 11.8695 -2.61474 272.173 
9.79558e-06 1.31404e-05 2.68835e+25 9.5979 -4.52611 272.394 
1.17069e-05 1.31404e-05 2.6916e+25 5.82961 -8.35823 272.527 
1.36182e-05 1.31404e-05 2.69813e+25 0.620483 -14.3695 272.358 
1.55296e-05 1.31404e-05 2.70139e+25 -1.90021 -16.855 272.671 
2.38917e-07 1.36182e-05 2.68236e+25 13.9038 1.56584 272.405 
2.15025e-06 1.36182e-05 2.68622e+25 14.7508 0.933952 272.135 
4.06158e-06 1.36182e-05 2.68628e+25 15.3836 0.145217 272.092 
5.97292e-06 1.36182e-05 2.6844e+25 15.0834 -0.906827 272.498 
7.88425e-06 1.36182e-05 2.68965e+25 14.0824 -2.18315 272.081 
9.79558e-06 1.36182e-05 2.68942e+25 11.5053 -3.74222 272.368 
1.17069e-05 1.36182e-05 2.69306e+25 7.72194 -7.12101 272.511 
1.36182e-05 1.36182e-05 2.69861e+25 1.74894 -12.8651 272.431 
1.55296e-05 1.36182e-05 2.70427e+25 -1.94775 -17.079 272.661 
2.38917e-07 1.40961e-05 2.68201e+25 15.9812 1.1469 272.346 
2.15025e-06 1.40961e-05 2.68735e+25 16.7568 0.816973 272.171 
4.06158e-06 1.40961e-05 2.68697e+25 17.4349 0.108503 272.086 
5.97292e-06 1.40961e-05 2.68444e+25 17.0806 -0.721127 272.392 
7.88425e-06 1.40961e-05 2.68878e+25 16.162 -1.7138 272.242 
9.79558e-06 1.40961e-05 2.68999e+25 13.8563 -3.05154 272.436 
1.17069e-05 1.40961e-05 2.69202e+25 9.87407 -5.81436 272.68 
1.36182e-05 1.40961e-05 2.69805e+25 3.42394 -11.0274 272.649 
1.55296e-05 1.40961e-05 2.70754e+25 -1.76463 -17.047 272.553 
2.38917e-07 1.45739e-05 2.68141e+25 18.2054 0.763865 272.39 
2.15025e-06 1.45739e-05 2.68558e+25 19.2505 0.702807 272.211 
4.06158e-06 1.45739e-05 2.68554e+25 19.5665 0.0421272 272.274 
5.97292e-06 1.45739e-05 2.68453e+25 19.2954 -0.439016 272.418 
7.88425e-06 1.45739e-05 2.68736e+25 18.4435 -1.2144 272.301 
9.79558e-06 1.45739e-05 2.69024e+25 16.3253 -2.3571 272.493 
1.17069e-05 1.45739e-05 2.6932e+25 12.5025 -4.55568 272.67 
1.36182e-05 1.45739e-05 2.69944e+25 5.82752 -9.04545 272.764 
1.55296e-05 1.45739e-05 2.70984e+25 -1.43485 -16.5764 272.705 
2.38917e-07 1.50518e-05 2.68209e+25 20.9534 0.479884 272.444 
2.15025e-06 1.50518e-05 2.68594e+25 21.8587 0.548176 272.356 
4.06158e-06 1.50518e-05 2.68491e+25 22.1223 -0.049003 272.286 
5.97292e-06 1.50518e-05 2.68441e+25 21.8721 -0.274403 272.399 
7.88425e-06 1.50518e-05 2.68788e+25 21.0876 -0.840917 272.466 
9.79558e-06 1.50518e-05 2.6896e+25 19.1161 -1.69398 272.491 
1.17069e-05 1.50518e-05 2.69348e+25 15.4857 -3.39645 272.641 
1.36182e-05 1.50518e-05 2.69898e+25 8.76858 -6.97118 272.853 
1.55296e-05 1.50518e-05 2.71423e+25 -0.488757 -15.4078 272.671 
2.38917e-07 1.55296e-05 2.68115e+25 23.9135 0.268825 272.384 
2.15025e-06 1.55296e-05 2.68234e+25 24.6796 0.35791 272.561 
4.06158e-06 1.55296e-05 2.68548e+25 24.799 -0.0182738 272.258 
5.97292e-06 1.55296e-05 2.68625e+25 24.6932 -0.277204 272.349 
7.88425e-06 1.55296e-05 2.68695e+25 23.8317 -0.581781 272.434 
9.79558e-06 1.55296e-05 2.68921e+25 22.0771 -1.08919 272.485 
1.17069e-05 1.55296e-05 2.69283e+25 18.994 -2.34811 272.733 
1.36182e-05 1.55296e-05 2.69777e+25 12.6187 -4.83434 273.107 
1.55296e-05 1.55296e-05 2.71677e+25 1.50085 -13.2605 272.926 
2.38917e-07 1.60074e-05 2.68231e+25 26.7828 0.0681204 272.488 
2.15025e-06 1.60074e-05 2.68173e+25 27.3849 0.233137 272.615 
4.06158e-06 1.60074e-05 2.68542e+25 27.5839 0.121799 272.34 
5.97292e-06 1.60074e-05 2.68635e+25 27.552 -0.272725 272.359 
7.88425e-06 1.60074e-05 2.68617e+25 26.7115 -0.462958 272.456 
9.79558e-06 1.60074e-05 2.68758e+25 25.4044 -0.661162 272.679 
1.17069e-05 1.60074e-05 2.69263e+25 22.9424 -1.42076 272.68 
1.36182e-05 1.60074e-05 2.69901e+25 17.6033 -2.87403 273.053 
1.55296e-05 1.60074e-05 2.71919e+25 5.38536 -9.88775 273.18 
2.38917e-07 1.64852e-05 2.68048e+25 29.8416 -0.00856756 272.597 
2.15025e-06 1.64852e-05 2.68159e+25 30.3137 0.0776611 272.677 
4.06158e-06 1.64852e-05 2.68345e+25 30.4898 0.109419 272.475 
5.97292e-06 1.64852e-05 2.68362e+25 30.3112 -0.208493 272.55 
7.88425e-06 1.64852e-05 2.68455e+25 29.8376 -0.268426 272.584 
9.79558e-06 1.64852e-05 2.6857e+25 28.9772 -0.279337 272.771 
1.17069e-05 1.64852e-05 2.69111e+25 27.2469 -0.590604 272.742 
1.36182e-05 1.64852e-05 2.69671e+25 23.5982 -1.25026 273.171 
1.55296e-05 1.64852e-05 2.71874e+25 12.7043 -5.40069 273.457 
2.38917e-07 1.69631e-05 2.6784e+25 32.8925 0.00326552 272.873 
2.15025e-06 1.69631e-05 2.68123e+25 33.0734 -0.0611757 272.791 
4.06158e-06 1.69631e-05 2.68206e+25 33.0109 0.061379 272.775 
5.97292e-06 1.69631e-05 2.68292e+25 32.9435 -0.0266826 272.844 
7.88425e-06 1.69631e-05 2.68379e+25 32.6754 -0.0399566 272.815 
9.79558e-06 1.69631e-05 2.68592e+25 32.3241 -0.0451924 272.872 
1.17069e-05 1.69631e-05 2.68976e+25 31.5224 -0.0837066 272.971 
1.36182e-05 1.69631e-05 2.69502e+25 30.181 -0.245394 273.212 
1.55296e-05 1.69631e-05 2.71631e+25 24.226 -1.30963 273.503 
7.1675e-07 2.38917e-07 2.6888e+25 -7.59689 1.31674 272.065 
2.62808e-06 2.38917e-07 2.6867e+25 -8.10892 -0.958291 272.191 
4.53942e-06 2.38917e-07 2.68558e+25 -7.91065 -3.10784 272.325 
6.45075e-06 2.38917e-07 2.68583e+25 -7.50718 -5.23371 272.166 
8.36208e-06 2.38917e-07 2.68745e+25 -7.03488 -7.40956 272.132 
1.02734e-05 2.38917e-07 2.68746e+25 -5.44289 -8.40028 272.092 
1.21847e-05 2.38917e-07 2.68798e+25 -3.66841 -7.91005 272.202 
1.40961e-05 2.38917e-07 2.68864e+25 -1.63522 -5.83835 272.14 
1.60074e-05 2.38917e-07 2.68602e+25 -0.304858 -2.45079 272.306 
7.1675e-07 7.1675e-07 2.68735e+25 -7.49041 1.55325 272.166 
2.62808e-06 7.1675e-07 2.6877e+25 -8.08408 -1.01401 272.194 
4.53942e-06 7.1675e-07 2.68816e+25 -8.0437 -3.15478 272.239 
6.45075e-06 7.1675e-07 2.68961e+25 -7.45985 -5.26233 272.139 
8.36208e-06 7.1675e-07 2.68896e+25 -7.13754 -7.6534 272.229 
1.02734e-05 7.1675e-07 2.69087e+25 -5.76941 -8.72676 272.116 
1.21847e-05 7.1675e-07 2.68999e+25 -3.92237 -8.40056 272.293 
1.40961e-05 7.1675e-07 2.69036e+25 -1.83545 -6.33558 272.167 
1.60074e-05 7.1675e-07 2.68963e+25 -0.197034 -2.63505 272.279 
7.1675e-07 1.19458e-06 2.68721e+25 -7.25107 1.62141 272.203 
2.62808e-06 1.19458e-06 2.68874e+25 -7.92038 -0.940852 272.096 
4.53942e-06 1.19458e-06 2.68894e+25 -8.10353 -3.19556 272.119 
6.45075e-06 1.19458e-06 2.6887e+25 -7.64458 -5.44143 272.23 
8.36208e-06 1.19458e-06 2.68908e+25 -7.0842 -7.83581 272.334 
1.02734e-05 1.19458e-06 2.69061e+25 -5.92812 -9.10474 272.238 
1.21847e-05 1.19458e-06 2.68906e+25 -4.00054 -8.86007 272.302 
1.40961e-05 1.19458e-06 2.69092e+25 -1.91498 -6.77385 272.193 
1.60074e-05 1.19458e-06 2.68834e+25 -0.332163 -2.84447 272.433 
7.1675e-07 1.67242e-06 2.68769e+25 -6.9368 1.86246 272.117 
2.62808e-06 1.67242e-06 2.69039e+25 -7.84377 -0.77809 272.16 
4.53942e-06 1.67242e-06 2.68866e+25 -8.02603 -3.12801 272.123 
6.45075e-06 1.67242e-06 2.68905e+25 -7.8187 -5.51459 272.243 
8.36208e-06 1.67242e-06 2.68731e+25 -7.04504 -7.95121 272.466 
1.02734e-05 1.67242e-06 2.6899e+25 -6.13252 -9.48382 272.229 
1.21847e-05 1.67242e-06 2.68925e+25 -4.14285 -9.45069 272.33 
1.40961e-05 1.67242e-06 2.68858e+25 -2.02104 -7.26019 272.234 
1.60074e-05 1.67242e-06 2.68879e+25 -0.375109 -3.06528 272.441 
7.1675e-07 2.15025e-06 2.68832e+25 -6.8097 2.05895 272.115 
2.62808e-06 2.15025e-06 2.68899e+25 -7.70367 -0.68345 272.23 
4.53942e-06 2.15025e-06 2.6881e+25 -8.19421 -3.21237 272.089 
6.45075e-06 2.15025e-06 2.68684e+25 -7.82132 -5.60255 272.288 
8.36208e-06 2.15025e-06 2.68764e+25 -7.16229 -8.19521 272.43 
1.02734e-05 2.15025e-06 2.68651e+25 -6.3898 -9.85424 272.478 
1.21847e-05 2.15025e-06 2.6895e+25 -4.47712 -10.0649 272.235 
1.40961e-05 2.15025e-06 2.6911e+25 -2.25686 -7.76073 272.031 
1.60074e-05 2.15025e-06 2.68718e+25 -0.367555 -3.3231 272.551 
7.1675e-07 2.62808e-06 2.68712e+25 -6.54386 2.17948 272.097 
2.62808e-06 2.62808e-06 2.68916e+25 -7.42177 -0.477201 272.039 
4.53942e-06 2.62808e-06 2.6887e+25 -7.9084 -3.22222 272.076 
6.45075e-06 2.62808e-06 2.68732e+25 -7.94594 -5.68746 272.158 
8.36208e-06 2.62808e-06 2.68592e+25 -7.44268 -8.43913 272.51 
1.02734e-05 2.62808e-06 2.6882e+25 -6.4787 -10.1505 272.34 
1.21847e-05 2.62808e-06 2.6913e+25 -4.54476 -10.6484 272.109 
1.40961e-05 2.62808e-06 2.69158e+25 -2.37286 -8.41524 272.088 
1.60074e-05 2.62808e-06 2.68855e+25 -0.444917 -3.62447 272.442 
7.1675e-07 3.10592e-06 2.68638e+25 -6.19333 2.33679 272.179 
2.62808e-06 3.10592e-06 2.68905e+25 -6.95734 -0.216236 272.076 
4.53942e-06 3.10592e-06 2.68725e+25 -7.6943 -3.15952 272.14 
6.45075e-06 3.10592e-06 2.68921e+25 -7.87691 -5.76865 272.189 
8.36208e-06 3.10592e-06 2.68811e+25 -7.49241 -8.61634 272.373 
1.02734e-05 3.10592e-06 2.68933e+25 -6.75041 -10.6706 272.317 
1.21847e-05 3.10592e-06 2.68947e+25 -4.65187 -11.2115 272.219 
1.40961e-05 3.10592e-06 2.69119e+25 -2.36138 -9.06277 272.113 
1.60074e-05 3.10592e-06 2.68969e+25 -0.422763 -4.00379 272.478 
7.1675e-07 3.58375e-06 2.68718e+25 -5.92829 2.5116 272.273 
2.62808e-06 3.58375e-06 2.68582e+25 -6.24157 -0.0288129 272.165 
4.53942e-06 3.58375e-06 2.68529e+25 -7.34265 -2.97108 272.379 
6.45075e-06 3.58375e-06 2.68659e+25 -7.71256 -5.85827 272.365 
8.36208e-06 3.58375e-06 2.68738e+25 -7.53917 -8.68059 272.428 
1.02734e-05 3.58375e-06 2.68818e+25 -6.76691 -11.0633 272.398 
1.21847e-05 3.58375e-06 2.68947e+25 -5.05936 -11.6418 272.269 
1.40961e-05 3.58375e-06 2.69224e+25 -2.45432 -9.70948 272.135 
1.60074e-05 3.58375e-06 2.69032e+25 -0.522994 -4.47647 272.246 
7.1675e-07 4.06158e-06 2.68507e+25 -5.43763 2.6695 272.329 
2.62808e-06 4.06158e-06 2.68802e+25 -5.77257 0.19284 272.093 
4.53942e-06 4.06158e-06 2.68561e+25 -6.98668 -2.65186 272.414 
6.45075e-06 4.06158e-06 2.6857e+25 -7.36219 -5.91114 272.273 
8.36208e-06 4.06158e-06 2.68656e+25 -7.32281 -8.7509 272.451 
1.02734e-05 4.06158e-06 2.68674e+25 -6.62616 -11.4011 272.538 
1.21847e-05 4.06158e-06 2.68999e+25 -5.16273 -12.1424 272.192 
1.40961e-05 4.06158e-06 2.69118e+25 -2.54503 -10.3666 272.131 
1.60074e-05 4.06158e-06 2.68972e+25 -0.38298 -4.77493 272.252 
7.1675e-07 4.53942e-06 2.68696e+25 -4.93799 2.8149 272.244 
2.62808e-06 4.53942e-06 2.68705e+25 -5.4456 0.428029 272.187 
4.53942e-06 4.53942e-06 2.68573e+25 -6.41134 -2.44185 272.324 
6.45075e-06 4.53942e-06 2.6861e+25 -6.85216 -5.84154 272.331 
8.36208e-06 4.53942e-06 2.6854e+25 -7.16194 -8.77707 272.372 
1.02734e-05 4.53942e-06 2.68848e+25 -6.59659 -11.6404 272.305 
1.21847e-05 4.53942e-06 2.69144e+25 -5.17507 -12.7249 272.236 
1.40961e-05 4.53942e-06 2.69168e+25 -2.71956 -11.0497 272.074 
1.60074e-05 4.53942e-06 2.69063e+25 -0.409526 -5.04609 272.139 
7.1675e-07 5.01725e-06 2.68672e+25 -4.44776 2.86193 272.219 
2.62808e-06 5.01725e-06 2.68614e+25 -4.89131 0.667183 272.167 
4.53942e-06 5.01725e-06 2.68731e+25 -5.67585 -2.24098 272.243 
6.45075e-06 5.01725e-06 2.68473e+25 -6.48605 -5.679 272.435 
8.36208e-06 5.01725e-06 2.6879e+25 -7.08893 -8.65895 272.221 
1.02734e-05 5.01725e-06 2.6866e+25 -6.50577 -11.7609 272.445 
1.21847e-05 5.01725e-06 2.68907e+25 -5.08603 -13.3473 272.296 
1.40961e-05 5.01725e-06 2.69125e+25 -2.63878 -11.7549 272.176 
1.60074e-05 5.01725e-06 2.68994e+25 -0.413152 -5.35424 272.367 
7.1675e-07 5.49508e-06 2.68646e+25 -3.87577 2.8803 272.217 
2.62808e-06 5.49508e-06 2.68812e+25 -4.43742 0.728137 272.146 
4.53942e-06 5.49508e-06 2.6876e+25 -5.0261 -1.99103 272.155 
6.45075e-06 5.49508e-06 2.68523e+25 -6.2026 -5.3848 272.325 
8.36208e-06 5.49508e-06 2.68558e+25 -6.78819 -8.5998 272.345 
1.02734e-05 5.49508e-06 2.68743e+25 -6.33345 -11.9223 272.365 
1.21847e-05 5.49508e-06 2.68839e+25 -4.92927 -13.8457 272.36 
1.40961e-05 5.49508e-06 2.69016e+25 -2.75509 -12.3417 272.232 
1.60074e-05 5.49508e-06 2.69081e+25 -0.467605 -5.71863 272.262 
7.1675e-07 5.97292e-06 2.68575e+25 -3.3071 2.97416 272.256 
2.62808e-06 5.97292e-06 2.68748e+25 -3.67821 0.80572 272.074 
4.53942e-06 5.97292e-06 2.68608e+25 -4.43275 -1.72837 272.235 
6.45075e-06 5.97292e-06 2.68673e+25 -5.83953 -5.18611 272.196 
8.36208e-06 5.97292e-06 2.68633e+25 -6.23703 -8.54226 272.232 
1.02734e-05 5.97292e-06 2.68664e+25 -6.18212 -12.1056 272.373 
1.21847e-05 5.97292e-06 2.68926e+25 -4.79166 -14.3052 272.265 
1.40961e-05 5.97292e-06 2.69099e+25 -2.77011 -12.8806 272.257 
1.60074e-05 5.97292e-06 2.6897e+25 -0.638766 -6.14297 272.305 
7.1675e-07 6.45075e-06 2.68652e+25 -2.617 2.9998 272.112 
2.62808e-06 6.45075e-06 2.68651e+25 -3.04206 0.950466 272.084 
4.53942e-06 6.45075e-06 2.68677e+25 -3.70797 -1.53021 272.178 
6.45075e-06 6.45075e-06 2.68509e+25 -5.11913 -4.95901 272.197 
8.36208e-06 6.45075e-06 2.68863e+25 -5.865 -8.42475 272.085 
1.02734e-05 6.45075e-06 2.68898e+25 -5.98037 -12.2674 272.256 
1.21847e-05 6.45075e-06 2.68935e+25 -4.96459 -14.7925 272.246 
1.40961e-05 6.45075e-06 2.69197e+25 -2.67361 -13.5488 272.231 
1.60074e-05 6.45075e-06 2.69115e+25 -0.678991 -6.55286 272.136 
7.1675e-07 6.92858e-06 2.68769e+25 -2.04786 3.00655 272.018 
2.62808e-06 6.92858e-06 2.68504e+25 -2.33204 1.14127 272.15 
4.53942e-06 6.92858e-06 2.68453e+25 -3.21014 -1.39249 272.355 
6.45075e-06 6.92858e-06 2.68496e+25 -4.18788 -4.60928 272.208 
8.36208e-06 6.92858e-06 2.68692e+25 -5.2319 -8.23865 272.24 
1.02734e-05 6.92858e-06 2.68534e+25 -5.48045 -12.3588 272.446 
1.21847e-05 6.92858e-06 2.68734e+25 -5.1103 -15.1534 272.418 
1.40961e-05 6.92858e-06 2.69171e+25 -3.0361 -14.2503 272.203 
1.60074e-05 6.92858e-06 2.69237e+25 -0.675991 -6.93489 272.142 
7.1675e-07 7.40642e-06 2.68749e+25 -1.42993 2.99362 271.968 
2.62808e-06 7.40642e-06 2.68531e+25 -1.67855 1.3996 272.153 
4.53942e-06 7.40642e-06 2.68345e+25 -2.33357 -1.16875 272.365 
6.45075e-06 7.40642e-06 2.68421e+25 -3.15798 -4.25182 272.309 
8.36208e-06 7.40642e-06 2.68855e+25 -4.19516 -8.01047 272.149 
1.02734e-05 7.40642e-06 2.68798e+25 -4.99189 -12.3131 272.34 
1.21847e-05 7.40642e-06 2.68776e+25 -5.06671 -15.3022 272.567 
1.40961e-05 7.40642e-06 2.69121e+25 -3.18311 -14.8686 272.233 
1.60074e-05 7.40642e-06 2.6919e+25 -0.709233 -7.38739 272.201 
7.1675e-07 7.88425e-06 2.6866e+25 -0.874274 2.91929 272.072 
2.62808e-06 7.88425e-06 2.68372e+25 -0.938711 1.5858 272.271 
4.53942e-06 7.88425e-06 2.68132e+25 -1.50017 -1.03405 272.572 
6.45075e-06 7.88425e-06 2.68279e+25 -2.16099 -3.98035 272.359 
8.36208e-06 7.88425e-06 2.6885e+25 -3.30568 -7.79742 271.967 
1.02734e-05 7.88425e-06 2.68889e+25 -4.54176 -12.1486 272.331 
1.21847e-05 7.88425e-06 2.68645e+25 -4.8432 -15.3518 272.645 
1.40961e-05 7.88425e-06 2.69242e+25 -3.14248 -15.2814 272.186 
1.60074e-05 7.88425e-06 2.69355e+25 -0.73639 -7.87769 272.248 
7.1675e-07 8.36208e-06 2.68626e+25 -0.0103935 2.88894 272.003 
2.62808e-06 8.36208e-06 2.68297e+25 -0.127205 1.55421 272.317 
4.53942e-06 8.36208e-06 2.68217e+25 -0.589326 -0.781152 272.572 
6.45075e-06 8.36208e-06 2.68592e+25 -1.22927 -3.76976 272.245 
8.36208e-06 8.36208e-06 2.68859e+25 -2.41973 -7.629 272.031 
1.02734e-05 8.36208e-06 2.68701e+25 -3.98337 -11.8831 272.28 
1.21847e-05 8.36208e-06 2.6884e+25 -4.48022 -15.4982 272.442 
1.40961e-05 8.36208e-06 2.69242e+25 -3.25958 -15.8034 272.324 
1.60074e-05 8.36208e-06 2.6912e+25 -0.760557 -8.41753 272.307 
7.1675e-07 8.83992e-06 2.68732e+25 0.998763 3.01416 271.976 
2.62808e-06 8.83992e-06 2.68523e+25 0.729337 1.54693 272.21 
4.53942e-06 8.83992e-06 2.68554e+25 0.598468 -0.55728 272.263 
6.45075e-06 8.83992e-06 2.68437e+25 -0.117509 -3.52829 272.272 
8.36208e-06 8.83992e-06 2.68834e+25 -1.49311 -7.35941 272.037 
1.02734e-05 8.83992e-06 2.68773e+25 -3.17512 -11.4665 272.316 
1.21847e-05 8.83992e-06 2.68932e+25 -4.23072 -15.5461 272.332 
1.40961e-05 8.83992e-06 2.69076e+25 -3.41976 -16.3773 272.428 
1.60074e-05 8.83992e-06 2.69028e+25 -0.891117 -8.97897 272.518 
7.1675e-07 9.31775e-06 2.68834e+25 1.80764 3.10806 271.89 
2.62808e-06 9.31775e-06 2.68361e+25 1.71367 1.57295 272.225 
4.53942e-06 9.31775e-06 2.68453e+25 1.75153 -0.457447 272.292 
6.45075e-06 9.31775e-06 2.68439e+25 0.840039 -3.17893 272.374 
8.36208e-06 9.31775e-06 2.68619e+25 -0.502019 -6.88891 272.261 
1.02734e-05 9.31775e-06 2.68885e+25 -2.151 -11.0652 272.286 
1.21847e-05 9.31775e-06 2.68908e+25 -3.74684 -15.4177 272.398 
1.40961e-05 9.31775e-06 2.69037e+25 -3.42462 -16.9863 272.587 
1.60074e-05 9.31775e-06 2.69267e+25 -0.972004 -9.63161 272.417 
7.1675e-07 9.79558e-06 2.688e+25 2.7005 3.12558 272.001 
2.62808e-06 9.79558e-06 2.68607e+25 2.94941 1.54286 272.162 
4.53942e-06 9.79558e-06 2.68595e+25 2.77647 -0.482057 272.2 
6.45075e-06 9.79558e-06 2.68324e+25 1.99043 -2.93246 272.439 
8.36208e-06 9.79558e-06 2.68732e+25 0.784622 -6.41258 272.191 
1.02734e-05 9.79558e-06 2.68768e+25 -1.17695 -10.5914 272.311 
1.21847e-05 9.79558e-06 2.69044e+25 -3.26949 -15.1406 272.334 
1.40961e-05 9.79558e-06 2.69152e+25 -3.29275 -17.47 272.535 
1.60074e-05 9.79558e-06 2.69399e+25 -0.885696 -10.2821 272.294 
7.1675e-07 1.02734e-05 2.68712e+25 3.58432 2.95205 272.021 
2.62808e-06 1.02734e-05 2.68485e+25 4.21111 1.60308 272.185 
4.53942e-06 1.02734e-05 2.6845e+25 3.93493 -0.479215 272.37 
6.45075e-06 1.02734e-05 2.68271e+25 3.3184 -2.70516 272.498 
8.36208e-06 1.02734e-05 2.68641e+25 2.0126 -5.90729 272.209 
1.02734e-05 1.02734e-05 2.68868e+25 -0.127648 -10.0688 272.261 
1.21847e-05 1.02734e-05 2.69092e+25 -2.39605 -14.7343 272.374 
1.40961e-05 1.02734e-05 2.69509e+25 -3.06893 -17.7546 272.402 
1.60074e-05 1.02734e-05 2.69508e+25 -0.83964 -10.8493 272.356 
7.1675e-07 1.07512e-05 2.68756e+25 4.68507 2.65679 272.039 
2.62808e-06 1.07512e-05 2.6848e+25 5.433 1.5151 272.157 
4.53942e-06 1.07512e-05 2.68314e+25 5.28655 -0.437853 272.324 
6.45075e-06 1.07512e-05 2.68477e+25 4.79482 -2.526 272.412 
8.36208e-06 1.07512e-05 2.68781e+25 3.30196 -5.4422 272.256 
1.02734e-05 1.07512e-05 2.689e+25 0.852861 -9.38425 272.398 
1.21847e-05 1.07512e-05 2.69154e+25 -1.66392 -14.2279 272.406 
1.40961e-05 1.07512e-05 2.69307e+25 -2.9248 -18.0139 272.441 
1.60074e-05 1.07512e-05 2.69457e+25 -0.938837 -11.387 272.462 
7.1675e-07 1.12291e-05 2.6877e+25 5.97569 2.51317 272.009 
2.62808e-06 1.12291e-05 2.68591e+25 6.61689 1.46268 272.152 
4.53942e-06 1.12291e-05 2.6848e+25 6.67634 -0.344147 272.255 
6.45075e-06 1.12291e-05 2.6838e+25 6.14165 -2.32466 272.502 
8.36208e-06 1.12291e-05 2.68518e+25 4.62174 -4.96011 272.425 
1.02734e-05 1.12291e-05 2.68955e+25 2.06492 -8.63985 272.357 
1.21847e-05 1.12291e-05 2.69131e+25 -0.717017 -13.5799 272.425 
1.40961e-05 1.12291e-05 2.69444e+25 -2.60083 -18.0701 272.443 
1.60074e-05 1.12291e-05 2.69535e+25 -0.962435 -11.8958 272.573 
7.1675e-07 1.17069e-05 2.6865e+25 7.50166 2.26119 272.108 
2.62808e-06 1.17069e-05 2.68785e+25 8.11881 1.31977 271.955 
4.53942e-06 1.17069e-05 2.68748e+25 8.08579 -0.108388 272.16 
6.45075e-06 1.17069e-05 2.68732e+25 7.7426 -2.10285 272.23 
8.36208e-06 1.17069e-05 2.68891e+25 6.0651 -4.42675 272.218 
1.02734e-05 1.17069e-05 2.69222e+25 3.50882 -7.85257 272.119 
1.21847e-05 1.17069e-05 2.69098e+25 0.1908 -12.8186 272.442 
1.40961e-05 1.17069e-05 2.69526e+25 -2.25232 -17.8808 272.415 
1.60074e-05 1.17069e-05 2.69473e+25 -1.10525 -12.5111 272.635 
7.1675e-07 1.21847e-05 2.68778e+25 8.89967 1.99918 272.056 
2.62808e-06 1.21847e-05 2.68797e+25 9.59894 1.13367 271.886 
4.53942e-06 1.21847e-05 2.68611e+25 9.66497 -0.0117509 272.086 
6.45075e-06 1.21847e-05 2.68472e+25 9.18335 -1.82516 272.239 
8.36208e-06 1.21847e-05 2.68918e+25 7.71342 -4.00843 272.152 
1.02734e-05 1.21847e-05 2.68968e+25 5.0636 -6.96366 272.316 
1.21847e-05 1.21847e-05 2.69185e+25 1.23102 -11.8521 272.417 
1.40961e-05 1.21847e-05 2.69727e+25 -1.66646 -17.4991 272.457 
1.60074e-05 1.21847e-05 2.69655e+25 -1.20513 -13.2111 272.665 
7.1675e-07 1.26626e-05 2.68455e+25 10.6445 1.8463 272.234 
2.62808e-06 1.26626e-05 2.68734e+25 11.1996 1.03464 271.957 
4.53942e-06 1.26626e-05 2.68828e+25 11.5572 0.015933 272.022 
6.45075e-06 1.26626e-05 2.68644e+25 10.9625 -1.54652 272.158 
8.36208e-06 1.26626e-05 2.68866e+25 9.61245 -3.65424 272.196 
1.02734e-05 1.26626e-05 2.69102e+25 6.81544 -6.15416 272.263 
1.21847e-05 1.26626e-05 2.69265e+25 2.83021 -10.7988 272.463 
1.40961e-05 1.26626e-05 2.69701e+25 -1.28003 -16.8445 272.587 
1.60074e-05 1.26626e-05 2.69957e+25 -1.27694 -13.9051 272.689 
7.1675e-07 1.31404e-05 2.68457e+25 12.3603 1.66021 272.26 
2.62808e-06 1.31404e-05 2.68783e+25 12.8672 0.877345 272.061 
4.53942e-06 1.31404e-05 2.6882e+25 13.4533 -0.000358748 272.049 
6.45075e-06 1.31404e-05 2.68496e+25 12.9629 -1.27804 272.366 
8.36208e-06 1.31404e-05 2.68862e+25 11.3778 -3.25324 272.221 
