ITEM: TIMESTEP
120000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68602e+25 -0.181141 0.0763748 272.854 
-1.07512e-05 -1.69631e-05 2.68575e+25 -0.165161 0.0284063 272.626 
-8.83992e-06 -1.69631e-05 2.68563e+25 -0.091218 0.0679834 272.785 
-6.92858e-06 -1.69631e-05 2.68391e+25 0.0269218 -0.0414825 272.678 
-5.01725e-06 -1.69631e-05 2.68288e+25 -0.228023 -0.0188402 273.044 
-3.10592e-06 -1.69631e-05 2.68414e+25 0.0597903 0.090062 272.879 
-1.19458e-06 -1.69631e-05 2.68487e+25 -0.170574 -0.0015432 272.746 
-1.64852e-05 -1.64852e-05 2.68957e+25 -0.0306606 0.0986321 272.524 
-1.45739e-05 -1.64852e-05 2.69036e+25 -0.210571 -0.0529085 272.254 
-1.26626e-05 -1.64852e-05 2.68688e+25 -0.356684 0.204437 272.697 
-1.07512e-05 -1.64852e-05 2.68689e+25 -0.155245 -0.0125409 272.515 
-8.83992e-06 -1.64852e-05 2.68868e+25 -0.318461 -0.0608893 272.617 
-6.92858e-06 -1.64852e-05 2.68716e+25 0.128789 0.159546 272.331 
-5.01725e-06 -1.64852e-05 2.68319e+25 -0.12019 -0.165466 272.953 
-3.10592e-06 -1.64852e-05 2.68614e+25 -0.00311516 0.251263 272.596 
-1.19458e-06 -1.64852e-05 2.68616e+25 -0.358504 -0.0139637 272.565 
-1.64852e-05 -1.60074e-05 2.69199e+25 0.0314318 0.0488998 272.273 
-1.45739e-05 -1.60074e-05 2.69405e+25 -0.0798009 -0.0490975 271.893 
-1.26626e-05 -1.60074e-05 2.68954e+25 -0.307256 0.285517 272.279 
-1.07512e-05 -1.60074e-05 2.69074e+25 -0.10219 -0.0384104 272.274 
-8.83992e-06 -1.60074e-05 2.68876e+25 -0.136338 -0.256193 272.478 
-6.92858e-06 -1.60074e-05 2.69091e+25 -0.0891856 0.413511 271.987 
-5.01725e-06 -1.60074e-05 2.68857e+25 -0.117867 -0.118252 272.419 
-3.10592e-06 -1.60074e-05 2.6894e+25 0.112132 0.429487 272.317 
-1.19458e-06 -1.60074e-05 2.6865e+25 -0.814311 -0.0613136 272.594 
-1.64852e-05 -1.55296e-05 2.691e+25 -0.000614275 0.0317606 272.313 
-1.45739e-05 -1.55296e-05 2.69306e+25 -0.357666 0.0260457 271.876 
-1.26626e-05 -1.55296e-05 2.68774e+25 -0.272039 0.378454 272.153 
-1.07512e-05 -1.55296e-05 2.69408e+25 -0.0863287 -0.14852 271.76 
-8.83992e-06 -1.55296e-05 2.68956e+25 -0.186373 -0.465946 272.302 
-6.92858e-06 -1.55296e-05 2.69341e+25 -0.450535 0.314646 271.902 
-5.01725e-06 -1.55296e-05 2.68888e+25 -0.454418 -0.288512 272.367 
-3.10592e-06 -1.55296e-05 2.6859e+25 -0.284991 0.408971 272.398 
-1.19458e-06 -1.55296e-05 2.68209e+25 -1.19252 0.175722 272.918 
-1.64852e-05 -1.50517e-05 2.69233e+25 -0.161485 -0.0964401 272.237 
-1.45739e-05 -1.50517e-05 2.69274e+25 0.0516224 0.148748 271.88 
-1.26626e-05 -1.50517e-05 2.68986e+25 0.00633067 0.496753 272.37 
-1.07512e-05 -1.50517e-05 2.69171e+25 -0.269077 -0.333655 271.962 
-8.83992e-06 -1.50517e-05 2.69132e+25 -0.492449 -0.253512 272.089 
-6.92858e-06 -1.50517e-05 2.69096e+25 -0.526312 0.112082 272.082 
-5.01725e-06 -1.50517e-05 2.68756e+25 -0.244995 -0.375436 272.389 
-3.10592e-06 -1.50517e-05 2.68611e+25 -0.623257 0.422283 272.498 
-1.19458e-06 -1.50517e-05 2.68428e+25 -1.38583 0.483122 272.651 
-1.64852e-05 -1.45739e-05 2.68778e+25 0.0484895 0.0790052 272.289 
-1.45739e-05 -1.45739e-05 2.69219e+25 0.346651 0.0791293 271.899 
-1.26626e-05 -1.45739e-05 2.68638e+25 0.130771 0.637314 272.379 
-1.07512e-05 -1.45739e-05 2.69127e+25 -0.223069 -0.504901 272.097 
-8.83992e-06 -1.45739e-05 2.69332e+25 -0.653259 0.18656 271.758 
-6.92858e-06 -1.45739e-05 2.68793e+25 -0.610144 -0.0524228 272.173 
-5.01725e-06 -1.45739e-05 2.69108e+25 -0.710832 -0.201478 272.127 
-3.10592e-06 -1.45739e-05 2.68829e+25 -0.966775 0.451294 272.258 
-1.19458e-06 -1.45739e-05 2.68558e+25 -1.47954 0.617514 272.769 
-1.64852e-05 -1.40961e-05 2.69278e+25 0.100456 0.115402 272.195 
-1.45739e-05 -1.40961e-05 2.69424e+25 0.339054 0.174456 271.758 
-1.26626e-05 -1.40961e-05 2.68965e+25 -0.115436 0.577901 272.307 
-1.07512e-05 -1.40961e-05 2.68755e+25 -0.428793 -0.393899 272.211 
-8.83992e-06 -1.40961e-05 2.695e+25 -0.698158 0.429945 271.685 
-6.92858e-06 -1.40961e-05 2.69049e+25 -1.05041 -0.185881 272.25 
-5.01725e-06 -1.40961e-05 2.6909e+25 -1.25246 -0.0608932 272.126 
-3.10592e-06 -1.40961e-05 2.68781e+25 -1.37784 0.514777 272.384 
-1.19458e-06 -1.40961e-05 2.68977e+25 -1.12803 0.821599 272.395 
-1.64852e-05 -1.36182e-05 2.68884e+25 0.167528 0.0709524 272.447 
-1.45739e-05 -1.36182e-05 2.69211e+25 -0.119335 0.125415 271.897 
-1.26626e-05 -1.36182e-05 2.68983e+25 -0.279195 0.739987 272.247 
-1.07512e-05 -1.36182e-05 2.6916e+25 -0.477199 -0.0968525 272.176 
-8.83992e-06 -1.36182e-05 2.69171e+25 -0.798537 0.562569 271.832 
-6.92858e-06 -1.36182e-05 2.69032e+25 -1.44798 -0.146804 271.993 
-5.01725e-06 -1.36182e-05 2.69267e+25 -1.57055 0.19215 272.08 
-3.10592e-06 -1.36182e-05 2.68856e+25 -1.91142 0.336013 272.284 
-1.19458e-06 -1.36182e-05 2.68907e+25 -1.44163 0.86457 272.426 
-1.64852e-05 -1.31404e-05 2.69059e+25 0.350497 -0.204773 272.187 
-1.45739e-05 -1.31404e-05 2.69506e+25 -0.0759664 0.203553 271.773 
-1.26626e-05 -1.31404e-05 2.68749e+25 0.0596723 0.775023 272.267 
-1.07512e-05 -1.31404e-05 2.68989e+25 -0.360085 0.0680601 272.072 
-8.83992e-06 -1.31404e-05 2.69288e+25 -1.18041 0.692463 271.767 
-6.92858e-06 -1.31404e-05 2.69525e+25 -1.65981 -0.107227 271.825 
-5.01725e-06 -1.31404e-05 2.69469e+25 -1.93104 0.419032 271.826 
-3.10592e-06 -1.31404e-05 2.68888e+25 -2.35496 0.300855 272.214 
-1.19458e-06 -1.31404e-05 2.69189e+25 -1.90154 0.743739 272.155 
-1.64852e-05 -1.26626e-05 2.69515e+25 0.0647932 -0.355234 272.026 
-1.45739e-05 -1.26626e-05 2.69286e+25 0.221573 0.215499 271.743 
-1.26626e-05 -1.26626e-05 2.69035e+25 -0.294713 0.654752 272.223 
-1.07512e-05 -1.26626e-05 2.69523e+25 -0.620519 0.355312 271.762 
-8.83992e-06 -1.26626e-05 2.69182e+25 -1.28218 0.757937 271.865 
-6.92858e-06 -1.26626e-05 2.68999e+25 -1.85891 0.222017 272.108 
-5.01725e-06 -1.26626e-05 2.6897e+25 -2.2235 0.414871 272.171 
-3.10592e-06 -1.26626e-05 2.68881e+25 -2.47412 0.0945986 272.057 
-1.19458e-06 -1.26626e-05 2.69243e+25 -2.0317 0.678323 271.996 
-1.64852e-05 -1.21847e-05 2.69226e+25 -0.11619 -0.417953 272.202 
-1.45739e-05 -1.21847e-05 2.69511e+25 -0.0648267 0.257964 271.634 
-1.26626e-05 -1.21847e-05 2.69123e+25 -0.301763 0.569871 271.994 
-1.07512e-05 -1.21847e-05 2.69203e+25 -0.795888 0.55415 272.204 
-8.83992e-06 -1.21847e-05 2.68879e+25 -1.82405 0.872963 272.031 
-6.92858e-06 -1.21847e-05 2.68849e+25 -1.95442 0.426401 272.141 
-5.01725e-06 -1.21847e-05 2.68893e+25 -2.43473 0.396253 272.273 
-3.10592e-06 -1.21847e-05 2.68984e+25 -2.83545 -0.000643434 272.067 
-1.19458e-06 -1.21847e-05 2.69147e+25 -2.16681 0.538449 271.869 
-1.64852e-05 -1.17069e-05 2.68817e+25 -0.0749301 -0.346166 272.413 
-1.45739e-05 -1.17069e-05 2.69593e+25 -0.334638 0.279143 271.586 
-1.26626e-05 -1.17069e-05 2.69134e+25 -0.573805 0.704178 272.1 
-1.07512e-05 -1.17069e-05 2.68659e+25 -1.22485 0.80291 272.39 
-8.83992e-06 -1.17069e-05 2.69277e+25 -1.57033 1.00342 272.023 
-6.92858e-06 -1.17069e-05 2.68831e+25 -2.1007 0.412096 272.39 
-5.01725e-06 -1.17069e-05 2.68928e+25 -2.6378 0.453618 272.088 
-3.10592e-06 -1.17069e-05 2.69089e+25 -2.76991 0.0429579 272.009 
-1.19458e-06 -1.17069e-05 2.69076e+25 -2.44804 0.346671 272.104 
-1.64852e-05 -1.12291e-05 2.68622e+25 0.102911 -0.302217 272.692 
-1.45739e-05 -1.12291e-05 2.6949e+25 -0.291817 0.46851 271.636 
-1.26626e-05 -1.12291e-05 2.69147e+25 -0.436603 0.732288 271.957 
-1.07512e-05 -1.12291e-05 2.68853e+25 -1.09555 0.878342 272.259 
-8.83992e-06 -1.12291e-05 2.69198e+25 -1.66776 1.2302 272.006 
-6.92858e-06 -1.12291e-05 2.68959e+25 -2.07944 0.253401 272.245 
-5.01725e-06 -1.12291e-05 2.69117e+25 -2.66097 0.675443 271.866 
-3.10592e-06 -1.12291e-05 2.68887e+25 -2.9793 0.00554228 272.098 
-1.19458e-06 -1.12291e-05 2.68842e+25 -2.59325 0.299395 272.221 
-1.64852e-05 -1.07512e-05 2.68714e+25 0.0517438 -0.265268 272.428 
-1.45739e-05 -1.07512e-05 2.69801e+25 -0.130188 0.503342 271.511 
-1.26626e-05 -1.07512e-05 2.69135e+25 -0.652235 0.869445 271.92 
-1.07512e-05 -1.07512e-05 2.68901e+25 -1.59019 0.953077 272.337 
-8.83992e-06 -1.07512e-05 2.69291e+25 -1.77636 1.17854 271.931 
-6.92858e-06 -1.07512e-05 2.68974e+25 -1.94286 0.231809 272.257 
-5.01725e-06 -1.07512e-05 2.69641e+25 -2.69145 0.782805 271.59 
-3.10592e-06 -1.07512e-05 2.69199e+25 -3.09126 0.0149303 271.96 
-1.19458e-06 -1.07512e-05 2.68856e+25 -3.2895 0.55426 272.099 
-1.64852e-05 -1.02734e-05 2.68819e+25 -0.233334 -0.24634 272.3 
-1.45739e-05 -1.02734e-05 2.69361e+25 -0.109172 0.651329 271.838 
-1.26626e-05 -1.02734e-05 2.6923e+25 -0.84059 1.21598 271.957 
-1.07512e-05 -1.02734e-05 2.68714e+25 -1.59933 1.25616 272.24 
-8.83992e-06 -1.02734e-05 2.69338e+25 -2.02045 1.26964 271.99 
-6.92858e-06 -1.02734e-05 2.68999e+25 -2.26513 0.481668 272.04 
-5.01725e-06 -1.02734e-05 2.69887e+25 -2.93404 0.819646 271.287 
-3.10592e-06 -1.02734e-05 2.69218e+25 -3.20792 0.162564 271.811 
-1.19458e-06 -1.02734e-05 2.69341e+25 -3.92918 0.504553 271.966 
-1.64852e-05 -9.79558e-06 2.68892e+25 0.0502952 -0.270633 272.375 
-1.45739e-05 -9.79558e-06 2.69493e+25 -0.261259 0.892986 271.645 
-1.26626e-05 -9.79558e-06 2.69324e+25 -0.874951 1.39799 271.726 
-1.07512e-05 -9.79558e-06 2.69212e+25 -1.48376 1.58097 271.899 
-8.83992e-06 -9.79558e-06 2.69346e+25 -2.06946 1.27445 272.008 
-6.92858e-06 -9.79558e-06 2.68817e+25 -2.62452 0.767432 272.1 
-5.01725e-06 -9.79558e-06 2.6956e+25 -2.85157 0.775271 271.437 
-3.10592e-06 -9.79558e-06 2.69361e+25 -3.48915 0.588521 271.803 
-1.19458e-06 -9.79558e-06 2.69282e+25 -4.3255 0.472319 271.929 
-1.64852e-05 -9.31775e-06 2.68483e+25 -0.0207897 -0.24806 272.716 
-1.45739e-05 -9.31775e-06 2.69303e+25 -0.335073 0.824044 271.715 
-1.26626e-05 -9.31775e-06 2.69555e+25 -0.735083 1.57712 271.704 
-1.07512e-05 -9.31775e-06 2.69653e+25 -1.59086 1.76645 271.634 
-8.83992e-06 -9.31775e-06 2.68987e+25 -2.07745 1.33132 271.982 
-6.92858e-06 -9.31775e-06 2.69254e+25 -2.79129 1.03674 271.856 
-5.01725e-06 -9.31775e-06 2.69807e+25 -3.23164 0.789197 271.367 
-3.10592e-06 -9.31775e-06 2.69413e+25 -3.84562 0.933991 271.825 
-1.19458e-06 -9.31775e-06 2.69308e+25 -4.34182 0.374669 271.833 
-1.64852e-05 -8.83992e-06 2.68427e+25 -0.292199 -0.149657 272.835 
-1.45739e-05 -8.83992e-06 2.69373e+25 -0.297451 0.935887 271.888 
-1.26626e-05 -8.83992e-06 2.69654e+25 -0.807996 1.55692 271.5 
-1.07512e-05 -8.83992e-06 2.69382e+25 -1.82393 1.83059 271.74 
-8.83992e-06 -8.83992e-06 2.69415e+25 -1.86932 1.36535 271.962 
-6.92858e-06 -8.83992e-06 2.69082e+25 -3.29161 1.22581 271.92 
-5.01725e-06 -8.83992e-06 2.69873e+25 -3.32909 0.792644 271.327 
-3.10592e-06 -8.83992e-06 2.69329e+25 -4.10477 1.09635 271.906 
-1.19458e-06 -8.83992e-06 2.69086e+25 -4.34291 0.380859 272.224 
-1.64852e-05 -8.36208e-06 2.68526e+25 -0.112938 0.00400596 272.566 
-1.45739e-05 -8.36208e-06 2.69236e+25 -0.535198 1.0538 272.098 
-1.26626e-05 -8.36208e-06 2.69727e+25 -1.27829 1.53394 271.501 
-1.07512e-05 -8.36208e-06 2.69273e+25 -1.48345 1.92001 271.936 
-8.83992e-06 -8.36208e-06 2.69303e+25 -1.81808 1.58184 271.91 
-6.92858e-06 -8.36208e-06 2.6928e+25 -3.31563 1.5901 271.937 
-5.01725e-06 -8.36208e-06 2.69757e+25 -3.9516 0.883006 271.293 
-3.10592e-06 -8.36208e-06 2.69479e+25 -4.35816 1.31024 271.82 
-1.19458e-06 -8.36208e-06 2.69116e+25 -4.48732 0.129762 272.104 
-1.64852e-05 -7.88425e-06 2.69042e+25 -0.0957839 0.219736 272.446 
-1.45739e-05 -7.88425e-06 2.69008e+25 -0.677361 1.27192 272.177 
-1.26626e-05 -7.88425e-06 2.69189e+25 -1.4594 1.54645 271.546 
-1.07512e-05 -7.88425e-06 2.69048e+25 -1.50162 2.02931 272.083 
-8.83992e-06 -7.88425e-06 2.69565e+25 -2.13282 1.77607 271.79 
-6.92858e-06 -7.88425e-06 2.69591e+25 -3.38214 1.97042 271.611 
-5.01725e-06 -7.88425e-06 2.69684e+25 -4.01384 0.999928 271.398 
-3.10592e-06 -7.88425e-06 2.69486e+25 -4.19806 1.50983 271.722 
-1.19458e-06 -7.88425e-06 2.68961e+25 -4.83267 0.103465 272.218 
-1.64852e-05 -7.40642e-06 2.6899e+25 0.0495462 0.252958 272.321 
-1.45739e-05 -7.40642e-06 2.68804e+25 -0.685108 1.59545 272.193 
-1.26626e-05 -7.40642e-06 2.69223e+25 -1.09095 1.82235 271.675 
-1.07512e-05 -7.40642e-06 2.68918e+25 -1.55647 2.1254 272.072 
-8.83992e-06 -7.40642e-06 2.70073e+25 -2.30412 1.95108 271.279 
-6.92858e-06 -7.40642e-06 2.69251e+25 -3.22103 2.24949 271.757 
-5.01725e-06 -7.40642e-06 2.69771e+25 -4.01932 1.13626 271.431 
-3.10592e-06 -7.40642e-06 2.6954e+25 -4.34442 1.46152 271.699 
-1.19458e-06 -7.40642e-06 2.69112e+25 -4.76085 0.354306 272.026 
-1.64852e-05 -6.92858e-06 2.69167e+25 0.0414165 0.187912 272.254 
-1.45739e-05 -6.92858e-06 2.68976e+25 -0.42841 1.86859 271.946 
-1.26626e-05 -6.92858e-06 2.69464e+25 -1.05776 1.97932 271.583 
-1.07512e-05 -6.92858e-06 2.69139e+25 -1.63526 2.19879 271.925 
-8.83992e-06 -6.92858e-06 2.69916e+25 -2.38179 2.19214 271.09 
-6.92858e-06 -6.92858e-06 2.69274e+25 -3.3908 2.53181 271.765 
-5.01725e-06 -6.92858e-06 2.69805e+25 -3.95359 1.21279 271.396 
-3.10592e-06 -6.92858e-06 2.69484e+25 -4.3603 1.48436 271.602 
-1.19458e-06 -6.92858e-06 2.69139e+25 -5.04077 0.629343 272.005 
-1.64852e-05 -6.45075e-06 2.69073e+25 -0.167165 0.200622 272.284 
-1.45739e-05 -6.45075e-06 2.69241e+25 -0.280907 1.959 271.914 
-1.26626e-05 -6.45075e-06 2.69813e+25 -0.803326 2.15151 271.537 
-1.07512e-05 -6.45075e-06 2.69479e+25 -1.60312 2.55868 271.694 
-8.83992e-06 -6.45075e-06 2.69614e+25 -2.68016 2.55799 271.586 
-6.92858e-06 -6.45075e-06 2.69376e+25 -3.36399 2.6376 271.779 
-5.01725e-06 -6.45075e-06 2.69882e+25 -4.07387 1.37158 271.342 
-3.10592e-06 -6.45075e-06 2.69179e+25 -4.83056 1.59035 271.881 
-1.19458e-06 -6.45075e-06 2.68846e+25 -5.28035 0.701799 272.112 
-1.64852e-05 -5.97292e-06 2.6898e+25 -0.0113666 0.32831 272.382 
-1.45739e-05 -5.97292e-06 2.69277e+25 -0.431866 1.92804 271.813 
-1.26626e-05 -5.97292e-06 2.69326e+25 -0.871439 2.42719 271.753 
-1.07512e-05 -5.97292e-06 2.69397e+25 -1.96539 2.78767 271.732 
-8.83992e-06 -5.97292e-06 2.69453e+25 -2.95675 2.84869 271.543 
-6.92858e-06 -5.97292e-06 2.69407e+25 -3.4366 2.7062 271.588 
-5.01725e-06 -5.97292e-06 2.69659e+25 -4.23943 1.62536 271.513 
-3.10592e-06 -5.97292e-06 2.69255e+25 -4.98943 1.63623 271.925 
-1.19458e-06 -5.97292e-06 2.68971e+25 -5.45409 0.77747 272.218 
-1.64852e-05 -5.49508e-06 2.68611e+25 -0.018608 0.339774 272.618 
-1.45739e-05 -5.49508e-06 2.69215e+25 -0.616114 2.05244 271.725 
-1.26626e-05 -5.49508e-06 2.69165e+25 -1.19189 2.58715 271.979 
-1.07512e-05 -5.49508e-06 2.69377e+25 -2.32185 2.9262 271.767 
-8.83992e-06 -5.49508e-06 2.69479e+25 -2.79861 3.03137 271.641 
-6.92858e-06 -5.49508e-06 2.69334e+25 -3.57227 2.75793 271.556 
-5.01725e-06 -5.49508e-06 2.70002e+25 -4.30239 1.75646 271.177 
-3.10592e-06 -5.49508e-06 2.69478e+25 -5.26467 1.73725 271.679 
-1.19458e-06 -5.49508e-06 2.68976e+25 -5.31492 0.808267 272.158 
-1.64852e-05 -5.01725e-06 2.68945e+25 -0.107326 0.493505 272.156 
-1.45739e-05 -5.01725e-06 2.69587e+25 -0.769435 1.93031 271.633 
-1.26626e-05 -5.01725e-06 2.68902e+25 -1.46071 2.84621 272.131 
-1.07512e-05 -5.01725e-06 2.696e+25 -2.26525 2.95284 271.704 
-8.83992e-06 -5.01725e-06 2.69265e+25 -2.93424 3.34702 271.77 
-6.92858e-06 -5.01725e-06 2.69372e+25 -3.82935 2.81545 271.602 
-5.01725e-06 -5.01725e-06 2.69709e+25 -4.51148 2.00888 271.461 
-3.10592e-06 -5.01725e-06 2.69549e+25 -5.41493 1.75998 271.62 
-1.19458e-06 -5.01725e-06 2.68798e+25 -5.3955 0.848264 272.239 
-1.64852e-05 -4.53942e-06 2.68826e+25 -0.0854089 0.613789 272.201 
-1.45739e-05 -4.53942e-06 2.69343e+25 -0.6017 1.86625 271.82 
-1.26626e-05 -4.53942e-06 2.69035e+25 -1.26959 2.85956 272.135 
-1.07512e-05 -4.53942e-06 2.69362e+25 -2.17503 3.19818 271.787 
-8.83992e-06 -4.53942e-06 2.69173e+25 -3.28416 3.47086 271.786 
-6.92858e-06 -4.53942e-06 2.69041e+25 -3.843 3.02072 271.953 
-5.01725e-06 -4.53942e-06 2.69312e+25 -4.84235 2.31076 271.821 
-3.10592e-06 -4.53942e-06 2.69274e+25 -5.65966 1.85534 271.816 
-1.19458e-06 -4.53942e-06 2.68627e+25 -5.58188 1.06366 272.294 
-1.64852e-05 -4.06158e-06 2.68661e+25 -0.114051 0.869591 272.366 
-1.45739e-05 -4.06158e-06 2.69346e+25 -0.741877 1.84083 271.966 
-1.26626e-05 -4.06158e-06 2.69108e+25 -1.44079 2.96626 272.151 
-1.07512e-05 -4.06158e-06 2.69351e+25 -2.18772 3.44317 271.665 
-8.83992e-06 -4.06158e-06 2.69633e+25 -3.5543 3.60396 271.618 
-6.92858e-06 -4.06158e-06 2.6908e+25 -3.65991 3.11035 272.071 
-5.01725e-06 -4.06158e-06 2.68821e+25 -4.79225 2.6285 271.92 
-3.10592e-06 -4.06158e-06 2.69265e+25 -5.30774 1.95398 271.796 
-1.19458e-06 -4.06158e-06 2.68813e+25 -5.96074 1.28621 272.25 
-1.64852e-05 -3.58375e-06 2.68694e+25 -0.350962 0.971031 272.486 
-1.45739e-05 -3.58375e-06 2.68905e+25 -0.407993 1.90046 272.188 
-1.26626e-05 -3.58375e-06 2.69088e+25 -1.28593 3.23817 272.029 
-1.07512e-05 -3.58375e-06 2.68983e+25 -2.15281 3.81952 272.009 
-8.83992e-06 -3.58375e-06 2.69249e+25 -3.28358 3.91826 271.703 
-6.92858e-06 -3.58375e-06 2.68962e+25 -3.76108 3.32775 271.99 
-5.01725e-06 -3.58375e-06 2.6881e+25 -4.87597 2.93428 272.309 
-3.10592e-06 -3.58375e-06 2.69474e+25 -5.4426 2.11498 271.458 
-1.19458e-06 -3.58375e-06 2.68919e+25 -6.3274 1.32251 272.02 
-1.64852e-05 -3.10592e-06 2.68368e+25 -0.146374 1.11361 272.65 
-1.45739e-05 -3.10592e-06 2.68961e+25 -0.837006 2.1419 272.154 
-1.26626e-05 -3.10592e-06 2.69467e+25 -1.52606 3.52424 271.746 
-1.07512e-05 -3.10592e-06 2.69263e+25 -1.99338 3.89374 271.806 
-8.83992e-06 -3.10592e-06 2.69333e+25 -3.2302 4.18821 271.761 
-6.92858e-06 -3.10592e-06 2.69033e+25 -3.94361 3.65355 271.88 
-5.01725e-06 -3.10592e-06 2.68859e+25 -4.97774 3.12263 272.184 
-3.10592e-06 -3.10592e-06 2.6931e+25 -5.78301 2.3345 271.8 
-1.19458e-06 -3.10592e-06 2.68994e+25 -6.36895 1.33143 272.037 
-1.64852e-05 -2.62808e-06 2.6846e+25 0.0191889 1.20436 272.708 
-1.45739e-05 -2.62808e-06 2.69153e+25 -1.06836 2.43088 271.982 
-1.26626e-05 -2.62808e-06 2.69331e+25 -1.44324 3.81606 271.939 
-1.07512e-05 -2.62808e-06 2.69224e+25 -2.03482 4.09494 271.742 
-8.83992e-06 -2.62808e-06 2.69429e+25 -3.08532 4.42745 271.723 
-6.92858e-06 -2.62808e-06 2.68795e+25 -4.24716 3.88314 272.31 
-5.01725e-06 -2.62808e-06 2.6906e+25 -5.06921 3.2965 272.054 
-3.10592e-06 -2.62808e-06 2.69046e+25 -6.03096 2.53747 271.942 
-1.19458e-06 -2.62808e-06 2.69193e+25 -6.55943 1.22344 271.794 
-1.64852e-05 -2.15025e-06 2.68254e+25 0.169334 1.43651 272.779 
-1.45739e-05 -2.15025e-06 2.69019e+25 -0.608015 2.89805 271.994 
-1.26626e-05 -2.15025e-06 2.69521e+25 -1.3186 3.8457 271.667 
-1.07512e-05 -2.15025e-06 2.69601e+25 -2.0307 4.51686 271.509 
-8.83992e-06 -2.15025e-06 2.69438e+25 -2.72323 4.62117 271.622 
-6.92858e-06 -2.15025e-06 2.69224e+25 -4.24304 3.99735 272.096 
-5.01725e-06 -2.15025e-06 2.69352e+25 -5.08511 3.42416 271.821 
-3.10592e-06 -2.15025e-06 2.69086e+25 -6.03042 2.81612 272.131 
-1.19458e-06 -2.15025e-06 2.69243e+25 -6.54211 1.3233 271.706 
-1.64852e-05 -1.67242e-06 2.68804e+25 0.0822289 1.28129 272.566 
-1.45739e-05 -1.67242e-06 2.69035e+25 -0.311416 3.44923 272.055 
-1.26626e-05 -1.67242e-06 2.69824e+25 -1.30626 3.87746 271.488 
-1.07512e-05 -1.67242e-06 2.69503e+25 -2.08479 4.64005 271.48 
-8.83992e-06 -1.67242e-06 2.69413e+25 -2.93105 4.87711 271.536 
-6.92858e-06 -1.67242e-06 2.68794e+25 -4.30101 4.47933 272.221 
-5.01725e-06 -1.67242e-06 2.6915e+25 -5.00342 3.72927 271.817 
-3.10592e-06 -1.67242e-06 2.69082e+25 -5.88097 2.94684 271.993 
-1.19458e-06 -1.67242e-06 2.69366e+25 -6.71862 1.64235 271.66 
-1.64852e-05 -1.19458e-06 2.68516e+25 -0.0215925 1.0853 272.719 
-1.45739e-05 -1.19458e-06 2.68968e+25 -0.226234 3.66009 272.171 
-1.26626e-05 -1.19458e-06 2.69611e+25 -0.870458 3.99515 271.677 
-1.07512e-05 -1.19458e-06 2.69567e+25 -2.07736 4.6882 271.466 
-8.83992e-06 -1.19458e-06 2.69471e+25 -2.81473 5.02893 271.731 
-6.92858e-06 -1.19458e-06 2.69319e+25 -4.11423 4.9566 271.852 
-5.01725e-06 -1.19458e-06 2.69216e+25 -5.40684 3.92308 271.924 
-3.10592e-06 -1.19458e-06 2.69157e+25 -5.51702 3.1262 271.659 
-1.19458e-06 -1.19458e-06 2.68981e+25 -6.75352 1.94304 272.034 
-1.64852e-05 -7.1675e-07 2.68326e+25 -0.0421736 1.10209 272.78 
-1.45739e-05 -7.1675e-07 2.68697e+25 -0.266964 3.61076 272.406 
-1.26626e-05 -7.1675e-07 2.69477e+25 -0.956222 4.19419 271.754 
-1.07512e-05 -7.1675e-07 2.69624e+25 -1.9592 5.00283 271.411 
-8.83992e-06 -7.1675e-07 2.69366e+25 -3.02983 5.24975 271.741 
-6.92858e-06 -7.1675e-07 2.69383e+25 -4.05114 5.41142 271.526 
-5.01725e-06 -7.1675e-07 2.68823e+25 -5.28635 4.06844 272.005 
-3.10592e-06 -7.1675e-07 2.69314e+25 -5.61016 3.16128 271.736 
-1.19458e-06 -7.1675e-07 2.6885e+25 -6.97044 2.23422 271.909 
-1.64852e-05 -2.38917e-07 2.68042e+25 0.0744017 1.09034 272.848 
-1.45739e-05 -2.38917e-07 2.68933e+25 0.0165843 3.62131 272.141 
-1.26626e-05 -2.38917e-07 2.69088e+25 -0.670024 4.50233 271.85 
-1.07512e-05 -2.38917e-07 2.69358e+25 -2.02004 5.42127 271.504 
-8.83992e-06 -2.38917e-07 2.69156e+25 -3.15844 5.60473 271.616 
-6.92858e-06 -2.38917e-07 2.69325e+25 -3.82851 5.5684 271.506 
-5.01725e-06 -2.38917e-07 2.69109e+25 -4.8017 4.33449 271.705 
-3.10592e-06 -2.38917e-07 2.69079e+25 -6.09325 3.47351 271.748 
-1.19458e-06 -2.38917e-07 2.68841e+25 -6.89092 2.52531 272.05 
-1.60074e-05 -1.69631e-05 2.68408e+25 -0.00617299 -0.0344165 272.926 
-1.40961e-05 -1.69631e-05 2.68379e+25 0.0074331 -0.00848271 272.766 
-1.21847e-05 -1.69631e-05 2.68213e+25 -0.252279 -0.0422682 272.846 
-1.02734e-05 -1.69631e-05 2.68276e+25 -0.149452 0.0433501 272.674 
-8.36208e-06 -1.69631e-05 2.68518e+25 -0.127073 0.0175586 272.788 
-6.45075e-06 -1.69631e-05 2.68767e+25 0.013172 0.0546891 272.667 
-4.53942e-06 -1.69631e-05 2.68255e+25 -0.0743823 -0.0883107 273.066 
-2.62808e-06 -1.69631e-05 2.68047e+25 -0.0876069 0.021835 272.943 
