ITEM: TIMESTEP
620000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68548e+25 -0.00569032 -0.00599584 272.764 
-1.07512e-05 -1.69631e-05 2.68551e+25 -0.0896002 0.038811 272.811 
-8.83992e-06 -1.69631e-05 2.6835e+25 -0.115654 0.0180779 272.976 
-6.92858e-06 -1.69631e-05 2.68525e+25 -0.0508039 0.0121246 272.762 
-5.01725e-06 -1.69631e-05 2.68431e+25 -0.182465 -0.0105752 272.795 
-3.10592e-06 -1.69631e-05 2.68491e+25 -0.210839 0.0152698 272.809 
-1.19458e-06 -1.69631e-05 2.68429e+25 -0.173826 0.00671678 272.882 
-1.64852e-05 -1.64852e-05 2.68771e+25 0.0500615 0.00343589 272.567 
-1.45739e-05 -1.64852e-05 2.68746e+25 -0.0572159 -0.0777241 272.526 
-1.26626e-05 -1.64852e-05 2.68751e+25 0.0130903 -0.012881 272.494 
-1.07512e-05 -1.64852e-05 2.68765e+25 -0.0667399 0.0754384 272.543 
-8.83992e-06 -1.64852e-05 2.68705e+25 -0.215866 0.00896659 272.575 
-6.92858e-06 -1.64852e-05 2.6875e+25 -0.182054 0.0726008 272.404 
-5.01725e-06 -1.64852e-05 2.68806e+25 -0.413229 -0.00784256 272.483 
-3.10592e-06 -1.64852e-05 2.68683e+25 -0.438734 0.0890465 272.59 
-1.19458e-06 -1.64852e-05 2.68591e+25 -0.432831 -0.015232 272.634 
-1.64852e-05 -1.60074e-05 2.68988e+25 0.0064676 -0.123459 272.3 
-1.45739e-05 -1.60074e-05 2.68933e+25 -0.0159357 -0.0134114 272.368 
-1.26626e-05 -1.60074e-05 2.68938e+25 -0.00031856 0.0312448 272.329 
-1.07512e-05 -1.60074e-05 2.68812e+25 -0.00654106 0.182209 272.441 
-8.83992e-06 -1.60074e-05 2.68886e+25 -0.319203 -0.0589087 272.383 
-6.92858e-06 -1.60074e-05 2.69012e+25 -0.421823 0.105812 272.192 
-5.01725e-06 -1.60074e-05 2.69037e+25 -0.678417 0.0599328 272.204 
-3.10592e-06 -1.60074e-05 2.68905e+25 -0.690277 0.165137 272.316 
-1.19458e-06 -1.60074e-05 2.68762e+25 -0.723138 -0.00599113 272.53 
-1.64852e-05 -1.55296e-05 2.68844e+25 -0.0268891 -0.18609 272.445 
-1.45739e-05 -1.55296e-05 2.69039e+25 -0.0364608 0.0590495 272.195 
-1.26626e-05 -1.55296e-05 2.68982e+25 -0.0178283 0.0183779 272.254 
-1.07512e-05 -1.55296e-05 2.68902e+25 -0.140673 0.204189 272.334 
-8.83992e-06 -1.55296e-05 2.68908e+25 -0.36539 -0.103242 272.288 
-6.92858e-06 -1.55296e-05 2.69172e+25 -0.649058 0.125588 271.999 
-5.01725e-06 -1.55296e-05 2.69006e+25 -0.974055 0.125869 272.158 
-3.10592e-06 -1.55296e-05 2.69092e+25 -0.935258 0.115435 272.076 
-1.19458e-06 -1.55296e-05 2.68896e+25 -1.02362 0.042342 272.476 
-1.64852e-05 -1.50517e-05 2.68766e+25 -0.0147017 -0.172436 272.512 
-1.45739e-05 -1.50517e-05 2.6923e+25 0.144955 0.0454565 271.941 
-1.26626e-05 -1.50517e-05 2.69018e+25 -0.0804045 0.107845 272.23 
-1.07512e-05 -1.50517e-05 2.69007e+25 -0.284452 0.203778 272.165 
-8.83992e-06 -1.50517e-05 2.69045e+25 -0.477142 0.00767994 272.156 
-6.92858e-06 -1.50517e-05 2.69143e+25 -0.844915 0.20418 272.113 
-5.01725e-06 -1.50517e-05 2.69066e+25 -1.15242 0.153377 272.151 
-3.10592e-06 -1.50517e-05 2.69191e+25 -1.18813 0.0889604 272.072 
-1.19458e-06 -1.50517e-05 2.69098e+25 -1.39958 0.05762 272.211 
-1.64852e-05 -1.45739e-05 2.68793e+25 -0.00955002 -0.0995541 272.476 
-1.45739e-05 -1.45739e-05 2.69179e+25 0.0769333 0.0326326 271.998 
-1.26626e-05 -1.45739e-05 2.69154e+25 -0.124769 0.133133 272.094 
-1.07512e-05 -1.45739e-05 2.69088e+25 -0.375504 0.196109 272.146 
-8.83992e-06 -1.45739e-05 2.69005e+25 -0.723771 0.268594 272.188 
-6.92858e-06 -1.45739e-05 2.69072e+25 -1.0978 0.261128 272.128 
-5.01725e-06 -1.45739e-05 2.69151e+25 -1.4654 0.181465 272.021 
-3.10592e-06 -1.45739e-05 2.69137e+25 -1.44996 0.111451 272.057 
-1.19458e-06 -1.45739e-05 2.69217e+25 -1.66057 0.0656779 272.118 
-1.64852e-05 -1.40961e-05 2.68843e+25 0.0343997 -0.0738631 272.524 
-1.45739e-05 -1.40961e-05 2.69314e+25 -0.0784263 0.0960867 271.978 
-1.26626e-05 -1.40961e-05 2.69138e+25 -0.296608 0.118076 272.064 
-1.07512e-05 -1.40961e-05 2.69088e+25 -0.505712 0.246443 272.173 
-8.83992e-06 -1.40961e-05 2.69114e+25 -0.747661 0.421126 272.107 
-6.92858e-06 -1.40961e-05 2.69045e+25 -1.23583 0.312744 272.122 
-5.01725e-06 -1.40961e-05 2.69427e+25 -1.62207 0.20946 271.865 
-3.10592e-06 -1.40961e-05 2.69147e+25 -1.75378 0.113209 272.105 
-1.19458e-06 -1.40961e-05 2.69332e+25 -1.7689 0.10721 272.014 
-1.64852e-05 -1.36182e-05 2.68743e+25 -0.0241034 -0.0122869 272.608 
-1.45739e-05 -1.36182e-05 2.69219e+25 -0.28126 0.0981904 272.057 
-1.26626e-05 -1.36182e-05 2.69147e+25 -0.466368 0.170624 272.08 
-1.07512e-05 -1.36182e-05 2.69145e+25 -0.601004 0.407005 272.135 
-8.83992e-06 -1.36182e-05 2.69333e+25 -1.00267 0.536738 271.92 
-6.92858e-06 -1.36182e-05 2.69118e+25 -1.53303 0.447095 272.048 
-5.01725e-06 -1.36182e-05 2.69344e+25 -1.69665 0.316263 271.832 
-3.10592e-06 -1.36182e-05 2.69113e+25 -1.96003 0.0027477 272.063 
-1.19458e-06 -1.36182e-05 2.69152e+25 -1.91405 0.137054 272.104 
-1.64852e-05 -1.31404e-05 2.68708e+25 0.00175458 -0.00991863 272.526 
-1.45739e-05 -1.31404e-05 2.69258e+25 -0.308108 0.138641 272.017 
-1.26626e-05 -1.31404e-05 2.69151e+25 -0.413519 0.267339 272.006 
-1.07512e-05 -1.31404e-05 2.6915e+25 -0.714062 0.491245 272.073 
-8.83992e-06 -1.31404e-05 2.6919e+25 -1.25274 0.597103 271.942 
-6.92858e-06 -1.31404e-05 2.69393e+25 -1.65948 0.51526 271.832 
-5.01725e-06 -1.31404e-05 2.69451e+25 -1.76319 0.472484 271.759 
-3.10592e-06 -1.31404e-05 2.69173e+25 -2.18128 0.0199416 271.956 
-1.19458e-06 -1.31404e-05 2.69133e+25 -2.24188 0.158434 272.106 
-1.64852e-05 -1.26626e-05 2.68938e+25 -0.00386461 0.00179107 272.436 
-1.45739e-05 -1.26626e-05 2.69192e+25 -0.201196 0.182702 272.043 
-1.26626e-05 -1.26626e-05 2.69262e+25 -0.41119 0.312382 272.006 
-1.07512e-05 -1.26626e-05 2.69242e+25 -0.897793 0.606361 272.047 
-8.83992e-06 -1.26626e-05 2.69382e+25 -1.32003 0.643904 271.87 
-6.92858e-06 -1.26626e-05 2.69321e+25 -1.87587 0.602773 271.938 
-5.01725e-06 -1.26626e-05 2.69307e+25 -1.90474 0.465557 271.946 
-3.10592e-06 -1.26626e-05 2.69253e+25 -2.29622 0.0482284 271.917 
-1.19458e-06 -1.26626e-05 2.69143e+25 -2.39532 0.110879 272.101 
-1.64852e-05 -1.21847e-05 2.68747e+25 0.007998 -0.0253017 272.512 
-1.45739e-05 -1.21847e-05 2.69325e+25 -0.195429 0.322644 271.964 
-1.26626e-05 -1.21847e-05 2.69087e+25 -0.438647 0.37211 272.07 
-1.07512e-05 -1.21847e-05 2.69141e+25 -1.02831 0.790171 272.087 
-8.83992e-06 -1.21847e-05 2.69136e+25 -1.64268 0.751399 271.994 
-6.92858e-06 -1.21847e-05 2.69161e+25 -1.98875 0.723 271.956 
-5.01725e-06 -1.21847e-05 2.69162e+25 -2.12031 0.499028 272.072 
-3.10592e-06 -1.21847e-05 2.69217e+25 -2.39321 0.137312 271.976 
-1.19458e-06 -1.21847e-05 2.69115e+25 -2.56613 0.0756145 272.099 
-1.64852e-05 -1.17069e-05 2.68619e+25 -0.0569914 0.0519789 272.592 
-1.45739e-05 -1.17069e-05 2.6927e+25 -0.287114 0.359863 271.954 
-1.26626e-05 -1.17069e-05 2.69155e+25 -0.591627 0.470769 272.07 
-1.07512e-05 -1.17069e-05 2.69097e+25 -1.14101 0.972377 272.132 
-8.83992e-06 -1.17069e-05 2.69331e+25 -1.73256 0.854012 271.99 
-6.92858e-06 -1.17069e-05 2.69289e+25 -2.06989 0.701791 271.997 
-5.01725e-06 -1.17069e-05 2.69227e+25 -2.31861 0.606384 272.002 
-3.10592e-06 -1.17069e-05 2.69261e+25 -2.62872 0.23 271.961 
-1.19458e-06 -1.17069e-05 2.69141e+25 -2.79127 0.116696 272.078 
-1.64852e-05 -1.12291e-05 2.68802e+25 -0.0158592 0.0555424 272.554 
-1.45739e-05 -1.12291e-05 2.69175e+25 -0.28378 0.441388 272.057 
-1.26626e-05 -1.12291e-05 2.69248e+25 -0.638874 0.50555 271.996 
-1.07512e-05 -1.12291e-05 2.69248e+25 -1.06336 1.09188 272.008 
-8.83992e-06 -1.12291e-05 2.69188e+25 -1.79688 1.00935 272.029 
-6.92858e-06 -1.12291e-05 2.69197e+25 -2.1286 0.66506 272.088 
-5.01725e-06 -1.12291e-05 2.69241e+25 -2.58018 0.699325 271.958 
-3.10592e-06 -1.12291e-05 2.69141e+25 -2.87471 0.294262 272.104 
-1.19458e-06 -1.12291e-05 2.69194e+25 -3.11082 0.166914 272.035 
-1.64852e-05 -1.07512e-05 2.6868e+25 0.0409414 0.0952051 272.524 
-1.45739e-05 -1.07512e-05 2.69216e+25 -0.258979 0.536595 272.046 
-1.26626e-05 -1.07512e-05 2.69191e+25 -0.718377 0.582438 272.025 
-1.07512e-05 -1.07512e-05 2.69352e+25 -1.27977 1.15384 271.899 
-8.83992e-06 -1.07512e-05 2.69239e+25 -1.88032 1.22077 271.984 
-6.92858e-06 -1.07512e-05 2.69263e+25 -2.42886 0.742994 271.894 
-5.01725e-06 -1.07512e-05 2.69382e+25 -2.67801 0.781611 271.85 
-3.10592e-06 -1.07512e-05 2.69198e+25 -3.14724 0.370882 272.097 
-1.19458e-06 -1.07512e-05 2.69115e+25 -3.48779 0.227592 272.042 
-1.64852e-05 -1.02734e-05 2.6882e+25 -0.116401 0.0911148 272.48 
-1.45739e-05 -1.02734e-05 2.69176e+25 -0.222045 0.680502 272.067 
-1.26626e-05 -1.02734e-05 2.69196e+25 -0.814797 0.802448 271.983 
-1.07512e-05 -1.02734e-05 2.69222e+25 -1.36822 1.30239 271.939 
-8.83992e-06 -1.02734e-05 2.69329e+25 -2.04601 1.44822 271.942 
-6.92858e-06 -1.02734e-05 2.69233e+25 -2.57976 0.850508 271.953 
-5.01725e-06 -1.02734e-05 2.69361e+25 -2.90616 0.886683 271.876 
-3.10592e-06 -1.02734e-05 2.69194e+25 -3.43784 0.562169 271.99 
-1.19458e-06 -1.02734e-05 2.69251e+25 -3.77858 0.222237 272.035 
-1.64852e-05 -9.79558e-06 2.68797e+25 -0.11748 0.127307 272.467 
-1.45739e-05 -9.79558e-06 2.69191e+25 -0.10839 0.771166 272.043 
-1.26626e-05 -9.79558e-06 2.69332e+25 -0.837328 1.0026 271.874 
-1.07512e-05 -9.79558e-06 2.69143e+25 -1.45752 1.51153 271.99 
-8.83992e-06 -9.79558e-06 2.69352e+25 -2.11067 1.57457 271.951 
-6.92858e-06 -9.79558e-06 2.69096e+25 -2.69237 1.02246 272.043 
-5.01725e-06 -9.79558e-06 2.69474e+25 -3.21179 0.948813 271.76 
-3.10592e-06 -9.79558e-06 2.69181e+25 -3.60508 0.745796 272.047 
-1.19458e-06 -9.79558e-06 2.69341e+25 -3.96701 0.238295 271.96 
-1.64852e-05 -9.31775e-06 2.68685e+25 -0.063862 0.222165 272.552 
-1.45739e-05 -9.31775e-06 2.69246e+25 -0.166449 0.796625 272.041 
-1.26626e-05 -9.31775e-06 2.69311e+25 -0.824561 1.20817 271.92 
-1.07512e-05 -9.31775e-06 2.69344e+25 -1.51889 1.66415 271.839 
-8.83992e-06 -9.31775e-06 2.69074e+25 -2.08635 1.72917 272.037 
-6.92858e-06 -9.31775e-06 2.69105e+25 -2.75357 1.30424 272.112 
-5.01725e-06 -9.31775e-06 2.69411e+25 -3.56302 0.961879 271.789 
-3.10592e-06 -9.31775e-06 2.69198e+25 -3.93006 0.885333 272.047 
-1.19458e-06 -9.31775e-06 2.69179e+25 -4.13287 0.253989 272.002 
-1.64852e-05 -8.83992e-06 2.68633e+25 -0.0137225 0.244728 272.609 
-1.45739e-05 -8.83992e-06 2.69207e+25 -0.254267 0.898832 272.067 
-1.26626e-05 -8.83992e-06 2.69365e+25 -0.780488 1.38615 271.811 
-1.07512e-05 -8.83992e-06 2.69316e+25 -1.62581 1.8204 271.864 
-8.83992e-06 -8.83992e-06 2.69272e+25 -2.10912 1.85318 271.986 
-6.92858e-06 -8.83992e-06 2.6908e+25 -3.04122 1.52903 272.121 
-5.01725e-06 -8.83992e-06 2.69465e+25 -3.69629 1.04636 271.74 
-3.10592e-06 -8.83992e-06 2.69133e+25 -4.17181 0.934283 272.034 
-1.19458e-06 -8.83992e-06 2.69145e+25 -4.5223 0.273164 272.097 
-1.64852e-05 -8.36208e-06 2.68743e+25 -0.0695007 0.323095 272.575 
-1.45739e-05 -8.36208e-06 2.6919e+25 -0.362878 1.00209 272.099 
-1.26626e-05 -8.36208e-06 2.693e+25 -0.919146 1.50789 271.898 
-1.07512e-05 -8.36208e-06 2.69328e+25 -1.64119 1.99002 271.86 
-8.83992e-06 -8.36208e-06 2.69277e+25 -2.25431 1.9844 271.961 
-6.92858e-06 -8.36208e-06 2.69087e+25 -3.06716 1.7338 272.131 
-5.01725e-06 -8.36208e-06 2.69278e+25 -3.84572 1.26041 271.934 
-3.10592e-06 -8.36208e-06 2.69154e+25 -4.49574 1.04164 272.066 
-1.19458e-06 -8.36208e-06 2.69106e+25 -4.88772 0.253304 272.162 
-1.64852e-05 -7.88425e-06 2.6887e+25 -0.00884056 0.407647 272.507 
-1.45739e-05 -7.88425e-06 2.69257e+25 -0.366353 1.12838 271.976 
-1.26626e-05 -7.88425e-06 2.6922e+25 -1.03591 1.63574 271.875 
-1.07512e-05 -7.88425e-06 2.69284e+25 -1.62915 2.13339 271.925 
-8.83992e-06 -7.88425e-06 2.69202e+25 -2.44155 2.18177 272.023 
-6.92858e-06 -7.88425e-06 2.69093e+25 -3.18805 1.89476 272.101 
-5.01725e-06 -7.88425e-06 2.69193e+25 -3.89051 1.4566 272.032 
-3.10592e-06 -7.88425e-06 2.69157e+25 -4.59457 1.1717 272.06 
-1.19458e-06 -7.88425e-06 2.69096e+25 -5.0518 0.310494 272.138 
-1.64852e-05 -7.40642e-06 2.68787e+25 0.0594443 0.382481 272.466 
-1.45739e-05 -7.40642e-06 2.69208e+25 -0.466618 1.33698 272.04 
-1.26626e-05 -7.40642e-06 2.69458e+25 -1.10765 1.87125 271.811 
-1.07512e-05 -7.40642e-06 2.69235e+25 -1.70278 2.3128 271.956 
-8.83992e-06 -7.40642e-06 2.69354e+25 -2.47676 2.41569 271.949 
-6.92858e-06 -7.40642e-06 2.69039e+25 -3.38117 2.07946 272.129 
-5.01725e-06 -7.40642e-06 2.69275e+25 -4.01471 1.64626 271.986 
-3.10592e-06 -7.40642e-06 2.69184e+25 -4.71726 1.27417 272.029 
-1.19458e-06 -7.40642e-06 2.6915e+25 -5.19517 0.441139 272.062 
-1.64852e-05 -6.92858e-06 2.68934e+25 -0.00636195 0.382049 272.404 
-1.45739e-05 -6.92858e-06 2.69358e+25 -0.424718 1.60991 271.871 
-1.26626e-05 -6.92858e-06 2.693e+25 -1.08362 2.00199 271.838 
-1.07512e-05 -6.92858e-06 2.69103e+25 -1.71169 2.4807 272.055 
-8.83992e-06 -6.92858e-06 2.69274e+25 -2.56539 2.59166 271.841 
-6.92858e-06 -6.92858e-06 2.69163e+25 -3.51017 2.28349 272.07 
-5.01725e-06 -6.92858e-06 2.69149e+25 -4.08335 1.84675 272.039 
-3.10592e-06 -6.92858e-06 2.69332e+25 -4.85104 1.45091 271.879 
-1.19458e-06 -6.92858e-06 2.69192e+25 -5.3231 0.566825 272.006 
-1.64852e-05 -6.45075e-06 2.68981e+25 -0.0450228 0.311976 272.41 
-1.45739e-05 -6.45075e-06 2.69294e+25 -0.356589 1.76322 271.857 
-1.26626e-05 -6.45075e-06 2.69561e+25 -1.0585 2.15306 271.774 
-1.07512e-05 -6.45075e-06 2.69167e+25 -1.78018 2.75432 272.02 
-8.83992e-06 -6.45075e-06 2.69437e+25 -2.80637 2.80353 271.831 
-6.92858e-06 -6.45075e-06 2.69262e+25 -3.47913 2.51802 271.953 
-5.01725e-06 -6.45075e-06 2.69245e+25 -4.2042 2.00126 271.971 
-3.10592e-06 -6.45075e-06 2.6931e+25 -4.98737 1.62451 271.933 
-1.19458e-06 -6.45075e-06 2.69184e+25 -5.59232 0.671627 271.991 
-1.64852e-05 -5.97292e-06 2.68859e+25 -0.0923039 0.357014 272.481 
-1.45739e-05 -5.97292e-06 2.69278e+25 -0.468324 1.82594 271.878 
-1.26626e-05 -5.97292e-06 2.69399e+25 -1.0838 2.36478 271.818 
-1.07512e-05 -5.97292e-06 2.69254e+25 -2.05577 2.99339 271.96 
-8.83992e-06 -5.97292e-06 2.69481e+25 -2.88389 3.05729 271.752 
-6.92858e-06 -5.97292e-06 2.69336e+25 -3.66204 2.77462 271.807 
-5.01725e-06 -5.97292e-06 2.69213e+25 -4.5095 2.17561 271.958 
-3.10592e-06 -5.97292e-06 2.69071e+25 -5.11116 1.76325 272.096 
-1.19458e-06 -5.97292e-06 2.6931e+25 -5.79511 0.74138 271.967 
-1.64852e-05 -5.49508e-06 2.68821e+25 -0.00646122 0.496396 272.517 
-1.45739e-05 -5.49508e-06 2.69235e+25 -0.465636 1.96634 271.965 
-1.26626e-05 -5.49508e-06 2.69393e+25 -1.23092 2.60564 271.88 
-1.07512e-05 -5.49508e-06 2.69396e+25 -2.17218 3.18537 271.803 
-8.83992e-06 -5.49508e-06 2.69375e+25 -2.91999 3.26094 271.767 
-6.92858e-06 -5.49508e-06 2.6922e+25 -3.69759 2.9928 271.807 
-5.01725e-06 -5.49508e-06 2.69427e+25 -4.68325 2.33643 271.804 
-3.10592e-06 -5.49508e-06 2.69173e+25 -5.34904 1.92428 272.013 
-1.19458e-06 -5.49508e-06 2.69101e+25 -5.98422 0.92268 272.072 
-1.64852e-05 -5.01725e-06 2.68827e+25 -0.0325877 0.609839 272.356 
-1.45739e-05 -5.01725e-06 2.69105e+25 -0.516889 1.9764 272.034 
-1.26626e-05 -5.01725e-06 2.69244e+25 -1.29625 2.81755 271.983 
-1.07512e-05 -5.01725e-06 2.69442e+25 -2.28961 3.34806 271.804 
-8.83992e-06 -5.01725e-06 2.69425e+25 -2.91094 3.51141 271.69 
-6.92858e-06 -5.01725e-06 2.69184e+25 -3.87562 3.26764 271.931 
-5.01725e-06 -5.01725e-06 2.69244e+25 -4.90839 2.60195 271.922 
-3.10592e-06 -5.01725e-06 2.69178e+25 -5.58394 2.06219 272.007 
-1.19458e-06 -5.01725e-06 2.69099e+25 -6.15655 1.11118 272.068 
-1.64852e-05 -4.53942e-06 2.6884e+25 -0.0385704 0.642993 272.372 
-1.45739e-05 -4.53942e-06 2.69188e+25 -0.513954 2.05256 272.044 
-1.26626e-05 -4.53942e-06 2.69122e+25 -1.19071 2.95947 272.012 
-1.07512e-05 -4.53942e-06 2.69386e+25 -2.2798 3.61731 271.87 
-8.83992e-06 -4.53942e-06 2.69319e+25 -2.95639 3.69025 271.8 
-6.92858e-06 -4.53942e-06 2.6899e+25 -3.99309 3.47231 272.073 
-5.01725e-06 -4.53942e-06 2.69089e+25 -4.95775 2.80865 272.1 
-3.10592e-06 -4.53942e-06 2.69131e+25 -5.66482 2.18371 272.04 
-1.19458e-06 -4.53942e-06 2.69041e+25 -6.16069 1.33421 272.072 
-1.64852e-05 -4.06158e-06 2.68845e+25 -0.0211474 0.683746 272.342 
-1.45739e-05 -4.06158e-06 2.69252e+25 -0.633219 2.19142 272.032 
-1.26626e-05 -4.06158e-06 2.69261e+25 -1.27426 3.17131 271.974 
-1.07512e-05 -4.06158e-06 2.69295e+25 -2.2035 3.8128 271.82 
-8.83992e-06 -4.06158e-06 2.69317e+25 -3.20795 3.93204 271.888 
-6.92858e-06 -4.06158e-06 2.68863e+25 -3.92962 3.60578 272.244 
-5.01725e-06 -4.06158e-06 2.68893e+25 -5.02692 2.97805 272.165 
-3.10592e-06 -4.06158e-06 2.69199e+25 -5.71493 2.35513 271.916 
-1.19458e-06 -4.06158e-06 2.69086e+25 -6.22839 1.45585 272.103 
-1.64852e-05 -3.58375e-06 2.68874e+25 -0.152058 0.745936 272.448 
-1.45739e-05 -3.58375e-06 2.6906e+25 -0.587311 2.34551 272.125 
-1.26626e-05 -3.58375e-06 2.6912e+25 -1.09318 3.43559 271.998 
-1.07512e-05 -3.58375e-06 2.69208e+25 -2.02749 4.03346 271.949 
-8.83992e-06 -3.58375e-06 2.69151e+25 -3.17186 4.29511 271.945 
-6.92858e-06 -3.58375e-06 2.68874e+25 -4.01935 3.79605 272.204 
-5.01725e-06 -3.58375e-06 2.68841e+25 -5.06178 3.26593 272.239 
-3.10592e-06 -3.58375e-06 2.69245e+25 -5.93742 2.55303 271.842 
-1.19458e-06 -3.58375e-06 2.6909e+25 -6.4706 1.48794 272.129 
-1.64852e-05 -3.10592e-06 2.68724e+25 -0.165801 0.899939 272.524 
-1.45739e-05 -3.10592e-06 2.6901e+25 -0.600165 2.53664 272.175 
-1.26626e-05 -3.10592e-06 2.69282e+25 -1.16449 3.68228 272.003 
-1.07512e-05 -3.10592e-06 2.69256e+25 -1.96277 4.2546 271.91 
-8.83992e-06 -3.10592e-06 2.69331e+25 -3.12236 4.5596 271.878 
-6.92858e-06 -3.10592e-06 2.68999e+25 -4.1817 4.00432 272.089 
-5.01725e-06 -3.10592e-06 2.68957e+25 -5.19849 3.5842 272.187 
-3.10592e-06 -3.10592e-06 2.69137e+25 -5.99131 2.72793 271.983 
-1.19458e-06 -3.10592e-06 2.68917e+25 -6.56619 1.60438 272.142 
-1.64852e-05 -2.62808e-06 2.6875e+25 -0.0324673 1.02645 272.477 
-1.45739e-05 -2.62808e-06 2.69246e+25 -0.46668 2.66203 272.057 
-1.26626e-05 -2.62808e-06 2.69092e+25 -1.29731 3.84531 272.061 
-1.07512e-05 -2.62808e-06 2.69159e+25 -1.98632 4.47702 271.946 
-8.83992e-06 -2.62808e-06 2.69277e+25 -2.99937 4.73958 271.878 
-6.92858e-06 -2.62808e-06 2.69012e+25 -4.16907 4.30553 272.106 
-5.01725e-06 -2.62808e-06 2.69081e+25 -5.23627 3.85433 272.051 
-3.10592e-06 -2.62808e-06 2.69084e+25 -6.03894 2.91297 272.02 
-1.19458e-06 -2.62808e-06 2.69098e+25 -6.63126 1.75439 272.051 
-1.64852e-05 -2.15025e-06 2.68755e+25 0.02513 1.07348 272.52 
-1.45739e-05 -2.15025e-06 2.69163e+25 -0.445374 2.83117 272.116 
-1.26626e-05 -2.15025e-06 2.69144e+25 -1.2386 4.07986 272.02 
-1.07512e-05 -2.15025e-06 2.6915e+25 -2.06099 4.74924 271.968 
-8.83992e-06 -2.15025e-06 2.69274e+25 -3.00934 5.0114 271.872 
-6.92858e-06 -2.15025e-06 2.69162e+25 -4.15431 4.60198 272.04 
-5.01725e-06 -2.15025e-06 2.69161e+25 -5.10492 4.13715 272.044 
-3.10592e-06 -2.15025e-06 2.68987e+25 -6.03449 3.07264 272.107 
-1.19458e-06 -2.15025e-06 2.68987e+25 -6.71083 1.9698 272.074 
-1.64852e-05 -1.67242e-06 2.68698e+25 0.0103937 1.05309 272.524 
-1.45739e-05 -1.67242e-06 2.68931e+25 -0.314119 3.09773 272.201 
-1.26626e-05 -1.67242e-06 2.69197e+25 -1.25021 4.29492 271.933 
-1.07512e-05 -1.67242e-06 2.69158e+25 -2.2338 4.91816 271.979 
-8.83992e-06 -1.67242e-06 2.69246e+25 -2.97998 5.31922 271.862 
-6.92858e-06 -1.67242e-06 2.69059e+25 -4.1926 4.85245 271.98 
-5.01725e-06 -1.67242e-06 2.69104e+25 -5.05924 4.39803 272.004 
-3.10592e-06 -1.67242e-06 2.68987e+25 -6.03416 3.24259 272.123 
-1.19458e-06 -1.67242e-06 2.69072e+25 -6.87711 2.21675 272.048 
-1.64852e-05 -1.19458e-06 2.68668e+25 0.0490244 1.023 272.617 
-1.45739e-05 -1.19458e-06 2.68874e+25 -0.306429 3.28887 272.245 
-1.26626e-05 -1.19458e-06 2.69241e+25 -1.15668 4.49071 271.926 
-1.07512e-05 -1.19458e-06 2.69268e+25 -2.10208 5.16241 271.908 
-8.83992e-06 -1.19458e-06 2.69322e+25 -2.99983 5.55892 271.832 
-6.92858e-06 -1.19458e-06 2.69296e+25 -3.98828 5.16839 271.837 
-5.01725e-06 -1.19458e-06 2.69161e+25 -5.04211 4.58594 271.934 
-3.10592e-06 -1.19458e-06 2.69106e+25 -6.10823 3.44502 272.007 
-1.19458e-06 -1.19458e-06 2.69002e+25 -6.96986 2.40046 272.072 
-1.64852e-05 -7.1675e-07 2.68667e+25 0.00815817 0.98716 272.538 
-1.45739e-05 -7.1675e-07 2.69031e+25 -0.279542 3.50279 272.138 
-1.26626e-05 -7.1675e-07 2.69288e+25 -1.21675 4.67178 271.909 
-1.07512e-05 -7.1675e-07 2.69112e+25 -2.0353 5.3501 271.983 
-8.83992e-06 -7.1675e-07 2.69201e+25 -3.03857 5.75974 271.893 
-6.92858e-06 -7.1675e-07 2.69123e+25 -4.0088 5.49625 271.888 
-5.01725e-06 -7.1675e-07 2.68949e+25 -5.11913 4.73145 272.064 
-3.10592e-06 -7.1675e-07 2.69157e+25 -6.18476 3.62886 271.96 
-1.19458e-06 -7.1675e-07 2.6897e+25 -7.05917 2.54843 272.06 
-1.64852e-05 -2.38917e-07 2.68542e+25 -0.081826 0.997917 272.472 
-1.45739e-05 -2.38917e-07 2.68929e+25 -0.292052 3.60323 272.018 
-1.26626e-05 -2.38917e-07 2.68942e+25 -1.12939 4.93555 271.956 
-1.07512e-05 -2.38917e-07 2.68839e+25 -2.02573 5.62678 272.016 
-8.83992e-06 -2.38917e-07 2.68908e+25 -3.01381 5.99174 271.97 
-6.92858e-06 -2.38917e-07 2.68863e+25 -3.95345 5.75334 271.906 
-5.01725e-06 -2.38917e-07 2.68849e+25 -5.14251 4.98794 272.056 
-3.10592e-06 -2.38917e-07 2.68991e+25 -6.0332 3.97043 271.929 
-1.19458e-06 -2.38917e-07 2.687e+25 -7.00692 2.77818 272.126 
-1.60074e-05 -1.69631e-05 2.68432e+25 0.0381767 0.0389261 272.862 
-1.40961e-05 -1.69631e-05 2.68504e+25 0.0469982 -0.0255209 272.732 
-1.21847e-05 -1.69631e-05 2.68446e+25 0.00480394 -0.0206705 272.824 
-1.02734e-05 -1.69631e-05 2.68446e+25 -0.0907718 -0.0311607 272.805 
-8.36208e-06 -1.69631e-05 2.68468e+25 -0.132532 0.0213362 272.895 
-6.45075e-06 -1.69631e-05 2.68558e+25 -0.106603 0.0322446 272.715 
-4.53942e-06 -1.69631e-05 2.68567e+25 -0.145519 -0.0260668 272.731 
