ITEM: TIMESTEP
270000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
7.88425e-06 4.53942e-06 2.68772e+25 -6.98408 -7.99047 272.277 
9.79558e-06 4.53942e-06 2.68652e+25 -6.82189 -10.6189 272.424 
1.17069e-05 4.53942e-06 2.6928e+25 -5.73866 -12.4599 272.017 
1.36182e-05 4.53942e-06 2.69256e+25 -3.28351 -11.7057 271.941 
1.55296e-05 4.53942e-06 2.69037e+25 -0.81044 -7.01375 272.189 
2.38917e-07 5.01725e-06 2.68225e+25 -4.40426 3.45117 272.35 
2.15025e-06 5.01725e-06 2.68636e+25 -4.84742 1.32088 272.047 
4.06158e-06 5.01725e-06 2.68829e+25 -5.42603 -1.3165 272.105 
5.97292e-06 5.01725e-06 2.68474e+25 -6.22586 -4.96826 272.393 
7.88425e-06 5.01725e-06 2.68661e+25 -6.9094 -7.90683 272.174 
9.79558e-06 5.01725e-06 2.68479e+25 -6.64043 -10.8886 272.423 
1.17069e-05 5.01725e-06 2.69116e+25 -5.57982 -12.9929 272.083 
1.36182e-05 5.01725e-06 2.69161e+25 -3.16801 -12.3591 271.986 
1.55296e-05 5.01725e-06 2.69055e+25 -0.936898 -7.49819 272.165 
2.38917e-07 5.49508e-06 2.68249e+25 -3.89881 3.52634 272.325 
2.15025e-06 5.49508e-06 2.68699e+25 -4.45048 1.44725 271.989 
4.06158e-06 5.49508e-06 2.68749e+25 -4.81051 -1.16437 271.98 
5.97292e-06 5.49508e-06 2.68566e+25 -5.88615 -4.67309 272.246 
7.88425e-06 5.49508e-06 2.68588e+25 -6.65448 -7.78108 272.174 
9.79558e-06 5.49508e-06 2.68833e+25 -6.46596 -11.1582 272.286 
1.17069e-05 5.49508e-06 2.68983e+25 -5.15703 -13.4975 272.216 
1.36182e-05 5.49508e-06 2.69247e+25 -3.26434 -13.054 271.955 
1.55296e-05 5.49508e-06 2.6895e+25 -0.92679 -8.02279 272.357 
2.38917e-07 5.97292e-06 2.68388e+25 -3.52391 3.57641 272.211 
2.15025e-06 5.97292e-06 2.68824e+25 -3.55585 1.5495 271.89 
4.06158e-06 5.97292e-06 2.68659e+25 -4.3013 -0.993773 272.076 
5.97292e-06 5.97292e-06 2.68786e+25 -5.59506 -4.41722 272.115 
7.88425e-06 5.97292e-06 2.6869e+25 -6.10835 -7.67295 272.18 
9.79558e-06 5.97292e-06 2.68851e+25 -6.10879 -11.3972 272.199 
1.17069e-05 5.97292e-06 2.68834e+25 -5.10886 -13.8784 272.194 
1.36182e-05 5.97292e-06 2.68877e+25 -3.18784 -13.541 272.264 
1.55296e-05 5.97292e-06 2.68894e+25 -1.02829 -8.50102 272.425 
2.38917e-07 6.45075e-06 2.68749e+25 -2.82912 3.52795 271.824 
2.15025e-06 6.45075e-06 2.69014e+25 -2.93442 1.57257 271.726 
4.06158e-06 6.45075e-06 2.68577e+25 -3.72578 -0.817102 272.16 
5.97292e-06 6.45075e-06 2.68531e+25 -4.80893 -4.06562 272.164 
7.88425e-06 6.45075e-06 2.68654e+25 -5.67754 -7.48257 272.161 
9.79558e-06 6.45075e-06 2.68802e+25 -5.84745 -11.3905 272.185 
1.17069e-05 6.45075e-06 2.69045e+25 -5.16458 -14.2004 272.105 
1.36182e-05 6.45075e-06 2.68983e+25 -3.40709 -14.1331 272.329 
1.55296e-05 6.45075e-06 2.69109e+25 -0.999878 -8.94841 272.273 
2.38917e-07 6.92858e-06 2.68909e+25 -2.36958 3.40094 271.694 
2.15025e-06 6.92858e-06 2.68773e+25 -2.17982 1.53789 271.98 
4.06158e-06 6.92858e-06 2.68548e+25 -3.06124 -0.613618 272.262 
5.97292e-06 6.92858e-06 2.68509e+25 -3.90801 -3.70153 272.084 
7.88425e-06 6.92858e-06 2.68408e+25 -5.03562 -7.35812 272.312 
9.79558e-06 6.92858e-06 2.68721e+25 -5.39002 -11.4595 272.367 
1.17069e-05 6.92858e-06 2.68672e+25 -5.18787 -14.333 272.439 
1.36182e-05 6.92858e-06 2.69064e+25 -3.52214 -14.8796 272.193 
1.55296e-05 6.92858e-06 2.68998e+25 -1.10887 -9.45574 272.106 
2.38917e-07 7.40642e-06 2.68637e+25 -1.6677 3.3088 271.895 
2.15025e-06 7.40642e-06 2.6873e+25 -1.44838 1.57839 271.995 
4.06158e-06 7.40642e-06 2.68446e+25 -2.32958 -0.455345 272.326 
5.97292e-06 7.40642e-06 2.68554e+25 -2.96909 -3.45114 272.166 
7.88425e-06 7.40642e-06 2.68711e+25 -4.09102 -7.17936 272.189 
9.79558e-06 7.40642e-06 2.68551e+25 -4.89955 -11.3965 272.45 
1.17069e-05 7.40642e-06 2.68949e+25 -4.93492 -14.3529 272.441 
1.36182e-05 7.40642e-06 2.68859e+25 -3.55686 -15.4363 272.346 
1.55296e-05 7.40642e-06 2.69307e+25 -1.16377 -10.0208 272.028 
2.38917e-07 7.88425e-06 2.68332e+25 -0.998611 3.28481 272.037 
2.15025e-06 7.88425e-06 2.68593e+25 -0.812067 1.83851 272.081 
4.06158e-06 7.88425e-06 2.6843e+25 -1.21686 -0.25078 272.397 
5.97292e-06 7.88425e-06 2.68349e+25 -1.91273 -3.1903 272.271 
7.88425e-06 7.88425e-06 2.68624e+25 -3.22333 -6.97554 272.306 
9.79558e-06 7.88425e-06 2.68442e+25 -4.30405 -10.9958 272.472 
1.17069e-05 7.88425e-06 2.68606e+25 -4.82136 -14.3738 272.608 
1.36182e-05 7.88425e-06 2.69365e+25 -3.61628 -15.8615 272.123 
1.55296e-05 7.88425e-06 2.69096e+25 -1.22908 -10.5161 272.163 
2.38917e-07 8.36208e-06 2.68394e+25 -0.0608725 3.32285 272.094 
2.15025e-06 8.36208e-06 2.68496e+25 -0.168018 2.01379 272.102 
4.06158e-06 8.36208e-06 2.6849e+25 -0.269354 0.00621707 272.311 
5.97292e-06 8.36208e-06 2.68402e+25 -0.916528 -2.94394 272.331 
7.88425e-06 8.36208e-06 2.68643e+25 -2.2322 -6.61387 272.181 
9.79558e-06 8.36208e-06 2.68525e+25 -3.69052 -10.5204 272.392 
1.17069e-05 8.36208e-06 2.68753e+25 -4.60478 -14.4305 272.397 
1.36182e-05 8.36208e-06 2.69138e+25 -3.80184 -16.3041 272.319 
1.55296e-05 8.36208e-06 2.69054e+25 -1.3294 -11.1131 272.389 
2.38917e-07 8.83992e-06 2.68556e+25 0.817471 3.23879 272.024 
2.15025e-06 8.83992e-06 2.6883e+25 0.663383 1.92856 271.874 
4.06158e-06 8.83992e-06 2.68473e+25 0.836469 0.143219 272.147 
5.97292e-06 8.83992e-06 2.68432e+25 0.100742 -2.81125 272.23 
7.88425e-06 8.83992e-06 2.68809e+25 -1.19331 -6.19168 272.129 
9.79558e-06 8.83992e-06 2.68548e+25 -2.7847 -10.2202 272.346 
1.17069e-05 8.83992e-06 2.68856e+25 -4.14173 -14.4001 272.399 
1.36182e-05 8.83992e-06 2.68915e+25 -3.82363 -16.749 272.479 
1.55296e-05 8.83992e-06 2.69159e+25 -1.50711 -11.7157 272.46 
2.38917e-07 9.31775e-06 2.68837e+25 1.68452 3.12222 271.795 
2.15025e-06 9.31775e-06 2.68735e+25 1.35686 1.82756 271.968 
4.06158e-06 9.31775e-06 2.6853e+25 1.68944 0.0464955 272.208 
5.97292e-06 9.31775e-06 2.68481e+25 1.11017 -2.57561 272.253 
7.88425e-06 9.31775e-06 2.68761e+25 -0.167695 -5.81853 272.196 
9.79558e-06 9.31775e-06 2.6856e+25 -1.81838 -9.84396 272.417 
1.17069e-05 9.31775e-06 2.68985e+25 -3.60422 -14.0945 272.27 
1.36182e-05 9.31775e-06 2.68872e+25 -3.83631 -17.0794 272.603 
1.55296e-05 9.31775e-06 2.69492e+25 -1.60263 -12.2898 272.201 
2.38917e-07 9.79558e-06 2.68632e+25 2.3888 3.00169 271.935 
2.15025e-06 9.79558e-06 2.68697e+25 2.78035 1.84549 271.96 
4.06158e-06 9.79558e-06 2.68573e+25 2.81288 -0.0608689 272.218 
5.97292e-06 9.79558e-06 2.68453e+25 2.25993 -2.25891 272.293 
7.88425e-06 9.79558e-06 2.6879e+25 1.14406 -5.46367 272.126 
9.79558e-06 9.79558e-06 2.68674e+25 -0.808263 -9.40299 272.403 
1.17069e-05 9.79558e-06 2.69158e+25 -2.97529 -13.6763 272.327 
1.36182e-05 9.79558e-06 2.68872e+25 -3.44728 -17.3809 272.556 
1.55296e-05 9.79558e-06 2.69272e+25 -1.48873 -13.0523 272.459 
2.38917e-07 1.02734e-05 2.6858e+25 3.30403 2.9685 271.928 
2.15025e-06 1.02734e-05 2.68891e+25 3.97569 1.73917 271.848 
4.06158e-06 1.02734e-05 2.68177e+25 3.94729 -0.0993306 272.339 
5.97292e-06 1.02734e-05 2.68391e+25 3.46133 -1.93151 272.353 
7.88425e-06 1.02734e-05 2.68622e+25 2.44278 -5.04182 272.172 
9.79558e-06 1.02734e-05 2.68571e+25 0.337301 -8.80305 272.354 
1.17069e-05 1.02734e-05 2.68866e+25 -2.13137 -13.1882 272.476 
1.36182e-05 1.02734e-05 2.68995e+25 -3.18524 -17.5129 272.661 
1.55296e-05 1.02734e-05 2.69349e+25 -1.25391 -13.7167 272.42 
2.38917e-07 1.07512e-05 2.68579e+25 4.53218 2.95388 271.936 
2.15025e-06 1.07512e-05 2.68771e+25 5.15802 1.63127 271.856 
4.06158e-06 1.07512e-05 2.68372e+25 5.33224 -0.00413599 272.251 
5.97292e-06 1.07512e-05 2.68322e+25 4.83819 -1.80698 272.418 
7.88425e-06 1.07512e-05 2.68871e+25 3.67678 -4.61199 272.026 
9.79558e-06 1.07512e-05 2.68424e+25 1.38027 -8.25029 272.582 
1.17069e-05 1.07512e-05 2.6901e+25 -1.22851 -12.6808 272.449 
1.36182e-05 1.07512e-05 2.69121e+25 -2.88262 -17.4958 272.558 
1.55296e-05 1.07512e-05 2.69391e+25 -1.36244 -14.3088 272.579 
2.38917e-07 1.12291e-05 2.68621e+25 5.61779 2.82873 271.919 
2.15025e-06 1.12291e-05 2.68823e+25 6.41601 1.5637 271.954 
4.06158e-06 1.12291e-05 2.68685e+25 6.64845 0.0836983 272.142 
5.97292e-06 1.12291e-05 2.68427e+25 6.24829 -1.71731 272.225 
7.88425e-06 1.12291e-05 2.68673e+25 5.01213 -4.11543 272.102 
9.79558e-06 1.12291e-05 2.68539e+25 2.71551 -7.45588 272.528 
1.17069e-05 1.12291e-05 2.69102e+25 -0.186525 -12.145 272.301 
1.36182e-05 1.12291e-05 2.69363e+25 -2.42749 -17.2012 272.361 
1.55296e-05 1.12291e-05 2.69495e+25 -1.62286 -14.9331 272.478 
2.38917e-07 1.17069e-05 2.68386e+25 7.10869 2.69399 272.173 
2.15025e-06 1.17069e-05 2.68812e+25 7.66585 1.36397 271.879 
4.06158e-06 1.17069e-05 2.68703e+25 8.08883 0.301643 272.034 
5.97292e-06 1.17069e-05 2.68762e+25 7.74495 -1.54254 272.214 
7.88425e-06 1.17069e-05 2.68851e+25 6.3533 -3.517 272.045 
9.79558e-06 1.17069e-05 2.68803e+25 4.09463 -6.67142 272.375 
1.17069e-05 1.17069e-05 2.69145e+25 0.813731 -11.5159 272.38 
1.36182e-05 1.17069e-05 2.69496e+25 -2.02051 -16.8338 272.321 
1.55296e-05 1.17069e-05 2.69548e+25 -1.78987 -15.5302 272.552 
2.38917e-07 1.21847e-05 2.68493e+25 8.71666 2.49054 272.058 
2.15025e-06 1.21847e-05 2.68881e+25 9.21575 1.18995 271.901 
4.06158e-06 1.21847e-05 2.68749e+25 9.54851 0.449794 271.994 
5.97292e-06 1.21847e-05 2.68691e+25 9.16528 -1.36919 271.982 
7.88425e-06 1.21847e-05 2.68757e+25 7.72841 -3.19398 272.151 
9.79558e-06 1.21847e-05 2.68906e+25 5.53221 -6.0267 272.214 
1.17069e-05 1.21847e-05 2.69282e+25 2.12917 -10.6388 272.326 
1.36182e-05 1.21847e-05 2.69451e+25 -1.26354 -16.4026 272.326 
1.55296e-05 1.21847e-05 2.69883e+25 -1.9275 -16.1101 272.549 
2.38917e-07 1.26626e-05 2.68319e+25 10.3682 2.28751 272.131 
2.15025e-06 1.26626e-05 2.68885e+25 10.8973 1.03472 271.905 
4.06158e-06 1.26626e-05 2.68782e+25 11.2872 0.456185 271.94 
5.97292e-06 1.26626e-05 2.68837e+25 10.8999 -1.16804 272.134 
7.88425e-06 1.26626e-05 2.68603e+25 9.57923 -2.97094 272.232 
9.79558e-06 1.26626e-05 2.68916e+25 7.43538 -5.22374 272.324 
1.17069e-05 1.26626e-05 2.69243e+25 3.87873 -9.51941 272.311 
1.36182e-05 1.26626e-05 2.69805e+25 -0.496611 -15.5724 272.33 
1.55296e-05 1.26626e-05 2.70098e+25 -1.93533 -16.5191 272.518 
2.38917e-07 1.31404e-05 2.6822e+25 12.0046 2.05404 272.286 
2.15025e-06 1.31404e-05 2.68698e+25 12.6375 0.922902 272.006 
4.06158e-06 1.31404e-05 2.68643e+25 13.1658 0.233132 272.037 
5.97292e-06 1.31404e-05 2.686e+25 12.9602 -1.04727 272.294 
7.88425e-06 1.31404e-05 2.68913e+25 11.6416 -2.50649 272.164 
9.79558e-06 1.31404e-05 2.68895e+25 9.50763 -4.50645 272.263 
1.17069e-05 1.31404e-05 2.6905e+25 5.85773 -8.40219 272.571 
1.36182e-05 1.31404e-05 2.69793e+25 0.466311 -14.3883 272.278 
1.55296e-05 1.31404e-05 2.70127e+25 -2.04131 -16.8513 272.658 
2.38917e-07 1.36182e-05 2.68284e+25 13.7547 1.68851 272.355 
2.15025e-06 1.36182e-05 2.68541e+25 14.713 0.860377 272.12 
4.06158e-06 1.36182e-05 2.68452e+25 15.1581 0.126498 272.264 
5.97292e-06 1.36182e-05 2.6843e+25 14.7764 -0.878397 272.494 
7.88425e-06 1.36182e-05 2.6898e+25 13.8835 -2.09371 272.016 
9.79558e-06 1.36182e-05 2.69047e+25 11.5338 -3.76021 272.181 
1.17069e-05 1.36182e-05 2.69134e+25 7.77857 -7.08636 272.605 
1.36182e-05 1.36182e-05 2.69899e+25 1.65169 -12.9284 272.33 
1.55296e-05 1.36182e-05 2.70398e+25 -2.02184 -17.0836 272.654 
2.38917e-07 1.40961e-05 2.68129e+25 15.8731 1.16095 272.333 
2.15025e-06 1.40961e-05 2.68728e+25 16.7672 0.772527 272.152 
4.06158e-06 1.40961e-05 2.68502e+25 17.3236 0.100903 272.243 
5.97292e-06 1.40961e-05 2.68446e+25 16.8606 -0.724423 272.366 
7.88425e-06 1.40961e-05 2.68775e+25 16.0993 -1.66367 272.229 
9.79558e-06 1.40961e-05 2.69028e+25 13.9137 -3.05944 272.321 
1.17069e-05 1.40961e-05 2.69204e+25 9.94526 -5.70701 272.667 
1.36182e-05 1.40961e-05 2.69846e+25 3.43192 -11.0679 272.5 
1.55296e-05 1.40961e-05 2.70662e+25 -1.86763 -17.0627 272.523 
2.38917e-07 1.45739e-05 2.68148e+25 18.1672 0.726827 272.354 
2.15025e-06 1.45739e-05 2.68515e+25 19.2575 0.62126 272.159 
4.06158e-06 1.45739e-05 2.68467e+25 19.5298 -0.000952656 272.283 
5.97292e-06 1.45739e-05 2.68363e+25 19.2077 -0.418217 272.464 
7.88425e-06 1.45739e-05 2.68676e+25 18.4632 -1.21488 272.271 
9.79558e-06 1.45739e-05 2.69067e+25 16.3445 -2.33342 272.405 
1.17069e-05 1.45739e-05 2.69308e+25 12.4849 -4.4573 272.645 
1.36182e-05 1.45739e-05 2.70042e+25 5.87544 -9.05209 272.677 
1.55296e-05 1.45739e-05 2.70817e+25 -1.48713 -16.5871 272.726 
2.38917e-07 1.50518e-05 2.68102e+25 20.9435 0.417675 272.484 
2.15025e-06 1.50518e-05 2.68568e+25 21.8072 0.489162 272.29 
4.06158e-06 1.50518e-05 2.68569e+25 22.1008 -0.0669255 272.175 
5.97292e-06 1.50518e-05 2.68222e+25 21.7465 -0.157919 272.516 
7.88425e-06 1.50518e-05 2.6889e+25 21.0604 -0.912223 272.413 
9.79558e-06 1.50518e-05 2.68933e+25 19.1277 -1.69374 272.494 
1.17069e-05 1.50518e-05 2.69393e+25 15.5224 -3.36274 272.59 
1.36182e-05 1.50518e-05 2.69813e+25 8.79441 -6.97451 272.878 
1.55296e-05 1.50518e-05 2.71346e+25 -0.503594 -15.3769 272.651 
2.38917e-07 1.55296e-05 2.68007e+25 23.8253 0.180497 272.403 
2.15025e-06 1.55296e-05 2.6819e+25 24.6672 0.336553 272.551 
4.06158e-06 1.55296e-05 2.68605e+25 24.7466 -0.0343937 272.186 
5.97292e-06 1.55296e-05 2.6842e+25 24.7087 -0.163593 272.46 
7.88425e-06 1.55296e-05 2.68731e+25 23.8731 -0.722853 272.398 
9.79558e-06 1.55296e-05 2.68812e+25 22.0711 -1.10027 272.546 
1.17069e-05 1.55296e-05 2.69354e+25 18.9795 -2.36255 272.71 
1.36182e-05 1.55296e-05 2.6967e+25 12.6839 -4.79161 273.141 
1.55296e-05 1.55296e-05 2.71636e+25 1.50076 -13.2518 272.897 
2.38917e-07 1.60074e-05 2.68024e+25 26.7504 -0.011911 272.598 
2.15025e-06 1.60074e-05 2.68096e+25 27.3036 0.280458 272.641 
4.06158e-06 1.60074e-05 2.68653e+25 27.4963 0.087499 272.222 
5.97292e-06 1.60074e-05 2.68502e+25 27.6133 -0.246814 272.406 
7.88425e-06 1.60074e-05 2.68628e+25 26.7351 -0.581341 272.379 
9.79558e-06 1.60074e-05 2.68769e+25 25.3403 -0.682053 272.7 
1.17069e-05 1.60074e-05 2.69352e+25 22.9384 -1.39233 272.594 
1.36182e-05 1.60074e-05 2.69811e+25 17.5495 -2.80957 273.016 
1.55296e-05 1.60074e-05 2.71823e+25 5.53672 -9.85481 273.235 
2.38917e-07 1.64852e-05 2.67903e+25 29.924 -0.0818955 272.643 
2.15025e-06 1.64852e-05 2.68114e+25 30.3088 0.167303 272.637 
4.06158e-06 1.64852e-05 2.68314e+25 30.3952 0.101941 272.402 
5.97292e-06 1.64852e-05 2.68245e+25 30.4583 -0.196892 272.582 
7.88425e-06 1.64852e-05 2.68545e+25 29.8403 -0.321127 272.477 
9.79558e-06 1.64852e-05 2.68509e+25 28.9464 -0.280722 272.727 
1.17069e-05 1.64852e-05 2.69097e+25 27.2239 -0.526365 272.699 
1.36182e-05 1.64852e-05 2.69611e+25 23.6571 -1.22241 273.222 
1.55296e-05 1.64852e-05 2.71762e+25 12.803 -5.38999 273.494 
2.38917e-07 1.69631e-05 2.678e+25 32.9491 -0.0334065 272.849 
2.15025e-06 1.69631e-05 2.68046e+25 33.1063 -0.0359106 272.789 
4.06158e-06 1.69631e-05 2.68282e+25 32.9225 0.038268 272.707 
5.97292e-06 1.69631e-05 2.68186e+25 33.0231 -0.0388187 272.912 
7.88425e-06 1.69631e-05 2.68318e+25 32.6884 -0.0566376 272.795 
9.79558e-06 1.69631e-05 2.6855e+25 32.3039 -0.0391023 272.838 
1.17069e-05 1.69631e-05 2.69097e+25 31.5145 -0.074895 272.869 
1.36182e-05 1.69631e-05 2.69333e+25 30.2333 -0.240115 273.287 
1.55296e-05 1.69631e-05 2.71641e+25 24.248 -1.28268 273.489 
7.1675e-07 2.38917e-07 2.68859e+25 -7.5144 1.14098 272.05 
2.62808e-06 2.38917e-07 2.68676e+25 -8.07216 -0.962173 272.161 
4.53942e-06 2.38917e-07 2.68715e+25 -7.79667 -3.05719 272.136 
6.45075e-06 2.38917e-07 2.68449e+25 -7.37357 -5.14489 272.285 
8.36208e-06 2.38917e-07 2.68791e+25 -6.94453 -7.23248 272.071 
1.02734e-05 2.38917e-07 2.68784e+25 -5.47086 -8.37415 272.022 
1.21847e-05 2.38917e-07 2.68822e+25 -3.83621 -7.6939 272.139 
1.40961e-05 2.38917e-07 2.68915e+25 -1.62894 -5.98529 272.017 
1.60074e-05 2.38917e-07 2.6868e+25 -0.386071 -2.48238 272.157 
7.1675e-07 7.1675e-07 2.68752e+25 -7.35647 1.3924 272.113 
2.62808e-06 7.1675e-07 2.68758e+25 -7.90643 -0.974767 272.126 
4.53942e-06 7.1675e-07 2.68945e+25 -7.94844 -3.16387 272.117 
6.45075e-06 7.1675e-07 2.68941e+25 -7.32667 -5.14667 272.098 
8.36208e-06 7.1675e-07 2.68859e+25 -7.08547 -7.43125 272.206 
1.02734e-05 7.1675e-07 2.69171e+25 -5.76796 -8.6594 271.975 
1.21847e-05 7.1675e-07 2.68961e+25 -4.01532 -8.20596 272.253 
1.40961e-05 7.1675e-07 2.69072e+25 -1.84067 -6.48483 272.127 
1.60074e-05 7.1675e-07 2.68955e+25 -0.242499 -2.6612 272.249 
7.1675e-07 1.19458e-06 2.68769e+25 -7.20223 1.47078 272.101 
2.62808e-06 1.19458e-06 2.68955e+25 -7.74702 -0.836194 271.965 
4.53942e-06 1.19458e-06 2.68987e+25 -8.12975 -3.21771 271.986 
6.45075e-06 1.19458e-06 2.68931e+25 -7.4943 -5.28045 272.134 
8.36208e-06 1.19458e-06 2.69004e+25 -7.01331 -7.61467 272.175 
1.02734e-05 1.19458e-06 2.6918e+25 -5.97076 -8.99501 272.09 
1.21847e-05 1.19458e-06 2.68896e+25 -3.96067 -8.70688 272.291 
1.40961e-05 1.19458e-06 2.68951e+25 -1.86361 -6.92323 272.283 
1.60074e-05 1.19458e-06 2.68822e+25 -0.408116 -2.87424 272.407 
7.1675e-07 1.67242e-06 2.68868e+25 -6.8922 1.65211 272.044 
2.62808e-06 1.67242e-06 2.69157e+25 -7.75394 -0.683782 272.03 
4.53942e-06 1.67242e-06 2.69052e+25 -8.10634 -3.12838 271.862 
6.45075e-06 1.67242e-06 2.6887e+25 -7.76133 -5.38078 272.202 
8.36208e-06 1.67242e-06 2.68844e+25 -6.98484 -7.75832 272.319 
1.02734e-05 1.67242e-06 2.69023e+25 -6.10957 -9.34469 272.123 
1.21847e-05 1.67242e-06 2.68911e+25 -4.02654 -9.37141 272.293 
1.40961e-05 1.67242e-06 2.68649e+25 -2.01604 -7.34518 272.345 
1.60074e-05 1.67242e-06 2.68791e+25 -0.405185 -3.09015 272.488 
7.1675e-07 2.15025e-06 2.69068e+25 -6.70632 1.8594 271.885 
2.62808e-06 2.15025e-06 2.68975e+25 -7.64288 -0.569971 272.057 
4.53942e-06 2.15025e-06 2.68955e+25 -8.23283 -3.22432 271.908 
6.45075e-06 2.15025e-06 2.68721e+25 -7.8977 -5.4971 272.214 
8.36208e-06 2.15025e-06 2.68868e+25 -7.08739 -8.04456 272.294 
1.02734e-05 2.15025e-06 2.68772e+25 -6.26379 -9.72096 272.382 
1.21847e-05 2.15025e-06 2.69041e+25 -4.38845 -9.92595 272.157 
1.40961e-05 2.15025e-06 2.68963e+25 -2.29291 -7.78872 272.063 
1.60074e-05 2.15025e-06 2.68743e+25 -0.429851 -3.40266 272.538 
7.1675e-07 2.62808e-06 2.68758e+25 -6.57208 2.03555 271.995 
2.62808e-06 2.62808e-06 2.68999e+25 -7.48457 -0.380355 271.894 
4.53942e-06 2.62808e-06 2.69011e+25 -7.84958 -3.21315 271.947 
6.45075e-06 2.62808e-06 2.68859e+25 -7.9176 -5.60754 271.998 
8.36208e-06 2.62808e-06 2.68707e+25 -7.28002 -8.32141 272.34 
1.02734e-05 2.62808e-06 2.68814e+25 -6.38276 -10.0328 272.27 
1.21847e-05 2.62808e-06 2.69153e+25 -4.59442 -10.4245 272.02 
1.40961e-05 2.62808e-06 2.69164e+25 -2.4499 -8.41882 272.07 
1.60074e-05 2.62808e-06 2.68877e+25 -0.453552 -3.70777 272.351 
7.1675e-07 3.10592e-06 2.68809e+25 -6.14264 2.25696 271.95 
2.62808e-06 3.10592e-06 2.68894e+25 -7.06629 -0.113553 272.024 
4.53942e-06 3.10592e-06 2.68796e+25 -7.74717 -3.11014 271.988 
6.45075e-06 3.10592e-06 2.68899e+25 -7.9215 -5.68262 272.155 
8.36208e-06 3.10592e-06 2.68976e+25 -7.25976 -8.54386 272.197 
1.02734e-05 3.10592e-06 2.68971e+25 -6.73028 -10.5374 272.233 
1.21847e-05 3.10592e-06 2.69019e+25 -4.77809 -10.8986 272.078 
1.40961e-05 3.10592e-06 2.69148e+25 -2.47555 -9.11267 272.121 
1.60074e-05 3.10592e-06 2.69058e+25 -0.408826 -4.11725 272.345 
7.1675e-07 3.58375e-06 2.68907e+25 -5.78499 2.47412 272.07 
2.62808e-06 3.58375e-06 2.6855e+25 -6.30111 0.091261 272.127 
4.53942e-06 3.58375e-06 2.68524e+25 -7.49463 -2.88914 272.274 
6.45075e-06 3.58375e-06 2.68682e+25 -7.79993 -5.79205 272.367 
8.36208e-06 3.58375e-06 2.68829e+25 -7.40673 -8.58307 272.31 
1.02734e-05 3.58375e-06 2.68933e+25 -6.75342 -10.8602 272.269 
1.21847e-05 3.58375e-06 2.69041e+25 -5.03887 -11.3028 272.176 
1.40961e-05 3.58375e-06 2.6921e+25 -2.50971 -9.75916 272.167 
1.60074e-05 3.58375e-06 2.68906e+25 -0.487193 -4.55177 272.274 
7.1675e-07 4.06158e-06 2.68632e+25 -5.32956 2.65464 272.139 
2.62808e-06 4.06158e-06 2.68749e+25 -5.8713 0.254545 272.089 
4.53942e-06 4.06158e-06 2.68609e+25 -7.02102 -2.61354 272.274 
6.45075e-06 4.06158e-06 2.68548e+25 -7.3452 -5.87683 272.262 
8.36208e-06 4.06158e-06 2.6871e+25 -7.24876 -8.60443 272.375 
1.02734e-05 4.06158e-06 2.68806e+25 -6.65428 -11.1273 272.443 
1.21847e-05 4.06158e-06 2.69087e+25 -5.10816 -11.8388 272.1 
1.40961e-05 4.06158e-06 2.69162e+25 -2.48756 -10.3597 272.106 
1.60074e-05 4.06158e-06 2.68793e+25 -0.484753 -4.84922 272.429 
7.1675e-07 4.53942e-06 2.68694e+25 -4.80212 2.83701 272.164 
2.62808e-06 4.53942e-06 2.68767e+25 -5.53518 0.486452 272.075 
4.53942e-06 4.53942e-06 2.68661e+25 -6.35242 -2.39688 272.226 
6.45075e-06 4.53942e-06 2.68628e+25 -6.79552 -5.81115 272.3 
8.36208e-06 4.53942e-06 2.68651e+25 -7.07366 -8.63571 272.294 
1.02734e-05 4.53942e-06 2.68811e+25 -6.60345 -11.3597 272.305 
1.21847e-05 4.53942e-06 2.69265e+25 -5.13672 -12.4942 272.127 
1.40961e-05 4.53942e-06 2.69104e+25 -2.66216 -10.956 272.055 
1.60074e-05 4.53942e-06 2.69007e+25 -0.47709 -5.18173 272.145 
7.1675e-07 5.01725e-06 2.68657e+25 -4.41642 2.94435 272.192 
2.62808e-06 5.01725e-06 2.68627e+25 -4.95554 0.708028 272.144 
4.53942e-06 5.01725e-06 2.68875e+25 -5.60309 -2.20389 272.118 
6.45075e-06 5.01725e-06 2.68535e+25 -6.49068 -5.68369 272.353 
8.36208e-06 5.01725e-06 2.6882e+25 -7.03013 -8.52765 272.181 
1.02734e-05 5.01725e-06 2.68655e+25 -6.4546 -11.4838 272.432 
1.21847e-05 5.01725e-06 2.68911e+25 -4.98044 -13.1752 272.233 
1.40961e-05 5.01725e-06 2.69154e+25 -2.50077 -11.6437 272.152 
1.60074e-05 5.01725e-06 2.68955e+25 -0.490169 -5.49452 272.335 
7.1675e-07 5.49508e-06 2.68619e+25 -3.99332 3.0289 272.196 
2.62808e-06 5.49508e-06 2.68821e+25 -4.54068 0.721008 272.068 
4.53942e-06 5.49508e-06 2.68803e+25 -5.0111 -1.94693 272.122 
6.45075e-06 5.49508e-06 2.68595e+25 -6.23387 -5.3532 272.187 
8.36208e-06 5.49508e-06 2.68515e+25 -6.75621 -8.48212 272.388 
1.02734e-05 5.49508e-06 2.6866e+25 -6.17344 -11.6673 272.407 
1.21847e-05 5.49508e-06 2.6888e+25 -4.77619 -13.6679 272.296 
