ITEM: TIMESTEP
550000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68529e+25 -0.0354724 -0.0037732 272.79 
-1.07512e-05 -1.69631e-05 2.68585e+25 -0.0926168 0.0383437 272.78 
-8.83992e-06 -1.69631e-05 2.68328e+25 -0.130676 0.0168589 272.977 
-6.92858e-06 -1.69631e-05 2.68586e+25 -0.0596322 0.018334 272.744 
-5.01725e-06 -1.69631e-05 2.68421e+25 -0.208445 -0.0216654 272.796 
-3.10592e-06 -1.69631e-05 2.68494e+25 -0.170616 0.00814659 272.797 
-1.19458e-06 -1.69631e-05 2.68467e+25 -0.150477 0.00578203 272.89 
-1.64852e-05 -1.64852e-05 2.68736e+25 0.0447207 -0.0145195 272.582 
-1.45739e-05 -1.64852e-05 2.68748e+25 -0.0553835 -0.0399266 272.503 
-1.26626e-05 -1.64852e-05 2.68773e+25 -0.043607 -0.00188385 272.484 
-1.07512e-05 -1.64852e-05 2.68788e+25 -0.0359679 0.090787 272.556 
-8.83992e-06 -1.64852e-05 2.68717e+25 -0.214155 -0.00918016 272.575 
-6.92858e-06 -1.64852e-05 2.68764e+25 -0.152433 0.0582359 272.373 
-5.01725e-06 -1.64852e-05 2.68783e+25 -0.450001 -0.0205373 272.476 
-3.10592e-06 -1.64852e-05 2.68679e+25 -0.383732 0.0623428 272.582 
-1.19458e-06 -1.64852e-05 2.68643e+25 -0.354826 0.00266422 272.592 
-1.64852e-05 -1.60074e-05 2.68938e+25 -0.0175658 -0.12781 272.348 
-1.45739e-05 -1.60074e-05 2.68982e+25 -0.00606775 0.0272918 272.319 
-1.26626e-05 -1.60074e-05 2.68941e+25 -0.0275201 0.0556793 272.315 
-1.07512e-05 -1.60074e-05 2.68819e+25 0.0196257 0.168925 272.442 
-8.83992e-06 -1.60074e-05 2.68889e+25 -0.276905 -0.0978482 272.371 
-6.92858e-06 -1.60074e-05 2.69055e+25 -0.336368 0.0843802 272.179 
-5.01725e-06 -1.60074e-05 2.69041e+25 -0.642414 0.0464411 272.196 
-3.10592e-06 -1.60074e-05 2.68918e+25 -0.642875 0.112714 272.316 
-1.19458e-06 -1.60074e-05 2.68775e+25 -0.682426 0.0517562 272.492 
-1.64852e-05 -1.55296e-05 2.68862e+25 -0.027804 -0.202605 272.449 
-1.45739e-05 -1.55296e-05 2.69051e+25 0.0200134 0.101176 272.178 
-1.26626e-05 -1.55296e-05 2.6895e+25 -0.0339632 0.0371108 272.284 
-1.07512e-05 -1.55296e-05 2.68888e+25 -0.110917 0.167099 272.358 
-8.83992e-06 -1.55296e-05 2.68883e+25 -0.341189 -0.132077 272.302 
-6.92858e-06 -1.55296e-05 2.69191e+25 -0.594322 0.11877 272.009 
-5.01725e-06 -1.55296e-05 2.69026e+25 -0.910348 0.141076 272.124 
-3.10592e-06 -1.55296e-05 2.69041e+25 -0.892104 0.0702721 272.114 
-1.19458e-06 -1.55296e-05 2.68908e+25 -1.01737 0.116038 272.46 
-1.64852e-05 -1.50517e-05 2.68747e+25 -0.0237539 -0.202104 272.519 
-1.45739e-05 -1.50517e-05 2.69229e+25 0.179636 0.0816716 271.929 
-1.26626e-05 -1.50517e-05 2.68988e+25 -0.0864062 0.11797 272.274 
-1.07512e-05 -1.50517e-05 2.6896e+25 -0.235764 0.153578 272.216 
-8.83992e-06 -1.50517e-05 2.69051e+25 -0.454782 -0.0228567 272.178 
-6.92858e-06 -1.50517e-05 2.69162e+25 -0.779201 0.176837 272.111 
-5.01725e-06 -1.50517e-05 2.69118e+25 -1.05646 0.173426 272.109 
-3.10592e-06 -1.50517e-05 2.69132e+25 -1.13054 0.0537114 272.114 
-1.19458e-06 -1.50517e-05 2.69089e+25 -1.381 0.124316 272.218 
-1.64852e-05 -1.45739e-05 2.68781e+25 0.0135302 -0.128746 272.497 
-1.45739e-05 -1.45739e-05 2.69185e+25 0.107712 0.05798 272.022 
-1.26626e-05 -1.45739e-05 2.69091e+25 -0.130046 0.143762 272.137 
-1.07512e-05 -1.45739e-05 2.6901e+25 -0.36671 0.140567 272.222 
-8.83992e-06 -1.45739e-05 2.69029e+25 -0.729171 0.261031 272.183 
-6.92858e-06 -1.45739e-05 2.6909e+25 -1.05972 0.204293 272.109 
-5.01725e-06 -1.45739e-05 2.69206e+25 -1.33739 0.182055 271.993 
-3.10592e-06 -1.45739e-05 2.69062e+25 -1.38446 0.121827 272.119 
-1.19458e-06 -1.45739e-05 2.6918e+25 -1.61034 0.11463 272.172 
-1.64852e-05 -1.40961e-05 2.68863e+25 0.0492293 -0.109415 272.531 
-1.45739e-05 -1.40961e-05 2.6927e+25 -0.0571134 0.111186 272.007 
-1.26626e-05 -1.40961e-05 2.69125e+25 -0.247365 0.117041 272.075 
-1.07512e-05 -1.40961e-05 2.6903e+25 -0.511406 0.175919 272.195 
-8.83992e-06 -1.40961e-05 2.69137e+25 -0.69528 0.42864 272.093 
-6.92858e-06 -1.40961e-05 2.69103e+25 -1.23223 0.256434 272.083 
-5.01725e-06 -1.40961e-05 2.69473e+25 -1.48125 0.176545 271.835 
-3.10592e-06 -1.40961e-05 2.69134e+25 -1.71878 0.150228 272.135 
-1.19458e-06 -1.40961e-05 2.69272e+25 -1.72382 0.151674 272.102 
-1.64852e-05 -1.36182e-05 2.68741e+25 -0.00216831 -0.0665832 272.614 
-1.45739e-05 -1.36182e-05 2.69136e+25 -0.317372 0.0969806 272.129 
-1.26626e-05 -1.36182e-05 2.69132e+25 -0.37066 0.196777 272.108 
-1.07512e-05 -1.36182e-05 2.69083e+25 -0.631252 0.321368 272.203 
-8.83992e-06 -1.36182e-05 2.69328e+25 -0.945475 0.574827 271.94 
-6.92858e-06 -1.36182e-05 2.69148e+25 -1.52949 0.391708 272.013 
-5.01725e-06 -1.36182e-05 2.6938e+25 -1.57067 0.272159 271.814 
-3.10592e-06 -1.36182e-05 2.69056e+25 -1.91249 0.0764999 272.12 
-1.19458e-06 -1.36182e-05 2.69069e+25 -1.87296 0.144169 272.162 
-1.64852e-05 -1.31404e-05 2.68718e+25 -0.00577058 -0.0621893 272.516 
-1.45739e-05 -1.31404e-05 2.69154e+25 -0.334286 0.111726 272.089 
-1.26626e-05 -1.31404e-05 2.69118e+25 -0.384879 0.317476 272.061 
-1.07512e-05 -1.31404e-05 2.69094e+25 -0.733916 0.405829 272.128 
-8.83992e-06 -1.31404e-05 2.69144e+25 -1.25187 0.644152 271.987 
-6.92858e-06 -1.31404e-05 2.69443e+25 -1.65313 0.448947 271.79 
-5.01725e-06 -1.31404e-05 2.69459e+25 -1.72075 0.423543 271.763 
-3.10592e-06 -1.31404e-05 2.69092e+25 -2.19295 0.114101 272.047 
-1.19458e-06 -1.31404e-05 2.6912e+25 -2.19356 0.115185 272.134 
-1.64852e-05 -1.26626e-05 2.69011e+25 -0.00877894 -0.0291703 272.37 
-1.45739e-05 -1.26626e-05 2.69169e+25 -0.191143 0.155231 272.067 
-1.26626e-05 -1.26626e-05 2.69237e+25 -0.409498 0.361914 272.079 
-1.07512e-05 -1.26626e-05 2.69238e+25 -0.929165 0.555434 272.068 
-8.83992e-06 -1.26626e-05 2.69346e+25 -1.34252 0.668834 271.884 
-6.92858e-06 -1.26626e-05 2.69353e+25 -1.89484 0.527102 271.903 
-5.01725e-06 -1.26626e-05 2.69259e+25 -1.91838 0.395062 271.983 
-3.10592e-06 -1.26626e-05 2.69198e+25 -2.28396 0.168484 271.979 
-1.19458e-06 -1.26626e-05 2.69101e+25 -2.36273 0.0512049 272.128 
-1.64852e-05 -1.21847e-05 2.68772e+25 -0.00979227 -0.0331897 272.51 
-1.45739e-05 -1.21847e-05 2.69301e+25 -0.191844 0.308072 271.969 
-1.26626e-05 -1.21847e-05 2.69006e+25 -0.453635 0.395685 272.175 
-1.07512e-05 -1.21847e-05 2.69164e+25 -1.04672 0.757009 272.089 
-8.83992e-06 -1.21847e-05 2.69132e+25 -1.70311 0.740702 272.009 
-6.92858e-06 -1.21847e-05 2.69185e+25 -2.03377 0.668084 271.932 
-5.01725e-06 -1.21847e-05 2.692e+25 -2.17442 0.406212 272.04 
-3.10592e-06 -1.21847e-05 2.69203e+25 -2.39784 0.238036 271.994 
-1.19458e-06 -1.21847e-05 2.69105e+25 -2.54668 -0.00662682 272.151 
-1.64852e-05 -1.17069e-05 2.68649e+25 -0.102129 0.071619 272.563 
-1.45739e-05 -1.17069e-05 2.69282e+25 -0.308353 0.317348 271.939 
-1.26626e-05 -1.17069e-05 2.69013e+25 -0.593921 0.471199 272.187 
-1.07512e-05 -1.17069e-05 2.69055e+25 -1.16204 0.934869 272.183 
-8.83992e-06 -1.17069e-05 2.69307e+25 -1.78559 0.851133 272 
-6.92858e-06 -1.17069e-05 2.69254e+25 -2.12848 0.640863 272.015 
-5.01725e-06 -1.17069e-05 2.6927e+25 -2.40996 0.522728 271.933 
-3.10592e-06 -1.17069e-05 2.69284e+25 -2.63856 0.278814 271.958 
-1.19458e-06 -1.17069e-05 2.69066e+25 -2.78676 0.0319681 272.147 
-1.64852e-05 -1.12291e-05 2.688e+25 -0.0580212 0.0848008 272.539 
-1.45739e-05 -1.12291e-05 2.69179e+25 -0.329178 0.411247 272.033 
-1.26626e-05 -1.12291e-05 2.69183e+25 -0.66342 0.51345 272.07 
-1.07512e-05 -1.12291e-05 2.69254e+25 -1.1231 1.07533 272.019 
-8.83992e-06 -1.12291e-05 2.69206e+25 -1.85406 0.986147 272.033 
-6.92858e-06 -1.12291e-05 2.69239e+25 -2.1961 0.617382 272.074 
-5.01725e-06 -1.12291e-05 2.69323e+25 -2.70904 0.632059 271.873 
-3.10592e-06 -1.12291e-05 2.69173e+25 -2.93099 0.299332 272.08 
-1.19458e-06 -1.12291e-05 2.69119e+25 -3.12208 0.108727 272.082 
-1.64852e-05 -1.07512e-05 2.68658e+25 0.0732847 0.124334 272.484 
-1.45739e-05 -1.07512e-05 2.6919e+25 -0.300752 0.531877 272.036 
-1.26626e-05 -1.07512e-05 2.69134e+25 -0.735208 0.588212 272.067 
-1.07512e-05 -1.07512e-05 2.69302e+25 -1.35316 1.15577 271.947 
-8.83992e-06 -1.07512e-05 2.69237e+25 -1.89684 1.18204 271.99 
-6.92858e-06 -1.07512e-05 2.6928e+25 -2.45619 0.715266 271.848 
-5.01725e-06 -1.07512e-05 2.69404e+25 -2.7931 0.732711 271.814 
-3.10592e-06 -1.07512e-05 2.69157e+25 -3.22824 0.344146 272.142 
-1.19458e-06 -1.07512e-05 2.69096e+25 -3.54446 0.231993 272.06 
-1.64852e-05 -1.02734e-05 2.68829e+25 -0.0863632 0.10945 272.449 
-1.45739e-05 -1.02734e-05 2.69161e+25 -0.208865 0.70047 272.106 
-1.26626e-05 -1.02734e-05 2.69132e+25 -0.863912 0.836979 272.057 
-1.07512e-05 -1.02734e-05 2.69189e+25 -1.44528 1.31284 271.978 
-8.83992e-06 -1.02734e-05 2.69299e+25 -2.05972 1.39431 271.983 
-6.92858e-06 -1.02734e-05 2.69266e+25 -2.58935 0.833537 271.911 
-5.01725e-06 -1.02734e-05 2.69388e+25 -2.99354 0.844292 271.827 
-3.10592e-06 -1.02734e-05 2.6912e+25 -3.49436 0.521238 272.058 
-1.19458e-06 -1.02734e-05 2.692e+25 -3.82382 0.253928 272.103 
-1.64852e-05 -9.79558e-06 2.68778e+25 -0.0892233 0.118438 272.461 
-1.45739e-05 -9.79558e-06 2.69201e+25 -0.0696789 0.794525 272.03 
-1.26626e-05 -9.79558e-06 2.69221e+25 -0.870876 1.04884 271.984 
-1.07512e-05 -9.79558e-06 2.69082e+25 -1.43522 1.53462 272.069 
-8.83992e-06 -9.79558e-06 2.69336e+25 -2.1469 1.52472 271.986 
-6.92858e-06 -9.79558e-06 2.69059e+25 -2.74155 1.02379 272.043 
-5.01725e-06 -9.79558e-06 2.69495e+25 -3.25296 0.892952 271.739 
-3.10592e-06 -9.79558e-06 2.69146e+25 -3.69039 0.725413 272.1 
-1.19458e-06 -9.79558e-06 2.69276e+25 -4.0553 0.243088 272.023 
-1.64852e-05 -9.31775e-06 2.68645e+25 -0.0695788 0.19899 272.577 
-1.45739e-05 -9.31775e-06 2.69241e+25 -0.126339 0.784106 272.041 
-1.26626e-05 -9.31775e-06 2.69207e+25 -0.792454 1.25148 272.003 
-1.07512e-05 -9.31775e-06 2.69231e+25 -1.44973 1.66577 271.926 
-8.83992e-06 -9.31775e-06 2.69049e+25 -2.12941 1.67668 272.063 
-6.92858e-06 -9.31775e-06 2.69077e+25 -2.81404 1.3137 272.128 
-5.01725e-06 -9.31775e-06 2.69469e+25 -3.57528 0.904752 271.741 
-3.10592e-06 -9.31775e-06 2.69209e+25 -4.01167 0.907596 272.071 
-1.19458e-06 -9.31775e-06 2.69107e+25 -4.19637 0.237293 272.047 
-1.64852e-05 -8.83992e-06 2.6863e+25 -0.0437451 0.234067 272.618 
-1.45739e-05 -8.83992e-06 2.69179e+25 -0.284759 0.890875 272.117 
-1.26626e-05 -8.83992e-06 2.69316e+25 -0.718146 1.39014 271.84 
-1.07512e-05 -8.83992e-06 2.69209e+25 -1.50848 1.84596 271.954 
-8.83992e-06 -8.83992e-06 2.69264e+25 -2.13285 1.79883 272.014 
-6.92858e-06 -8.83992e-06 2.69049e+25 -3.08392 1.50041 272.119 
-5.01725e-06 -8.83992e-06 2.69504e+25 -3.69868 1.01954 271.736 
-3.10592e-06 -8.83992e-06 2.69154e+25 -4.18055 0.970021 272.027 
-1.19458e-06 -8.83992e-06 2.69105e+25 -4.54283 0.22827 272.182 
-1.64852e-05 -8.36208e-06 2.6872e+25 -0.0598894 0.33881 272.597 
-1.45739e-05 -8.36208e-06 2.69142e+25 -0.358583 1.00081 272.154 
-1.26626e-05 -8.36208e-06 2.69271e+25 -0.864858 1.46736 271.929 
-1.07512e-05 -8.36208e-06 2.69278e+25 -1.55328 2.01937 271.922 
-8.83992e-06 -8.36208e-06 2.69268e+25 -2.20239 1.96892 271.983 
-6.92858e-06 -8.36208e-06 2.69123e+25 -3.06402 1.68493 272.138 
-5.01725e-06 -8.36208e-06 2.69292e+25 -3.84315 1.24207 271.918 
-3.10592e-06 -8.36208e-06 2.69183e+25 -4.46265 1.06664 272.051 
-1.19458e-06 -8.36208e-06 2.6902e+25 -4.89837 0.188001 272.254 
-1.64852e-05 -7.88425e-06 2.68885e+25 0.00769211 0.420429 272.509 
-1.45739e-05 -7.88425e-06 2.69218e+25 -0.380207 1.1364 272.027 
-1.26626e-05 -7.88425e-06 2.69202e+25 -1.06213 1.60435 271.896 
-1.07512e-05 -7.88425e-06 2.69248e+25 -1.5811 2.13122 271.955 
-8.83992e-06 -7.88425e-06 2.69224e+25 -2.36033 2.20195 272.021 
-6.92858e-06 -7.88425e-06 2.69124e+25 -3.14539 1.83901 272.096 
-5.01725e-06 -7.88425e-06 2.69148e+25 -3.88077 1.42213 272.069 
-3.10592e-06 -7.88425e-06 2.6918e+25 -4.53254 1.18493 272.07 
-1.19458e-06 -7.88425e-06 2.69064e+25 -5.04004 0.274954 272.198 
-1.64852e-05 -7.40642e-06 2.68837e+25 0.0772557 0.374309 272.461 
-1.45739e-05 -7.40642e-06 2.69151e+25 -0.49971 1.33913 272.072 
-1.26626e-05 -7.40642e-06 2.69452e+25 -1.1007 1.83107 271.833 
-1.07512e-05 -7.40642e-06 2.69217e+25 -1.64585 2.29677 271.933 
-8.83992e-06 -7.40642e-06 2.69383e+25 -2.37738 2.44623 271.908 
-6.92858e-06 -7.40642e-06 2.69018e+25 -3.24897 2.04644 272.135 
-5.01725e-06 -7.40642e-06 2.69226e+25 -3.92938 1.60559 272.037 
-3.10592e-06 -7.40642e-06 2.69125e+25 -4.63621 1.26953 272.069 
-1.19458e-06 -7.40642e-06 2.69097e+25 -5.12133 0.44441 272.107 
-1.64852e-05 -6.92858e-06 2.68975e+25 0.00471369 0.355264 272.359 
-1.45739e-05 -6.92858e-06 2.69262e+25 -0.458409 1.64022 271.929 
-1.26626e-05 -6.92858e-06 2.6931e+25 -1.11731 1.95309 271.866 
-1.07512e-05 -6.92858e-06 2.69119e+25 -1.71989 2.4627 272.012 
-8.83992e-06 -6.92858e-06 2.69281e+25 -2.45461 2.59304 271.826 
-6.92858e-06 -6.92858e-06 2.69134e+25 -3.35979 2.28778 272.069 
-5.01725e-06 -6.92858e-06 2.69132e+25 -4.01048 1.82603 272.074 
-3.10592e-06 -6.92858e-06 2.69277e+25 -4.74995 1.4161 271.93 
-1.19458e-06 -6.92858e-06 2.69148e+25 -5.27888 0.596085 272.067 
-1.64852e-05 -6.45075e-06 2.69014e+25 -0.0437172 0.291973 272.38 
-1.45739e-05 -6.45075e-06 2.69247e+25 -0.355049 1.80846 271.916 
-1.26626e-05 -6.45075e-06 2.69531e+25 -1.11823 2.09895 271.783 
-1.07512e-05 -6.45075e-06 2.69215e+25 -1.80471 2.73227 271.966 
-8.83992e-06 -6.45075e-06 2.69463e+25 -2.73251 2.78256 271.844 
-6.92858e-06 -6.45075e-06 2.69195e+25 -3.37463 2.55177 271.998 
-5.01725e-06 -6.45075e-06 2.69206e+25 -4.09063 1.97577 271.968 
-3.10592e-06 -6.45075e-06 2.69285e+25 -4.9053 1.61784 271.937 
-1.19458e-06 -6.45075e-06 2.69178e+25 -5.53648 0.694744 272.014 
-1.64852e-05 -5.97292e-06 2.68865e+25 -0.0996495 0.33732 272.48 
-1.45739e-05 -5.97292e-06 2.69249e+25 -0.452101 1.86423 271.918 
-1.26626e-05 -5.97292e-06 2.69381e+25 -1.15052 2.32809 271.802 
-1.07512e-05 -5.97292e-06 2.69316e+25 -2.0789 2.96846 271.883 
-8.83992e-06 -5.97292e-06 2.69435e+25 -2.84462 3.02521 271.779 
-6.92858e-06 -5.97292e-06 2.69309e+25 -3.61615 2.8259 271.824 
-5.01725e-06 -5.97292e-06 2.69295e+25 -4.39724 2.12975 271.882 
-3.10592e-06 -5.97292e-06 2.69064e+25 -5.09193 1.81426 272.093 
-1.19458e-06 -5.97292e-06 2.6929e+25 -5.69716 0.727435 271.986 
-1.64852e-05 -5.49508e-06 2.68772e+25 -0.0122073 0.478799 272.565 
-1.45739e-05 -5.49508e-06 2.69202e+25 -0.476259 2.00059 271.986 
-1.26626e-05 -5.49508e-06 2.694e+25 -1.25904 2.60323 271.846 
-1.07512e-05 -5.49508e-06 2.69486e+25 -2.17829 3.13027 271.71 
-8.83992e-06 -5.49508e-06 2.69414e+25 -2.90849 3.21098 271.732 
-6.92858e-06 -5.49508e-06 2.6921e+25 -3.69338 2.99422 271.816 
-5.01725e-06 -5.49508e-06 2.6947e+25 -4.67751 2.31767 271.712 
-3.10592e-06 -5.49508e-06 2.69191e+25 -5.35915 1.98315 272.011 
-1.19458e-06 -5.49508e-06 2.69068e+25 -5.91556 0.911547 272.089 
-1.64852e-05 -5.01725e-06 2.68828e+25 -0.0497829 0.609434 272.364 
-1.45739e-05 -5.01725e-06 2.69088e+25 -0.548645 1.9778 272.025 
-1.26626e-05 -5.01725e-06 2.69358e+25 -1.30558 2.81551 271.91 
-1.07512e-05 -5.01725e-06 2.69577e+25 -2.34788 3.27247 271.694 
-8.83992e-06 -5.01725e-06 2.69463e+25 -2.93327 3.45639 271.662 
-6.92858e-06 -5.01725e-06 2.69165e+25 -3.86502 3.2045 271.936 
-5.01725e-06 -5.01725e-06 2.69246e+25 -4.90901 2.62015 271.899 
-3.10592e-06 -5.01725e-06 2.69178e+25 -5.60906 2.06848 271.998 
-1.19458e-06 -5.01725e-06 2.69075e+25 -6.14397 1.10058 272.096 
-1.64852e-05 -4.53942e-06 2.68813e+25 -0.0931252 0.660499 272.401 
-1.45739e-05 -4.53942e-06 2.6915e+25 -0.533327 2.04513 272.079 
-1.26626e-05 -4.53942e-06 2.69135e+25 -1.17692 2.94513 271.972 
-1.07512e-05 -4.53942e-06 2.6946e+25 -2.32589 3.53895 271.763 
-8.83992e-06 -4.53942e-06 2.69273e+25 -3.03942 3.65002 271.842 
-6.92858e-06 -4.53942e-06 2.68914e+25 -4.00125 3.36792 272.126 
-5.01725e-06 -4.53942e-06 2.69073e+25 -4.95581 2.82733 272.134 
-3.10592e-06 -4.53942e-06 2.69128e+25 -5.71119 2.18034 272.059 
-1.19458e-06 -4.53942e-06 2.69015e+25 -6.15473 1.31531 272.068 
-1.64852e-05 -4.06158e-06 2.68799e+25 -0.0187327 0.701308 272.379 
-1.45739e-05 -4.06158e-06 2.6926e+25 -0.673871 2.19479 272.026 
-1.26626e-05 -4.06158e-06 2.69296e+25 -1.30516 3.15749 271.965 
-1.07512e-05 -4.06158e-06 2.69386e+25 -2.26849 3.76234 271.717 
-8.83992e-06 -4.06158e-06 2.69282e+25 -3.27227 3.89738 271.953 
-6.92858e-06 -4.06158e-06 2.68825e+25 -3.98466 3.50885 272.269 
-5.01725e-06 -4.06158e-06 2.68892e+25 -5.03939 2.97674 272.169 
-3.10592e-06 -4.06158e-06 2.69164e+25 -5.75554 2.36785 271.966 
-1.19458e-06 -4.06158e-06 2.69104e+25 -6.25521 1.42158 272.071 
-1.64852e-05 -3.58375e-06 2.68897e+25 -0.158154 0.768635 272.419 
-1.45739e-05 -3.58375e-06 2.69056e+25 -0.603529 2.37287 272.099 
-1.26626e-05 -3.58375e-06 2.69175e+25 -1.11717 3.42779 271.969 
-1.07512e-05 -3.58375e-06 2.69229e+25 -2.02696 3.97978 271.901 
-8.83992e-06 -3.58375e-06 2.69156e+25 -3.19769 4.26931 271.922 
-6.92858e-06 -3.58375e-06 2.68891e+25 -4.11437 3.74491 272.206 
-5.01725e-06 -3.58375e-06 2.68843e+25 -5.12702 3.26373 272.23 
-3.10592e-06 -3.58375e-06 2.69181e+25 -5.9931 2.57997 271.894 
-1.19458e-06 -3.58375e-06 2.69119e+25 -6.48648 1.42931 272.142 
-1.64852e-05 -3.10592e-06 2.6874e+25 -0.169313 0.920885 272.515 
-1.45739e-05 -3.10592e-06 2.69065e+25 -0.617931 2.57474 272.123 
-1.26626e-05 -3.10592e-06 2.69375e+25 -1.16804 3.69388 271.908 
-1.07512e-05 -3.10592e-06 2.69328e+25 -1.93847 4.18813 271.838 
-8.83992e-06 -3.10592e-06 2.69344e+25 -3.11017 4.53119 271.834 
-6.92858e-06 -3.10592e-06 2.6904e+25 -4.21666 3.99766 272.026 
-5.01725e-06 -3.10592e-06 2.68964e+25 -5.27416 3.57738 272.174 
-3.10592e-06 -3.10592e-06 2.69112e+25 -6.01361 2.75145 272.035 
-1.19458e-06 -3.10592e-06 2.68893e+25 -6.58801 1.54988 272.158 
-1.64852e-05 -2.62808e-06 2.6878e+25 -0.0105868 1.07083 272.462 
-1.45739e-05 -2.62808e-06 2.69254e+25 -0.481422 2.68999 272.053 
-1.26626e-05 -2.62808e-06 2.69177e+25 -1.30416 3.85047 271.974 
-1.07512e-05 -2.62808e-06 2.69195e+25 -1.9805 4.40276 271.881 
-8.83992e-06 -2.62808e-06 2.6931e+25 -3.06226 4.72131 271.867 
-6.92858e-06 -2.62808e-06 2.69056e+25 -4.20609 4.33066 272.07 
-5.01725e-06 -2.62808e-06 2.69127e+25 -5.30312 3.82721 272.024 
-3.10592e-06 -2.62808e-06 2.69076e+25 -6.06305 2.95493 272.044 
-1.19458e-06 -2.62808e-06 2.69103e+25 -6.674 1.67897 272.073 
-1.64852e-05 -2.15025e-06 2.68739e+25 0.0675562 1.12698 272.532 
-1.45739e-05 -2.15025e-06 2.69214e+25 -0.443619 2.87204 272.067 
-1.26626e-05 -2.15025e-06 2.69225e+25 -1.228 4.08287 271.959 
-1.07512e-05 -2.15025e-06 2.69243e+25 -2.04058 4.68711 271.877 
-8.83992e-06 -2.15025e-06 2.69333e+25 -3.06184 5.00641 271.823 
-6.92858e-06 -2.15025e-06 2.69178e+25 -4.20563 4.62261 272.041 
-5.01725e-06 -2.15025e-06 2.6919e+25 -5.135 4.05605 272.049 
-3.10592e-06 -2.15025e-06 2.68994e+25 -6.07812 3.14244 272.11 
-1.19458e-06 -2.15025e-06 2.68971e+25 -6.75433 1.88941 272.051 
-1.64852e-05 -1.67242e-06 2.68747e+25 -0.019051 1.09903 272.514 
-1.45739e-05 -1.67242e-06 2.68972e+25 -0.298158 3.14257 272.153 
-1.26626e-05 -1.67242e-06 2.6923e+25 -1.24352 4.29336 271.896 
-1.07512e-05 -1.67242e-06 2.69216e+25 -2.23599 4.87642 271.908 
-8.83992e-06 -1.67242e-06 2.69302e+25 -3.02913 5.34974 271.816 
-6.92858e-06 -1.67242e-06 2.69074e+25 -4.22308 4.82923 271.995 
-5.01725e-06 -1.67242e-06 2.69062e+25 -5.06672 4.31356 272.029 
-3.10592e-06 -1.67242e-06 2.68979e+25 -6.09189 3.29333 272.127 
-1.19458e-06 -1.67242e-06 2.69111e+25 -6.96087 2.12341 272.035 
-1.64852e-05 -1.19458e-06 2.68711e+25 0.0427982 1.078 272.571 
-1.45739e-05 -1.19458e-06 2.68942e+25 -0.311636 3.33959 272.169 
-1.26626e-05 -1.19458e-06 2.69303e+25 -1.14007 4.46112 271.898 
-1.07512e-05 -1.19458e-06 2.69324e+25 -2.07565 5.14287 271.848 
-8.83992e-06 -1.19458e-06 2.69401e+25 -2.93322 5.59854 271.763 
-6.92858e-06 -1.19458e-06 2.69315e+25 -4.02185 5.11597 271.797 
-5.01725e-06 -1.19458e-06 2.6918e+25 -5.06808 4.52698 271.904 
-3.10592e-06 -1.19458e-06 2.69122e+25 -6.15286 3.47596 271.996 
-1.19458e-06 -1.19458e-06 2.69019e+25 -7.05026 2.31222 272.072 
-1.64852e-05 -7.1675e-07 2.68661e+25 0.0204528 1.04142 272.551 
-1.45739e-05 -7.1675e-07 2.69087e+25 -0.272182 3.52887 272.097 
-1.26626e-05 -7.1675e-07 2.69292e+25 -1.14247 4.63879 271.919 
-1.07512e-05 -7.1675e-07 2.69208e+25 -1.99685 5.33326 271.879 
-8.83992e-06 -7.1675e-07 2.6924e+25 -2.94167 5.76793 271.849 
-6.92858e-06 -7.1675e-07 2.69157e+25 -4.02971 5.46499 271.839 
-5.01725e-06 -7.1675e-07 2.69013e+25 -5.16013 4.68216 272.009 
-3.10592e-06 -7.1675e-07 2.69191e+25 -6.19535 3.65864 271.932 
-1.19458e-06 -7.1675e-07 2.69014e+25 -7.07292 2.49451 272.033 
-1.64852e-05 -2.38917e-07 2.68573e+25 -0.0729455 1.01818 272.456 
-1.45739e-05 -2.38917e-07 2.68965e+25 -0.25215 3.60826 272.009 
-1.26626e-05 -2.38917e-07 2.68972e+25 -1.00622 4.90049 271.939 
-1.07512e-05 -2.38917e-07 2.68927e+25 -2.00078 5.62871 271.919 
-8.83992e-06 -2.38917e-07 2.68927e+25 -2.95659 6.00002 271.934 
-6.92858e-06 -2.38917e-07 2.68929e+25 -3.98192 5.75208 271.843 
-5.01725e-06 -2.38917e-07 2.68964e+25 -5.20501 4.97138 271.941 
-3.10592e-06 -2.38917e-07 2.68987e+25 -6.02562 3.9947 271.93 
-1.19458e-06 -2.38917e-07 2.68743e+25 -7.02921 2.7539 272.062 
-1.60074e-05 -1.69631e-05 2.68422e+25 0.077119 0.0339227 272.874 
-1.40961e-05 -1.69631e-05 2.68486e+25 0.00989779 -0.0234832 272.726 
-1.21847e-05 -1.69631e-05 2.6842e+25 -0.0181655 -0.0348701 272.828 
-1.02734e-05 -1.69631e-05 2.68446e+25 -0.11087 -0.0155529 272.807 
-8.36208e-06 -1.69631e-05 2.68504e+25 -0.1483 0.0290676 272.868 
-6.45075e-06 -1.69631e-05 2.68596e+25 -0.107062 0.0149618 272.707 
-4.53942e-06 -1.69631e-05 2.68564e+25 -0.163975 -0.0298537 272.748 
