ITEM: TIMESTEP
830000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.685e+25 -0.0349685 0.00687877 272.783 
-1.07512e-05 -1.69631e-05 2.68473e+25 -0.0819973 0.0200175 272.837 
-8.83992e-06 -1.69631e-05 2.68345e+25 -0.14552 0.0190949 272.938 
-6.92858e-06 -1.69631e-05 2.6843e+25 -0.0267618 0.01988 272.809 
-5.01725e-06 -1.69631e-05 2.6842e+25 -0.138142 -0.0064041 272.797 
-3.10592e-06 -1.69631e-05 2.68453e+25 -0.225778 0.0340238 272.801 
-1.19458e-06 -1.69631e-05 2.68399e+25 -0.163083 -0.00526947 272.889 
-1.64852e-05 -1.64852e-05 2.68685e+25 0.0407875 -0.0164059 272.61 
-1.45739e-05 -1.64852e-05 2.68707e+25 -0.0140022 -0.0221276 272.54 
-1.26626e-05 -1.64852e-05 2.68704e+25 0.00545224 -0.0149184 272.503 
-1.07512e-05 -1.64852e-05 2.6872e+25 -0.0140307 0.0335886 272.525 
-8.83992e-06 -1.64852e-05 2.687e+25 -0.182194 0.0264122 272.545 
-6.92858e-06 -1.64852e-05 2.68695e+25 -0.188766 0.0782471 272.437 
-5.01725e-06 -1.64852e-05 2.68704e+25 -0.451351 -0.00252319 272.514 
-3.10592e-06 -1.64852e-05 2.68639e+25 -0.453819 0.076693 272.589 
-1.19458e-06 -1.64852e-05 2.68632e+25 -0.447459 -0.0610196 272.611 
-1.64852e-05 -1.60074e-05 2.68842e+25 0.00130908 -0.0941251 272.412 
-1.45739e-05 -1.60074e-05 2.68846e+25 -0.0111756 0.00913542 272.427 
-1.26626e-05 -1.60074e-05 2.68921e+25 0.0449228 0.00271604 272.339 
-1.07512e-05 -1.60074e-05 2.68834e+25 0.0686554 0.129985 272.383 
-8.83992e-06 -1.60074e-05 2.68851e+25 -0.269368 -0.0191256 272.328 
-6.92858e-06 -1.60074e-05 2.68987e+25 -0.391476 0.134463 272.176 
-5.01725e-06 -1.60074e-05 2.68967e+25 -0.653982 0.0575679 272.28 
-3.10592e-06 -1.60074e-05 2.68908e+25 -0.754483 0.119723 272.317 
-1.19458e-06 -1.60074e-05 2.68814e+25 -0.76028 -0.0754931 272.483 
-1.64852e-05 -1.55296e-05 2.68667e+25 -0.0160165 -0.14908 272.551 
-1.45739e-05 -1.55296e-05 2.6898e+25 -0.0243356 0.0382538 272.23 
-1.26626e-05 -1.55296e-05 2.68985e+25 -0.0163634 -0.00545788 272.239 
-1.07512e-05 -1.55296e-05 2.68961e+25 -0.0727466 0.164772 272.275 
-8.83992e-06 -1.55296e-05 2.68908e+25 -0.351849 -0.0502916 272.271 
-6.92858e-06 -1.55296e-05 2.69163e+25 -0.624109 0.183266 271.957 
-5.01725e-06 -1.55296e-05 2.68971e+25 -0.959373 0.124844 272.192 
-3.10592e-06 -1.55296e-05 2.69015e+25 -0.97781 0.10641 272.128 
-1.19458e-06 -1.55296e-05 2.6886e+25 -1.10916 -0.0453281 272.451 
-1.64852e-05 -1.50517e-05 2.6867e+25 0.0202367 -0.137365 272.576 
-1.45739e-05 -1.50517e-05 2.69171e+25 0.136716 0.038684 272.013 
-1.26626e-05 -1.50517e-05 2.68979e+25 -0.017368 0.0591625 272.237 
-1.07512e-05 -1.50517e-05 2.69052e+25 -0.220247 0.176634 272.065 
-8.83992e-06 -1.50517e-05 2.69023e+25 -0.483379 0.0299429 272.137 
-6.92858e-06 -1.50517e-05 2.69206e+25 -0.841873 0.276501 272.031 
-5.01725e-06 -1.50517e-05 2.69005e+25 -1.16949 0.164024 272.177 
-3.10592e-06 -1.50517e-05 2.69097e+25 -1.19762 0.124611 272.136 
-1.19458e-06 -1.50517e-05 2.69018e+25 -1.45359 -0.0452056 272.251 
-1.64852e-05 -1.45739e-05 2.68708e+25 -0.00299589 -0.0924211 272.544 
-1.45739e-05 -1.45739e-05 2.69072e+25 0.0695464 0.0386859 272.081 
-1.26626e-05 -1.45739e-05 2.69123e+25 -0.10488 0.110743 272.09 
-1.07512e-05 -1.45739e-05 2.69127e+25 -0.402154 0.173289 272.068 
-8.83992e-06 -1.45739e-05 2.6904e+25 -0.688703 0.234878 272.137 
-6.92858e-06 -1.45739e-05 2.69098e+25 -1.06069 0.325253 272.083 
-5.01725e-06 -1.45739e-05 2.69063e+25 -1.4653 0.214184 272.103 
-3.10592e-06 -1.45739e-05 2.69054e+25 -1.52207 0.1889 272.146 
-1.19458e-06 -1.45739e-05 2.69063e+25 -1.73504 -0.00635857 272.235 
-1.64852e-05 -1.40961e-05 2.68756e+25 0.0453265 -0.0887092 272.542 
-1.45739e-05 -1.40961e-05 2.69224e+25 -0.0547294 0.0918381 272.027 
-1.26626e-05 -1.40961e-05 2.69155e+25 -0.323734 0.122865 272.007 
-1.07512e-05 -1.40961e-05 2.69129e+25 -0.547795 0.222857 272.052 
-8.83992e-06 -1.40961e-05 2.69033e+25 -0.704693 0.398329 272.111 
-6.92858e-06 -1.40961e-05 2.69139e+25 -1.18471 0.372559 272.009 
-5.01725e-06 -1.40961e-05 2.69272e+25 -1.63022 0.251584 271.964 
-3.10592e-06 -1.40961e-05 2.69096e+25 -1.84922 0.214988 272.135 
-1.19458e-06 -1.40961e-05 2.69244e+25 -1.85008 0.0411318 272.079 
-1.64852e-05 -1.36182e-05 2.68698e+25 -0.0369429 -0.0495942 272.557 
-1.45739e-05 -1.36182e-05 2.69158e+25 -0.19952 0.110945 272.099 
-1.26626e-05 -1.36182e-05 2.69191e+25 -0.483023 0.165298 271.986 
-1.07512e-05 -1.36182e-05 2.69209e+25 -0.617934 0.367593 272.013 
-8.83992e-06 -1.36182e-05 2.69242e+25 -0.910473 0.524442 271.989 
-6.92858e-06 -1.36182e-05 2.69119e+25 -1.50423 0.477407 272.001 
-5.01725e-06 -1.36182e-05 2.69199e+25 -1.72751 0.370187 271.94 
-3.10592e-06 -1.36182e-05 2.69109e+25 -2.02609 0.147199 272.076 
-1.19458e-06 -1.36182e-05 2.69027e+25 -2.02387 0.090621 272.146 
-1.64852e-05 -1.31404e-05 2.68728e+25 -0.00770198 -0.0293666 272.497 
-1.45739e-05 -1.31404e-05 2.69211e+25 -0.218714 0.17849 272.04 
-1.26626e-05 -1.31404e-05 2.69196e+25 -0.446923 0.26436 271.963 
-1.07512e-05 -1.31404e-05 2.6923e+25 -0.729255 0.408156 271.979 
-8.83992e-06 -1.31404e-05 2.69205e+25 -1.13523 0.599465 271.92 
-6.92858e-06 -1.31404e-05 2.69394e+25 -1.63339 0.543988 271.835 
-5.01725e-06 -1.31404e-05 2.69364e+25 -1.76158 0.523741 271.824 
-3.10592e-06 -1.31404e-05 2.69084e+25 -2.18742 0.150486 272.018 
-1.19458e-06 -1.31404e-05 2.69068e+25 -2.32695 0.115755 272.142 
-1.64852e-05 -1.26626e-05 2.68951e+25 -0.00395077 -0.0184088 272.381 
-1.45739e-05 -1.26626e-05 2.69138e+25 -0.189901 0.205049 272.033 
-1.26626e-05 -1.26626e-05 2.69227e+25 -0.385639 0.32575 272.004 
-1.07512e-05 -1.26626e-05 2.6923e+25 -0.902587 0.506836 271.985 
-8.83992e-06 -1.26626e-05 2.69358e+25 -1.27255 0.68875 271.881 
-6.92858e-06 -1.26626e-05 2.69236e+25 -1.78265 0.659395 271.948 
-5.01725e-06 -1.26626e-05 2.69201e+25 -1.8878 0.525823 271.958 
-3.10592e-06 -1.26626e-05 2.69193e+25 -2.3112 0.197872 271.945 
-1.19458e-06 -1.26626e-05 2.69137e+25 -2.42155 0.0914657 272.095 
-1.64852e-05 -1.21847e-05 2.68735e+25 0.0524055 -0.0484127 272.466 
-1.45739e-05 -1.21847e-05 2.69266e+25 -0.219264 0.317981 271.978 
-1.26626e-05 -1.21847e-05 2.69101e+25 -0.488956 0.399063 272.043 
-1.07512e-05 -1.21847e-05 2.69106e+25 -1.0171 0.694016 272.091 
-8.83992e-06 -1.21847e-05 2.6913e+25 -1.5568 0.760741 271.96 
-6.92858e-06 -1.21847e-05 2.69103e+25 -1.89755 0.788204 271.976 
-5.01725e-06 -1.21847e-05 2.6924e+25 -2.08495 0.556234 271.959 
-3.10592e-06 -1.21847e-05 2.69213e+25 -2.37674 0.307397 271.999 
-1.19458e-06 -1.21847e-05 2.69154e+25 -2.58699 0.0974477 272.059 
-1.64852e-05 -1.17069e-05 2.6862e+25 -0.0278491 -0.00208996 272.532 
-1.45739e-05 -1.17069e-05 2.69252e+25 -0.264384 0.364509 271.95 
-1.26626e-05 -1.17069e-05 2.69234e+25 -0.608191 0.543083 271.962 
-1.07512e-05 -1.17069e-05 2.69117e+25 -1.12267 0.82216 272.131 
-8.83992e-06 -1.17069e-05 2.69249e+25 -1.68694 0.840224 271.948 
-6.92858e-06 -1.17069e-05 2.69261e+25 -2.05628 0.812166 272.016 
-5.01725e-06 -1.17069e-05 2.69331e+25 -2.25806 0.60357 271.897 
-3.10592e-06 -1.17069e-05 2.69286e+25 -2.5352 0.388524 271.919 
-1.19458e-06 -1.17069e-05 2.69206e+25 -2.84296 0.16414 271.982 
-1.64852e-05 -1.12291e-05 2.68827e+25 -0.0178072 0.0272769 272.46 
-1.45739e-05 -1.12291e-05 2.69239e+25 -0.270486 0.401327 271.98 
-1.26626e-05 -1.12291e-05 2.69271e+25 -0.656812 0.615126 271.914 
-1.07512e-05 -1.12291e-05 2.6923e+25 -1.07974 0.937861 271.982 
-8.83992e-06 -1.12291e-05 2.69194e+25 -1.80281 0.961922 271.966 
-6.92858e-06 -1.12291e-05 2.69197e+25 -2.15802 0.827927 272.027 
-5.01725e-06 -1.12291e-05 2.69338e+25 -2.55944 0.668961 271.872 
-3.10592e-06 -1.12291e-05 2.69199e+25 -2.77243 0.469165 272.05 
-1.19458e-06 -1.12291e-05 2.69273e+25 -3.07205 0.218403 271.941 
-1.64852e-05 -1.07512e-05 2.68684e+25 -0.0122521 0.0645618 272.465 
-1.45739e-05 -1.07512e-05 2.69266e+25 -0.281812 0.460993 271.971 
-1.26626e-05 -1.07512e-05 2.69257e+25 -0.670649 0.674783 271.916 
-1.07512e-05 -1.07512e-05 2.69312e+25 -1.25408 1.02804 271.911 
-8.83992e-06 -1.07512e-05 2.69283e+25 -1.9176 1.1317 271.941 
-6.92858e-06 -1.07512e-05 2.69209e+25 -2.39396 0.875546 271.914 
-5.01725e-06 -1.07512e-05 2.69355e+25 -2.70178 0.758013 271.86 
-3.10592e-06 -1.07512e-05 2.69252e+25 -3.07147 0.560275 272.004 
-1.19458e-06 -1.07512e-05 2.69249e+25 -3.4655 0.293544 271.895 
-1.64852e-05 -1.02734e-05 2.68837e+25 -0.11477 0.0821031 272.412 
-1.45739e-05 -1.02734e-05 2.69204e+25 -0.237083 0.597407 272.015 
-1.26626e-05 -1.02734e-05 2.69289e+25 -0.775802 0.86081 271.874 
-1.07512e-05 -1.02734e-05 2.69197e+25 -1.35883 1.21703 271.941 
-8.83992e-06 -1.02734e-05 2.69311e+25 -2.02591 1.38637 271.925 
-6.92858e-06 -1.02734e-05 2.69159e+25 -2.5623 0.976322 271.998 
-5.01725e-06 -1.02734e-05 2.693e+25 -2.86952 0.875907 271.916 
-3.10592e-06 -1.02734e-05 2.69221e+25 -3.41072 0.701312 271.957 
-1.19458e-06 -1.02734e-05 2.69233e+25 -3.74294 0.304263 271.943 
-1.64852e-05 -9.79558e-06 2.68834e+25 -0.0701248 0.107981 272.393 
-1.45739e-05 -9.79558e-06 2.69216e+25 -0.169814 0.72592 271.986 
-1.26626e-05 -9.79558e-06 2.69389e+25 -0.830427 1.03131 271.788 
-1.07512e-05 -9.79558e-06 2.69126e+25 -1.44107 1.46369 271.953 
-8.83992e-06 -9.79558e-06 2.69319e+25 -2.15256 1.54341 271.948 
-6.92858e-06 -9.79558e-06 2.69006e+25 -2.69248 1.10589 272.101 
-5.01725e-06 -9.79558e-06 2.6932e+25 -3.22349 0.991047 271.855 
-3.10592e-06 -9.79558e-06 2.69234e+25 -3.68806 0.848302 271.956 
-1.19458e-06 -9.79558e-06 2.69342e+25 -3.94857 0.345093 271.885 
-1.64852e-05 -9.31775e-06 2.68752e+25 -0.0302602 0.158918 272.446 
-1.45739e-05 -9.31775e-06 2.69268e+25 -0.207868 0.769772 271.977 
-1.26626e-05 -9.31775e-06 2.69326e+25 -0.779426 1.21527 271.865 
-1.07512e-05 -9.31775e-06 2.69334e+25 -1.52753 1.62913 271.837 
-8.83992e-06 -9.31775e-06 2.69027e+25 -2.15869 1.69408 272.075 
-6.92858e-06 -9.31775e-06 2.69065e+25 -2.81453 1.32428 272.14 
-5.01725e-06 -9.31775e-06 2.69293e+25 -3.57214 1.06239 271.89 
-3.10592e-06 -9.31775e-06 2.69202e+25 -4.00751 0.939156 271.975 
-1.19458e-06 -9.31775e-06 2.69223e+25 -4.10372 0.347002 271.932 
-1.64852e-05 -8.83992e-06 2.68694e+25 -0.0341123 0.182445 272.528 
-1.45739e-05 -8.83992e-06 2.69233e+25 -0.276597 0.847935 271.998 
-1.26626e-05 -8.83992e-06 2.69381e+25 -0.750665 1.36515 271.79 
-1.07512e-05 -8.83992e-06 2.69329e+25 -1.60378 1.77476 271.83 
-8.83992e-06 -8.83992e-06 2.69186e+25 -2.21304 1.84665 272.012 
-6.92858e-06 -8.83992e-06 2.69063e+25 -3.12558 1.55805 272.14 
-5.01725e-06 -8.83992e-06 2.69363e+25 -3.77711 1.17626 271.822 
-3.10592e-06 -8.83992e-06 2.69176e+25 -4.25006 0.989609 271.982 
-1.19458e-06 -8.83992e-06 2.69127e+25 -4.49047 0.344395 272.07 
-1.64852e-05 -8.36208e-06 2.6872e+25 -0.0879637 0.280659 272.501 
-1.45739e-05 -8.36208e-06 2.69134e+25 -0.341256 0.952906 272.068 
-1.26626e-05 -8.36208e-06 2.69322e+25 -0.886032 1.49335 271.868 
-1.07512e-05 -8.36208e-06 2.69291e+25 -1.6511 1.97736 271.852 
-8.83992e-06 -8.36208e-06 2.69251e+25 -2.36025 1.98916 271.946 
-6.92858e-06 -8.36208e-06 2.69105e+25 -3.17444 1.79263 272.104 
-5.01725e-06 -8.36208e-06 2.6921e+25 -3.94672 1.40543 271.974 
-3.10592e-06 -8.36208e-06 2.69176e+25 -4.58305 1.06576 272.002 
-1.19458e-06 -8.36208e-06 2.69173e+25 -4.87659 0.332008 272.072 
-1.64852e-05 -7.88425e-06 2.68847e+25 -0.0386409 0.368842 272.463 
-1.45739e-05 -7.88425e-06 2.6921e+25 -0.381255 1.08759 271.979 
-1.26626e-05 -7.88425e-06 2.69291e+25 -1.01502 1.62784 271.828 
-1.07512e-05 -7.88425e-06 2.69309e+25 -1.69355 2.15801 271.862 
-8.83992e-06 -7.88425e-06 2.69215e+25 -2.52499 2.19591 271.994 
-6.92858e-06 -7.88425e-06 2.69084e+25 -3.33629 1.94912 272.081 
-5.01725e-06 -7.88425e-06 2.69151e+25 -4.03815 1.61507 272.068 
-3.10592e-06 -7.88425e-06 2.69129e+25 -4.71496 1.18712 272.056 
-1.19458e-06 -7.88425e-06 2.69156e+25 -5.14371 0.39161 272.024 
-1.64852e-05 -7.40642e-06 2.68697e+25 0.0866266 0.328941 272.479 
-1.45739e-05 -7.40642e-06 2.6916e+25 -0.478656 1.27664 272.02 
-1.26626e-05 -7.40642e-06 2.69382e+25 -1.08855 1.85512 271.836 
-1.07512e-05 -7.40642e-06 2.69264e+25 -1.74259 2.33788 271.906 
-8.83992e-06 -7.40642e-06 2.69209e+25 -2.55509 2.43186 271.985 
-6.92858e-06 -7.40642e-06 2.69039e+25 -3.46749 2.14815 272.096 
-5.01725e-06 -7.40642e-06 2.69267e+25 -4.11187 1.78131 271.985 
-3.10592e-06 -7.40642e-06 2.69158e+25 -4.79131 1.3428 272.008 
-1.19458e-06 -7.40642e-06 2.69144e+25 -5.30418 0.49102 272.015 
-1.64852e-05 -6.92858e-06 2.68854e+25 -0.0157785 0.339119 272.392 
-1.45739e-05 -6.92858e-06 2.69304e+25 -0.43249 1.52719 271.885 
-1.26626e-05 -6.92858e-06 2.69283e+25 -1.06917 2.01394 271.842 
-1.07512e-05 -6.92858e-06 2.69129e+25 -1.84721 2.51858 272.027 
-8.83992e-06 -6.92858e-06 2.69125e+25 -2.70487 2.60159 271.969 
-6.92858e-06 -6.92858e-06 2.69224e+25 -3.53122 2.33272 272.021 
-5.01725e-06 -6.92858e-06 2.69121e+25 -4.15035 1.96481 272.037 
-3.10592e-06 -6.92858e-06 2.69293e+25 -4.89482 1.55363 271.838 
-1.19458e-06 -6.92858e-06 2.69198e+25 -5.41198 0.601248 271.955 
-1.64852e-05 -6.45075e-06 2.68885e+25 -0.0951209 0.328103 272.398 
-1.45739e-05 -6.45075e-06 2.69273e+25 -0.419396 1.64867 271.903 
-1.26626e-05 -6.45075e-06 2.69464e+25 -1.10383 2.20978 271.789 
-1.07512e-05 -6.45075e-06 2.69162e+25 -1.94184 2.7718 271.985 
-8.83992e-06 -6.45075e-06 2.69299e+25 -2.89875 2.81367 271.932 
-6.92858e-06 -6.45075e-06 2.69227e+25 -3.53479 2.56674 271.96 
-5.01725e-06 -6.45075e-06 2.69226e+25 -4.34733 2.09845 271.942 
-3.10592e-06 -6.45075e-06 2.69267e+25 -5.02416 1.73064 271.936 
-1.19458e-06 -6.45075e-06 2.69174e+25 -5.59571 0.682788 271.93 
-1.64852e-05 -5.97292e-06 2.68802e+25 -0.112825 0.398446 272.474 
-1.45739e-05 -5.97292e-06 2.69224e+25 -0.557582 1.73324 271.9 
-1.26626e-05 -5.97292e-06 2.69394e+25 -1.17806 2.4534 271.81 
-1.07512e-05 -5.97292e-06 2.6927e+25 -2.22138 3.01039 271.902 
-8.83992e-06 -5.97292e-06 2.69387e+25 -2.95584 3.0631 271.807 
-6.92858e-06 -5.97292e-06 2.69341e+25 -3.70776 2.82491 271.793 
-5.01725e-06 -5.97292e-06 2.6921e+25 -4.59579 2.23604 271.933 
-3.10592e-06 -5.97292e-06 2.69127e+25 -5.14991 1.84175 272.035 
-1.19458e-06 -5.97292e-06 2.69347e+25 -5.7973 0.76801 271.866 
-1.64852e-05 -5.49508e-06 2.6878e+25 -0.0099496 0.522537 272.503 
-1.45739e-05 -5.49508e-06 2.69222e+25 -0.498853 1.90044 271.956 
-1.26626e-05 -5.49508e-06 2.69367e+25 -1.29644 2.68809 271.86 
-1.07512e-05 -5.49508e-06 2.69364e+25 -2.25681 3.224 271.782 
-8.83992e-06 -5.49508e-06 2.69336e+25 -2.99721 3.254 271.798 
-6.92858e-06 -5.49508e-06 2.69192e+25 -3.78885 3.04554 271.857 
-5.01725e-06 -5.49508e-06 2.69352e+25 -4.75263 2.38596 271.809 
-3.10592e-06 -5.49508e-06 2.6921e+25 -5.40605 1.98304 271.923 
-1.19458e-06 -5.49508e-06 2.69207e+25 -6.03651 0.926187 271.946 
-1.64852e-05 -5.01725e-06 2.6884e+25 -0.0579542 0.629689 272.362 
-1.45739e-05 -5.01725e-06 2.69033e+25 -0.519248 1.95909 272.069 
-1.26626e-05 -5.01725e-06 2.69325e+25 -1.40309 2.90972 271.894 
-1.07512e-05 -5.01725e-06 2.69434e+25 -2.29378 3.40823 271.767 
-8.83992e-06 -5.01725e-06 2.69357e+25 -2.97098 3.48112 271.704 
-6.92858e-06 -5.01725e-06 2.69149e+25 -3.94888 3.32123 271.895 
-5.01725e-06 -5.01725e-06 2.69236e+25 -4.91861 2.6422 271.915 
-3.10592e-06 -5.01725e-06 2.69237e+25 -5.62547 2.11376 271.916 
-1.19458e-06 -5.01725e-06 2.69175e+25 -6.14035 1.08625 271.938 
-1.64852e-05 -4.53942e-06 2.68801e+25 -0.00348275 0.653207 272.386 
-1.45739e-05 -4.53942e-06 2.69073e+25 -0.529153 2.07931 272.071 
-1.26626e-05 -4.53942e-06 2.69168e+25 -1.27518 3.06366 271.955 
-1.07512e-05 -4.53942e-06 2.69425e+25 -2.2986 3.64795 271.8 
-8.83992e-06 -4.53942e-06 2.69375e+25 -3.02936 3.64288 271.737 
-6.92858e-06 -4.53942e-06 2.69092e+25 -4.09614 3.54019 271.988 
-5.01725e-06 -4.53942e-06 2.6915e+25 -4.92228 2.89203 272.037 
-3.10592e-06 -4.53942e-06 2.691e+25 -5.69285 2.24122 272.032 
-1.19458e-06 -4.53942e-06 2.69172e+25 -6.12658 1.29104 271.947 
-1.64852e-05 -4.06158e-06 2.68768e+25 0.0363479 0.710938 272.4 
-1.45739e-05 -4.06158e-06 2.69147e+25 -0.595831 2.20703 272.018 
-1.26626e-05 -4.06158e-06 2.69282e+25 -1.27268 3.2882 271.898 
-1.07512e-05 -4.06158e-06 2.69306e+25 -2.2683 3.82773 271.774 
-8.83992e-06 -4.06158e-06 2.69406e+25 -3.18655 3.87342 271.763 
-6.92858e-06 -4.06158e-06 2.68969e+25 -3.99376 3.67882 272.139 
-5.01725e-06 -4.06158e-06 2.68962e+25 -5.00214 3.06595 272.078 
-3.10592e-06 -4.06158e-06 2.6913e+25 -5.77419 2.41484 271.928 
-1.19458e-06 -4.06158e-06 2.69185e+25 -6.25373 1.44537 271.962 
-1.64852e-05 -3.58375e-06 2.6878e+25 -0.11675 0.766284 272.484 
-1.45739e-05 -3.58375e-06 2.69126e+25 -0.52908 2.31522 272.024 
-1.26626e-05 -3.58375e-06 2.69138e+25 -1.12513 3.57968 271.95 
-1.07512e-05 -3.58375e-06 2.69246e+25 -2.06736 4.01271 271.876 
-8.83992e-06 -3.58375e-06 2.69224e+25 -3.12219 4.23918 271.86 
-6.92858e-06 -3.58375e-06 2.69002e+25 -4.01632 3.81937 272.085 
-5.01725e-06 -3.58375e-06 2.68936e+25 -5.0606 3.32848 272.137 
-3.10592e-06 -3.58375e-06 2.69228e+25 -5.89423 2.57703 271.844 
-1.19458e-06 -3.58375e-06 2.69229e+25 -6.46317 1.50454 271.969 
-1.64852e-05 -3.10592e-06 2.68737e+25 -0.145906 0.857969 272.498 
-1.45739e-05 -3.10592e-06 2.69019e+25 -0.581627 2.51064 272.079 
-1.26626e-05 -3.10592e-06 2.6922e+25 -1.16333 3.82548 272.008 
-1.07512e-05 -3.10592e-06 2.69261e+25 -1.99913 4.24261 271.855 
-8.83992e-06 -3.10592e-06 2.69363e+25 -3.11808 4.48957 271.811 
-6.92858e-06 -3.10592e-06 2.69085e+25 -4.15463 4.00568 271.959 
-5.01725e-06 -3.10592e-06 2.6906e+25 -5.17399 3.62916 272.094 
-3.10592e-06 -3.10592e-06 2.6916e+25 -5.9338 2.70744 271.948 
-1.19458e-06 -3.10592e-06 2.69024e+25 -6.57579 1.61619 271.998 
-1.64852e-05 -2.62808e-06 2.68724e+25 -0.0290488 0.963012 272.458 
-1.45739e-05 -2.62808e-06 2.692e+25 -0.483442 2.68424 272.051 
-1.26626e-05 -2.62808e-06 2.69061e+25 -1.3354 4.00224 272.019 
-1.07512e-05 -2.62808e-06 2.69209e+25 -2.00892 4.50049 271.849 
-8.83992e-06 -2.62808e-06 2.69294e+25 -2.99053 4.64859 271.816 
-6.92858e-06 -2.62808e-06 2.6912e+25 -4.17334 4.33273 271.984 
-5.01725e-06 -2.62808e-06 2.69061e+25 -5.2069 3.90751 272.042 
-3.10592e-06 -2.62808e-06 2.69086e+25 -5.97168 2.87542 271.997 
-1.19458e-06 -2.62808e-06 2.6919e+25 -6.67193 1.75766 271.919 
-1.64852e-05 -2.15025e-06 2.68746e+25 -0.0353208 1.02188 272.502 
-1.45739e-05 -2.15025e-06 2.69137e+25 -0.407956 2.83974 272.116 
-1.26626e-05 -2.15025e-06 2.69168e+25 -1.29919 4.24753 271.962 
-1.07512e-05 -2.15025e-06 2.69191e+25 -2.09823 4.77167 271.898 
-8.83992e-06 -2.15025e-06 2.69351e+25 -3.00812 4.91606 271.759 
-6.92858e-06 -2.15025e-06 2.69186e+25 -4.15077 4.61698 271.994 
-5.01725e-06 -2.15025e-06 2.69139e+25 -5.14406 4.19122 272.009 
-3.10592e-06 -2.15025e-06 2.69022e+25 -6.05946 3.08324 272.033 
-1.19458e-06 -2.15025e-06 2.69114e+25 -6.77346 1.98617 271.918 
-1.64852e-05 -1.67242e-06 2.68674e+25 -0.0419391 1.02405 272.51 
-1.45739e-05 -1.67242e-06 2.6898e+25 -0.327917 3.05992 272.124 
-1.26626e-05 -1.67242e-06 2.69245e+25 -1.27711 4.46902 271.887 
-1.07512e-05 -1.67242e-06 2.69202e+25 -2.25788 4.96416 271.895 
-8.83992e-06 -1.67242e-06 2.6925e+25 -3.00676 5.21083 271.815 
-6.92858e-06 -1.67242e-06 2.69078e+25 -4.20669 4.8658 271.939 
-5.01725e-06 -1.67242e-06 2.69082e+25 -5.11682 4.4024 271.985 
-3.10592e-06 -1.67242e-06 2.69027e+25 -6.10205 3.30196 272.03 
-1.19458e-06 -1.67242e-06 2.6915e+25 -6.94136 2.24648 271.93 
-1.64852e-05 -1.19458e-06 2.68587e+25 0.0239377 1.04229 272.621 
-1.45739e-05 -1.19458e-06 2.68824e+25 -0.351967 3.26731 272.28 
-1.26626e-05 -1.19458e-06 2.69218e+25 -1.27629 4.65711 271.878 
-1.07512e-05 -1.19458e-06 2.69292e+25 -2.18733 5.17714 271.819 
-8.83992e-06 -1.19458e-06 2.69331e+25 -3.06328 5.4704 271.807 
-6.92858e-06 -1.19458e-06 2.69297e+25 -4.0417 5.174 271.829 
-5.01725e-06 -1.19458e-06 2.69199e+25 -5.09079 4.59374 271.896 
-3.10592e-06 -1.19458e-06 2.69185e+25 -6.08128 3.52497 271.939 
-1.19458e-06 -1.19458e-06 2.69105e+25 -7.04077 2.4167 271.94 
-1.64852e-05 -7.1675e-07 2.68617e+25 -0.00607789 1.04719 272.554 
-1.45739e-05 -7.1675e-07 2.68984e+25 -0.381805 3.52553 272.144 
-1.26626e-05 -7.1675e-07 2.69254e+25 -1.31873 4.82821 271.9 
-1.07512e-05 -7.1675e-07 2.6915e+25 -2.10674 5.34915 271.916 
-8.83992e-06 -7.1675e-07 2.69245e+25 -3.0898 5.71967 271.818 
-6.92858e-06 -7.1675e-07 2.69082e+25 -4.03482 5.52205 271.9 
-5.01725e-06 -7.1675e-07 2.68998e+25 -5.17052 4.75698 272.017 
-3.10592e-06 -7.1675e-07 2.69217e+25 -6.1304 3.70971 271.868 
-1.19458e-06 -7.1675e-07 2.69046e+25 -7.07339 2.5844 271.964 
-1.64852e-05 -2.38917e-07 2.68445e+25 -0.0473727 1.0622 272.522 
-1.45739e-05 -2.38917e-07 2.68881e+25 -0.397895 3.68097 272.014 
-1.26626e-05 -2.38917e-07 2.68865e+25 -1.20821 5.08677 271.992 
-1.07512e-05 -2.38917e-07 2.68877e+25 -2.08499 5.57813 271.935 
-8.83992e-06 -2.38917e-07 2.68984e+25 -3.04837 5.94974 271.885 
-6.92858e-06 -2.38917e-07 2.68809e+25 -3.97219 5.80025 271.925 
-5.01725e-06 -2.38917e-07 2.6891e+25 -5.16396 4.95839 271.976 
-3.10592e-06 -2.38917e-07 2.68984e+25 -6.05842 4.00816 271.893 
-1.19458e-06 -2.38917e-07 2.68762e+25 -6.93892 2.78515 272.065 
-1.60074e-05 -1.69631e-05 2.68428e+25 0.0122799 0.0359337 272.881 
-1.40961e-05 -1.69631e-05 2.68439e+25 0.0282417 -0.0212641 272.794 
-1.21847e-05 -1.69631e-05 2.68425e+25 -0.0364379 -0.0102977 272.793 
-1.02734e-05 -1.69631e-05 2.68392e+25 -0.0629192 -0.0338633 272.846 
-8.36208e-06 -1.69631e-05 2.68466e+25 -0.170336 0.0191973 272.888 
-6.45075e-06 -1.69631e-05 2.68486e+25 -0.105851 0.0301998 272.735 
-4.53942e-06 -1.69631e-05 2.68493e+25 -0.114844 -0.0161412 272.805 
