ITEM: TIMESTEP
670000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68525e+25 -0.0213288 0.00513928 272.77 
-1.07512e-05 -1.69631e-05 2.68549e+25 -0.109335 0.0308731 272.815 
-8.83992e-06 -1.69631e-05 2.68392e+25 -0.0959738 0.00124655 272.949 
-6.92858e-06 -1.69631e-05 2.68519e+25 -0.0343148 0.0134457 272.755 
-5.01725e-06 -1.69631e-05 2.68402e+25 -0.189843 -0.0109589 272.81 
-3.10592e-06 -1.69631e-05 2.68497e+25 -0.23134 0.0192232 272.797 
-1.19458e-06 -1.69631e-05 2.68422e+25 -0.166179 0.00567853 272.876 
-1.64852e-05 -1.64852e-05 2.68749e+25 0.0529633 -0.00679306 272.58 
-1.45739e-05 -1.64852e-05 2.68714e+25 -0.0789835 -0.0431138 272.542 
-1.26626e-05 -1.64852e-05 2.68733e+25 -0.0294177 -0.00466601 272.494 
-1.07512e-05 -1.64852e-05 2.68782e+25 -0.103271 0.047564 272.509 
-8.83992e-06 -1.64852e-05 2.6874e+25 -0.229235 -0.0222003 272.546 
-6.92858e-06 -1.64852e-05 2.68783e+25 -0.197232 0.0844008 272.385 
-5.01725e-06 -1.64852e-05 2.68759e+25 -0.466084 0.000130159 272.503 
-3.10592e-06 -1.64852e-05 2.68684e+25 -0.448538 0.0751878 272.583 
-1.19458e-06 -1.64852e-05 2.68593e+25 -0.429503 -0.00292412 272.621 
-1.64852e-05 -1.60074e-05 2.68909e+25 -0.00255422 -0.110405 272.379 
-1.45739e-05 -1.60074e-05 2.68907e+25 -0.0401638 0.0363971 272.388 
-1.26626e-05 -1.60074e-05 2.68933e+25 -0.071243 0.0274128 272.33 
-1.07512e-05 -1.60074e-05 2.68854e+25 -0.0242053 0.158168 272.395 
-8.83992e-06 -1.60074e-05 2.68907e+25 -0.332632 -0.0880311 272.348 
-6.92858e-06 -1.60074e-05 2.69007e+25 -0.451302 0.137292 272.169 
-5.01725e-06 -1.60074e-05 2.6901e+25 -0.702739 0.0654094 272.225 
-3.10592e-06 -1.60074e-05 2.68884e+25 -0.738996 0.122098 272.326 
-1.19458e-06 -1.60074e-05 2.6876e+25 -0.762283 0.0124601 272.52 
-1.64852e-05 -1.55296e-05 2.68772e+25 -0.00836798 -0.176181 272.511 
-1.45739e-05 -1.55296e-05 2.69008e+25 -0.0837461 0.0842557 272.243 
-1.26626e-05 -1.55296e-05 2.68978e+25 -0.098062 0.000553956 272.255 
-1.07512e-05 -1.55296e-05 2.68934e+25 -0.144297 0.184483 272.297 
-8.83992e-06 -1.55296e-05 2.68908e+25 -0.401075 -0.137408 272.284 
-6.92858e-06 -1.55296e-05 2.69154e+25 -0.679206 0.1613 271.984 
-5.01725e-06 -1.55296e-05 2.69001e+25 -0.991733 0.123652 272.153 
-3.10592e-06 -1.55296e-05 2.69051e+25 -0.991397 0.0857137 272.1 
-1.19458e-06 -1.55296e-05 2.68922e+25 -1.10175 0.0383923 272.463 
-1.64852e-05 -1.50517e-05 2.68715e+25 0.00950055 -0.161416 272.542 
-1.45739e-05 -1.50517e-05 2.69146e+25 0.093555 0.0906441 272.019 
-1.26626e-05 -1.50517e-05 2.69001e+25 -0.131499 0.0694636 272.251 
-1.07512e-05 -1.50517e-05 2.69012e+25 -0.318397 0.177255 272.159 
-8.83992e-06 -1.50517e-05 2.69051e+25 -0.503768 -0.0322678 272.147 
-6.92858e-06 -1.50517e-05 2.69192e+25 -0.877976 0.228922 272.076 
-5.01725e-06 -1.50517e-05 2.69074e+25 -1.17576 0.172389 272.143 
-3.10592e-06 -1.50517e-05 2.69121e+25 -1.23656 0.071551 272.128 
-1.19458e-06 -1.50517e-05 2.69077e+25 -1.44728 0.0431309 272.199 
-1.64852e-05 -1.45739e-05 2.68789e+25 -0.0181362 -0.0952868 272.487 
-1.45739e-05 -1.45739e-05 2.69106e+25 0.0218152 0.097706 272.071 
-1.26626e-05 -1.45739e-05 2.69133e+25 -0.189462 0.106464 272.114 
-1.07512e-05 -1.45739e-05 2.69053e+25 -0.414372 0.140609 272.168 
-8.83992e-06 -1.45739e-05 2.69004e+25 -0.703704 0.23495 272.175 
-6.92858e-06 -1.45739e-05 2.69083e+25 -1.09547 0.297642 272.103 
-5.01725e-06 -1.45739e-05 2.69138e+25 -1.48447 0.199753 272.041 
-3.10592e-06 -1.45739e-05 2.69101e+25 -1.49949 0.107563 272.117 
-1.19458e-06 -1.45739e-05 2.69181e+25 -1.69116 0.0415397 272.138 
-1.64852e-05 -1.40961e-05 2.68845e+25 0.0137676 -0.0538383 272.524 
-1.45739e-05 -1.40961e-05 2.69236e+25 -0.128706 0.175393 272.046 
-1.26626e-05 -1.40961e-05 2.69101e+25 -0.369848 0.0986563 272.093 
-1.07512e-05 -1.40961e-05 2.69068e+25 -0.502529 0.165186 272.166 
-8.83992e-06 -1.40961e-05 2.6908e+25 -0.70563 0.406249 272.138 
-6.92858e-06 -1.40961e-05 2.69077e+25 -1.226 0.376451 272.083 
-5.01725e-06 -1.40961e-05 2.69402e+25 -1.62027 0.225619 271.894 
-3.10592e-06 -1.40961e-05 2.69104e+25 -1.80246 0.117524 272.116 
-1.19458e-06 -1.40961e-05 2.69313e+25 -1.80835 0.0811702 272.041 
-1.64852e-05 -1.36182e-05 2.68744e+25 -0.0533118 0.021696 272.585 
-1.45739e-05 -1.36182e-05 2.69148e+25 -0.306113 0.181684 272.126 
-1.26626e-05 -1.36182e-05 2.69134e+25 -0.49489 0.134938 272.079 
-1.07512e-05 -1.36182e-05 2.69104e+25 -0.62243 0.316016 272.141 
-8.83992e-06 -1.36182e-05 2.69291e+25 -0.954317 0.526096 271.964 
-6.92858e-06 -1.36182e-05 2.69141e+25 -1.50193 0.491909 272.02 
-5.01725e-06 -1.36182e-05 2.69313e+25 -1.68444 0.32927 271.85 
-3.10592e-06 -1.36182e-05 2.69088e+25 -1.98019 0.0281399 272.085 
-1.19458e-06 -1.36182e-05 2.69097e+25 -1.97405 0.123487 272.132 
-1.64852e-05 -1.31404e-05 2.68721e+25 -0.0171233 0.0472696 272.514 
-1.45739e-05 -1.31404e-05 2.69214e+25 -0.297124 0.23723 272.068 
-1.26626e-05 -1.31404e-05 2.69132e+25 -0.412856 0.228438 272.016 
-1.07512e-05 -1.31404e-05 2.69142e+25 -0.730653 0.402169 272.095 
-8.83992e-06 -1.31404e-05 2.69208e+25 -1.21797 0.611148 271.929 
-6.92858e-06 -1.31404e-05 2.69425e+25 -1.65419 0.554862 271.806 
-5.01725e-06 -1.31404e-05 2.69433e+25 -1.79173 0.495084 271.76 
-3.10592e-06 -1.31404e-05 2.69128e+25 -2.19437 0.0427081 272.01 
-1.19458e-06 -1.31404e-05 2.69065e+25 -2.31513 0.137778 272.169 
-1.64852e-05 -1.26626e-05 2.68957e+25 0.0173218 0.0457003 272.422 
-1.45739e-05 -1.26626e-05 2.69137e+25 -0.195242 0.263577 272.078 
-1.26626e-05 -1.26626e-05 2.69208e+25 -0.389243 0.278097 272.042 
-1.07512e-05 -1.26626e-05 2.69198e+25 -0.875047 0.505757 272.078 
-8.83992e-06 -1.26626e-05 2.69361e+25 -1.31816 0.681904 271.864 
-6.92858e-06 -1.26626e-05 2.69285e+25 -1.86098 0.646859 271.953 
-5.01725e-06 -1.26626e-05 2.69317e+25 -1.93793 0.504779 271.919 
-3.10592e-06 -1.26626e-05 2.6921e+25 -2.32237 0.0914251 271.951 
-1.19458e-06 -1.26626e-05 2.691e+25 -2.45852 0.09553 272.144 
-1.64852e-05 -1.21847e-05 2.68743e+25 0.0280854 0.000848106 272.505 
-1.45739e-05 -1.21847e-05 2.6929e+25 -0.186935 0.382499 271.984 
-1.26626e-05 -1.21847e-05 2.6907e+25 -0.408746 0.359625 272.09 
-1.07512e-05 -1.21847e-05 2.69098e+25 -0.981863 0.6858 272.141 
-8.83992e-06 -1.21847e-05 2.69111e+25 -1.61993 0.750656 272.012 
-6.92858e-06 -1.21847e-05 2.69145e+25 -1.95905 0.761089 271.975 
-5.01725e-06 -1.21847e-05 2.69209e+25 -2.14223 0.55512 272.018 
-3.10592e-06 -1.21847e-05 2.69237e+25 -2.42037 0.203613 271.956 
-1.19458e-06 -1.21847e-05 2.69077e+25 -2.60385 0.059171 272.114 
-1.64852e-05 -1.17069e-05 2.68648e+25 -0.0463688 0.0733308 272.567 
-1.45739e-05 -1.17069e-05 2.69234e+25 -0.2485 0.433927 271.978 
-1.26626e-05 -1.17069e-05 2.6914e+25 -0.537367 0.467931 272.077 
-1.07512e-05 -1.17069e-05 2.69061e+25 -1.08616 0.878432 272.202 
-8.83992e-06 -1.17069e-05 2.69278e+25 -1.73086 0.838755 272.005 
-6.92858e-06 -1.17069e-05 2.69289e+25 -2.07845 0.75041 271.987 
-5.01725e-06 -1.17069e-05 2.69271e+25 -2.31582 0.65053 271.95 
-3.10592e-06 -1.17069e-05 2.6927e+25 -2.64861 0.286769 271.931 
-1.19458e-06 -1.17069e-05 2.69138e+25 -2.82924 0.098511 272.057 
-1.64852e-05 -1.12291e-05 2.68806e+25 0.00880599 0.0787138 272.521 
-1.45739e-05 -1.12291e-05 2.69154e+25 -0.238228 0.513653 272.049 
-1.26626e-05 -1.12291e-05 2.69227e+25 -0.607491 0.5109 272.004 
-1.07512e-05 -1.12291e-05 2.69205e+25 -1.03313 1.00629 272.044 
-8.83992e-06 -1.12291e-05 2.69154e+25 -1.8024 0.987567 272.041 
-6.92858e-06 -1.12291e-05 2.69229e+25 -2.11709 0.720149 272.052 
-5.01725e-06 -1.12291e-05 2.69292e+25 -2.58599 0.720677 271.908 
-3.10592e-06 -1.12291e-05 2.69147e+25 -2.8683 0.35697 272.101 
-1.19458e-06 -1.12291e-05 2.69213e+25 -3.09633 0.163297 272.008 
-1.64852e-05 -1.07512e-05 2.68676e+25 0.0495425 0.0953846 272.524 
-1.45739e-05 -1.07512e-05 2.69212e+25 -0.218911 0.599874 272.038 
-1.26626e-05 -1.07512e-05 2.69193e+25 -0.692714 0.566822 272.006 
-1.07512e-05 -1.07512e-05 2.69296e+25 -1.27012 1.0829 271.941 
-8.83992e-06 -1.07512e-05 2.69213e+25 -1.89229 1.20097 272.016 
-6.92858e-06 -1.07512e-05 2.69272e+25 -2.38312 0.788643 271.879 
-5.01725e-06 -1.07512e-05 2.69426e+25 -2.7049 0.82077 271.798 
-3.10592e-06 -1.07512e-05 2.69191e+25 -3.11237 0.435888 272.079 
-1.19458e-06 -1.07512e-05 2.69155e+25 -3.46226 0.247284 271.989 
-1.64852e-05 -1.02734e-05 2.68822e+25 -0.128513 0.0879402 272.47 
-1.45739e-05 -1.02734e-05 2.69159e+25 -0.181709 0.727948 272.075 
-1.26626e-05 -1.02734e-05 2.69217e+25 -0.790257 0.781569 271.956 
-1.07512e-05 -1.02734e-05 2.69201e+25 -1.38075 1.24971 271.981 
-8.83992e-06 -1.02734e-05 2.69265e+25 -2.02232 1.43286 271.998 
-6.92858e-06 -1.02734e-05 2.69227e+25 -2.56305 0.889769 271.956 
-5.01725e-06 -1.02734e-05 2.69372e+25 -2.86693 0.938565 271.859 
-3.10592e-06 -1.02734e-05 2.69197e+25 -3.44887 0.608975 271.995 
-1.19458e-06 -1.02734e-05 2.69238e+25 -3.79505 0.255148 272.012 
-1.64852e-05 -9.79558e-06 2.68762e+25 -0.119475 0.129734 272.505 
-1.45739e-05 -9.79558e-06 2.69166e+25 -0.106389 0.81636 272.04 
-1.26626e-05 -9.79558e-06 2.6935e+25 -0.838856 0.983555 271.845 
-1.07512e-05 -9.79558e-06 2.69114e+25 -1.4668 1.47204 272.01 
-8.83992e-06 -9.79558e-06 2.69291e+25 -2.09993 1.55748 271.993 
-6.92858e-06 -9.79558e-06 2.69033e+25 -2.64949 1.06697 272.089 
-5.01725e-06 -9.79558e-06 2.69408e+25 -3.22633 1.0209 271.804 
-3.10592e-06 -9.79558e-06 2.69191e+25 -3.65449 0.779808 272.035 
-1.19458e-06 -9.79558e-06 2.69309e+25 -4.03059 0.293804 271.974 
-1.64852e-05 -9.31775e-06 2.68683e+25 -0.0539683 0.214693 272.536 
-1.45739e-05 -9.31775e-06 2.69227e+25 -0.134719 0.826409 272.046 
-1.26626e-05 -9.31775e-06 2.69304e+25 -0.806143 1.18879 271.902 
-1.07512e-05 -9.31775e-06 2.69305e+25 -1.5272 1.64454 271.872 
-8.83992e-06 -9.31775e-06 2.69017e+25 -2.10506 1.67547 272.082 
-6.92858e-06 -9.31775e-06 2.69051e+25 -2.73112 1.35373 272.152 
-5.01725e-06 -9.31775e-06 2.69355e+25 -3.55994 1.0653 271.849 
-3.10592e-06 -9.31775e-06 2.69175e+25 -3.97075 0.896419 272.057 
-1.19458e-06 -9.31775e-06 2.69132e+25 -4.17491 0.306572 272.029 
-1.64852e-05 -8.83992e-06 2.68653e+25 -0.014083 0.249861 272.597 
-1.45739e-05 -8.83992e-06 2.69187e+25 -0.218001 0.912815 272.053 
-1.26626e-05 -8.83992e-06 2.69366e+25 -0.711948 1.37211 271.817 
-1.07512e-05 -8.83992e-06 2.6928e+25 -1.60425 1.80934 271.9 
-8.83992e-06 -8.83992e-06 2.69194e+25 -2.15172 1.79459 272.046 
-6.92858e-06 -8.83992e-06 2.69036e+25 -3.05587 1.57023 272.144 
-5.01725e-06 -8.83992e-06 2.69386e+25 -3.73155 1.15688 271.829 
-3.10592e-06 -8.83992e-06 2.69095e+25 -4.22481 0.965422 272.05 
-1.19458e-06 -8.83992e-06 2.69124e+25 -4.55113 0.295332 272.105 
-1.64852e-05 -8.36208e-06 2.687e+25 -0.0664998 0.33589 272.581 
-1.45739e-05 -8.36208e-06 2.69199e+25 -0.326308 1.01387 272.063 
-1.26626e-05 -8.36208e-06 2.6932e+25 -0.831503 1.50043 271.88 
-1.07512e-05 -8.36208e-06 2.69254e+25 -1.60264 1.98283 271.917 
-8.83992e-06 -8.36208e-06 2.69249e+25 -2.29331 1.93535 271.974 
-6.92858e-06 -8.36208e-06 2.69058e+25 -3.13014 1.78855 272.152 
-5.01725e-06 -8.36208e-06 2.69217e+25 -3.90141 1.36824 271.995 
-3.10592e-06 -8.36208e-06 2.69147e+25 -4.55902 1.06465 272.066 
-1.19458e-06 -8.36208e-06 2.69136e+25 -4.94934 0.270602 272.135 
-1.64852e-05 -7.88425e-06 2.68836e+25 -0.0202785 0.415148 272.519 
-1.45739e-05 -7.88425e-06 2.69264e+25 -0.366926 1.14073 271.964 
-1.26626e-05 -7.88425e-06 2.6926e+25 -0.981253 1.6333 271.852 
-1.07512e-05 -7.88425e-06 2.69266e+25 -1.61877 2.15207 271.949 
-8.83992e-06 -7.88425e-06 2.69212e+25 -2.51617 2.13321 272.029 
-6.92858e-06 -7.88425e-06 2.69087e+25 -3.25944 1.94573 272.114 
-5.01725e-06 -7.88425e-06 2.69148e+25 -3.93828 1.55812 272.098 
-3.10592e-06 -7.88425e-06 2.6911e+25 -4.67698 1.19063 272.096 
-1.19458e-06 -7.88425e-06 2.69078e+25 -5.15969 0.333474 272.116 
-1.64852e-05 -7.40642e-06 2.68771e+25 0.0582367 0.376711 272.466 
-1.45739e-05 -7.40642e-06 2.69216e+25 -0.508915 1.34391 272.008 
-1.26626e-05 -7.40642e-06 2.69465e+25 -1.06282 1.85178 271.803 
-1.07512e-05 -7.40642e-06 2.69202e+25 -1.68143 2.35792 271.993 
-8.83992e-06 -7.40642e-06 2.69306e+25 -2.54313 2.38631 271.969 
-6.92858e-06 -7.40642e-06 2.69005e+25 -3.46666 2.11425 272.165 
-5.01725e-06 -7.40642e-06 2.69238e+25 -4.06935 1.73965 272.036 
-3.10592e-06 -7.40642e-06 2.69143e+25 -4.77367 1.33074 272.056 
-1.19458e-06 -7.40642e-06 2.69131e+25 -5.30279 0.459466 272.08 
-1.64852e-05 -6.92858e-06 2.68958e+25 -0.0268926 0.388154 272.371 
-1.45739e-05 -6.92858e-06 2.69404e+25 -0.435593 1.61631 271.834 
-1.26626e-05 -6.92858e-06 2.69335e+25 -1.0698 1.97962 271.829 
-1.07512e-05 -6.92858e-06 2.69051e+25 -1.75788 2.53938 272.115 
-8.83992e-06 -6.92858e-06 2.69241e+25 -2.66021 2.57647 271.879 
-6.92858e-06 -6.92858e-06 2.69161e+25 -3.60904 2.3102 272.066 
-5.01725e-06 -6.92858e-06 2.69091e+25 -4.12674 1.93674 272.091 
-3.10592e-06 -6.92858e-06 2.69297e+25 -4.88793 1.54246 271.91 
-1.19458e-06 -6.92858e-06 2.69184e+25 -5.39596 0.59452 272.013 
-1.64852e-05 -6.45075e-06 2.68991e+25 -0.0972351 0.346059 272.362 
-1.45739e-05 -6.45075e-06 2.6931e+25 -0.370233 1.74395 271.848 
-1.26626e-05 -6.45075e-06 2.69568e+25 -1.09294 2.14352 271.749 
-1.07512e-05 -6.45075e-06 2.69117e+25 -1.83957 2.80017 272.062 
-8.83992e-06 -6.45075e-06 2.69389e+25 -2.87106 2.80902 271.856 
-6.92858e-06 -6.45075e-06 2.69236e+25 -3.5778 2.54714 271.958 
-5.01725e-06 -6.45075e-06 2.6922e+25 -4.26714 2.0707 272.003 
-3.10592e-06 -6.45075e-06 2.69279e+25 -5.01939 1.70756 271.947 
-1.19458e-06 -6.45075e-06 2.69195e+25 -5.6335 0.715897 271.968 
-1.64852e-05 -5.97292e-06 2.68862e+25 -0.0812741 0.408784 272.459 
-1.45739e-05 -5.97292e-06 2.69284e+25 -0.493876 1.81203 271.859 
-1.26626e-05 -5.97292e-06 2.6944e+25 -1.12019 2.36046 271.794 
-1.07512e-05 -5.97292e-06 2.69252e+25 -2.13342 3.04548 271.971 
-8.83992e-06 -5.97292e-06 2.69487e+25 -2.94237 3.05971 271.755 
-6.92858e-06 -5.97292e-06 2.69336e+25 -3.71777 2.81883 271.8 
-5.01725e-06 -5.97292e-06 2.69151e+25 -4.55145 2.22009 272.018 
-3.10592e-06 -5.97292e-06 2.69101e+25 -5.09923 1.84585 272.086 
-1.19458e-06 -5.97292e-06 2.69278e+25 -5.79999 0.787559 271.955 
-1.64852e-05 -5.49508e-06 2.68819e+25 0.0115748 0.529324 272.503 
-1.45739e-05 -5.49508e-06 2.69225e+25 -0.455166 1.96807 271.966 
-1.26626e-05 -5.49508e-06 2.69431e+25 -1.25583 2.59131 271.841 
-1.07512e-05 -5.49508e-06 2.69406e+25 -2.22909 3.24955 271.8 
-8.83992e-06 -5.49508e-06 2.69363e+25 -2.95652 3.26996 271.782 
-6.92858e-06 -5.49508e-06 2.69183e+25 -3.75707 3.044 271.848 
-5.01725e-06 -5.49508e-06 2.69389e+25 -4.7023 2.38171 271.815 
-3.10592e-06 -5.49508e-06 2.69151e+25 -5.31984 2.00758 271.998 
-1.19458e-06 -5.49508e-06 2.69085e+25 -5.99337 0.967099 272.053 
-1.64852e-05 -5.01725e-06 2.68822e+25 -0.0369409 0.621617 272.361 
-1.45739e-05 -5.01725e-06 2.69065e+25 -0.497879 1.98307 272.04 
-1.26626e-05 -5.01725e-06 2.69307e+25 -1.32822 2.81285 271.932 
-1.07512e-05 -5.01725e-06 2.69452e+25 -2.31152 3.40561 271.789 
-8.83992e-06 -5.01725e-06 2.69386e+25 -2.94296 3.51461 271.706 
-6.92858e-06 -5.01725e-06 2.69147e+25 -3.89545 3.30961 271.945 
-5.01725e-06 -5.01725e-06 2.69261e+25 -4.89977 2.64437 271.922 
-3.10592e-06 -5.01725e-06 2.69158e+25 -5.55201 2.1483 272.006 
-1.19458e-06 -5.01725e-06 2.69122e+25 -6.12364 1.15822 272.028 
-1.64852e-05 -4.53942e-06 2.68808e+25 -0.0320548 0.643912 272.392 
-1.45739e-05 -4.53942e-06 2.69156e+25 -0.500491 2.06479 272.031 
-1.26626e-05 -4.53942e-06 2.69153e+25 -1.21943 2.98682 271.987 
-1.07512e-05 -4.53942e-06 2.69443e+25 -2.29913 3.65757 271.818 
-8.83992e-06 -4.53942e-06 2.69349e+25 -2.99151 3.70018 271.761 
-6.92858e-06 -4.53942e-06 2.69003e+25 -4.03931 3.50148 272.072 
-5.01725e-06 -4.53942e-06 2.69113e+25 -4.91511 2.85766 272.099 
-3.10592e-06 -4.53942e-06 2.6913e+25 -5.61122 2.25526 272.047 
-1.19458e-06 -4.53942e-06 2.69059e+25 -6.11267 1.37996 272.074 
-1.64852e-05 -4.06158e-06 2.68799e+25 -0.00211336 0.680531 272.375 
-1.45739e-05 -4.06158e-06 2.69243e+25 -0.590427 2.20827 272.014 
-1.26626e-05 -4.06158e-06 2.693e+25 -1.27148 3.2257 271.938 
-1.07512e-05 -4.06158e-06 2.69299e+25 -2.20443 3.84576 271.788 
-8.83992e-06 -4.06158e-06 2.69357e+25 -3.21772 3.93922 271.826 
-6.92858e-06 -4.06158e-06 2.68879e+25 -3.94374 3.63654 272.227 
-5.01725e-06 -4.06158e-06 2.68911e+25 -4.98508 3.00313 272.154 
-3.10592e-06 -4.06158e-06 2.69178e+25 -5.70025 2.40968 271.929 
-1.19458e-06 -4.06158e-06 2.69097e+25 -6.20474 1.51512 272.072 
-1.64852e-05 -3.58375e-06 2.68828e+25 -0.12162 0.732203 272.476 
-1.45739e-05 -3.58375e-06 2.69097e+25 -0.555462 2.3389 272.082 
-1.26626e-05 -3.58375e-06 2.69131e+25 -1.07167 3.48194 271.987 
-1.07512e-05 -3.58375e-06 2.69223e+25 -2.04338 4.05298 271.91 
-8.83992e-06 -3.58375e-06 2.69163e+25 -3.13225 4.30553 271.921 
-6.92858e-06 -3.58375e-06 2.6894e+25 -3.9981 3.82069 272.147 
-5.01725e-06 -3.58375e-06 2.6885e+25 -5.0244 3.25641 272.234 
-3.10592e-06 -3.58375e-06 2.6924e+25 -5.88111 2.59902 271.859 
-1.19458e-06 -3.58375e-06 2.69114e+25 -6.39835 1.54705 272.113 
-1.64852e-05 -3.10592e-06 2.68723e+25 -0.173078 0.878661 272.517 
-1.45739e-05 -3.10592e-06 2.69025e+25 -0.560888 2.54323 272.138 
-1.26626e-05 -3.10592e-06 2.69288e+25 -1.13633 3.7084 271.981 
-1.07512e-05 -3.10592e-06 2.69262e+25 -1.96611 4.27612 271.891 
-8.83992e-06 -3.10592e-06 2.69331e+25 -3.09165 4.5472 271.872 
-6.92858e-06 -3.10592e-06 2.69041e+25 -4.17167 4.04731 272.039 
-5.01725e-06 -3.10592e-06 2.68957e+25 -5.1543 3.54459 272.178 
-3.10592e-06 -3.10592e-06 2.69136e+25 -5.92866 2.76307 271.987 
-1.19458e-06 -3.10592e-06 2.68894e+25 -6.49182 1.64813 272.136 
-1.64852e-05 -2.62808e-06 2.68735e+25 -0.0317267 0.998435 272.465 
-1.45739e-05 -2.62808e-06 2.69248e+25 -0.480778 2.67754 272.043 
-1.26626e-05 -2.62808e-06 2.69099e+25 -1.29062 3.8667 272.034 
-1.07512e-05 -2.62808e-06 2.69157e+25 -1.96016 4.52436 271.93 
-8.83992e-06 -2.62808e-06 2.69252e+25 -2.9648 4.72328 271.881 
-6.92858e-06 -2.62808e-06 2.69043e+25 -4.1603 4.36242 272.076 
-5.01725e-06 -2.62808e-06 2.69066e+25 -5.20724 3.80049 272.08 
-3.10592e-06 -2.62808e-06 2.6911e+25 -5.99536 2.94453 272.017 
-1.19458e-06 -2.62808e-06 2.69117e+25 -6.56835 1.79963 272.036 
-1.64852e-05 -2.15025e-06 2.6874e+25 -0.00798991 1.0513 272.528 
-1.45739e-05 -2.15025e-06 2.69145e+25 -0.436077 2.8407 272.131 
-1.26626e-05 -2.15025e-06 2.69137e+25 -1.23943 4.09661 272.014 
-1.07512e-05 -2.15025e-06 2.69153e+25 -2.05417 4.80058 271.96 
-8.83992e-06 -2.15025e-06 2.69279e+25 -2.98652 4.99505 271.834 
-6.92858e-06 -2.15025e-06 2.69179e+25 -4.14462 4.63455 272.026 
-5.01725e-06 -2.15025e-06 2.6909e+25 -5.12559 4.09266 272.097 
-3.10592e-06 -2.15025e-06 2.68959e+25 -6.00675 3.10866 272.116 
-1.19458e-06 -2.15025e-06 2.69004e+25 -6.67696 2.0205 272.05 
-1.64852e-05 -1.67242e-06 2.68705e+25 -0.00868718 1.04603 272.527 
-1.45739e-05 -1.67242e-06 2.6896e+25 -0.318442 3.1078 272.171 
-1.26626e-05 -1.67242e-06 2.69202e+25 -1.25791 4.3241 271.93 
-1.07512e-05 -1.67242e-06 2.6914e+25 -2.25855 4.99201 271.979 
-8.83992e-06 -1.67242e-06 2.69229e+25 -2.973 5.301 271.858 
-6.92858e-06 -1.67242e-06 2.69059e+25 -4.17267 4.87868 271.975 
-5.01725e-06 -1.67242e-06 2.69068e+25 -5.06572 4.35095 272.014 
-3.10592e-06 -1.67242e-06 2.68967e+25 -6.00291 3.29817 272.114 
-1.19458e-06 -1.67242e-06 2.69057e+25 -6.8282 2.27907 272.05 
-1.64852e-05 -1.19458e-06 2.68626e+25 0.0665634 1.02347 272.631 
-1.45739e-05 -1.19458e-06 2.68866e+25 -0.315832 3.29781 272.26 
-1.26626e-05 -1.19458e-06 2.69193e+25 -1.20351 4.5357 271.95 
-1.07512e-05 -1.19458e-06 2.69246e+25 -2.12917 5.2323 271.929 
-8.83992e-06 -1.19458e-06 2.69352e+25 -2.98018 5.53367 271.818 
-6.92858e-06 -1.19458e-06 2.693e+25 -3.95884 5.19671 271.849 
-5.01725e-06 -1.19458e-06 2.69155e+25 -5.02645 4.54755 271.926 
-3.10592e-06 -1.19458e-06 2.69105e+25 -6.07951 3.50034 272.009 
-1.19458e-06 -1.19458e-06 2.68963e+25 -6.9116 2.45416 272.091 
-1.64852e-05 -7.1675e-07 2.68658e+25 0.0121884 0.989987 272.544 
-1.45739e-05 -7.1675e-07 2.69033e+25 -0.31197 3.50478 272.12 
-1.26626e-05 -7.1675e-07 2.69304e+25 -1.23588 4.73283 271.903 
-1.07512e-05 -7.1675e-07 2.691e+25 -2.03216 5.40814 271.993 
-8.83992e-06 -7.1675e-07 2.69211e+25 -3.02661 5.74141 271.865 
-6.92858e-06 -7.1675e-07 2.69078e+25 -3.95067 5.52726 271.934 
-5.01725e-06 -7.1675e-07 2.68948e+25 -5.11799 4.71534 272.048 
-3.10592e-06 -7.1675e-07 2.69147e+25 -6.16439 3.66001 271.956 
-1.19458e-06 -7.1675e-07 2.68943e+25 -7.00092 2.60194 272.072 
-1.64852e-05 -2.38917e-07 2.68519e+25 -0.0909802 1.00909 272.487 
-1.45739e-05 -2.38917e-07 2.6895e+25 -0.30302 3.60942 271.982 
-1.26626e-05 -2.38917e-07 2.68933e+25 -1.11285 5.00851 271.965 
-1.07512e-05 -2.38917e-07 2.68813e+25 -2.00575 5.65556 272.019 
-8.83992e-06 -2.38917e-07 2.68928e+25 -3.00143 5.98687 271.943 
-6.92858e-06 -2.38917e-07 2.6881e+25 -3.9187 5.78487 271.95 
-5.01725e-06 -2.38917e-07 2.68872e+25 -5.11667 4.97416 272.06 
-3.10592e-06 -2.38917e-07 2.69004e+25 -6.03491 3.96786 271.944 
-1.19458e-06 -2.38917e-07 2.68667e+25 -6.92245 2.81051 272.157 
-1.60074e-05 -1.69631e-05 2.68419e+25 0.0299287 0.031888 272.867 
-1.40961e-05 -1.69631e-05 2.68483e+25 0.00738879 -0.0244584 272.754 
-1.21847e-05 -1.69631e-05 2.68461e+25 -0.013551 -0.0244385 272.815 
-1.02734e-05 -1.69631e-05 2.68415e+25 -0.0909918 -0.0419429 272.826 
-8.36208e-06 -1.69631e-05 2.68473e+25 -0.100659 0.0272681 272.884 
-6.45075e-06 -1.69631e-05 2.68507e+25 -0.107843 0.0386689 272.741 
-4.53942e-06 -1.69631e-05 2.68535e+25 -0.158206 -0.019599 272.774 
