ITEM: TIMESTEP
170000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 8.36208e-06 2.68702e+25 -3.48765 -10.2908 272.239 
1.17069e-05 8.36208e-06 2.68953e+25 -4.41212 -14.2566 272.213 
1.36182e-05 8.36208e-06 2.69015e+25 -3.8575 -16.4245 272.356 
1.55296e-05 8.36208e-06 2.68956e+25 -1.28937 -11.2202 272.335 
2.38917e-07 8.83992e-06 2.68594e+25 0.854108 3.3407 271.866 
2.15025e-06 8.83992e-06 2.68608e+25 0.921222 1.98279 271.994 
4.06158e-06 8.83992e-06 2.68491e+25 1.07988 -0.070503 272.119 
5.97292e-06 8.83992e-06 2.68321e+25 0.11396 -2.86747 272.338 
7.88425e-06 8.83992e-06 2.68826e+25 -1.24384 -6.21891 272.132 
9.79558e-06 8.83992e-06 2.68711e+25 -2.67493 -10.1375 272.214 
1.17069e-05 8.83992e-06 2.69059e+25 -3.86083 -14.21 272.228 
1.36182e-05 8.83992e-06 2.68866e+25 -3.80826 -16.8079 272.507 
1.55296e-05 8.83992e-06 2.69176e+25 -1.63838 -11.9035 272.377 
2.38917e-07 9.31775e-06 2.69032e+25 1.69557 3.25583 271.506 
2.15025e-06 9.31775e-06 2.68715e+25 1.58316 1.83345 271.938 
4.06158e-06 9.31775e-06 2.68534e+25 1.85934 -0.115137 272.194 
5.97292e-06 9.31775e-06 2.68451e+25 1.08148 -2.62727 272.219 
7.88425e-06 9.31775e-06 2.68687e+25 -0.154094 -5.84139 272.217 
9.79558e-06 9.31775e-06 2.68755e+25 -1.94495 -9.81476 272.23 
1.17069e-05 9.31775e-06 2.69117e+25 -3.18975 -13.8713 272.102 
1.36182e-05 9.31775e-06 2.6883e+25 -3.85057 -17.0525 272.528 
1.55296e-05 9.31775e-06 2.69521e+25 -1.87091 -12.5297 272.202 
2.38917e-07 9.79558e-06 2.68826e+25 2.40029 3.06145 271.767 
2.15025e-06 9.79558e-06 2.6861e+25 2.99622 1.78521 271.952 
4.06158e-06 9.79558e-06 2.68565e+25 2.97297 -0.129357 272.216 
5.97292e-06 9.79558e-06 2.68319e+25 2.18002 -2.28419 272.315 
7.88425e-06 9.79558e-06 2.68799e+25 1.18906 -5.49566 272.135 
9.79558e-06 9.79558e-06 2.68854e+25 -0.663405 -9.39975 272.228 
1.17069e-05 9.79558e-06 2.693e+25 -2.64415 -13.4785 272.22 
1.36182e-05 9.79558e-06 2.68885e+25 -3.29076 -17.2066 272.561 
1.55296e-05 9.79558e-06 2.69258e+25 -1.54385 -13.1976 272.507 
2.38917e-07 1.02734e-05 2.6859e+25 3.25716 2.92749 271.81 
2.15025e-06 1.02734e-05 2.68865e+25 4.13813 1.65151 271.879 
4.06158e-06 1.02734e-05 2.68161e+25 4.09043 -0.0646232 272.341 
5.97292e-06 1.02734e-05 2.68362e+25 3.22149 -1.90788 272.335 
7.88425e-06 1.02734e-05 2.68678e+25 2.22344 -5.14203 272.136 
9.79558e-06 1.02734e-05 2.687e+25 0.655668 -8.91236 272.209 
1.17069e-05 1.02734e-05 2.69182e+25 -1.76613 -13.0172 272.183 
1.36182e-05 1.02734e-05 2.68987e+25 -2.868 -17.3021 272.672 
1.55296e-05 1.02734e-05 2.6912e+25 -1.1619 -13.8664 272.533 
2.38917e-07 1.07512e-05 2.68753e+25 4.49578 2.93545 271.787 
2.15025e-06 1.07512e-05 2.68726e+25 5.08036 1.4381 271.866 
4.06158e-06 1.07512e-05 2.68326e+25 5.35834 0.150834 272.333 
5.97292e-06 1.07512e-05 2.68247e+25 4.65079 -1.6532 272.541 
7.88425e-06 1.07512e-05 2.68975e+25 3.42326 -4.76412 271.913 
9.79558e-06 1.07512e-05 2.68715e+25 1.76643 -8.42103 272.362 
1.17069e-05 1.07512e-05 2.69396e+25 -0.971521 -12.5136 272.144 
1.36182e-05 1.07512e-05 2.69061e+25 -2.65238 -17.3042 272.595 
1.55296e-05 1.07512e-05 2.69287e+25 -1.30946 -14.4425 272.636 
2.38917e-07 1.12291e-05 2.68776e+25 5.45121 2.76002 271.715 
2.15025e-06 1.12291e-05 2.68658e+25 6.35274 1.33078 272.026 
4.06158e-06 1.12291e-05 2.68593e+25 6.6162 0.216134 272.15 
5.97292e-06 1.12291e-05 2.68227e+25 6.25178 -1.57327 272.332 
7.88425e-06 1.12291e-05 2.68725e+25 4.94854 -4.2874 271.977 
9.79558e-06 1.12291e-05 2.68735e+25 2.98613 -7.61176 272.44 
1.17069e-05 1.12291e-05 2.69195e+25 -0.121712 -11.9558 272.203 
1.36182e-05 1.12291e-05 2.69365e+25 -2.17263 -16.9703 272.362 
1.55296e-05 1.12291e-05 2.69425e+25 -1.41969 -15.0329 272.512 
2.38917e-07 1.17069e-05 2.6837e+25 7.00516 2.61105 272.126 
2.15025e-06 1.17069e-05 2.68629e+25 7.67706 1.19842 271.984 
4.06158e-06 1.17069e-05 2.68587e+25 8.19305 0.36113 272.158 
5.97292e-06 1.17069e-05 2.68645e+25 7.84416 -1.42978 272.208 
7.88425e-06 1.17069e-05 2.68887e+25 6.42461 -3.83395 271.909 
9.79558e-06 1.17069e-05 2.6876e+25 4.23199 -6.89851 272.426 
1.17069e-05 1.17069e-05 2.69276e+25 0.749737 -11.3907 272.219 
1.36182e-05 1.17069e-05 2.69572e+25 -1.8665 -16.644 272.168 
1.55296e-05 1.17069e-05 2.69421e+25 -1.65597 -15.6125 272.544 
2.38917e-07 1.21847e-05 2.68513e+25 8.58997 2.34669 271.991 
2.15025e-06 1.21847e-05 2.68954e+25 9.29743 1.02944 271.815 
4.06158e-06 1.21847e-05 2.68689e+25 9.48003 0.55399 271.94 
5.97292e-06 1.21847e-05 2.68694e+25 9.13065 -1.32208 271.982 
7.88425e-06 1.21847e-05 2.68757e+25 7.95721 -3.56084 271.999 
9.79558e-06 1.21847e-05 2.68825e+25 5.54806 -6.23386 272.236 
1.17069e-05 1.21847e-05 2.69427e+25 1.9184 -10.5627 272.19 
1.36182e-05 1.21847e-05 2.69559e+25 -1.28587 -16.2101 272.219 
1.55296e-05 1.21847e-05 2.69953e+25 -1.75525 -16.2345 272.359 
2.38917e-07 1.26626e-05 2.68224e+25 10.3762 2.14329 272.158 
2.15025e-06 1.26626e-05 2.69007e+25 10.9398 0.877033 271.754 
4.06158e-06 1.26626e-05 2.68708e+25 11.3402 0.569978 272.048 
5.97292e-06 1.26626e-05 2.6885e+25 11.0392 -1.08154 272.089 
7.88425e-06 1.26626e-05 2.68697e+25 9.79545 -3.32981 272.148 
9.79558e-06 1.26626e-05 2.69008e+25 7.37638 -5.28013 272.245 
1.17069e-05 1.26626e-05 2.69454e+25 3.70197 -9.36885 272.181 
1.36182e-05 1.26626e-05 2.6996e+25 -0.637014 -15.356 272.215 
1.55296e-05 1.26626e-05 2.70268e+25 -1.80313 -16.6382 272.374 
2.38917e-07 1.31404e-05 2.68193e+25 12.1537 2.00158 272.299 
2.15025e-06 1.31404e-05 2.68752e+25 12.6804 0.763295 271.787 
4.06158e-06 1.31404e-05 2.68494e+25 13.3811 0.338047 272.189 
5.97292e-06 1.31404e-05 2.68637e+25 13.0869 -0.873089 272.305 
7.88425e-06 1.31404e-05 2.68972e+25 11.6816 -2.87721 272.081 
9.79558e-06 1.31404e-05 2.69093e+25 9.49149 -4.5594 272.089 
1.17069e-05 1.31404e-05 2.68961e+25 5.69075 -8.25097 272.636 
1.36182e-05 1.31404e-05 2.69766e+25 0.480899 -14.2003 272.308 
1.55296e-05 1.31404e-05 2.70309e+25 -1.8569 -16.8766 272.473 
2.38917e-07 1.36182e-05 2.68283e+25 14.0384 1.66725 272.295 
2.15025e-06 1.36182e-05 2.68678e+25 14.7476 0.721814 271.982 
4.06158e-06 1.36182e-05 2.68351e+25 15.541 0.200351 272.332 
5.97292e-06 1.36182e-05 2.68628e+25 15.0055 -0.707679 272.323 
7.88425e-06 1.36182e-05 2.69115e+25 13.898 -2.45223 271.948 
9.79558e-06 1.36182e-05 2.68906e+25 11.5182 -3.82877 272.183 
1.17069e-05 1.36182e-05 2.69052e+25 7.79297 -6.92748 272.649 
1.36182e-05 1.36182e-05 2.69897e+25 1.689 -12.8185 272.343 
1.55296e-05 1.36182e-05 2.70544e+25 -2.072 -16.9995 272.494 
2.38917e-07 1.40961e-05 2.6823e+25 16.1055 1.22305 272.204 
2.15025e-06 1.40961e-05 2.68665e+25 16.9633 0.671691 272.144 
4.06158e-06 1.40961e-05 2.68259e+25 17.5285 0.0656656 272.425 
5.97292e-06 1.40961e-05 2.68618e+25 16.9833 -0.588848 272.204 
7.88425e-06 1.40961e-05 2.68822e+25 16.1333 -1.89929 272.213 
9.79558e-06 1.40961e-05 2.69089e+25 13.9784 -3.09459 272.309 
1.17069e-05 1.40961e-05 2.6896e+25 9.97664 -5.57698 272.864 
1.36182e-05 1.40961e-05 2.69905e+25 3.58616 -10.9871 272.547 
1.55296e-05 1.40961e-05 2.70787e+25 -1.90457 -16.9452 272.344 
2.38917e-07 1.45739e-05 2.68322e+25 18.2516 0.817022 272.136 
2.15025e-06 1.45739e-05 2.68406e+25 19.3748 0.506378 272.17 
4.06158e-06 1.45739e-05 2.68357e+25 19.6892 -0.120635 272.226 
5.97292e-06 1.45739e-05 2.68258e+25 19.3701 -0.295014 272.502 
7.88425e-06 1.45739e-05 2.68575e+25 18.572 -1.37984 272.374 
9.79558e-06 1.45739e-05 2.69175e+25 16.3117 -2.35588 272.346 
1.17069e-05 1.45739e-05 2.69154e+25 12.4127 -4.24005 272.775 
1.36182e-05 1.45739e-05 2.70007e+25 5.88494 -9.01638 272.699 
1.55296e-05 1.45739e-05 2.70964e+25 -1.52936 -16.4718 272.556 
2.38917e-07 1.50518e-05 2.68124e+25 21.0941 0.445601 272.48 
2.15025e-06 1.50518e-05 2.68634e+25 21.7881 0.354285 272.144 
4.06158e-06 1.50518e-05 2.68503e+25 22.0231 -0.174693 272.199 
5.97292e-06 1.50518e-05 2.6823e+25 21.8953 -0.066373 272.406 
7.88425e-06 1.50518e-05 2.68771e+25 21.0526 -1.03303 272.436 
9.79558e-06 1.50518e-05 2.68887e+25 18.9947 -1.73643 272.491 
1.17069e-05 1.50518e-05 2.69334e+25 15.3825 -3.11364 272.703 
1.36182e-05 1.50518e-05 2.69786e+25 8.77507 -7.04174 272.967 
1.55296e-05 1.50518e-05 2.71293e+25 -0.522123 -15.3186 272.586 
2.38917e-07 1.55296e-05 2.6784e+25 23.9431 0.101235 272.564 
2.15025e-06 1.55296e-05 2.68379e+25 24.6075 0.211862 272.384 
4.06158e-06 1.55296e-05 2.68584e+25 24.5713 -0.0716015 272.226 
5.97292e-06 1.55296e-05 2.68339e+25 24.7095 -0.146603 272.476 
7.88425e-06 1.55296e-05 2.68779e+25 23.7392 -0.707193 272.305 
9.79558e-06 1.55296e-05 2.68839e+25 21.8471 -1.11427 272.479 
1.17069e-05 1.55296e-05 2.69445e+25 18.8054 -2.17027 272.681 
1.36182e-05 1.55296e-05 2.69589e+25 12.5189 -4.90359 273.223 
1.55296e-05 1.55296e-05 2.71712e+25 1.36245 -13.0843 272.791 
2.38917e-07 1.60074e-05 2.68036e+25 26.9254 -0.0972624 272.622 
2.15025e-06 1.60074e-05 2.68068e+25 27.2699 0.151704 272.58 
4.06158e-06 1.60074e-05 2.68655e+25 27.2756 0.173573 272.216 
5.97292e-06 1.60074e-05 2.68721e+25 27.4778 -0.290721 272.282 
7.88425e-06 1.60074e-05 2.68685e+25 26.6158 -0.499274 272.333 
9.79558e-06 1.60074e-05 2.6873e+25 25.0088 -0.65655 272.727 
1.17069e-05 1.60074e-05 2.69451e+25 22.8319 -1.25894 272.574 
1.36182e-05 1.60074e-05 2.69772e+25 17.3956 -2.92439 272.999 
1.55296e-05 1.60074e-05 2.71821e+25 5.63471 -9.7133 273.131 
2.38917e-07 1.64852e-05 2.67926e+25 29.9777 -0.143338 272.611 
2.15025e-06 1.64852e-05 2.68093e+25 30.3965 0.0494596 272.6 
4.06158e-06 1.64852e-05 2.6828e+25 30.2601 0.222054 272.497 
5.97292e-06 1.64852e-05 2.68401e+25 30.2828 -0.236352 272.395 
7.88425e-06 1.64852e-05 2.68447e+25 29.7728 -0.263592 272.534 
9.79558e-06 1.64852e-05 2.68564e+25 28.6918 -0.290415 272.683 
1.17069e-05 1.64852e-05 2.69148e+25 27.2599 -0.509369 272.671 
1.36182e-05 1.64852e-05 2.69516e+25 23.6564 -1.31261 273.314 
1.55296e-05 1.64852e-05 2.71741e+25 12.7805 -5.34919 273.516 
2.38917e-07 1.69631e-05 2.67785e+25 32.8942 -0.0459035 272.814 
2.15025e-06 1.69631e-05 2.67934e+25 33.1907 -0.0630066 272.75 
4.06158e-06 1.69631e-05 2.68189e+25 32.8668 0.088156 272.688 
5.97292e-06 1.69631e-05 2.68293e+25 32.9061 -0.0520962 272.763 
7.88425e-06 1.69631e-05 2.68267e+25 32.696 -0.00231721 272.837 
9.79558e-06 1.69631e-05 2.68449e+25 32.2043 -0.054395 272.858 
1.17069e-05 1.69631e-05 2.69024e+25 31.5268 -0.0911624 272.842 
1.36182e-05 1.69631e-05 2.69135e+25 30.2431 -0.236285 273.44 
1.55296e-05 1.69631e-05 2.71462e+25 24.1957 -1.24183 273.485 
7.1675e-07 2.38917e-07 2.68702e+25 -7.9488 1.2652 272.093 
2.62808e-06 2.38917e-07 2.68769e+25 -8.23057 -1.19154 272.057 
4.53942e-06 2.38917e-07 2.68628e+25 -7.76198 -3.00403 272.116 
6.45075e-06 2.38917e-07 2.68736e+25 -7.07046 -4.9093 272.058 
8.36208e-06 2.38917e-07 2.68908e+25 -6.63559 -7.24717 271.948 
1.02734e-05 2.38917e-07 2.68854e+25 -5.22907 -8.50187 271.941 
1.21847e-05 2.38917e-07 2.68862e+25 -3.98202 -7.8634 272.079 
1.40961e-05 2.38917e-07 2.68736e+25 -1.89134 -6.23347 272.084 
1.60074e-05 2.38917e-07 2.68411e+25 -0.584857 -2.53668 272.41 
7.1675e-07 7.1675e-07 2.68636e+25 -7.49575 1.4707 272.132 
2.62808e-06 7.1675e-07 2.68798e+25 -8.06578 -1.21682 272.093 
4.53942e-06 7.1675e-07 2.68923e+25 -7.96674 -3.21739 272.035 
6.45075e-06 7.1675e-07 2.69041e+25 -6.99235 -4.95311 271.964 
8.36208e-06 7.1675e-07 2.68934e+25 -6.71139 -7.42953 272.043 
1.02734e-05 7.1675e-07 2.69141e+25 -5.51133 -8.76404 272.029 
1.21847e-05 7.1675e-07 2.68809e+25 -4.12299 -8.31185 272.286 
1.40961e-05 7.1675e-07 2.69178e+25 -2.12502 -6.80138 271.974 
1.60074e-05 7.1675e-07 2.68681e+25 -0.444171 -2.82074 272.411 
7.1675e-07 1.19458e-06 2.68694e+25 -7.14101 1.64253 272.138 
2.62808e-06 1.19458e-06 2.69015e+25 -7.90142 -0.970746 271.803 
4.53942e-06 1.19458e-06 2.68957e+25 -8.01127 -3.41035 272.003 
6.45075e-06 1.19458e-06 2.69061e+25 -7.18334 -5.18795 271.905 
8.36208e-06 1.19458e-06 2.69333e+25 -6.66516 -7.5366 271.877 
1.02734e-05 1.19458e-06 2.69298e+25 -5.85897 -9.02827 271.95 
1.21847e-05 1.19458e-06 2.6884e+25 -4.05267 -8.76092 272.246 
1.40961e-05 1.19458e-06 2.69157e+25 -2.06078 -7.28721 272.107 
1.60074e-05 1.19458e-06 2.68473e+25 -0.482146 -3.0656 272.702 
7.1675e-07 1.67242e-06 2.68726e+25 -6.70387 1.86667 272.098 
2.62808e-06 1.67242e-06 2.69277e+25 -7.87371 -0.728291 271.903 
4.53942e-06 1.67242e-06 2.6924e+25 -8.04208 -3.43465 271.698 
6.45075e-06 1.67242e-06 2.68992e+25 -7.46779 -5.19127 272.007 
8.36208e-06 1.67242e-06 2.69051e+25 -6.64559 -7.68362 272.078 
1.02734e-05 1.67242e-06 2.69135e+25 -6.02418 -9.37314 272.039 
1.21847e-05 1.67242e-06 2.69003e+25 -4.06436 -9.43647 272.23 
1.40961e-05 1.67242e-06 2.68644e+25 -2.19059 -7.70337 272.245 
1.60074e-05 1.67242e-06 2.68393e+25 -0.31581 -3.25934 272.848 
7.1675e-07 2.15025e-06 2.69087e+25 -6.45621 2.08142 271.847 
2.62808e-06 2.15025e-06 2.69242e+25 -7.60765 -0.682863 271.884 
4.53942e-06 2.15025e-06 2.68999e+25 -8.29952 -3.56318 271.767 
6.45075e-06 2.15025e-06 2.68669e+25 -7.77128 -5.27639 272.121 
8.36208e-06 2.15025e-06 2.68959e+25 -6.91229 -8.0077 272.139 
1.02734e-05 2.15025e-06 2.68711e+25 -6.24429 -9.59711 272.36 
1.21847e-05 2.15025e-06 2.68912e+25 -4.34224 -10.0252 272.195 
1.40961e-05 2.15025e-06 2.68922e+25 -2.34139 -8.0238 272.035 
1.60074e-05 2.15025e-06 2.6842e+25 -0.399895 -3.53863 272.835 
7.1675e-07 2.62808e-06 2.68819e+25 -6.42235 2.15111 271.878 
2.62808e-06 2.62808e-06 2.69368e+25 -7.57079 -0.621101 271.652 
4.53942e-06 2.62808e-06 2.68947e+25 -7.97739 -3.4395 271.87 
6.45075e-06 2.62808e-06 2.68781e+25 -7.94545 -5.45844 272.019 
8.36208e-06 2.62808e-06 2.68984e+25 -7.04322 -8.26895 272.095 
1.02734e-05 2.62808e-06 2.68941e+25 -6.3782 -9.75239 272.101 
1.21847e-05 2.62808e-06 2.69106e+25 -4.46308 -10.5957 272.021 
1.40961e-05 2.62808e-06 2.69056e+25 -2.265 -8.50812 272.15 
1.60074e-05 2.62808e-06 2.6831e+25 -0.428755 -3.86059 272.712 
7.1675e-07 3.10592e-06 2.6888e+25 -6.17814 2.32641 271.932 
2.62808e-06 3.10592e-06 2.69241e+25 -7.06939 -0.298945 271.732 
4.53942e-06 3.10592e-06 2.68803e+25 -7.94887 -3.30493 271.815 
6.45075e-06 3.10592e-06 2.68932e+25 -8.05327 -5.72096 272.097 
8.36208e-06 3.10592e-06 2.69048e+25 -7.14965 -8.48209 272.085 
1.02734e-05 3.10592e-06 2.69066e+25 -6.68398 -10.2006 272.16 
1.21847e-05 3.10592e-06 2.6917e+25 -4.76398 -11.0814 271.902 
1.40961e-05 3.10592e-06 2.69051e+25 -2.47018 -9.15316 272.09 
1.60074e-05 3.10592e-06 2.68609e+25 -0.413243 -4.28198 272.692 
7.1675e-07 3.58375e-06 2.68782e+25 -5.8745 2.60567 272.137 
2.62808e-06 3.58375e-06 2.68671e+25 -6.29984 0.0244123 272.049 
4.53942e-06 3.58375e-06 2.68823e+25 -7.62859 -3.09715 272.068 
6.45075e-06 3.58375e-06 2.6881e+25 -7.80181 -5.9509 272.28 
8.36208e-06 3.58375e-06 2.68952e+25 -7.3041 -8.53826 272.239 
1.02734e-05 3.58375e-06 2.69043e+25 -6.57984 -10.5601 272.111 
1.21847e-05 3.58375e-06 2.68965e+25 -4.96437 -11.5377 272.13 
1.40961e-05 3.58375e-06 2.69095e+25 -2.55424 -9.80643 272.194 
1.60074e-05 3.58375e-06 2.68566e+25 -0.520484 -4.74081 272.62 
7.1675e-07 4.06158e-06 2.68538e+25 -5.38379 2.76168 272.273 
2.62808e-06 4.06158e-06 2.68806e+25 -5.94698 0.209619 272.033 
4.53942e-06 4.06158e-06 2.68782e+25 -7.32326 -2.78749 272.014 
6.45075e-06 4.06158e-06 2.68494e+25 -7.35549 -6.18139 272.255 
8.36208e-06 4.06158e-06 2.68668e+25 -7.26254 -8.55085 272.274 
1.02734e-05 4.06158e-06 2.68925e+25 -6.55376 -10.9386 272.315 
1.21847e-05 4.06158e-06 2.68985e+25 -4.86702 -12.1121 272.042 
1.40961e-05 4.06158e-06 2.69085e+25 -2.52335 -10.3956 272.145 
1.60074e-05 4.06158e-06 2.68646e+25 -0.506035 -5.06407 272.556 
7.1675e-07 4.53942e-06 2.6863e+25 -4.77196 2.93118 272.13 
2.62808e-06 4.53942e-06 2.68762e+25 -5.45554 0.459548 272.04 
4.53942e-06 4.53942e-06 2.68869e+25 -6.69468 -2.54049 271.973 
6.45075e-06 4.53942e-06 2.68606e+25 -6.94859 -6.13316 272.279 
8.36208e-06 4.53942e-06 2.68822e+25 -7.12108 -8.48639 272.206 
1.02734e-05 4.53942e-06 2.68861e+25 -6.3919 -11.1903 272.226 
1.21847e-05 4.53942e-06 2.69362e+25 -5.25819 -12.6308 271.953 
1.40961e-05 4.53942e-06 2.69244e+25 -2.66236 -10.9894 271.969 
1.60074e-05 4.53942e-06 2.69024e+25 -0.491955 -5.41072 272.198 
7.1675e-07 5.01725e-06 2.6858e+25 -4.46049 3.06082 272.246 
2.62808e-06 5.01725e-06 2.68541e+25 -4.77028 0.67432 272.14 
4.53942e-06 5.01725e-06 2.68935e+25 -5.67546 -2.2711 271.969 
6.45075e-06 5.01725e-06 2.68494e+25 -6.46642 -6.07642 272.345 
8.36208e-06 5.01725e-06 2.6881e+25 -6.87956 -8.35212 272.133 
1.02734e-05 5.01725e-06 2.68492e+25 -6.20981 -11.3171 272.542 
1.21847e-05 5.01725e-06 2.68896e+25 -5.03306 -13.1042 272.161 
1.40961e-05 5.01725e-06 2.69198e+25 -2.46125 -11.7229 272.055 
1.60074e-05 5.01725e-06 2.68917e+25 -0.624655 -5.74711 272.324 
7.1675e-07 5.49508e-06 2.68524e+25 -4.01097 3.13258 272.291 
2.62808e-06 5.49508e-06 2.68875e+25 -4.53926 0.666743 272.084 
4.53942e-06 5.49508e-06 2.68751e+25 -4.89241 -1.93204 271.999 
6.45075e-06 5.49508e-06 2.6863e+25 -6.24707 -5.78707 272.202 
8.36208e-06 5.49508e-06 2.68494e+25 -6.64182 -8.31145 272.31 
1.02734e-05 5.49508e-06 2.68615e+25 -5.97578 -11.4992 272.459 
1.21847e-05 5.49508e-06 2.68938e+25 -4.75685 -13.5335 272.119 
1.40961e-05 5.49508e-06 2.68921e+25 -2.69489 -12.3831 272.176 
1.60074e-05 5.49508e-06 2.69141e+25 -0.624168 -6.16417 272.02 
7.1675e-07 5.97292e-06 2.68482e+25 -3.38612 3.24232 272.203 
2.62808e-06 5.97292e-06 2.68666e+25 -3.67759 0.814124 271.941 
4.53942e-06 5.97292e-06 2.68741e+25 -4.33626 -1.58966 272.024 
6.45075e-06 5.97292e-06 2.6887e+25 -5.6891 -5.63061 271.951 
8.36208e-06 5.97292e-06 2.68632e+25 -6.02195 -8.24676 272.244 
1.02734e-05 5.97292e-06 2.68496e+25 -5.89539 -11.6738 272.462 
1.21847e-05 5.97292e-06 2.69037e+25 -4.48966 -14.0534 272.073 
1.40961e-05 5.97292e-06 2.69188e+25 -2.71627 -12.9944 272.155 
1.60074e-05 5.97292e-06 2.69022e+25 -0.671599 -6.63425 272.18 
7.1675e-07 6.45075e-06 2.68709e+25 -2.56853 3.24363 271.975 
2.62808e-06 6.45075e-06 2.68644e+25 -2.94661 0.920913 272.024 
4.53942e-06 6.45075e-06 2.68675e+25 -3.56888 -1.50793 271.986 
6.45075e-06 6.45075e-06 2.68654e+25 -5.00543 -5.39615 272.053 
8.36208e-06 6.45075e-06 2.6881e+25 -5.66709 -8.12481 272.056 
1.02734e-05 6.45075e-06 2.68681e+25 -5.75863 -11.9919 272.403 
1.21847e-05 6.45075e-06 2.68935e+25 -4.74084 -14.5447 272.092 
1.40961e-05 6.45075e-06 2.69138e+25 -2.59247 -13.6082 272.214 
1.60074e-05 6.45075e-06 2.69185e+25 -0.592483 -6.99465 272.021 
7.1675e-07 6.92858e-06 2.68766e+25 -2.02493 3.20332 271.934 
2.62808e-06 6.92858e-06 2.68377e+25 -2.19454 1.07763 272.145 
4.53942e-06 6.92858e-06 2.68657e+25 -3.06935 -1.51142 272.115 
6.45075e-06 6.92858e-06 2.68633e+25 -4.05655 -5.04312 272.06 
8.36208e-06 6.92858e-06 2.68616e+25 -5.21151 -7.90427 272.216 
1.02734e-05 6.92858e-06 2.68435e+25 -5.43793 -12.1777 272.588 
1.21847e-05 6.92858e-06 2.68708e+25 -4.99739 -14.8938 272.246 
1.40961e-05 6.92858e-06 2.69088e+25 -2.77477 -14.2595 272.26 
1.60074e-05 6.92858e-06 2.69124e+25 -0.560514 -7.22595 272.305 
7.1675e-07 7.40642e-06 2.68744e+25 -1.45782 3.18326 271.858 
2.62808e-06 7.40642e-06 2.68578e+25 -1.70932 1.35582 272.097 
4.53942e-06 7.40642e-06 2.68396e+25 -2.25117 -1.37165 272.257 
6.45075e-06 7.40642e-06 2.68584e+25 -3.16736 -4.50984 272.045 
8.36208e-06 7.40642e-06 2.68805e+25 -4.12586 -7.78487 272.028 
1.02734e-05 7.40642e-06 2.68608e+25 -5.10633 -12.171 272.46 
1.21847e-05 7.40642e-06 2.68887e+25 -4.97646 -15.0073 272.371 
1.40961e-05 7.40642e-06 2.68976e+25 -2.86554 -14.8529 272.385 
1.60074e-05 7.40642e-06 2.69021e+25 -0.501973 -7.55413 272.404 
7.1675e-07 7.88425e-06 2.68734e+25 -0.834261 3.08873 271.874 
2.62808e-06 7.88425e-06 2.68414e+25 -0.905825 1.67828 272.236 
4.53942e-06 7.88425e-06 2.68331e+25 -1.26158 -1.41858 272.287 
6.45075e-06 7.88425e-06 2.68275e+25 -2.11459 -4.09767 272.251 
8.36208e-06 7.88425e-06 2.68954e+25 -3.22333 -7.71813 271.875 
1.02734e-05 7.88425e-06 2.68901e+25 -4.46775 -11.9404 272.243 
1.21847e-05 7.88425e-06 2.68766e+25 -4.58773 -15.0626 272.522 
1.40961e-05 7.88425e-06 2.69151e+25 -3.10873 -15.3544 272.193 
1.60074e-05 7.88425e-06 2.69141e+25 -0.55143 -8.02732 272.328 
7.1675e-07 8.36208e-06 2.68829e+25 -0.120079 2.93555 271.698 
2.62808e-06 8.36208e-06 2.68175e+25 -0.00453016 1.67715 272.272 
4.53942e-06 8.36208e-06 2.68354e+25 -0.281158 -1.19936 272.354 
6.45075e-06 8.36208e-06 2.68575e+25 -1.16385 -3.74418 272.195 
8.36208e-06 8.36208e-06 2.68747e+25 -2.59155 -7.59936 271.997 
1.02734e-05 8.36208e-06 2.68767e+25 -3.7238 -11.8258 272.2 
1.21847e-05 8.36208e-06 2.6899e+25 -4.25992 -15.2099 272.157 
1.40961e-05 8.36208e-06 2.69203e+25 -3.29186 -16.0561 272.398 
1.60074e-05 8.36208e-06 2.68854e+25 -0.718914 -8.57933 272.438 
7.1675e-07 8.83992e-06 2.6888e+25 0.851482 3.01334 271.755 
2.62808e-06 8.83992e-06 2.68399e+25 1.00095 1.60435 272.14 
4.53942e-06 8.83992e-06 2.6856e+25 0.809087 -0.907127 272.171 
6.45075e-06 8.83992e-06 2.68382e+25 -0.057793 -3.42795 272.207 
8.36208e-06 8.83992e-06 2.68662e+25 -1.65636 -7.3485 272.175 
1.02734e-05 8.83992e-06 2.68708e+25 -3.07763 -11.3376 272.278 
1.21847e-05 8.83992e-06 2.69045e+25 -3.98282 -15.2855 272.305 
1.40961e-05 8.83992e-06 2.68859e+25 -3.46991 -16.6297 272.54 
1.60074e-05 8.83992e-06 2.68894e+25 -0.960457 -9.14622 272.504 
7.1675e-07 9.31775e-06 2.69194e+25 1.67115 3.16872 271.496 
2.62808e-06 9.31775e-06 2.68564e+25 1.73284 1.50914 272.087 
4.53942e-06 9.31775e-06 2.68413e+25 1.94 -0.663442 272.276 
6.45075e-06 9.31775e-06 2.68374e+25 0.770993 -3.09787 272.338 
8.36208e-06 9.31775e-06 2.68532e+25 -0.572213 -6.79808 272.232 
1.02734e-05 9.31775e-06 2.68948e+25 -2.17341 -11.0644 272.079 
1.21847e-05 9.31775e-06 2.68974e+25 -3.48048 -15.0655 272.251 
1.40961e-05 9.31775e-06 2.68977e+25 -3.54168 -17.0173 272.615 
