ITEM: TIMESTEP
190000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68534e+25 -0.0272471 -0.0109491 272.822 
-1.07512e-05 -1.69631e-05 2.68439e+25 -0.213477 -0.034988 272.731 
-8.83992e-06 -1.69631e-05 2.68449e+25 -0.0417371 0.0202217 272.881 
-6.92858e-06 -1.69631e-05 2.68412e+25 -0.0451789 -0.0528158 272.8 
-5.01725e-06 -1.69631e-05 2.68232e+25 -0.383662 -0.0475292 272.978 
-3.10592e-06 -1.69631e-05 2.68409e+25 -0.153782 0.034953 272.803 
-1.19458e-06 -1.69631e-05 2.6843e+25 -0.195233 0.0197035 272.874 
-1.64852e-05 -1.64852e-05 2.68846e+25 -0.0394474 0.103905 272.582 
-1.45739e-05 -1.64852e-05 2.68667e+25 -0.0661829 -0.0572835 272.486 
-1.26626e-05 -1.64852e-05 2.68506e+25 -0.146082 0.0962043 272.715 
-1.07512e-05 -1.64852e-05 2.6874e+25 -0.0309138 -0.072141 272.559 
-8.83992e-06 -1.64852e-05 2.68772e+25 -0.303319 -0.0555259 272.584 
-6.92858e-06 -1.64852e-05 2.68931e+25 -0.156808 0.0203491 272.272 
-5.01725e-06 -1.64852e-05 2.68485e+25 -0.495801 -0.103894 272.745 
-3.10592e-06 -1.64852e-05 2.68742e+25 -0.316444 0.035338 272.514 
-1.19458e-06 -1.64852e-05 2.68475e+25 -0.346423 -0.0198215 272.715 
-1.64852e-05 -1.60074e-05 2.68974e+25 0.0709343 0.0570124 272.414 
-1.45739e-05 -1.60074e-05 2.69065e+25 -0.00605311 -0.0693403 272.165 
-1.26626e-05 -1.60074e-05 2.6875e+25 -0.0817274 0.203714 272.498 
-1.07512e-05 -1.60074e-05 2.6868e+25 -0.0710482 -0.049857 272.575 
-8.83992e-06 -1.60074e-05 2.68872e+25 -0.348093 -0.0945665 272.408 
-6.92858e-06 -1.60074e-05 2.69174e+25 -0.429572 0.174284 271.987 
-5.01725e-06 -1.60074e-05 2.68893e+25 -0.610732 0.0380939 272.391 
-3.10592e-06 -1.60074e-05 2.69026e+25 -0.370711 0.15274 272.305 
-1.19458e-06 -1.60074e-05 2.68557e+25 -0.655367 -0.00128295 272.609 
-1.64852e-05 -1.55296e-05 2.68859e+25 0.000905802 0.0273081 272.49 
-1.45739e-05 -1.55296e-05 2.69003e+25 -0.106305 -0.0391683 272.185 
-1.26626e-05 -1.55296e-05 2.68707e+25 -0.231204 0.310257 272.321 
-1.07512e-05 -1.55296e-05 2.69033e+25 -0.163075 0.00334448 272.142 
-8.83992e-06 -1.55296e-05 2.68959e+25 -0.451309 -0.116054 272.26 
-6.92858e-06 -1.55296e-05 2.69376e+25 -0.699945 0.222482 271.878 
-5.01725e-06 -1.55296e-05 2.6908e+25 -0.97259 0.0355485 272.238 
-3.10592e-06 -1.55296e-05 2.68864e+25 -0.82342 0.0602377 272.177 
-1.19458e-06 -1.55296e-05 2.68501e+25 -1.09212 0.0705757 272.751 
-1.64852e-05 -1.50517e-05 2.68892e+25 -0.0119253 -0.118397 272.394 
-1.45739e-05 -1.50517e-05 2.69115e+25 0.045006 0.0309348 272.067 
-1.26626e-05 -1.50517e-05 2.68889e+25 -0.114565 0.420145 272.447 
-1.07512e-05 -1.50517e-05 2.68873e+25 -0.404535 -0.00375108 272.191 
-8.83992e-06 -1.50517e-05 2.69199e+25 -0.532941 0.00789314 272.115 
-6.92858e-06 -1.50517e-05 2.69196e+25 -0.697068 0.14094 272.043 
-5.01725e-06 -1.50517e-05 2.68814e+25 -0.836366 0.0139875 272.285 
-3.10592e-06 -1.50517e-05 2.68757e+25 -1.06281 -0.0230635 272.315 
-1.19458e-06 -1.50517e-05 2.68645e+25 -1.43677 0.148332 272.541 
-1.64852e-05 -1.45739e-05 2.68694e+25 0.0307449 -0.0656395 272.426 
-1.45739e-05 -1.45739e-05 2.6913e+25 0.11367 0.061523 272.035 
-1.26626e-05 -1.45739e-05 2.68507e+25 -0.0486105 0.539029 272.576 
-1.07512e-05 -1.45739e-05 2.69023e+25 -0.397897 -0.114897 272.201 
-8.83992e-06 -1.45739e-05 2.69333e+25 -0.795371 0.301736 271.904 
-6.92858e-06 -1.45739e-05 2.69016e+25 -0.86911 0.0935716 272.097 
-5.01725e-06 -1.45739e-05 2.6899e+25 -1.16935 0.134031 272.119 
-3.10592e-06 -1.45739e-05 2.6878e+25 -1.26115 -0.0664767 272.316 
-1.19458e-06 -1.45739e-05 2.68683e+25 -1.67232 0.279771 272.566 
-1.64852e-05 -1.40961e-05 2.69024e+25 0.108776 -0.0770153 272.385 
-1.45739e-05 -1.40961e-05 2.6927e+25 0.132681 0.177517 271.917 
-1.26626e-05 -1.40961e-05 2.68769e+25 -0.350502 0.477648 272.407 
-1.07512e-05 -1.40961e-05 2.68908e+25 -0.645244 -0.0659635 272.122 
-8.83992e-06 -1.40961e-05 2.69439e+25 -0.843606 0.437337 271.783 
-6.92858e-06 -1.40961e-05 2.69075e+25 -1.21492 0.0827983 272.102 
-5.01725e-06 -1.40961e-05 2.69173e+25 -1.31426 0.207621 272.032 
-3.10592e-06 -1.40961e-05 2.68743e+25 -1.5688 -0.055229 272.392 
-1.19458e-06 -1.40961e-05 2.69049e+25 -1.55441 0.399324 272.321 
-1.64852e-05 -1.36182e-05 2.68801e+25 0.051294 -0.0747072 272.493 
-1.45739e-05 -1.36182e-05 2.69022e+25 -0.371453 0.0904339 272.11 
-1.26626e-05 -1.36182e-05 2.68998e+25 -0.623189 0.659386 272.179 
-1.07512e-05 -1.36182e-05 2.69267e+25 -0.691722 0.204095 272.036 
-8.83992e-06 -1.36182e-05 2.69336e+25 -1.11759 0.498641 271.783 
-6.92858e-06 -1.36182e-05 2.69022e+25 -1.72938 0.163949 272.062 
-5.01725e-06 -1.36182e-05 2.69291e+25 -1.4876 0.363853 271.979 
-3.10592e-06 -1.36182e-05 2.68818e+25 -2.03121 -0.185895 272.34 
-1.19458e-06 -1.36182e-05 2.68849e+25 -1.68096 0.36766 272.371 
-1.64852e-05 -1.31404e-05 2.68796e+25 0.196944 -0.155943 272.304 
-1.45739e-05 -1.31404e-05 2.69318e+25 -0.403932 0.137395 271.896 
-1.26626e-05 -1.31404e-05 2.68997e+25 -0.335881 0.699319 272.066 
-1.07512e-05 -1.31404e-05 2.69131e+25 -0.854509 0.378473 271.971 
-8.83992e-06 -1.31404e-05 2.6929e+25 -1.62797 0.592597 271.812 
-6.92858e-06 -1.31404e-05 2.69508e+25 -1.95739 0.157867 271.683 
-5.01725e-06 -1.31404e-05 2.69372e+25 -1.70139 0.513475 271.793 
-3.10592e-06 -1.31404e-05 2.68905e+25 -2.3161 -0.132903 272.221 
-1.19458e-06 -1.31404e-05 2.68931e+25 -2.11241 0.257402 272.336 
-1.64852e-05 -1.26626e-05 2.69168e+25 -0.0469591 -0.245427 272.196 
-1.45739e-05 -1.26626e-05 2.69157e+25 -0.267599 0.306118 271.924 
-1.26626e-05 -1.26626e-05 2.69276e+25 -0.657323 0.593557 272.001 
-1.07512e-05 -1.26626e-05 2.69533e+25 -1.18668 0.57481 271.8 
-8.83992e-06 -1.26626e-05 2.69399e+25 -1.66214 0.661598 271.785 
-6.92858e-06 -1.26626e-05 2.69179e+25 -2.15004 0.325946 271.868 
-5.01725e-06 -1.26626e-05 2.69148e+25 -2.14889 0.468461 272.044 
-3.10592e-06 -1.26626e-05 2.69054e+25 -2.39823 -0.15528 271.989 
-1.19458e-06 -1.26626e-05 2.69093e+25 -2.27444 0.186583 272.177 
-1.64852e-05 -1.21847e-05 2.68887e+25 -0.102663 -0.199678 272.314 
-1.45739e-05 -1.21847e-05 2.69412e+25 -0.355274 0.436461 271.882 
-1.26626e-05 -1.21847e-05 2.69051e+25 -0.6675 0.551263 272.043 
-1.07512e-05 -1.21847e-05 2.69239e+25 -1.27941 0.734893 272.094 
-8.83992e-06 -1.21847e-05 2.69022e+25 -1.95949 0.732355 271.921 
-6.92858e-06 -1.21847e-05 2.69119e+25 -2.2533 0.47518 271.858 
-5.01725e-06 -1.21847e-05 2.69261e+25 -2.42341 0.393387 272.02 
-3.10592e-06 -1.21847e-05 2.69191e+25 -2.46003 -0.0483528 271.908 
-1.19458e-06 -1.21847e-05 2.69027e+25 -2.3173 0.119066 272.087 
-1.64852e-05 -1.17069e-05 2.68595e+25 -0.1279 -0.0365037 272.492 
-1.45739e-05 -1.17069e-05 2.69437e+25 -0.428039 0.461545 271.75 
-1.26626e-05 -1.17069e-05 2.69078e+25 -0.81079 0.708058 272.189 
-1.07512e-05 -1.17069e-05 2.68835e+25 -1.40632 0.858448 272.245 
-8.83992e-06 -1.17069e-05 2.69448e+25 -1.7803 0.87785 271.83 
-6.92858e-06 -1.17069e-05 2.69102e+25 -2.22321 0.436422 272.038 
-5.01725e-06 -1.17069e-05 2.69404e+25 -2.63007 0.430693 271.789 
-3.10592e-06 -1.17069e-05 2.69153e+25 -2.65123 0.0435259 271.957 
-1.19458e-06 -1.17069e-05 2.69016e+25 -2.47772 0.0588346 272.087 
-1.64852e-05 -1.12291e-05 2.68659e+25 -0.0372664 0.0482489 272.643 
-1.45739e-05 -1.12291e-05 2.69314e+25 -0.405483 0.662525 271.851 
-1.26626e-05 -1.12291e-05 2.69028e+25 -0.677297 0.820449 272.098 
-1.07512e-05 -1.12291e-05 2.69165e+25 -1.25109 0.968121 272.032 
-8.83992e-06 -1.12291e-05 2.694e+25 -1.79039 1.0917 271.838 
-6.92858e-06 -1.12291e-05 2.69212e+25 -2.07763 0.324424 271.962 
-5.01725e-06 -1.12291e-05 2.69421e+25 -2.84544 0.618997 271.6 
-3.10592e-06 -1.12291e-05 2.69029e+25 -2.9581 0.0658164 272.099 
-1.19458e-06 -1.12291e-05 2.69063e+25 -2.92094 0.169214 272.108 
-1.64852e-05 -1.07512e-05 2.68675e+25 0.0442236 0.0921206 272.469 
-1.45739e-05 -1.07512e-05 2.69328e+25 -0.273048 0.752298 271.938 
-1.26626e-05 -1.07512e-05 2.69031e+25 -0.751873 0.89991 272.059 
-1.07512e-05 -1.07512e-05 2.69154e+25 -1.54267 1.09353 272.045 
-8.83992e-06 -1.07512e-05 2.69356e+25 -1.87725 1.11058 271.785 
-6.92858e-06 -1.07512e-05 2.69351e+25 -2.07488 0.417169 271.855 
-5.01725e-06 -1.07512e-05 2.69602e+25 -2.79424 0.667426 271.478 
-3.10592e-06 -1.07512e-05 2.69033e+25 -3.13137 0.140725 272.173 
-1.19458e-06 -1.07512e-05 2.68956e+25 -3.59054 0.444618 272.053 
-1.64852e-05 -1.02734e-05 2.68795e+25 -0.181578 0.113177 272.402 
-1.45739e-05 -1.02734e-05 2.69071e+25 -0.163093 0.922418 272.128 
-1.26626e-05 -1.02734e-05 2.6928e+25 -0.844551 1.18976 271.919 
-1.07512e-05 -1.02734e-05 2.68978e+25 -1.54156 1.33268 272.062 
-8.83992e-06 -1.02734e-05 2.6957e+25 -2.0518 1.16125 271.754 
-6.92858e-06 -1.02734e-05 2.69213e+25 -2.26947 0.683646 271.804 
-5.01725e-06 -1.02734e-05 2.69637e+25 -2.87392 0.7018 271.473 
-3.10592e-06 -1.02734e-05 2.69196e+25 -3.20585 0.327629 271.91 
-1.19458e-06 -1.02734e-05 2.69145e+25 -4.02014 0.493222 272.11 
-1.64852e-05 -9.79558e-06 2.68897e+25 0.076999 0.0725833 272.332 
-1.45739e-05 -9.79558e-06 2.69297e+25 -0.297663 1.02806 271.865 
-1.26626e-05 -9.79558e-06 2.69197e+25 -0.851201 1.34853 271.836 
-1.07512e-05 -9.79558e-06 2.6914e+25 -1.30546 1.51999 271.935 
-8.83992e-06 -9.79558e-06 2.69374e+25 -2.00232 1.22709 271.899 
-6.92858e-06 -9.79558e-06 2.6912e+25 -2.54901 0.990004 271.912 
-5.01725e-06 -9.79558e-06 2.69717e+25 -3.09423 0.646278 271.382 
-3.10592e-06 -9.79558e-06 2.69132e+25 -3.53897 0.597392 271.991 
-1.19458e-06 -9.79558e-06 2.69137e+25 -4.35466 0.524198 272.075 
-1.64852e-05 -9.31775e-06 2.68517e+25 -0.0417946 0.109662 272.646 
-1.45739e-05 -9.31775e-06 2.69259e+25 -0.0749462 0.960187 271.73 
-1.26626e-05 -9.31775e-06 2.69455e+25 -0.700271 1.46686 271.787 
-1.07512e-05 -9.31775e-06 2.69431e+25 -1.36504 1.64267 271.807 
-8.83992e-06 -9.31775e-06 2.69157e+25 -2.00076 1.40413 271.856 
-6.92858e-06 -9.31775e-06 2.69416e+25 -2.72957 1.30076 271.823 
-5.01725e-06 -9.31775e-06 2.69797e+25 -3.46261 0.651943 271.354 
-3.10592e-06 -9.31775e-06 2.69339e+25 -3.89285 0.856072 271.851 
-1.19458e-06 -9.31775e-06 2.69182e+25 -4.35061 0.536734 272.047 
-1.64852e-05 -8.83992e-06 2.68534e+25 -0.173396 0.141009 272.702 
-1.45739e-05 -8.83992e-06 2.69518e+25 -0.0180246 1.11925 271.787 
-1.26626e-05 -8.83992e-06 2.697e+25 -0.633825 1.49084 271.49 
-1.07512e-05 -8.83992e-06 2.69226e+25 -1.41782 1.75726 271.895 
-8.83992e-06 -8.83992e-06 2.69494e+25 -1.81963 1.54548 271.778 
-6.92858e-06 -8.83992e-06 2.69142e+25 -3.18982 1.40408 271.921 
-5.01725e-06 -8.83992e-06 2.69861e+25 -3.41112 0.699285 271.289 
-3.10592e-06 -8.83992e-06 2.69106e+25 -4.07805 0.996982 271.969 
-1.19458e-06 -8.83992e-06 2.69094e+25 -4.51456 0.509662 272.265 
-1.64852e-05 -8.36208e-06 2.68514e+25 -0.0676108 0.192975 272.643 
-1.45739e-05 -8.36208e-06 2.69473e+25 -0.143964 1.26147 271.89 
-1.26626e-05 -8.36208e-06 2.69766e+25 -0.852812 1.57234 271.447 
-1.07512e-05 -8.36208e-06 2.69181e+25 -1.46033 1.8553 271.938 
-8.83992e-06 -8.36208e-06 2.69456e+25 -1.80903 1.8 271.757 
-6.92858e-06 -8.36208e-06 2.69196e+25 -3.15146 1.64077 271.911 
-5.01725e-06 -8.36208e-06 2.69642e+25 -3.76485 0.859384 271.39 
-3.10592e-06 -8.36208e-06 2.69229e+25 -4.35996 1.07867 271.981 
-1.19458e-06 -8.36208e-06 2.68998e+25 -4.69605 0.350824 272.204 
-1.64852e-05 -7.88425e-06 2.68919e+25 -0.0324724 0.376937 272.479 
-1.45739e-05 -7.88425e-06 2.69431e+25 -0.324058 1.33336 271.898 
-1.26626e-05 -7.88425e-06 2.69394e+25 -1.02418 1.70705 271.457 
-1.07512e-05 -7.88425e-06 2.6908e+25 -1.30543 1.91633 272.096 
-8.83992e-06 -7.88425e-06 2.69481e+25 -2.07542 2.0466 271.863 
-6.92858e-06 -7.88425e-06 2.69351e+25 -3.20802 1.91476 271.766 
-5.01725e-06 -7.88425e-06 2.6932e+25 -3.76841 1.05502 271.704 
-3.10592e-06 -7.88425e-06 2.69201e+25 -4.4726 1.19422 271.934 
-1.19458e-06 -7.88425e-06 2.69046e+25 -4.90908 0.34995 272.158 
-1.64852e-05 -7.40642e-06 2.68983e+25 0.0968328 0.401948 272.278 
-1.45739e-05 -7.40642e-06 2.69171e+25 -0.599893 1.5967 271.925 
-1.26626e-05 -7.40642e-06 2.69339e+25 -0.892688 1.9566 271.689 
-1.07512e-05 -7.40642e-06 2.69082e+25 -1.49397 2.05821 271.974 
-8.83992e-06 -7.40642e-06 2.69833e+25 -2.10002 2.26336 271.515 
-6.92858e-06 -7.40642e-06 2.69157e+25 -3.18969 2.183 271.81 
-5.01725e-06 -7.40642e-06 2.69432e+25 -3.77058 1.23194 271.746 
-3.10592e-06 -7.40642e-06 2.69153e+25 -4.76287 1.21507 272.044 
-1.19458e-06 -7.40642e-06 2.69159e+25 -4.85477 0.462652 271.942 
-1.64852e-05 -6.92858e-06 2.69061e+25 -0.0561326 0.35456 272.307 
-1.45739e-05 -6.92858e-06 2.69202e+25 -0.511537 1.81537 271.859 
-1.26626e-05 -6.92858e-06 2.69346e+25 -1.01268 2.00649 271.749 
-1.07512e-05 -6.92858e-06 2.69247e+25 -1.50978 2.24331 271.869 
-8.83992e-06 -6.92858e-06 2.69785e+25 -2.19619 2.364 271.276 
-6.92858e-06 -6.92858e-06 2.69241e+25 -3.18963 2.45466 271.866 
-5.01725e-06 -6.92858e-06 2.69473e+25 -3.9058 1.41766 271.715 
-3.10592e-06 -6.92858e-06 2.69216e+25 -4.79287 1.34132 271.92 
-1.19458e-06 -6.92858e-06 2.69257e+25 -5.1292 0.642635 271.979 
-1.64852e-05 -6.45075e-06 2.69092e+25 -0.0817335 0.375068 272.265 
-1.45739e-05 -6.45075e-06 2.69149e+25 -0.383312 1.90464 271.927 
-1.26626e-05 -6.45075e-06 2.69763e+25 -0.966362 2.12668 271.611 
-1.07512e-05 -6.45075e-06 2.69388e+25 -1.62797 2.59389 271.819 
-8.83992e-06 -6.45075e-06 2.69609e+25 -2.665 2.5798 271.573 
-6.92858e-06 -6.45075e-06 2.69281e+25 -3.22947 2.61191 271.946 
-5.01725e-06 -6.45075e-06 2.69477e+25 -4.20095 1.64092 271.689 
-3.10592e-06 -6.45075e-06 2.69035e+25 -4.92686 1.54167 272.016 
-1.19458e-06 -6.45075e-06 2.69022e+25 -5.54048 0.730454 272.088 
-1.64852e-05 -5.97292e-06 2.69012e+25 -0.0680945 0.513921 272.33 
-1.45739e-05 -5.97292e-06 2.69228e+25 -0.462966 1.90964 271.862 
-1.26626e-05 -5.97292e-06 2.69193e+25 -1.15852 2.36888 272.017 
-1.07512e-05 -5.97292e-06 2.69251e+25 -2.05573 2.90579 271.874 
-8.83992e-06 -5.97292e-06 2.69538e+25 -2.95343 2.82158 271.544 
-6.92858e-06 -5.97292e-06 2.69365e+25 -3.58542 2.78744 271.668 
-5.01725e-06 -5.97292e-06 2.69391e+25 -4.55694 1.79385 271.711 
-3.10592e-06 -5.97292e-06 2.69148e+25 -5.15878 1.76339 271.966 
-1.19458e-06 -5.97292e-06 2.69009e+25 -5.90616 0.812027 272.157 
-1.64852e-05 -5.49508e-06 2.68711e+25 -0.0120032 0.534255 272.53 
-1.45739e-05 -5.49508e-06 2.69108e+25 -0.610926 2.08203 271.889 
-1.26626e-05 -5.49508e-06 2.6925e+25 -1.41489 2.63827 271.94 
-1.07512e-05 -5.49508e-06 2.69413e+25 -2.40682 3.10599 271.718 
-8.83992e-06 -5.49508e-06 2.69638e+25 -3.07234 3.01561 271.432 
-6.92858e-06 -5.49508e-06 2.69401e+25 -4.00229 2.9572 271.65 
-5.01725e-06 -5.49508e-06 2.69748e+25 -4.82942 1.82104 271.437 
-3.10592e-06 -5.49508e-06 2.69343e+25 -5.64317 1.93881 271.849 
-1.19458e-06 -5.49508e-06 2.6894e+25 -5.87997 0.961546 272.232 
-1.64852e-05 -5.01725e-06 2.68909e+25 -0.00100213 0.676074 272.191 
-1.45739e-05 -5.01725e-06 2.69337e+25 -0.656188 2.0693 271.808 
-1.26626e-05 -5.01725e-06 2.69113e+25 -1.39341 2.9319 272.05 
-1.07512e-05 -5.01725e-06 2.69592e+25 -2.42713 3.17626 271.674 
-8.83992e-06 -5.01725e-06 2.69673e+25 -3.27408 3.31199 271.464 
-6.92858e-06 -5.01725e-06 2.69386e+25 -4.21763 3.14968 271.581 
-5.01725e-06 -5.01725e-06 2.69342e+25 -5.0787 2.07252 271.743 
-3.10592e-06 -5.01725e-06 2.69187e+25 -5.77756 1.99417 271.933 
-1.19458e-06 -5.01725e-06 2.6888e+25 -6.12363 1.12747 272.209 
-1.64852e-05 -4.53942e-06 2.68845e+25 -0.0681429 0.705561 272.19 
-1.45739e-05 -4.53942e-06 2.69237e+25 -0.602846 2.13126 271.955 
-1.26626e-05 -4.53942e-06 2.69082e+25 -1.17731 3.00582 272.106 
-1.07512e-05 -4.53942e-06 2.69415e+25 -2.38782 3.44745 271.819 
-8.83992e-06 -4.53942e-06 2.6943e+25 -3.31365 3.46617 271.566 
-6.92858e-06 -4.53942e-06 2.69041e+25 -4.13968 3.44537 271.985 
-5.01725e-06 -4.53942e-06 2.6912e+25 -5.28181 2.46084 271.987 
-3.10592e-06 -4.53942e-06 2.69171e+25 -5.87993 2.14519 271.972 
-1.19458e-06 -4.53942e-06 2.68702e+25 -6.26216 1.33342 272.256 
-1.64852e-05 -4.06158e-06 2.68776e+25 -0.109614 0.859667 272.304 
-1.45739e-05 -4.06158e-06 2.69423e+25 -0.772339 2.15799 271.918 
-1.26626e-05 -4.06158e-06 2.68983e+25 -1.38934 3.18579 272.251 
-1.07512e-05 -4.06158e-06 2.69344e+25 -2.39169 3.64868 271.64 
-8.83992e-06 -4.06158e-06 2.6983e+25 -3.46628 3.68044 271.455 
-6.92858e-06 -4.06158e-06 2.68996e+25 -3.92729 3.60695 272.12 
-5.01725e-06 -4.06158e-06 2.68853e+25 -5.09022 2.74376 272.104 
-3.10592e-06 -4.06158e-06 2.69074e+25 -5.67783 2.2347 271.982 
-1.19458e-06 -4.06158e-06 2.68969e+25 -6.23812 1.5561 272.122 
-1.64852e-05 -3.58375e-06 2.68825e+25 -0.225921 0.987554 272.362 
-1.45739e-05 -3.58375e-06 2.69205e+25 -0.678583 2.27973 272.018 
-1.26626e-05 -3.58375e-06 2.68967e+25 -1.38407 3.43324 272.105 
-1.07512e-05 -3.58375e-06 2.69144e+25 -2.2351 3.96032 271.875 
-8.83992e-06 -3.58375e-06 2.6945e+25 -3.1597 4.04022 271.477 
-6.92858e-06 -3.58375e-06 2.68892e+25 -3.93058 3.92551 272.089 
-5.01725e-06 -3.58375e-06 2.68828e+25 -5.10885 3.05344 272.284 
-3.10592e-06 -3.58375e-06 2.69225e+25 -5.8881 2.31485 271.745 
-1.19458e-06 -3.58375e-06 2.68814e+25 -6.49533 1.56704 272.192 
-1.64852e-05 -3.10592e-06 2.6866e+25 -0.148595 1.17278 272.523 
-1.45739e-05 -3.10592e-06 2.69033e+25 -0.935784 2.57396 272.108 
-1.26626e-05 -3.10592e-06 2.6929e+25 -1.52757 3.6756 271.885 
-1.07512e-05 -3.10592e-06 2.6945e+25 -1.92644 4.09183 271.679 
-8.83992e-06 -3.10592e-06 2.69501e+25 -3.06368 4.33572 271.59 
-6.92858e-06 -3.10592e-06 2.69115e+25 -4.04363 4.27046 271.907 
-5.01725e-06 -3.10592e-06 2.68866e+25 -5.16541 3.28582 272.242 
-3.10592e-06 -3.10592e-06 2.69136e+25 -5.92398 2.52627 271.971 
-1.19458e-06 -3.10592e-06 2.68977e+25 -6.51439 1.6064 272.062 
-1.64852e-05 -2.62808e-06 2.68676e+25 -0.0535342 1.27658 272.525 
-1.45739e-05 -2.62808e-06 2.69176e+25 -0.845152 2.84403 272.014 
-1.26626e-05 -2.62808e-06 2.69151e+25 -1.55209 3.90357 272.072 
-1.07512e-05 -2.62808e-06 2.69319e+25 -1.81165 4.26515 271.698 
-8.83992e-06 -2.62808e-06 2.69494e+25 -2.89393 4.51462 271.671 
-6.92858e-06 -2.62808e-06 2.69015e+25 -4.13699 4.52529 272.187 
-5.01725e-06 -2.62808e-06 2.68957e+25 -5.12171 3.51193 272.149 
-3.10592e-06 -2.62808e-06 2.68974e+25 -5.98579 2.79469 272.013 
-1.19458e-06 -2.62808e-06 2.69085e+25 -6.533 1.59694 271.932 
-1.64852e-05 -2.15025e-06 2.68529e+25 0.065172 1.47351 272.668 
-1.45739e-05 -2.15025e-06 2.68916e+25 -0.504062 3.19656 272.127 
-1.26626e-05 -2.15025e-06 2.69187e+25 -1.31568 4.06877 271.913 
-1.07512e-05 -2.15025e-06 2.69547e+25 -1.86431 4.64221 271.537 
-8.83992e-06 -2.15025e-06 2.69539e+25 -2.81417 4.66246 271.589 
-6.92858e-06 -2.15025e-06 2.6903e+25 -4.09605 4.66815 272.194 
-5.01725e-06 -2.15025e-06 2.69205e+25 -5.07225 3.73773 272.022 
-3.10592e-06 -2.15025e-06 2.68979e+25 -5.97449 3.02091 272.126 
-1.19458e-06 -2.15025e-06 2.68965e+25 -6.6784 1.7639 272.016 
-1.64852e-05 -1.67242e-06 2.68694e+25 0.0271673 1.40646 272.648 
-1.45739e-05 -1.67242e-06 2.69111e+25 -0.241814 3.5384 271.993 
-1.26626e-05 -1.67242e-06 2.6954e+25 -1.00243 4.19674 271.679 
-1.07512e-05 -1.67242e-06 2.69405e+25 -2.0176 4.87058 271.581 
-8.83992e-06 -1.67242e-06 2.69419e+25 -2.91668 4.93249 271.659 
-6.92858e-06 -1.67242e-06 2.68904e+25 -4.14292 5.01413 272.099 
-5.01725e-06 -1.67242e-06 2.69187e+25 -4.99975 4.02866 271.864 
-3.10592e-06 -1.67242e-06 2.69042e+25 -5.84753 3.18409 272.052 
-1.19458e-06 -1.67242e-06 2.69199e+25 -7.02863 2.05475 271.772 
-1.64852e-05 -1.19458e-06 2.68552e+25 -0.0639357 1.26599 272.71 
-1.45739e-05 -1.19458e-06 2.69074e+25 -0.306758 3.70865 272.059 
-1.26626e-05 -1.19458e-06 2.69558e+25 -0.77407 4.26742 271.661 
-1.07512e-05 -1.19458e-06 2.69347e+25 -1.98377 5.0079 271.649 
-8.83992e-06 -1.19458e-06 2.69444e+25 -2.79077 5.21862 271.856 
-6.92858e-06 -1.19458e-06 2.69282e+25 -3.95537 5.38613 271.858 
-5.01725e-06 -1.19458e-06 2.6911e+25 -5.04147 4.34812 271.994 
-3.10592e-06 -1.19458e-06 2.69013e+25 -5.88549 3.3369 271.912 
-1.19458e-06 -1.19458e-06 2.6895e+25 -7.09801 2.29719 272.014 
-1.64852e-05 -7.1675e-07 2.68367e+25 -0.0723988 1.23123 272.765 
-1.45739e-05 -7.1675e-07 2.68838e+25 -0.303857 3.73783 272.175 
-1.26626e-05 -7.1675e-07 2.69424e+25 -0.868697 4.36311 271.825 
-1.07512e-05 -7.1675e-07 2.69385e+25 -1.76615 5.14999 271.629 
-8.83992e-06 -7.1675e-07 2.69258e+25 -2.77593 5.53213 271.824 
-6.92858e-06 -7.1675e-07 2.69134e+25 -4.01053 5.73561 271.806 
-5.01725e-06 -7.1675e-07 2.6877e+25 -5.13188 4.47771 272.134 
-3.10592e-06 -7.1675e-07 2.69108e+25 -6.14329 3.41906 271.84 
-1.19458e-06 -7.1675e-07 2.68817e+25 -7.09738 2.55226 272.02 
-1.64852e-05 -2.38917e-07 2.68098e+25 0.00208681 1.24097 272.763 
-1.45739e-05 -2.38917e-07 2.68949e+25 -0.182537 3.69797 272.061 
-1.26626e-05 -2.38917e-07 2.69042e+25 -0.80229 4.59974 271.914 
-1.07512e-05 -2.38917e-07 2.69278e+25 -1.7579 5.49097 271.613 
-8.83992e-06 -2.38917e-07 2.69045e+25 -2.97788 5.86349 271.759 
-6.92858e-06 -2.38917e-07 2.69011e+25 -3.87963 6.03644 271.739 
-5.01725e-06 -2.38917e-07 2.68981e+25 -5.01441 4.73495 271.833 
-3.10592e-06 -2.38917e-07 2.68814e+25 -6.26293 3.68941 271.966 
-1.19458e-06 -2.38917e-07 2.68703e+25 -6.94461 2.85272 272.111 
-1.60074e-05 -1.69631e-05 2.68583e+25 -0.0136643 -0.0470157 272.837 
-1.40961e-05 -1.69631e-05 2.68399e+25 0.0162936 0.0187994 272.705 
-1.21847e-05 -1.69631e-05 2.68202e+25 -0.0401491 -0.00737898 272.847 
-1.02734e-05 -1.69631e-05 2.6823e+25 -0.123082 -0.00931651 272.84 
-8.36208e-06 -1.69631e-05 2.68487e+25 -0.0433784 0.0267438 272.762 
-6.45075e-06 -1.69631e-05 2.68776e+25 -0.0606195 0.0539826 272.633 
-4.53942e-06 -1.69631e-05 2.68393e+25 -0.249095 -0.0791489 272.899 
