ITEM: TIMESTEP
880000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68502e+25 -0.0334121 0.00229487 272.788 
-1.07512e-05 -1.69631e-05 2.68467e+25 -0.0889347 0.0116106 272.854 
-8.83992e-06 -1.69631e-05 2.68355e+25 -0.13587 0.0230802 272.919 
-6.92858e-06 -1.69631e-05 2.68448e+25 -0.01964 0.0260344 272.807 
-5.01725e-06 -1.69631e-05 2.68396e+25 -0.129096 -0.00158991 272.809 
-3.10592e-06 -1.69631e-05 2.68458e+25 -0.236487 0.0359083 272.8 
-1.19458e-06 -1.69631e-05 2.68423e+25 -0.187336 -0.0046652 272.874 
-1.64852e-05 -1.64852e-05 2.68685e+25 0.0392662 -0.0356093 272.616 
-1.45739e-05 -1.64852e-05 2.68716e+25 0.0160771 -0.00925757 272.529 
-1.26626e-05 -1.64852e-05 2.68751e+25 -0.0153758 0.000858127 272.471 
-1.07512e-05 -1.64852e-05 2.68728e+25 -0.0393331 0.0337054 272.516 
-8.83992e-06 -1.64852e-05 2.68725e+25 -0.165296 0.0350098 272.521 
-6.92858e-06 -1.64852e-05 2.68697e+25 -0.178756 0.0798488 272.461 
-5.01725e-06 -1.64852e-05 2.6868e+25 -0.45272 0.00474221 272.537 
-3.10592e-06 -1.64852e-05 2.68652e+25 -0.458773 0.0877541 272.592 
-1.19458e-06 -1.64852e-05 2.68635e+25 -0.477953 -0.0394931 272.614 
-1.64852e-05 -1.60074e-05 2.6885e+25 -0.0159169 -0.0911711 272.404 
-1.45739e-05 -1.60074e-05 2.68845e+25 0.0100036 0.0236242 272.436 
-1.26626e-05 -1.60074e-05 2.68947e+25 0.00644143 0.0318983 272.335 
-1.07512e-05 -1.60074e-05 2.68853e+25 0.0456202 0.126419 272.364 
-8.83992e-06 -1.60074e-05 2.68908e+25 -0.267111 -0.00777276 272.273 
-6.92858e-06 -1.60074e-05 2.68958e+25 -0.423292 0.123334 272.217 
-5.01725e-06 -1.60074e-05 2.68964e+25 -0.687507 0.0570819 272.289 
-3.10592e-06 -1.60074e-05 2.68882e+25 -0.776503 0.141084 272.34 
-1.19458e-06 -1.60074e-05 2.68797e+25 -0.825747 -0.0600069 272.486 
-1.64852e-05 -1.55296e-05 2.68701e+25 -0.0150118 -0.142465 272.534 
-1.45739e-05 -1.55296e-05 2.68979e+25 -0.0142457 0.0409721 272.239 
-1.26626e-05 -1.55296e-05 2.68984e+25 -0.052989 0.0286522 272.233 
-1.07512e-05 -1.55296e-05 2.68949e+25 -0.10483 0.142235 272.276 
-8.83992e-06 -1.55296e-05 2.68939e+25 -0.367903 -0.0532152 272.244 
-6.92858e-06 -1.55296e-05 2.69144e+25 -0.656607 0.179033 272.002 
-5.01725e-06 -1.55296e-05 2.68981e+25 -1.01406 0.115168 272.189 
-3.10592e-06 -1.55296e-05 2.68994e+25 -1.01526 0.133385 272.144 
-1.19458e-06 -1.55296e-05 2.68846e+25 -1.17376 -0.0264784 272.455 
-1.64852e-05 -1.50517e-05 2.68687e+25 0.0338032 -0.143131 272.574 
-1.45739e-05 -1.50517e-05 2.6917e+25 0.106001 0.0433096 272.012 
-1.26626e-05 -1.50517e-05 2.68999e+25 -0.0487494 0.0899963 272.225 
-1.07512e-05 -1.50517e-05 2.69029e+25 -0.248712 0.159064 272.088 
-8.83992e-06 -1.50517e-05 2.69015e+25 -0.516813 0.0152848 272.136 
-6.92858e-06 -1.50517e-05 2.69167e+25 -0.894502 0.278382 272.073 
-5.01725e-06 -1.50517e-05 2.68995e+25 -1.21672 0.144771 272.189 
-3.10592e-06 -1.50517e-05 2.69076e+25 -1.24061 0.138036 272.154 
-1.19458e-06 -1.50517e-05 2.69005e+25 -1.50856 -0.0343067 272.266 
-1.64852e-05 -1.45739e-05 2.68702e+25 0.0251421 -0.102905 272.542 
-1.45739e-05 -1.45739e-05 2.69077e+25 0.043001 0.038416 272.084 
-1.26626e-05 -1.45739e-05 2.69129e+25 -0.120005 0.153333 272.086 
-1.07512e-05 -1.45739e-05 2.69099e+25 -0.416734 0.161328 272.103 
-8.83992e-06 -1.45739e-05 2.6901e+25 -0.717524 0.210047 272.16 
-6.92858e-06 -1.45739e-05 2.6903e+25 -1.09419 0.353787 272.134 
-5.01725e-06 -1.45739e-05 2.69074e+25 -1.50494 0.187324 272.094 
-3.10592e-06 -1.45739e-05 2.69067e+25 -1.59821 0.186378 272.151 
-1.19458e-06 -1.45739e-05 2.69029e+25 -1.80719 0.00743134 272.263 
-1.64852e-05 -1.40961e-05 2.6876e+25 0.0365191 -0.0900757 272.531 
-1.45739e-05 -1.40961e-05 2.6921e+25 -0.0982925 0.0923869 272.022 
-1.26626e-05 -1.40961e-05 2.6916e+25 -0.309042 0.16108 272.008 
-1.07512e-05 -1.40961e-05 2.69109e+25 -0.512846 0.210558 272.061 
-8.83992e-06 -1.40961e-05 2.69041e+25 -0.724188 0.380352 272.118 
-6.92858e-06 -1.40961e-05 2.69104e+25 -1.25723 0.405298 272.052 
-5.01725e-06 -1.40961e-05 2.6929e+25 -1.66639 0.230155 271.96 
-3.10592e-06 -1.40961e-05 2.69073e+25 -1.92125 0.221347 272.137 
-1.19458e-06 -1.40961e-05 2.69218e+25 -1.92658 0.0590154 272.105 
-1.64852e-05 -1.36182e-05 2.68711e+25 -0.0620032 -0.0434446 272.546 
-1.45739e-05 -1.36182e-05 2.69157e+25 -0.224561 0.115271 272.11 
-1.26626e-05 -1.36182e-05 2.69198e+25 -0.447046 0.19451 271.966 
-1.07512e-05 -1.36182e-05 2.69205e+25 -0.586657 0.347049 272.023 
-8.83992e-06 -1.36182e-05 2.69241e+25 -0.931471 0.538071 271.986 
-6.92858e-06 -1.36182e-05 2.69116e+25 -1.56721 0.500347 272.001 
-5.01725e-06 -1.36182e-05 2.69221e+25 -1.77221 0.354035 271.923 
-3.10592e-06 -1.36182e-05 2.69076e+25 -2.06119 0.170293 272.089 
-1.19458e-06 -1.36182e-05 2.69037e+25 -2.09322 0.115635 272.141 
-1.64852e-05 -1.31404e-05 2.68727e+25 -0.019844 -0.019875 272.5 
-1.45739e-05 -1.31404e-05 2.69222e+25 -0.241501 0.177087 272.044 
-1.26626e-05 -1.31404e-05 2.69213e+25 -0.390147 0.272106 271.955 
-1.07512e-05 -1.31404e-05 2.69215e+25 -0.707528 0.384247 271.985 
-8.83992e-06 -1.31404e-05 2.69256e+25 -1.1749 0.640865 271.895 
-6.92858e-06 -1.31404e-05 2.69399e+25 -1.68964 0.548363 271.844 
-5.01725e-06 -1.31404e-05 2.694e+25 -1.83592 0.497475 271.796 
-3.10592e-06 -1.31404e-05 2.69104e+25 -2.23472 0.183145 272.024 
-1.19458e-06 -1.31404e-05 2.69077e+25 -2.38886 0.164006 272.13 
-1.64852e-05 -1.26626e-05 2.68954e+25 -0.00275798 -0.00328818 272.387 
-1.45739e-05 -1.26626e-05 2.6913e+25 -0.200801 0.184805 272.04 
-1.26626e-05 -1.26626e-05 2.69223e+25 -0.349877 0.320643 272.02 
-1.07512e-05 -1.26626e-05 2.69185e+25 -0.884855 0.50274 272.01 
-8.83992e-06 -1.26626e-05 2.69343e+25 -1.30183 0.750981 271.886 
-6.92858e-06 -1.26626e-05 2.69253e+25 -1.83303 0.672726 271.931 
-5.01725e-06 -1.26626e-05 2.69239e+25 -1.98182 0.502148 271.915 
-3.10592e-06 -1.26626e-05 2.69211e+25 -2.40958 0.231282 271.929 
-1.19458e-06 -1.26626e-05 2.6916e+25 -2.5031 0.144025 272.064 
-1.64852e-05 -1.21847e-05 2.68727e+25 0.0593126 -0.0313088 272.453 
-1.45739e-05 -1.21847e-05 2.69266e+25 -0.194397 0.294233 271.99 
-1.26626e-05 -1.21847e-05 2.69075e+25 -0.472008 0.377511 272.065 
-1.07512e-05 -1.21847e-05 2.69094e+25 -1.00564 0.700741 272.094 
-8.83992e-06 -1.21847e-05 2.69163e+25 -1.56235 0.830138 271.914 
-6.92858e-06 -1.21847e-05 2.69106e+25 -1.92412 0.817999 271.974 
-5.01725e-06 -1.21847e-05 2.69245e+25 -2.17973 0.553329 271.957 
-3.10592e-06 -1.21847e-05 2.69229e+25 -2.49449 0.337065 271.982 
-1.19458e-06 -1.21847e-05 2.69204e+25 -2.68902 0.140604 272.031 
-1.64852e-05 -1.17069e-05 2.68597e+25 -0.0144209 0.0129364 272.533 
-1.45739e-05 -1.17069e-05 2.69253e+25 -0.245902 0.343138 271.941 
-1.26626e-05 -1.17069e-05 2.69202e+25 -0.598863 0.527415 271.999 
-1.07512e-05 -1.17069e-05 2.69133e+25 -1.12225 0.841061 272.136 
-8.83992e-06 -1.17069e-05 2.69302e+25 -1.66113 0.89979 271.887 
-6.92858e-06 -1.17069e-05 2.69267e+25 -2.07146 0.8555 272.007 
-5.01725e-06 -1.17069e-05 2.69309e+25 -2.33846 0.629498 271.915 
-3.10592e-06 -1.17069e-05 2.69285e+25 -2.66578 0.416773 271.914 
-1.19458e-06 -1.17069e-05 2.69216e+25 -2.93162 0.188887 271.972 
-1.64852e-05 -1.12291e-05 2.68798e+25 -0.0210619 0.043581 272.483 
-1.45739e-05 -1.12291e-05 2.6927e+25 -0.239066 0.377966 271.956 
-1.26626e-05 -1.12291e-05 2.69236e+25 -0.652795 0.619041 271.94 
-1.07512e-05 -1.12291e-05 2.69222e+25 -1.10779 0.971864 271.982 
-8.83992e-06 -1.12291e-05 2.69236e+25 -1.79258 1.00896 271.929 
-6.92858e-06 -1.12291e-05 2.6921e+25 -2.16472 0.885198 272.018 
-5.01725e-06 -1.12291e-05 2.6931e+25 -2.62726 0.714288 271.902 
-3.10592e-06 -1.12291e-05 2.69224e+25 -2.86463 0.491634 272.029 
-1.19458e-06 -1.12291e-05 2.69266e+25 -3.16299 0.21843 271.953 
-1.64852e-05 -1.07512e-05 2.6868e+25 -0.00822639 0.0575365 272.472 
-1.45739e-05 -1.07512e-05 2.69258e+25 -0.264928 0.452343 271.967 
-1.26626e-05 -1.07512e-05 2.69244e+25 -0.707592 0.696771 271.933 
-1.07512e-05 -1.07512e-05 2.69328e+25 -1.28924 1.05315 271.903 
-8.83992e-06 -1.07512e-05 2.693e+25 -1.91059 1.17457 271.91 
-6.92858e-06 -1.07512e-05 2.69223e+25 -2.40744 0.952644 271.914 
-5.01725e-06 -1.07512e-05 2.69307e+25 -2.7296 0.816405 271.897 
-3.10592e-06 -1.07512e-05 2.69269e+25 -3.15605 0.581547 271.985 
-1.19458e-06 -1.07512e-05 2.69227e+25 -3.52095 0.270162 271.922 
-1.64852e-05 -1.02734e-05 2.68827e+25 -0.112334 0.0824538 272.437 
-1.45739e-05 -1.02734e-05 2.69197e+25 -0.270507 0.596681 272.02 
-1.26626e-05 -1.02734e-05 2.69283e+25 -0.807892 0.880029 271.885 
-1.07512e-05 -1.02734e-05 2.69196e+25 -1.37732 1.23932 271.941 
-8.83992e-06 -1.02734e-05 2.69331e+25 -2.03849 1.43251 271.908 
-6.92858e-06 -1.02734e-05 2.69164e+25 -2.588 1.06838 272 
-5.01725e-06 -1.02734e-05 2.6928e+25 -2.91522 0.93227 271.938 
-3.10592e-06 -1.02734e-05 2.69199e+25 -3.48206 0.738534 271.984 
-1.19458e-06 -1.02734e-05 2.69216e+25 -3.77856 0.261852 271.968 
-1.64852e-05 -9.79558e-06 2.6883e+25 -0.080361 0.119008 272.417 
-1.45739e-05 -9.79558e-06 2.69193e+25 -0.207138 0.738435 272.003 
-1.26626e-05 -9.79558e-06 2.69379e+25 -0.851125 1.03805 271.796 
-1.07512e-05 -9.79558e-06 2.69132e+25 -1.45153 1.49269 271.958 
-8.83992e-06 -9.79558e-06 2.69332e+25 -2.20665 1.59248 271.941 
-6.92858e-06 -9.79558e-06 2.69024e+25 -2.71219 1.21474 272.088 
-5.01725e-06 -9.79558e-06 2.69305e+25 -3.26624 1.04485 271.886 
-3.10592e-06 -9.79558e-06 2.69219e+25 -3.71794 0.898596 271.975 
-1.19458e-06 -9.79558e-06 2.6931e+25 -3.98284 0.287571 271.919 
-1.64852e-05 -9.31775e-06 2.68767e+25 -0.0312684 0.173639 272.456 
-1.45739e-05 -9.31775e-06 2.6922e+25 -0.226052 0.80061 272.007 
-1.26626e-05 -9.31775e-06 2.6931e+25 -0.793074 1.21766 271.88 
-1.07512e-05 -9.31775e-06 2.69328e+25 -1.53156 1.65194 271.853 
-8.83992e-06 -9.31775e-06 2.69027e+25 -2.21169 1.75215 272.076 
-6.92858e-06 -9.31775e-06 2.69071e+25 -2.86356 1.41468 272.126 
-5.01725e-06 -9.31775e-06 2.69289e+25 -3.61397 1.12043 271.903 
-3.10592e-06 -9.31775e-06 2.69177e+25 -4.01882 0.987496 271.989 
-1.19458e-06 -9.31775e-06 2.69191e+25 -4.103 0.297401 271.953 
-1.64852e-05 -8.83992e-06 2.68701e+25 -0.0463558 0.193554 272.531 
-1.45739e-05 -8.83992e-06 2.69206e+25 -0.255376 0.879208 272.007 
-1.26626e-05 -8.83992e-06 2.69368e+25 -0.773519 1.36781 271.813 
-1.07512e-05 -8.83992e-06 2.69323e+25 -1.63324 1.76676 271.843 
-8.83992e-06 -8.83992e-06 2.69181e+25 -2.27133 1.89709 272.008 
-6.92858e-06 -8.83992e-06 2.69093e+25 -3.15911 1.63278 272.117 
-5.01725e-06 -8.83992e-06 2.69378e+25 -3.78791 1.22655 271.823 
-3.10592e-06 -8.83992e-06 2.69163e+25 -4.25266 1.04031 271.998 
-1.19458e-06 -8.83992e-06 2.69107e+25 -4.48104 0.292065 272.082 
-1.64852e-05 -8.36208e-06 2.68735e+25 -0.0670458 0.285282 272.492 
-1.45739e-05 -8.36208e-06 2.69113e+25 -0.336893 0.975913 272.09 
-1.26626e-05 -8.36208e-06 2.69313e+25 -0.897705 1.4948 271.875 
-1.07512e-05 -8.36208e-06 2.69275e+25 -1.70963 1.97517 271.872 
-8.83992e-06 -8.36208e-06 2.6925e+25 -2.40707 2.03677 271.934 
-6.92858e-06 -8.36208e-06 2.69133e+25 -3.17938 1.85955 272.079 
-5.01725e-06 -8.36208e-06 2.69224e+25 -3.93556 1.45925 271.973 
-3.10592e-06 -8.36208e-06 2.69138e+25 -4.57713 1.10505 272.031 
-1.19458e-06 -8.36208e-06 2.69139e+25 -4.84485 0.289758 272.096 
-1.64852e-05 -7.88425e-06 2.68849e+25 -0.0398462 0.359642 272.461 
-1.45739e-05 -7.88425e-06 2.69229e+25 -0.374656 1.1129 271.972 
-1.26626e-05 -7.88425e-06 2.69268e+25 -1.03055 1.64288 271.863 
-1.07512e-05 -7.88425e-06 2.69282e+25 -1.73203 2.18638 271.891 
-8.83992e-06 -7.88425e-06 2.69231e+25 -2.55627 2.23707 271.983 
-6.92858e-06 -7.88425e-06 2.69133e+25 -3.31795 2.00609 272.035 
-5.01725e-06 -7.88425e-06 2.69153e+25 -4.01457 1.67346 272.076 
-3.10592e-06 -7.88425e-06 2.69117e+25 -4.7083 1.23122 272.08 
-1.19458e-06 -7.88425e-06 2.69107e+25 -5.1017 0.356114 272.062 
-1.64852e-05 -7.40642e-06 2.68685e+25 0.0920305 0.313968 272.492 
-1.45739e-05 -7.40642e-06 2.69151e+25 -0.461497 1.30819 272.021 
-1.26626e-05 -7.40642e-06 2.69373e+25 -1.09499 1.87834 271.853 
-1.07512e-05 -7.40642e-06 2.69245e+25 -1.76877 2.3854 271.921 
-8.83992e-06 -7.40642e-06 2.69224e+25 -2.59405 2.47441 271.984 
-6.92858e-06 -7.40642e-06 2.69072e+25 -3.45133 2.18068 272.076 
-5.01725e-06 -7.40642e-06 2.69256e+25 -4.09329 1.83936 271.991 
-3.10592e-06 -7.40642e-06 2.6915e+25 -4.76845 1.38254 272.011 
-1.19458e-06 -7.40642e-06 2.69108e+25 -5.26935 0.46712 272.044 
-1.64852e-05 -6.92858e-06 2.68876e+25 -0.00897776 0.330784 272.389 
-1.45739e-05 -6.92858e-06 2.69292e+25 -0.415349 1.55206 271.897 
-1.26626e-05 -6.92858e-06 2.69272e+25 -1.05981 2.04742 271.852 
-1.07512e-05 -6.92858e-06 2.69131e+25 -1.85276 2.57221 272.037 
-8.83992e-06 -6.92858e-06 2.69144e+25 -2.71828 2.64977 271.954 
-6.92858e-06 -6.92858e-06 2.69217e+25 -3.50815 2.35929 272.034 
-5.01725e-06 -6.92858e-06 2.69109e+25 -4.13687 2.02302 272.069 
-3.10592e-06 -6.92858e-06 2.69282e+25 -4.85538 1.58817 271.843 
-1.19458e-06 -6.92858e-06 2.69174e+25 -5.40762 0.579763 271.996 
-1.64852e-05 -6.45075e-06 2.68874e+25 -0.0850986 0.319625 272.399 
-1.45739e-05 -6.45075e-06 2.69257e+25 -0.414103 1.67359 271.907 
-1.26626e-05 -6.45075e-06 2.69479e+25 -1.09505 2.23442 271.784 
-1.07512e-05 -6.45075e-06 2.69165e+25 -1.89598 2.82151 271.992 
-8.83992e-06 -6.45075e-06 2.69295e+25 -2.87813 2.86204 271.938 
-6.92858e-06 -6.45075e-06 2.69229e+25 -3.5362 2.58766 271.972 
-5.01725e-06 -6.45075e-06 2.69212e+25 -4.34389 2.15747 271.963 
-3.10592e-06 -6.45075e-06 2.69244e+25 -4.9938 1.77063 271.95 
-1.19458e-06 -6.45075e-06 2.69173e+25 -5.59876 0.66963 271.942 
-1.64852e-05 -5.97292e-06 2.688e+25 -0.117993 0.377811 272.486 
-1.45739e-05 -5.97292e-06 2.69248e+25 -0.550625 1.75518 271.878 
-1.26626e-05 -5.97292e-06 2.694e+25 -1.15223 2.46555 271.808 
-1.07512e-05 -5.97292e-06 2.69269e+25 -2.15259 3.0602 271.895 
-8.83992e-06 -5.97292e-06 2.6936e+25 -2.89993 3.09955 271.829 
-6.92858e-06 -5.97292e-06 2.69334e+25 -3.72188 2.85609 271.809 
-5.01725e-06 -5.97292e-06 2.6921e+25 -4.57818 2.28716 271.947 
-3.10592e-06 -5.97292e-06 2.69127e+25 -5.12196 1.89455 272.022 
-1.19458e-06 -5.97292e-06 2.69334e+25 -5.76372 0.776472 271.888 
-1.64852e-05 -5.49508e-06 2.68772e+25 -0.0322671 0.499241 272.522 
-1.45739e-05 -5.49508e-06 2.69252e+25 -0.499011 1.9304 271.929 
-1.26626e-05 -5.49508e-06 2.69374e+25 -1.2446 2.68418 271.844 
-1.07512e-05 -5.49508e-06 2.69344e+25 -2.21143 3.27211 271.801 
-8.83992e-06 -5.49508e-06 2.69317e+25 -2.96856 3.29189 271.818 
-6.92858e-06 -5.49508e-06 2.69194e+25 -3.8039 3.07205 271.852 
-5.01725e-06 -5.49508e-06 2.69354e+25 -4.72415 2.42788 271.826 
-3.10592e-06 -5.49508e-06 2.69238e+25 -5.38007 2.01944 271.888 
-1.19458e-06 -5.49508e-06 2.69191e+25 -5.99462 0.944219 271.977 
-1.64852e-05 -5.01725e-06 2.6881e+25 -0.0583797 0.621095 272.389 
-1.45739e-05 -5.01725e-06 2.69062e+25 -0.52233 1.98017 272.051 
-1.26626e-05 -5.01725e-06 2.69342e+25 -1.32821 2.8928 271.872 
-1.07512e-05 -5.01725e-06 2.69383e+25 -2.25243 3.46654 271.801 
-8.83992e-06 -5.01725e-06 2.69315e+25 -2.96547 3.51907 271.758 
-6.92858e-06 -5.01725e-06 2.69155e+25 -3.94353 3.35261 271.892 
-5.01725e-06 -5.01725e-06 2.69214e+25 -4.89957 2.667 271.924 
-3.10592e-06 -5.01725e-06 2.69257e+25 -5.58864 2.1391 271.882 
-1.19458e-06 -5.01725e-06 2.69172e+25 -6.12087 1.10463 271.945 
-1.64852e-05 -4.53942e-06 2.68796e+25 0.00523989 0.659287 272.401 
-1.45739e-05 -4.53942e-06 2.69101e+25 -0.5314 2.07796 272.045 
-1.26626e-05 -4.53942e-06 2.69193e+25 -1.22912 3.04464 271.935 
-1.07512e-05 -4.53942e-06 2.69428e+25 -2.26831 3.68133 271.817 
-8.83992e-06 -4.53942e-06 2.69346e+25 -3.03249 3.68989 271.765 
-6.92858e-06 -4.53942e-06 2.69103e+25 -4.09363 3.58472 271.974 
-5.01725e-06 -4.53942e-06 2.69125e+25 -4.92017 2.91828 272.047 
-3.10592e-06 -4.53942e-06 2.69132e+25 -5.67405 2.25971 272.012 
-1.19458e-06 -4.53942e-06 2.69155e+25 -6.14323 1.29466 271.966 
-1.64852e-05 -4.06158e-06 2.68759e+25 0.0269562 0.713552 272.404 
-1.45739e-05 -4.06158e-06 2.69159e+25 -0.588869 2.1878 271.977 
-1.26626e-05 -4.06158e-06 2.6932e+25 -1.26948 3.27738 271.867 
-1.07512e-05 -4.06158e-06 2.69296e+25 -2.26141 3.86112 271.775 
-8.83992e-06 -4.06158e-06 2.6937e+25 -3.17827 3.94064 271.798 
-6.92858e-06 -4.06158e-06 2.69001e+25 -3.97587 3.73756 272.105 
-5.01725e-06 -4.06158e-06 2.68985e+25 -4.99027 3.09615 272.077 
-3.10592e-06 -4.06158e-06 2.69162e+25 -5.78961 2.42517 271.91 
-1.19458e-06 -4.06158e-06 2.69187e+25 -6.26385 1.43548 271.958 
-1.64852e-05 -3.58375e-06 2.68803e+25 -0.100438 0.764949 272.453 
-1.45739e-05 -3.58375e-06 2.69163e+25 -0.519194 2.28936 271.975 
-1.26626e-05 -3.58375e-06 2.69142e+25 -1.14582 3.56982 271.937 
-1.07512e-05 -3.58375e-06 2.69256e+25 -2.06645 4.0563 271.87 
-8.83992e-06 -3.58375e-06 2.69223e+25 -3.1071 4.29147 271.867 
-6.92858e-06 -3.58375e-06 2.69008e+25 -3.98148 3.87668 272.073 
-5.01725e-06 -3.58375e-06 2.68968e+25 -5.02386 3.37802 272.115 
-3.10592e-06 -3.58375e-06 2.69234e+25 -5.91055 2.57858 271.834 
-1.19458e-06 -3.58375e-06 2.69196e+25 -6.44812 1.50792 272.001 
-1.64852e-05 -3.10592e-06 2.68749e+25 -0.135138 0.838839 272.481 
-1.45739e-05 -3.10592e-06 2.69044e+25 -0.559911 2.47558 272.049 
-1.26626e-05 -3.10592e-06 2.69246e+25 -1.15934 3.81953 271.976 
-1.07512e-05 -3.10592e-06 2.69281e+25 -1.99188 4.30117 271.856 
-8.83992e-06 -3.10592e-06 2.69337e+25 -3.11911 4.52832 271.837 
-6.92858e-06 -3.10592e-06 2.69096e+25 -4.09366 4.04291 271.975 
-5.01725e-06 -3.10592e-06 2.69082e+25 -5.14985 3.68059 272.068 
-3.10592e-06 -3.10592e-06 2.69159e+25 -5.90535 2.71269 271.953 
-1.19458e-06 -3.10592e-06 2.68994e+25 -6.55896 1.64038 272.022 
-1.64852e-05 -2.62808e-06 2.68779e+25 -0.0254566 0.939806 272.427 
-1.45739e-05 -2.62808e-06 2.69232e+25 -0.452863 2.64397 272.011 
-1.26626e-05 -2.62808e-06 2.69122e+25 -1.33574 3.99261 271.976 
-1.07512e-05 -2.62808e-06 2.69203e+25 -1.99078 4.56646 271.857 
-8.83992e-06 -2.62808e-06 2.69248e+25 -2.98704 4.68701 271.864 
-6.92858e-06 -2.62808e-06 2.69117e+25 -4.10898 4.36378 272.002 
-5.01725e-06 -2.62808e-06 2.69081e+25 -5.18407 3.96464 272.028 
-3.10592e-06 -2.62808e-06 2.69102e+25 -5.91167 2.8842 271.979 
-1.19458e-06 -2.62808e-06 2.69157e+25 -6.62834 1.80531 271.944 
-1.64852e-05 -2.15025e-06 2.68748e+25 -0.0517057 1.00023 272.489 
-1.45739e-05 -2.15025e-06 2.69159e+25 -0.424388 2.80859 272.081 
-1.26626e-05 -2.15025e-06 2.6918e+25 -1.29999 4.23714 271.953 
-1.07512e-05 -2.15025e-06 2.69161e+25 -2.10785 4.83128 271.92 
-8.83992e-06 -2.15025e-06 2.69297e+25 -2.9786 4.94709 271.817 
-6.92858e-06 -2.15025e-06 2.69179e+25 -4.10546 4.65976 272.011 
-5.01725e-06 -2.15025e-06 2.69142e+25 -5.12635 4.24177 272.01 
-3.10592e-06 -2.15025e-06 2.68989e+25 -5.99065 3.08469 272.046 
-1.19458e-06 -2.15025e-06 2.69101e+25 -6.74992 2.03686 271.927 
-1.64852e-05 -1.67242e-06 2.68727e+25 -0.0513739 1.01295 272.474 
-1.45739e-05 -1.67242e-06 2.68997e+25 -0.374044 3.04646 272.098 
-1.26626e-05 -1.67242e-06 2.69242e+25 -1.26483 4.45553 271.882 
-1.07512e-05 -1.67242e-06 2.69179e+25 -2.27429 5.03011 271.922 
-8.83992e-06 -1.67242e-06 2.69207e+25 -3.00259 5.22723 271.865 
-6.92858e-06 -1.67242e-06 2.69051e+25 -4.16191 4.92069 271.964 
-5.01725e-06 -1.67242e-06 2.69106e+25 -5.07085 4.44611 271.97 
-3.10592e-06 -1.67242e-06 2.69009e+25 -6.04735 3.30459 272.036 
-1.19458e-06 -1.67242e-06 2.69133e+25 -6.93015 2.30336 271.938 
-1.64852e-05 -1.19458e-06 2.68621e+25 0.0149786 1.03862 272.575 
-1.45739e-05 -1.19458e-06 2.68861e+25 -0.381105 3.28122 272.255 
-1.26626e-05 -1.19458e-06 2.6923e+25 -1.29903 4.65715 271.862 
-1.07512e-05 -1.19458e-06 2.69252e+25 -2.20834 5.23006 271.862 
-8.83992e-06 -1.19458e-06 2.69305e+25 -3.04538 5.47173 271.849 
-6.92858e-06 -1.19458e-06 2.69289e+25 -4.02983 5.23354 271.84 
-5.01725e-06 -1.19458e-06 2.69191e+25 -5.03046 4.63566 271.911 
-3.10592e-06 -1.19458e-06 2.69161e+25 -6.05476 3.53358 271.967 
-1.19458e-06 -1.19458e-06 2.69115e+25 -7.0019 2.47348 271.938 
-1.64852e-05 -7.1675e-07 2.68649e+25 0.0136606 1.05588 272.531 
-1.45739e-05 -7.1675e-07 2.68995e+25 -0.399379 3.53189 272.143 
-1.26626e-05 -7.1675e-07 2.69272e+25 -1.34622 4.83981 271.901 
-1.07512e-05 -7.1675e-07 2.69116e+25 -2.1055 5.38977 271.954 
-8.83992e-06 -7.1675e-07 2.69214e+25 -3.0763 5.72202 271.847 
-6.92858e-06 -7.1675e-07 2.69111e+25 -4.0538 5.56748 271.875 
-5.01725e-06 -7.1675e-07 2.69007e+25 -5.12781 4.79823 272.023 
-3.10592e-06 -7.1675e-07 2.69202e+25 -6.14742 3.7233 271.881 
-1.19458e-06 -7.1675e-07 2.69051e+25 -7.03848 2.63085 271.967 
-1.64852e-05 -2.38917e-07 2.685e+25 -0.0461531 1.06453 272.485 
-1.45739e-05 -2.38917e-07 2.68881e+25 -0.397987 3.67686 272.023 
-1.26626e-05 -2.38917e-07 2.68848e+25 -1.22344 5.09178 272.004 
-1.07512e-05 -2.38917e-07 2.68866e+25 -2.07741 5.61149 271.974 
-8.83992e-06 -2.38917e-07 2.68951e+25 -3.03491 5.94454 271.909 
-6.92858e-06 -2.38917e-07 2.68829e+25 -4.00359 5.84465 271.905 
-5.01725e-06 -2.38917e-07 2.68936e+25 -5.15205 5.0115 271.964 
-3.10592e-06 -2.38917e-07 2.68981e+25 -6.06481 4.02121 271.901 
-1.19458e-06 -2.38917e-07 2.68762e+25 -6.92322 2.81192 272.075 
-1.60074e-05 -1.69631e-05 2.68435e+25 0.0364889 0.0244096 272.874 
-1.40961e-05 -1.69631e-05 2.68445e+25 0.0384913 -0.0158779 272.787 
-1.21847e-05 -1.69631e-05 2.68436e+25 -0.041851 -0.00190183 272.78 
-1.02734e-05 -1.69631e-05 2.684e+25 -0.0584629 -0.0414438 272.837 
-8.36208e-06 -1.69631e-05 2.68489e+25 -0.165253 0.0178666 272.88 
-6.45075e-06 -1.69631e-05 2.68487e+25 -0.0992664 0.0259087 272.755 
-4.53942e-06 -1.69631e-05 2.68465e+25 -0.116446 -0.00851379 272.817 
