ITEM: TIMESTEP
600000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.79558e-06 5.01725e-06 2.68733e+25 -6.63997 -11.314 272.282 
1.17069e-05 5.01725e-06 2.68891e+25 -5.69548 -13.3527 272.312 
1.36182e-05 5.01725e-06 2.69012e+25 -3.32145 -12.4433 272.2 
1.55296e-05 5.01725e-06 2.69015e+25 -1.01658 -7.38299 272.204 
2.38917e-07 5.49508e-06 2.68452e+25 -3.88665 3.30526 272.124 
2.15025e-06 5.49508e-06 2.6874e+25 -4.21067 1.2717 271.975 
4.06158e-06 5.49508e-06 2.68685e+25 -4.79918 -1.12023 272.065 
5.97292e-06 5.49508e-06 2.68687e+25 -5.73865 -4.51672 272.151 
7.88425e-06 5.49508e-06 2.68743e+25 -6.4645 -7.93104 272.203 
9.79558e-06 5.49508e-06 2.68889e+25 -6.51031 -11.4972 272.187 
1.17069e-05 5.49508e-06 2.68982e+25 -5.51181 -13.7409 272.309 
1.36182e-05 5.49508e-06 2.69179e+25 -3.51586 -13.1733 272.148 
1.55296e-05 5.49508e-06 2.69009e+25 -1.0086 -7.89149 272.258 
2.38917e-07 5.97292e-06 2.68486e+25 -3.34507 3.33161 272.061 
2.15025e-06 5.97292e-06 2.68828e+25 -3.53426 1.42382 271.895 
4.06158e-06 5.97292e-06 2.68717e+25 -4.22608 -0.973557 272.087 
5.97292e-06 5.97292e-06 2.68833e+25 -5.32244 -4.29386 272.056 
7.88425e-06 5.97292e-06 2.68737e+25 -6.02558 -7.71835 272.182 
9.79558e-06 5.97292e-06 2.68917e+25 -6.25508 -11.5748 272.151 
1.17069e-05 5.97292e-06 2.68793e+25 -5.55286 -14.1146 272.316 
1.36182e-05 5.97292e-06 2.69005e+25 -3.51211 -13.7966 272.217 
1.55296e-05 5.97292e-06 2.6893e+25 -1.10746 -8.36815 272.366 
2.38917e-07 6.45075e-06 2.68659e+25 -2.69774 3.2976 271.842 
2.15025e-06 6.45075e-06 2.6895e+25 -2.99414 1.50812 271.874 
4.06158e-06 6.45075e-06 2.68698e+25 -3.60957 -0.860071 272.054 
5.97292e-06 6.45075e-06 2.68779e+25 -4.59495 -3.97765 271.969 
7.88425e-06 6.45075e-06 2.68788e+25 -5.5272 -7.52696 272.077 
9.79558e-06 6.45075e-06 2.68872e+25 -6.0112 -11.5404 272.165 
1.17069e-05 6.45075e-06 2.68881e+25 -5.4968 -14.4418 272.282 
1.36182e-05 6.45075e-06 2.69074e+25 -3.7428 -14.3731 272.236 
1.55296e-05 6.45075e-06 2.6915e+25 -1.16626 -8.87499 272.247 
2.38917e-07 6.92858e-06 2.68872e+25 -2.20813 3.17169 271.762 
2.15025e-06 6.92858e-06 2.68865e+25 -2.36229 1.54324 271.872 
4.06158e-06 6.92858e-06 2.68777e+25 -2.96918 -0.694862 271.999 
5.97292e-06 6.92858e-06 2.68718e+25 -3.79623 -3.66352 272.001 
7.88425e-06 6.92858e-06 2.68769e+25 -4.85858 -7.28962 272.021 
9.79558e-06 6.92858e-06 2.68877e+25 -5.50621 -11.5168 272.219 
1.17069e-05 6.92858e-06 2.68722e+25 -5.33414 -14.6576 272.411 
1.36182e-05 6.92858e-06 2.69219e+25 -3.86835 -15.0592 272.143 
1.55296e-05 6.92858e-06 2.69077e+25 -1.29282 -9.50403 272.188 
2.38917e-07 7.40642e-06 2.68629e+25 -1.57654 3.15936 271.904 
2.15025e-06 7.40642e-06 2.68862e+25 -1.56826 1.58791 271.908 
4.06158e-06 7.40642e-06 2.68735e+25 -2.18674 -0.537537 272.026 
5.97292e-06 7.40642e-06 2.68791e+25 -2.90557 -3.38333 271.97 
7.88425e-06 7.40642e-06 2.68833e+25 -3.91863 -7.07432 271.991 
9.79558e-06 7.40642e-06 2.68858e+25 -4.86604 -11.3946 272.235 
1.17069e-05 7.40642e-06 2.68812e+25 -5.09525 -14.7808 272.457 
1.36182e-05 7.40642e-06 2.69097e+25 -3.78484 -15.5677 272.174 
1.55296e-05 7.40642e-06 2.69332e+25 -1.28106 -10.1886 272.135 
2.38917e-07 7.88425e-06 2.68505e+25 -0.909319 3.22691 271.87 
2.15025e-06 7.88425e-06 2.68751e+25 -0.936231 1.71558 271.923 
4.06158e-06 7.88425e-06 2.68664e+25 -1.22073 -0.390687 272.084 
5.97292e-06 7.88425e-06 2.687e+25 -1.95648 -3.16146 271.997 
7.88425e-06 7.88425e-06 2.68824e+25 -2.98517 -6.81282 272.029 
9.79558e-06 7.88425e-06 2.68707e+25 -4.23323 -11.1041 272.282 
1.17069e-05 7.88425e-06 2.68698e+25 -4.87654 -14.7762 272.533 
1.36182e-05 7.88425e-06 2.69378e+25 -3.69493 -16.0264 272.119 
1.55296e-05 7.88425e-06 2.69217e+25 -1.34166 -10.7701 272.158 
2.38917e-07 8.36208e-06 2.68571e+25 0.0176939 3.35336 271.931 
2.15025e-06 8.36208e-06 2.68654e+25 -0.133888 1.8124 271.973 
4.06158e-06 8.36208e-06 2.68558e+25 -0.368397 -0.173323 272.156 
5.97292e-06 8.36208e-06 2.6871e+25 -0.968767 -2.98154 272.047 
7.88425e-06 8.36208e-06 2.68821e+25 -1.97042 -6.47034 272.045 
9.79558e-06 8.36208e-06 2.6872e+25 -3.60906 -10.6945 272.258 
1.17069e-05 8.36208e-06 2.68803e+25 -4.58307 -14.7309 272.394 
1.36182e-05 8.36208e-06 2.69209e+25 -3.78221 -16.4822 272.283 
1.55296e-05 8.36208e-06 2.69174e+25 -1.32921 -11.3249 272.283 
2.38917e-07 8.83992e-06 2.68633e+25 0.966345 3.33229 271.861 
2.15025e-06 8.83992e-06 2.68916e+25 0.824301 1.83904 271.84 
4.06158e-06 8.83992e-06 2.68688e+25 0.726485 -0.0153653 271.996 
5.97292e-06 8.83992e-06 2.68701e+25 0.179056 -2.84094 271.974 
7.88425e-06 8.83992e-06 2.68733e+25 -1.0082 -6.10925 272.107 
9.79558e-06 8.83992e-06 2.6871e+25 -2.70761 -10.3392 272.271 
1.17069e-05 8.83992e-06 2.68978e+25 -4.0586 -14.6426 272.308 
1.36182e-05 8.83992e-06 2.69064e+25 -3.79866 -16.9406 272.379 
1.55296e-05 8.83992e-06 2.69188e+25 -1.47131 -11.9736 272.322 
2.38917e-07 9.31775e-06 2.68713e+25 1.82054 3.21567 271.857 
2.15025e-06 9.31775e-06 2.68646e+25 1.8156 1.89275 271.957 
4.06158e-06 9.31775e-06 2.6852e+25 1.72675 0.00654592 272.166 
5.97292e-06 9.31775e-06 2.6864e+25 1.28319 -2.68461 272.105 
7.88425e-06 9.31775e-06 2.68739e+25 0.0718695 -5.708 272.15 
9.79558e-06 9.31775e-06 2.68674e+25 -1.77165 -9.93993 272.328 
1.17069e-05 9.31775e-06 2.6893e+25 -3.46255 -14.376 272.333 
1.36182e-05 9.31775e-06 2.69095e+25 -3.71376 -17.2963 272.397 
1.55296e-05 9.31775e-06 2.69478e+25 -1.53765 -12.5866 272.231 
2.38917e-07 9.79558e-06 2.68539e+25 2.65162 3.0664 271.983 
2.15025e-06 9.79558e-06 2.68725e+25 2.93948 1.93752 271.944 
4.06158e-06 9.79558e-06 2.68673e+25 2.89422 0.000178342 272.103 
5.97292e-06 9.79558e-06 2.68711e+25 2.46406 -2.42718 272.083 
7.88425e-06 9.79558e-06 2.68822e+25 1.23005 -5.33032 272.129 
9.79558e-06 9.79558e-06 2.68732e+25 -0.840621 -9.46396 272.266 
1.17069e-05 9.79558e-06 2.69057e+25 -2.81852 -13.9811 272.307 
1.36182e-05 9.79558e-06 2.69077e+25 -3.46981 -17.5515 272.376 
1.55296e-05 9.79558e-06 2.69416e+25 -1.63508 -13.2675 272.34 
2.38917e-07 1.02734e-05 2.68561e+25 3.6708 2.97193 271.983 
2.15025e-06 1.02734e-05 2.68816e+25 4.08183 1.89208 271.926 
4.06158e-06 1.02734e-05 2.68515e+25 4.0414 -0.0138609 272.18 
5.97292e-06 1.02734e-05 2.68495e+25 3.72145 -2.12407 272.232 
7.88425e-06 1.02734e-05 2.68724e+25 2.48757 -4.92644 272.131 
9.79558e-06 1.02734e-05 2.68668e+25 0.410035 -8.85007 272.276 
1.17069e-05 1.02734e-05 2.68948e+25 -2.03106 -13.4796 272.424 
1.36182e-05 1.02734e-05 2.69051e+25 -3.33549 -17.6736 272.52 
1.55296e-05 1.02734e-05 2.69535e+25 -1.50911 -13.9329 272.296 
2.38917e-07 1.07512e-05 2.68655e+25 4.77132 2.9195 271.88 
2.15025e-06 1.07512e-05 2.68768e+25 5.25018 1.85287 271.96 
4.06158e-06 1.07512e-05 2.68474e+25 5.43353 0.00546184 272.2 
5.97292e-06 1.07512e-05 2.68473e+25 4.96879 -1.91606 272.349 
7.88425e-06 1.07512e-05 2.68811e+25 3.66011 -4.46624 272.092 
9.79558e-06 1.07512e-05 2.68674e+25 1.55711 -8.26642 272.39 
1.17069e-05 1.07512e-05 2.68947e+25 -1.14087 -12.8841 272.465 
1.36182e-05 1.07512e-05 2.69177e+25 -3.01979 -17.5777 272.499 
1.55296e-05 1.07512e-05 2.69462e+25 -1.63418 -14.5969 272.429 
2.38917e-07 1.12291e-05 2.68645e+25 5.8351 2.77394 271.887 
2.15025e-06 1.12291e-05 2.68775e+25 6.6105 1.73891 271.998 
4.06158e-06 1.12291e-05 2.68615e+25 6.93376 0.0233566 272.185 
5.97292e-06 1.12291e-05 2.68452e+25 6.41059 -1.72654 272.275 
7.88425e-06 1.12291e-05 2.68725e+25 5.03523 -4.07701 272.154 
9.79558e-06 1.12291e-05 2.68816e+25 2.9345 -7.58297 272.335 
1.17069e-05 1.12291e-05 2.69067e+25 -0.167615 -12.1643 272.355 
1.36182e-05 1.12291e-05 2.6936e+25 -2.51776 -17.3229 272.416 
1.55296e-05 1.12291e-05 2.69566e+25 -1.64216 -15.2749 272.462 
2.38917e-07 1.17069e-05 2.6848e+25 7.12747 2.5722 272.077 
2.15025e-06 1.17069e-05 2.6882e+25 7.95089 1.56523 271.902 
4.06158e-06 1.17069e-05 2.68617e+25 8.38255 0.122593 272.102 
5.97292e-06 1.17069e-05 2.6844e+25 8.05274 -1.47015 272.352 
7.88425e-06 1.17069e-05 2.68742e+25 6.55112 -3.56326 272.138 
9.79558e-06 1.17069e-05 2.6885e+25 4.36974 -6.83318 272.33 
1.17069e-05 1.17069e-05 2.691e+25 0.933639 -11.3948 272.454 
1.36182e-05 1.17069e-05 2.69387e+25 -1.97302 -16.9431 272.43 
1.55296e-05 1.17069e-05 2.69544e+25 -1.69969 -15.8413 272.639 
2.38917e-07 1.21847e-05 2.68425e+25 8.65908 2.33423 272.107 
2.15025e-06 1.21847e-05 2.68749e+25 9.57616 1.3523 271.998 
4.06158e-06 1.21847e-05 2.68732e+25 9.91543 0.219829 272.05 
5.97292e-06 1.21847e-05 2.68517e+25 9.52114 -1.31443 272.162 
7.88425e-06 1.21847e-05 2.68693e+25 8.20688 -3.11269 272.197 
9.79558e-06 1.21847e-05 2.68749e+25 5.91485 -6.15168 272.396 
1.17069e-05 1.21847e-05 2.69158e+25 2.28796 -10.5066 272.398 
1.36182e-05 1.21847e-05 2.69541e+25 -1.06284 -16.4108 272.402 
1.55296e-05 1.21847e-05 2.69685e+25 -1.84403 -16.3764 272.631 
2.38917e-07 1.26626e-05 2.68262e+25 10.4488 2.09811 272.207 
2.15025e-06 1.26626e-05 2.68755e+25 11.2642 1.08872 272.043 
4.06158e-06 1.26626e-05 2.68822e+25 11.6225 0.257746 271.957 
5.97292e-06 1.26626e-05 2.68603e+25 11.242 -1.14898 272.261 
7.88425e-06 1.26626e-05 2.68655e+25 9.9737 -2.77694 272.244 
9.79558e-06 1.26626e-05 2.68738e+25 7.79811 -5.33902 272.491 
1.17069e-05 1.26626e-05 2.69183e+25 4.01302 -9.48938 272.437 
1.36182e-05 1.26626e-05 2.69613e+25 -0.192642 -15.5913 272.499 
1.55296e-05 1.26626e-05 2.7001e+25 -1.89248 -16.7393 272.608 
2.38917e-07 1.31404e-05 2.68268e+25 12.2607 1.82338 272.266 
2.15025e-06 1.31404e-05 2.68493e+25 13.0029 0.938192 272.178 
4.06158e-06 1.31404e-05 2.68762e+25 13.5489 0.153571 271.995 
5.97292e-06 1.31404e-05 2.68483e+25 13.2071 -0.978247 272.406 
7.88425e-06 1.31404e-05 2.68733e+25 11.9478 -2.36257 272.256 
9.79558e-06 1.31404e-05 2.68785e+25 9.6526 -4.60501 272.43 
1.17069e-05 1.31404e-05 2.69046e+25 6.02726 -8.38627 272.625 
1.36182e-05 1.31404e-05 2.69773e+25 0.716316 -14.4223 272.44 
1.55296e-05 1.31404e-05 2.70104e+25 -1.7761 -17.0119 272.676 
2.38917e-07 1.36182e-05 2.68217e+25 14.0392 1.50547 272.377 
2.15025e-06 1.36182e-05 2.68478e+25 14.9908 0.810927 272.294 
4.06158e-06 1.36182e-05 2.68553e+25 15.4431 0.0611932 272.135 
5.97292e-06 1.36182e-05 2.68411e+25 15.1182 -0.836618 272.46 
7.88425e-06 1.36182e-05 2.68833e+25 14.102 -1.98978 272.185 
9.79558e-06 1.36182e-05 2.68864e+25 11.6401 -3.89489 272.405 
1.17069e-05 1.36182e-05 2.69125e+25 7.94283 -7.12716 272.626 
1.36182e-05 1.36182e-05 2.69782e+25 1.84136 -12.964 272.538 
1.55296e-05 1.36182e-05 2.70355e+25 -1.82309 -17.2099 272.657 
2.38917e-07 1.40961e-05 2.68172e+25 16.1896 1.10956 272.379 
2.15025e-06 1.40961e-05 2.68616e+25 17.0147 0.706431 272.208 
4.06158e-06 1.40961e-05 2.68618e+25 17.4386 0.0261833 272.123 
5.97292e-06 1.40961e-05 2.68465e+25 17.1805 -0.713838 272.378 
7.88425e-06 1.40961e-05 2.68839e+25 16.2836 -1.5567 272.214 
9.79558e-06 1.40961e-05 2.68901e+25 14.0639 -3.16317 272.511 
1.17069e-05 1.40961e-05 2.69123e+25 10.131 -5.80322 272.727 
1.36182e-05 1.40961e-05 2.698e+25 3.56526 -11.1414 272.701 
1.55296e-05 1.40961e-05 2.70632e+25 -1.62706 -17.1811 272.641 
2.38917e-07 1.45739e-05 2.68107e+25 18.5415 0.812298 272.429 
2.15025e-06 1.45739e-05 2.68502e+25 19.3854 0.641045 272.221 
4.06158e-06 1.45739e-05 2.68511e+25 19.6481 0.00103957 272.282 
5.97292e-06 1.45739e-05 2.68426e+25 19.4699 -0.504145 272.419 
7.88425e-06 1.45739e-05 2.68764e+25 18.6217 -1.09745 272.315 
9.79558e-06 1.45739e-05 2.68939e+25 16.6627 -2.4544 272.527 
1.17069e-05 1.45739e-05 2.69241e+25 12.7199 -4.54953 272.722 
1.36182e-05 1.45739e-05 2.69924e+25 5.9413 -9.12874 272.812 
1.55296e-05 1.45739e-05 2.70905e+25 -1.28004 -16.702 272.732 
2.38917e-07 1.50518e-05 2.68265e+25 21.1488 0.513679 272.367 
2.15025e-06 1.50518e-05 2.68573e+25 21.9559 0.522615 272.341 
4.06158e-06 1.50518e-05 2.68412e+25 22.1683 -0.0063227 272.331 
5.97292e-06 1.50518e-05 2.6842e+25 21.9754 -0.383424 272.45 
7.88425e-06 1.50518e-05 2.6873e+25 21.195 -0.741076 272.388 
9.79558e-06 1.50518e-05 2.68831e+25 19.3984 -1.79588 272.563 
1.17069e-05 1.50518e-05 2.69305e+25 15.5725 -3.34996 272.69 
1.36182e-05 1.50518e-05 2.69838e+25 8.79648 -7.01942 272.916 
1.55296e-05 1.50518e-05 2.71286e+25 -0.448172 -15.5157 272.777 
2.38917e-07 1.55296e-05 2.68166e+25 24.0128 0.256973 272.347 
2.15025e-06 1.55296e-05 2.68244e+25 24.7389 0.36924 272.521 
4.06158e-06 1.55296e-05 2.68401e+25 24.8629 0.0534848 272.385 
5.97292e-06 1.55296e-05 2.68452e+25 24.6466 -0.334797 272.475 
7.88425e-06 1.55296e-05 2.68693e+25 23.8592 -0.505853 272.392 
9.79558e-06 1.55296e-05 2.68842e+25 22.2478 -1.15278 272.592 
1.17069e-05 1.55296e-05 2.69254e+25 19.0236 -2.24383 272.766 
1.36182e-05 1.55296e-05 2.69758e+25 12.688 -4.92375 273.137 
1.55296e-05 1.55296e-05 2.71506e+25 1.51308 -13.3142 273.05 
2.38917e-07 1.60074e-05 2.6833e+25 26.7891 0.0863141 272.371 
2.15025e-06 1.60074e-05 2.68285e+25 27.4133 0.175151 272.523 
4.06158e-06 1.60074e-05 2.68407e+25 27.6614 0.167513 272.41 
5.97292e-06 1.60074e-05 2.68441e+25 27.4459 -0.279535 272.467 
7.88425e-06 1.60074e-05 2.68622e+25 26.6869 -0.402575 272.446 
9.79558e-06 1.60074e-05 2.6864e+25 25.4028 -0.609858 272.774 
1.17069e-05 1.60074e-05 2.69164e+25 22.9495 -1.31059 272.782 
1.36182e-05 1.60074e-05 2.69901e+25 17.6327 -2.96083 273.038 
1.55296e-05 1.60074e-05 2.71836e+25 5.39136 -9.86232 273.235 
2.38917e-07 1.64852e-05 2.68083e+25 29.9548 0.000748668 272.507 
2.15025e-06 1.64852e-05 2.68083e+25 30.2882 0.0197128 272.697 
4.06158e-06 1.64852e-05 2.68284e+25 30.4443 0.130822 272.499 
5.97292e-06 1.64852e-05 2.6827e+25 30.3074 -0.207068 272.67 
7.88425e-06 1.64852e-05 2.68432e+25 29.8465 -0.221882 272.614 
9.79558e-06 1.64852e-05 2.68491e+25 28.8932 -0.188251 272.874 
1.17069e-05 1.64852e-05 2.69098e+25 27.2475 -0.568842 272.798 
1.36182e-05 1.64852e-05 2.69771e+25 23.6908 -1.3055 273.078 
1.55296e-05 1.64852e-05 2.71916e+25 12.749 -5.39422 273.398 
2.38917e-07 1.69631e-05 2.6786e+25 32.9191 -0.0042927 272.803 
2.15025e-06 1.69631e-05 2.67994e+25 32.9569 -0.040434 272.845 
4.06158e-06 1.69631e-05 2.68184e+25 33.0347 0.0377447 272.797 
5.97292e-06 1.69631e-05 2.68197e+25 33.0113 -0.027637 272.836 
7.88425e-06 1.69631e-05 2.68335e+25 32.7223 -0.0446047 272.844 
9.79558e-06 1.69631e-05 2.68657e+25 32.3014 -0.021608 272.873 
1.17069e-05 1.69631e-05 2.69025e+25 31.5927 -0.0917855 272.963 
1.36182e-05 1.69631e-05 2.69604e+25 30.2509 -0.260817 273.163 
1.55296e-05 1.69631e-05 2.71687e+25 24.2226 -1.32944 273.439 
7.1675e-07 2.38917e-07 2.68782e+25 -7.67661 1.30787 272.08 
2.62808e-06 2.38917e-07 2.68689e+25 -8.1564 -0.98279 272.161 
4.53942e-06 2.38917e-07 2.68645e+25 -7.99367 -3.2067 272.199 
6.45075e-06 2.38917e-07 2.68736e+25 -7.83352 -5.27226 272.027 
8.36208e-06 2.38917e-07 2.68876e+25 -7.12665 -7.73651 272.001 
1.02734e-05 2.38917e-07 2.68618e+25 -5.61029 -8.64884 272.237 
1.21847e-05 2.38917e-07 2.68741e+25 -3.6662 -7.96487 272.245 
1.40961e-05 2.38917e-07 2.68786e+25 -1.69654 -5.83502 272.153 
1.60074e-05 2.38917e-07 2.68558e+25 -0.223015 -2.37246 272.39 
7.1675e-07 7.1675e-07 2.68806e+25 -7.55658 1.54473 272.13 
2.62808e-06 7.1675e-07 2.68808e+25 -8.13668 -1.01728 272.127 
4.53942e-06 7.1675e-07 2.68943e+25 -8.18407 -3.20609 272.138 
6.45075e-06 7.1675e-07 2.68956e+25 -7.81558 -5.36551 272.072 
8.36208e-06 7.1675e-07 2.68962e+25 -7.26072 -8.03054 272.122 
1.02734e-05 7.1675e-07 2.68948e+25 -5.89136 -8.9572 272.206 
1.21847e-05 7.1675e-07 2.68987e+25 -3.93045 -8.4709 272.233 
1.40961e-05 7.1675e-07 2.69032e+25 -1.87249 -6.33393 272.192 
1.60074e-05 7.1675e-07 2.68848e+25 -0.241453 -2.58195 272.347 
7.1675e-07 1.19458e-06 2.68854e+25 -7.22849 1.71406 272.062 
2.62808e-06 1.19458e-06 2.68974e+25 -7.91971 -0.90561 272.015 
4.53942e-06 1.19458e-06 2.68879e+25 -8.22139 -3.22108 272.099 
6.45075e-06 1.19458e-06 2.6892e+25 -7.91448 -5.48093 272.133 
8.36208e-06 1.19458e-06 2.68846e+25 -7.29572 -8.28147 272.276 
1.02734e-05 1.19458e-06 2.68892e+25 -6.05581 -9.2902 272.338 
1.21847e-05 1.19458e-06 2.69003e+25 -4.12657 -8.96945 272.213 
1.40961e-05 1.19458e-06 2.69044e+25 -1.98221 -6.78872 272.225 
1.60074e-05 1.19458e-06 2.68856e+25 -0.425619 -2.81554 272.395 
7.1675e-07 1.67242e-06 2.68801e+25 -6.95526 1.95822 272.093 
2.62808e-06 1.67242e-06 2.68981e+25 -7.7694 -0.744768 272.082 
4.53942e-06 1.67242e-06 2.68974e+25 -8.08321 -3.15388 272.027 
6.45075e-06 1.67242e-06 2.68929e+25 -7.94186 -5.54832 272.112 
8.36208e-06 1.67242e-06 2.68802e+25 -7.31599 -8.47502 272.387 
1.02734e-05 1.67242e-06 2.68895e+25 -6.29631 -9.64085 272.25 
1.21847e-05 1.67242e-06 2.68895e+25 -4.17437 -9.56538 272.241 
1.40961e-05 1.67242e-06 2.68906e+25 -2.08614 -7.26923 272.192 
1.60074e-05 1.67242e-06 2.68846e+25 -0.407314 -3.09933 272.408 
7.1675e-07 2.15025e-06 2.68732e+25 -6.71236 2.11593 272.168 
2.62808e-06 2.15025e-06 2.68889e+25 -7.48426 -0.644837 272.073 
4.53942e-06 2.15025e-06 2.68901e+25 -8.09175 -3.1202 271.989 
6.45075e-06 2.15025e-06 2.68836e+25 -7.86012 -5.61995 272.178 
8.36208e-06 2.15025e-06 2.68732e+25 -7.37035 -8.6425 272.371 
1.02734e-05 2.15025e-06 2.68641e+25 -6.5146 -10.0176 272.452 
1.21847e-05 2.15025e-06 2.69018e+25 -4.38551 -10.1387 272.155 
1.40961e-05 2.15025e-06 2.69115e+25 -2.23038 -7.77397 272.085 
1.60074e-05 2.15025e-06 2.68778e+25 -0.401615 -3.4245 272.458 
7.1675e-07 2.62808e-06 2.68666e+25 -6.39584 2.22744 272.102 
2.62808e-06 2.62808e-06 2.68955e+25 -7.16817 -0.458745 271.974 
4.53942e-06 2.62808e-06 2.68977e+25 -7.81397 -2.99077 272.031 
6.45075e-06 2.62808e-06 2.68883e+25 -7.87902 -5.65959 272.031 
8.36208e-06 2.62808e-06 2.68748e+25 -7.5528 -8.79333 272.359 
1.02734e-05 2.62808e-06 2.68743e+25 -6.57306 -10.4052 272.364 
1.21847e-05 2.62808e-06 2.69033e+25 -4.61706 -10.7325 272.194 
1.40961e-05 2.62808e-06 2.69151e+25 -2.33885 -8.42651 272.108 
1.60074e-05 2.62808e-06 2.68926e+25 -0.366858 -3.72032 272.36 
7.1675e-07 3.10592e-06 2.68711e+25 -5.96303 2.35014 272.11 
2.62808e-06 3.10592e-06 2.68926e+25 -6.75409 -0.239769 271.998 
4.53942e-06 3.10592e-06 2.68794e+25 -7.52601 -2.92804 272.055 
6.45075e-06 3.10592e-06 2.68915e+25 -7.76501 -5.71205 272.094 
8.36208e-06 3.10592e-06 2.68802e+25 -7.5821 -8.90369 272.31 
1.02734e-05 3.10592e-06 2.68807e+25 -6.70953 -10.8792 272.387 
1.21847e-05 3.10592e-06 2.68906e+25 -4.79036 -11.3432 272.299 
1.40961e-05 3.10592e-06 2.69097e+25 -2.3986 -9.08016 272.078 
1.60074e-05 3.10592e-06 2.69018e+25 -0.325986 -4.04296 272.309 
7.1675e-07 3.58375e-06 2.68716e+25 -5.66593 2.52586 272.139 
2.62808e-06 3.58375e-06 2.68747e+25 -6.0589 -0.0305017 272.036 
4.53942e-06 3.58375e-06 2.68623e+25 -7.10237 -2.76002 272.227 
6.45075e-06 3.58375e-06 2.68864e+25 -7.52151 -5.8309 272.175 
8.36208e-06 3.58375e-06 2.68724e+25 -7.5151 -8.9298 272.341 
1.02734e-05 3.58375e-06 2.68827e+25 -6.83487 -11.264 272.329 
1.21847e-05 3.58375e-06 2.689e+25 -5.06368 -11.8471 272.327 
1.40961e-05 3.58375e-06 2.6904e+25 -2.4543 -9.73972 272.233 
1.60074e-05 3.58375e-06 2.68923e+25 -0.414163 -4.42099 272.248 
7.1675e-07 4.06158e-06 2.68686e+25 -5.24282 2.66701 272.146 
2.62808e-06 4.06158e-06 2.68926e+25 -5.67235 0.220521 271.936 
4.53942e-06 4.06158e-06 2.68677e+25 -6.75085 -2.50253 272.197 
6.45075e-06 4.06158e-06 2.68684e+25 -7.17868 -5.868 272.155 
8.36208e-06 4.06158e-06 2.68642e+25 -7.25502 -8.93456 272.405 
1.02734e-05 4.06158e-06 2.68758e+25 -6.71974 -11.5951 272.345 
1.21847e-05 4.06158e-06 2.68854e+25 -5.17071 -12.3643 272.361 
1.40961e-05 4.06158e-06 2.69012e+25 -2.54039 -10.3791 272.229 
1.60074e-05 4.06158e-06 2.68893e+25 -0.414471 -4.6931 272.315 
7.1675e-07 4.53942e-06 2.68767e+25 -4.81178 2.79193 272.121 
2.62808e-06 4.53942e-06 2.68893e+25 -5.27724 0.473571 271.999 
4.53942e-06 4.53942e-06 2.68666e+25 -6.17001 -2.30954 272.195 
6.45075e-06 4.53942e-06 2.68819e+25 -6.76986 -5.73984 272.101 
8.36208e-06 4.53942e-06 2.68638e+25 -7.06473 -8.88886 272.346 
1.02734e-05 4.53942e-06 2.68957e+25 -6.60492 -11.8109 272.159 
1.21847e-05 4.53942e-06 2.68971e+25 -5.17157 -12.9153 272.333 
1.40961e-05 4.53942e-06 2.69076e+25 -2.68993 -11.0345 272.182 
1.60074e-05 4.53942e-06 2.68949e+25 -0.499273 -5.01931 272.25 
7.1675e-07 5.01725e-06 2.68777e+25 -4.41716 2.8532 272.095 
2.62808e-06 5.01725e-06 2.68812e+25 -4.73025 0.679665 271.954 
4.53942e-06 5.01725e-06 2.68699e+25 -5.55082 -2.09559 272.188 
6.45075e-06 5.01725e-06 2.68738e+25 -6.38579 -5.48643 272.143 
8.36208e-06 5.01725e-06 2.68711e+25 -6.92527 -8.79496 272.197 
1.02734e-05 5.01725e-06 2.68812e+25 -6.46901 -11.9662 272.289 
1.21847e-05 5.01725e-06 2.68781e+25 -5.17514 -13.5113 272.376 
1.40961e-05 5.01725e-06 2.6908e+25 -2.69708 -11.7144 272.209 
1.60074e-05 5.01725e-06 2.68994e+25 -0.569967 -5.40583 272.326 
7.1675e-07 5.49508e-06 2.68698e+25 -3.91169 2.84494 272.092 
2.62808e-06 5.49508e-06 2.68921e+25 -4.31299 0.724617 271.981 
4.53942e-06 5.49508e-06 2.68722e+25 -4.98917 -1.88082 272.102 
6.45075e-06 5.49508e-06 2.68776e+25 -6.00365 -5.23912 272.099 
8.36208e-06 5.49508e-06 2.68643e+25 -6.61804 -8.72647 272.255 
1.02734e-05 5.49508e-06 2.6884e+25 -6.31425 -12.155 272.298 
1.21847e-05 5.49508e-06 2.6889e+25 -5.15051 -13.9737 272.366 
1.40961e-05 5.49508e-06 2.69005e+25 -2.83567 -12.3025 272.261 
1.60074e-05 5.49508e-06 2.69011e+25 -0.556884 -5.75268 272.269 
7.1675e-07 5.97292e-06 2.68726e+25 -3.35035 2.88943 272.091 
2.62808e-06 5.97292e-06 2.6885e+25 -3.64758 0.818772 271.915 
4.53942e-06 5.97292e-06 2.68683e+25 -4.38403 -1.65335 272.079 
6.45075e-06 5.97292e-06 2.68741e+25 -5.5132 -5.07497 272.052 
8.36208e-06 5.97292e-06 2.68696e+25 -6.15794 -8.64705 272.15 
1.02734e-05 5.97292e-06 2.68809e+25 -6.20858 -12.2965 272.28 
1.21847e-05 5.97292e-06 2.68816e+25 -5.14952 -14.3677 272.37 
1.40961e-05 5.97292e-06 2.69019e+25 -2.93992 -12.9407 272.308 
