ITEM: TIMESTEP
870000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.12291e-05 -8.83992e-06 2.69415e+25 -1.27762 -1.62519 271.814 
1.31404e-05 -8.83992e-06 2.69256e+25 -0.562854 -1.17241 271.954 
1.50518e-05 -8.83992e-06 2.69165e+25 -0.0254594 -0.701043 272.01 
1.69631e-05 -8.83992e-06 2.68527e+25 0.0354986 0.0461085 272.789 
1.67242e-06 -8.36208e-06 2.69221e+25 -4.90381 -0.547268 272.036 
3.58375e-06 -8.36208e-06 2.69245e+25 -4.51471 -1.36143 271.935 
5.49508e-06 -8.36208e-06 2.69048e+25 -4.01845 -1.69821 272.098 
7.40642e-06 -8.36208e-06 2.69279e+25 -3.19347 -1.91812 271.937 
9.31775e-06 -8.36208e-06 2.69366e+25 -2.35433 -1.92513 271.817 
1.12291e-05 -8.36208e-06 2.69361e+25 -1.36973 -1.85798 271.834 
1.31404e-05 -8.36208e-06 2.69367e+25 -0.612771 -1.33565 271.854 
1.50518e-05 -8.36208e-06 2.69062e+25 -0.0745249 -0.738575 272.147 
1.69631e-05 -8.36208e-06 2.68502e+25 -0.012758 0.0473528 272.719 
1.67242e-06 -7.88425e-06 2.69242e+25 -5.17181 -0.596192 272.009 
3.58375e-06 -7.88425e-06 2.69177e+25 -4.74536 -1.47011 272.062 
5.49508e-06 -7.88425e-06 2.69136e+25 -4.23118 -1.87201 272.016 
7.40642e-06 -7.88425e-06 2.69228e+25 -3.53636 -2.14438 271.983 
9.31775e-06 -7.88425e-06 2.69413e+25 -2.5094 -2.14834 271.847 
1.12291e-05 -7.88425e-06 2.69346e+25 -1.48052 -2.10404 271.88 
1.31404e-05 -7.88425e-06 2.69341e+25 -0.70077 -1.52772 271.971 
1.50518e-05 -7.88425e-06 2.69095e+25 -0.127228 -0.748427 272.179 
1.69631e-05 -7.88425e-06 2.68497e+25 -0.0225686 0.0102655 272.77 
1.67242e-06 -7.40642e-06 2.69237e+25 -5.3744 -0.649809 271.925 
3.58375e-06 -7.40642e-06 2.69205e+25 -5.01954 -1.57099 272.043 
5.49508e-06 -7.40642e-06 2.69156e+25 -4.4488 -2.07735 272.036 
7.40642e-06 -7.40642e-06 2.69189e+25 -3.74194 -2.3758 272.063 
9.31775e-06 -7.40642e-06 2.69336e+25 -2.78138 -2.411 271.828 
1.12291e-05 -7.40642e-06 2.69434e+25 -1.65842 -2.31161 271.814 
1.31404e-05 -7.40642e-06 2.69242e+25 -0.720228 -1.78389 271.939 
1.50518e-05 -7.40642e-06 2.69047e+25 -0.158717 -0.784624 272.134 
1.69631e-05 -7.40642e-06 2.68369e+25 -0.0245576 -0.0441637 272.816 
1.67242e-06 -6.92858e-06 2.6918e+25 -5.63339 -0.687127 271.964 
3.58375e-06 -6.92858e-06 2.69096e+25 -5.48243 -1.66039 272.07 
5.49508e-06 -6.92858e-06 2.69198e+25 -4.78381 -2.25478 272.047 
7.40642e-06 -6.92858e-06 2.69155e+25 -3.97489 -2.5841 272.077 
9.31775e-06 -6.92858e-06 2.69276e+25 -2.99086 -2.64632 271.943 
1.12291e-05 -6.92858e-06 2.6946e+25 -1.82212 -2.60065 271.823 
1.31404e-05 -6.92858e-06 2.6921e+25 -0.76822 -1.94307 271.924 
1.50518e-05 -6.92858e-06 2.6896e+25 -0.135697 -0.871634 272.232 
1.69631e-05 -6.92858e-06 2.68531e+25 0.0136666 -0.0120857 272.756 
1.67242e-06 -6.45075e-06 2.69167e+25 -5.88828 -0.74673 272.079 
3.58375e-06 -6.45075e-06 2.69162e+25 -5.76113 -1.75833 271.984 
5.49508e-06 -6.45075e-06 2.6916e+25 -5.15568 -2.42914 272.053 
7.40642e-06 -6.45075e-06 2.69088e+25 -4.22157 -2.75907 272.12 
9.31775e-06 -6.45075e-06 2.69259e+25 -3.16121 -2.96376 271.961 
1.12291e-05 -6.45075e-06 2.69469e+25 -2.08474 -2.89148 271.828 
1.31404e-05 -6.45075e-06 2.69118e+25 -1.01824 -2.12488 272.044 
1.50518e-05 -6.45075e-06 2.68892e+25 -0.340656 -0.953637 272.304 
1.69631e-05 -6.45075e-06 2.68459e+25 -0.0149187 -0.00850824 272.823 
1.67242e-06 -5.97292e-06 2.69076e+25 -6.12994 -0.807506 272.114 
3.58375e-06 -5.97292e-06 2.69071e+25 -5.96662 -1.79489 272.118 
5.49508e-06 -5.97292e-06 2.69164e+25 -5.37782 -2.57576 272.077 
7.40642e-06 -5.97292e-06 2.68996e+25 -4.51924 -3.03457 272.15 
9.31775e-06 -5.97292e-06 2.69309e+25 -3.30212 -3.26877 271.9 
1.12291e-05 -5.97292e-06 2.69245e+25 -2.21738 -3.1767 271.961 
1.31404e-05 -5.97292e-06 2.69099e+25 -1.15719 -2.39266 272.089 
1.50518e-05 -5.97292e-06 2.69055e+25 -0.579527 -1.13943 272.133 
1.69631e-05 -5.97292e-06 2.68302e+25 -0.00918646 -0.0366588 272.883 
1.67242e-06 -5.49508e-06 2.69101e+25 -6.25612 -0.796193 272.068 
3.58375e-06 -5.49508e-06 2.69129e+25 -6.19898 -1.89902 272.092 
5.49508e-06 -5.49508e-06 2.69154e+25 -5.73715 -2.80416 272.156 
7.40642e-06 -5.49508e-06 2.68959e+25 -4.76483 -3.36562 272.208 
9.31775e-06 -5.49508e-06 2.69199e+25 -3.54847 -3.58767 271.964 
1.12291e-05 -5.49508e-06 2.69172e+25 -2.37245 -3.49728 271.973 
1.31404e-05 -5.49508e-06 2.69048e+25 -1.28161 -2.65147 272.132 
1.50518e-05 -5.49508e-06 2.69063e+25 -0.60844 -1.32648 272.118 
1.69631e-05 -5.49508e-06 2.68519e+25 -0.0216711 -0.0834985 272.778 
1.67242e-06 -5.01725e-06 2.68992e+25 -6.55925 -0.775631 272.099 
3.58375e-06 -5.01725e-06 2.69158e+25 -6.46466 -2.00323 272.008 
5.49508e-06 -5.01725e-06 2.69199e+25 -6.00836 -3.00617 272.003 
7.40642e-06 -5.01725e-06 2.68925e+25 -5.04809 -3.64135 272.255 
9.31775e-06 -5.01725e-06 2.69232e+25 -3.80694 -3.938 271.989 
1.12291e-05 -5.01725e-06 2.69184e+25 -2.40016 -3.80569 271.961 
1.31404e-05 -5.01725e-06 2.69081e+25 -1.37161 -2.88063 272.116 
1.50518e-05 -5.01725e-06 2.68995e+25 -0.495411 -1.39956 272.142 
1.69631e-05 -5.01725e-06 2.68389e+25 -0.0292329 -0.160743 272.791 
1.67242e-06 -4.53942e-06 2.69079e+25 -6.66391 -0.739227 272.102 
3.58375e-06 -4.53942e-06 2.69102e+25 -6.82534 -2.01245 272.042 
5.49508e-06 -4.53942e-06 2.69102e+25 -6.40256 -3.21322 272.037 
7.40642e-06 -4.53942e-06 2.68904e+25 -5.4083 -3.92623 272.201 
9.31775e-06 -4.53942e-06 2.69322e+25 -4.17669 -4.26956 271.88 
1.12291e-05 -4.53942e-06 2.69288e+25 -2.5669 -4.11687 271.954 
1.31404e-05 -4.53942e-06 2.69104e+25 -1.34944 -3.13139 272.136 
1.50518e-05 -4.53942e-06 2.69114e+25 -0.385276 -1.58175 272.069 
1.69631e-05 -4.53942e-06 2.68326e+25 -0.0150972 -0.186633 272.865 
1.67242e-06 -4.06158e-06 2.68996e+25 -6.92615 -0.623651 272.164 
3.58375e-06 -4.06158e-06 2.69063e+25 -7.17168 -1.99395 272.068 
5.49508e-06 -4.06158e-06 2.69157e+25 -6.71219 -3.39265 272.017 
7.40642e-06 -4.06158e-06 2.691e+25 -5.81009 -4.15971 272.113 
9.31775e-06 -4.06158e-06 2.6926e+25 -4.34118 -4.65997 272 
1.12291e-05 -4.06158e-06 2.69146e+25 -2.75179 -4.45067 272.003 
1.31404e-05 -4.06158e-06 2.69095e+25 -1.5108 -3.39414 272.129 
1.50518e-05 -4.06158e-06 2.69038e+25 -0.323195 -1.82407 272.035 
1.69631e-05 -4.06158e-06 2.68452e+25 -0.0111052 -0.219085 272.729 
1.67242e-06 -3.58375e-06 2.68954e+25 -7.18395 -0.471692 272.158 
3.58375e-06 -3.58375e-06 2.6899e+25 -7.51583 -2.03132 272.12 
5.49508e-06 -3.58375e-06 2.69179e+25 -7.08248 -3.53039 272.049 
7.40642e-06 -3.58375e-06 2.69114e+25 -6.16486 -4.47056 272.1 
9.31775e-06 -3.58375e-06 2.6934e+25 -4.58621 -5.04171 271.99 
1.12291e-05 -3.58375e-06 2.6912e+25 -2.8523 -4.7839 272.108 
1.31404e-05 -3.58375e-06 2.69035e+25 -1.4917 -3.68159 272.16 
1.50518e-05 -3.58375e-06 2.69136e+25 -0.360058 -2.04976 272.031 
1.69631e-05 -3.58375e-06 2.68577e+25 0.00175851 -0.2324 272.668 
1.67242e-06 -3.10592e-06 2.68997e+25 -7.47817 -0.360416 272.159 
3.58375e-06 -3.10592e-06 2.69036e+25 -7.76274 -2.11004 272.121 
5.49508e-06 -3.10592e-06 2.6901e+25 -7.35545 -3.69427 272.106 
7.40642e-06 -3.10592e-06 2.68948e+25 -6.44997 -4.80955 272.187 
9.31775e-06 -3.10592e-06 2.69183e+25 -4.79668 -5.46574 271.979 
1.12291e-05 -3.10592e-06 2.69067e+25 -3.05319 -5.1767 272.165 
1.31404e-05 -3.10592e-06 2.6892e+25 -1.58564 -3.98554 272.194 
1.50518e-05 -3.10592e-06 2.6913e+25 -0.362572 -2.25415 272.052 
1.69631e-05 -3.10592e-06 2.68456e+25 -0.0297355 -0.266528 272.723 
1.67242e-06 -2.62808e-06 2.69092e+25 -7.69408 -0.301533 271.987 
3.58375e-06 -2.62808e-06 2.68986e+25 -7.82667 -2.15447 272.136 
5.49508e-06 -2.62808e-06 2.69001e+25 -7.50824 -3.87357 272.202 
7.40642e-06 -2.62808e-06 2.69041e+25 -6.77123 -5.10333 272.193 
9.31775e-06 -2.62808e-06 2.69126e+25 -5.12868 -5.89134 272.073 
1.12291e-05 -2.62808e-06 2.69055e+25 -3.41265 -5.59829 272.169 
1.31404e-05 -2.62808e-06 2.69076e+25 -1.68153 -4.36363 272.185 
1.50518e-05 -2.62808e-06 2.6906e+25 -0.425611 -2.50394 272.046 
1.69631e-05 -2.62808e-06 2.68482e+25 -0.0351786 -0.321712 272.752 
1.67242e-06 -2.15025e-06 2.69121e+25 -7.82768 -0.295148 271.89 
3.58375e-06 -2.15025e-06 2.68921e+25 -7.82281 -2.16783 272.139 
5.49508e-06 -2.15025e-06 2.69038e+25 -7.63161 -3.97002 272.195 
7.40642e-06 -2.15025e-06 2.69031e+25 -7.00847 -5.44207 272.167 
9.31775e-06 -2.15025e-06 2.69132e+25 -5.39459 -6.34126 272.135 
1.12291e-05 -2.15025e-06 2.6908e+25 -3.60828 -6.11658 272.102 
1.31404e-05 -2.15025e-06 2.69017e+25 -1.8074 -4.75815 272.209 
1.50518e-05 -2.15025e-06 2.69077e+25 -0.52728 -2.73269 272.07 
1.69631e-05 -2.15025e-06 2.68414e+25 -0.0297028 -0.358165 272.798 
1.67242e-06 -1.67242e-06 2.69206e+25 -7.95466 -0.269806 271.825 
3.58375e-06 -1.67242e-06 2.68705e+25 -7.94033 -2.16877 272.272 
5.49508e-06 -1.67242e-06 2.68968e+25 -7.81969 -4.09191 272.079 
7.40642e-06 -1.67242e-06 2.6894e+25 -7.10441 -5.72167 272.272 
9.31775e-06 -1.67242e-06 2.69157e+25 -5.59308 -6.80402 272.077 
1.12291e-05 -1.67242e-06 2.6911e+25 -3.81462 -6.59459 272.14 
1.31404e-05 -1.67242e-06 2.69118e+25 -1.99383 -5.14291 272.052 
1.50518e-05 -1.67242e-06 2.69079e+25 -0.605639 -2.99745 272.08 
1.69631e-05 -1.67242e-06 2.68412e+25 -0.0476769 -0.43676 272.785 
1.67242e-06 -1.19458e-06 2.69162e+25 -7.86319 -0.13212 271.847 
3.58375e-06 -1.19458e-06 2.68793e+25 -7.94624 -2.12115 272.33 
5.49508e-06 -1.19458e-06 2.68963e+25 -7.91708 -4.15472 272.127 
7.40642e-06 -1.19458e-06 2.68895e+25 -7.1262 -6.00949 272.217 
9.31775e-06 -1.19458e-06 2.69185e+25 -5.82073 -7.25643 272.065 
1.12291e-05 -1.19458e-06 2.69132e+25 -4.11153 -7.03728 272.082 
1.31404e-05 -1.19458e-06 2.69147e+25 -2.20429 -5.68352 272.038 
1.50518e-05 -1.19458e-06 2.6899e+25 -0.661095 -3.24571 272.113 
1.69631e-05 -1.19458e-06 2.68362e+25 0.0221609 -0.471951 272.803 
1.67242e-06 -7.1675e-07 2.69077e+25 -7.813 -0.0519765 271.933 
3.58375e-06 -7.1675e-07 2.68897e+25 -7.99408 -2.06181 272.204 
5.49508e-06 -7.1675e-07 2.68855e+25 -7.9736 -4.1514 272.203 
7.40642e-06 -7.1675e-07 2.68948e+25 -7.34813 -6.29454 272.142 
9.31775e-06 -7.1675e-07 2.69205e+25 -6.12816 -7.64857 271.992 
1.12291e-05 -7.1675e-07 2.68989e+25 -4.30327 -7.54472 272.137 
1.31404e-05 -7.1675e-07 2.69151e+25 -2.32827 -6.20274 272.076 
1.50518e-05 -7.1675e-07 2.69001e+25 -0.795576 -3.53908 272.155 
1.69631e-05 -7.1675e-07 2.68397e+25 -0.00220653 -0.471002 272.736 
1.67242e-06 -2.38917e-07 2.689e+25 -7.78282 0.0570325 271.902 
3.58375e-06 -2.38917e-07 2.68673e+25 -8.07317 -2.08994 272.173 
5.49508e-06 -2.38917e-07 2.68666e+25 -7.97312 -4.16294 272.201 
7.40642e-06 -2.38917e-07 2.6876e+25 -7.54825 -6.46826 272.078 
9.31775e-06 -2.38917e-07 2.68897e+25 -6.33304 -8.02391 272.036 
1.12291e-05 -2.38917e-07 2.6878e+25 -4.62086 -8.04371 272.208 
1.31404e-05 -2.38917e-07 2.68928e+25 -2.54856 -6.6535 272.076 
1.50518e-05 -2.38917e-07 2.68785e+25 -0.96008 -3.87402 272.178 
1.69631e-05 -2.38917e-07 2.68176e+25 -0.0160429 -0.481963 272.751 
1.67242e-06 2.38917e-07 2.68751e+25 -7.92615 0.103851 272.011 
3.58375e-06 2.38917e-07 2.68706e+25 -8.16805 -2.16787 272.062 
5.49508e-06 2.38917e-07 2.68713e+25 -8.0799 -4.21237 272.123 
7.40642e-06 2.38917e-07 2.68821e+25 -7.71598 -6.65331 272.033 
9.31775e-06 2.38917e-07 2.6881e+25 -6.51976 -8.38981 272.084 
1.12291e-05 2.38917e-07 2.68811e+25 -4.81798 -8.54246 272.15 
1.31404e-05 2.38917e-07 2.68858e+25 -2.71633 -7.17142 272.152 
1.50518e-05 2.38917e-07 2.68743e+25 -0.863396 -4.30239 272.26 
1.69631e-05 2.38917e-07 2.68103e+25 -0.0178961 -0.512658 272.851 
1.67242e-06 7.1675e-07 2.68892e+25 -7.82031 0.235941 272.046 
3.58375e-06 7.1675e-07 2.68933e+25 -8.20407 -2.15028 272.016 
5.49508e-06 7.1675e-07 2.68913e+25 -8.10691 -4.22951 272.101 
7.40642e-06 7.1675e-07 2.68975e+25 -7.79126 -6.74855 272.064 
9.31775e-06 7.1675e-07 2.69083e+25 -6.71606 -8.65305 272.114 
1.12291e-05 7.1675e-07 2.69121e+25 -5.10237 -9.06985 272.102 
1.31404e-05 7.1675e-07 2.69019e+25 -2.92003 -7.66094 272.178 
1.50518e-05 7.1675e-07 2.68814e+25 -0.946935 -4.68077 272.308 
1.69631e-05 7.1675e-07 2.68271e+25 -0.0511819 -0.577778 272.946 
1.67242e-06 1.19458e-06 2.68801e+25 -7.58874 0.450464 272.065 
3.58375e-06 1.19458e-06 2.68998e+25 -8.17368 -2.0775 271.935 
5.49508e-06 1.19458e-06 2.6895e+25 -8.19264 -4.30349 272.069 
7.40642e-06 1.19458e-06 2.69059e+25 -7.74642 -6.90396 272.081 
9.31775e-06 1.19458e-06 2.69001e+25 -6.84988 -8.97138 272.113 
1.12291e-05 1.19458e-06 2.69082e+25 -5.27016 -9.5766 272.111 
1.31404e-05 1.19458e-06 2.69051e+25 -3.0322 -8.17338 272.134 
1.50518e-05 1.19458e-06 2.68871e+25 -1.04841 -5.01995 272.269 
1.69631e-05 1.19458e-06 2.68264e+25 -0.000156161 -0.628569 272.86 
1.67242e-06 1.67242e-06 2.68866e+25 -7.38386 0.641481 271.997 
3.58375e-06 1.67242e-06 2.69036e+25 -8.01975 -2.00081 271.92 
5.49508e-06 1.67242e-06 2.68918e+25 -8.15141 -4.41555 271.998 
7.40642e-06 1.67242e-06 2.68862e+25 -7.8257 -7.11887 272.153 
9.31775e-06 1.67242e-06 2.68968e+25 -6.97438 -9.29682 272.129 
1.12291e-05 1.67242e-06 2.68994e+25 -5.41739 -10.0809 272.2 
1.31404e-05 1.67242e-06 2.689e+25 -3.19079 -8.77046 272.246 
1.50518e-05 1.67242e-06 2.68855e+25 -1.1422 -5.47737 272.284 
1.69631e-05 1.67242e-06 2.68344e+25 -0.0360242 -0.691694 272.926 
1.67242e-06 2.15025e-06 2.68829e+25 -7.10337 0.889865 272.026 
3.58375e-06 2.15025e-06 2.68961e+25 -7.83913 -1.87702 271.953 
5.49508e-06 2.15025e-06 2.68929e+25 -8.1214 -4.46825 271.951 
7.40642e-06 2.15025e-06 2.6879e+25 -7.76121 -7.26752 272.154 
9.31775e-06 2.15025e-06 2.68851e+25 -7.1813 -9.56376 272.149 
1.12291e-05 2.15025e-06 2.68949e+25 -5.53834 -10.6374 272.162 
1.31404e-05 2.15025e-06 2.68959e+25 -3.37129 -9.28368 272.177 
1.50518e-05 2.15025e-06 2.68929e+25 -1.13982 -5.99402 272.243 
1.69631e-05 2.15025e-06 2.68391e+25 -0.0401793 -0.784579 272.805 
1.67242e-06 2.62808e-06 2.68969e+25 -6.76493 1.11532 271.922 
3.58375e-06 2.62808e-06 2.68938e+25 -7.58006 -1.67602 271.971 
5.49508e-06 2.62808e-06 2.68914e+25 -7.87164 -4.46897 272.018 
7.40642e-06 2.62808e-06 2.68755e+25 -7.87181 -7.32905 272.179 
9.31775e-06 2.62808e-06 2.68802e+25 -7.31896 -9.82196 272.267 
1.12291e-05 2.62808e-06 2.68944e+25 -5.81528 -11.1062 272.215 
1.31404e-05 2.62808e-06 2.69031e+25 -3.68688 -9.79096 272.112 
1.50518e-05 2.62808e-06 2.68922e+25 -1.27111 -6.50679 272.264 
1.69631e-05 2.62808e-06 2.6829e+25 0.0206183 -0.820896 272.86 
1.67242e-06 3.10592e-06 2.69016e+25 -6.36488 1.34018 271.872 
3.58375e-06 3.10592e-06 2.68725e+25 -7.21387 -1.4699 272.095 
5.49508e-06 3.10592e-06 2.68854e+25 -7.69879 -4.47632 272.019 
7.40642e-06 3.10592e-06 2.68933e+25 -7.70598 -7.27905 272.065 
9.31775e-06 3.10592e-06 2.68772e+25 -7.33026 -10.0478 272.29 
1.12291e-05 3.10592e-06 2.68859e+25 -5.94379 -11.5339 272.266 
1.31404e-05 3.10592e-06 2.69012e+25 -3.80865 -10.3886 272.151 
1.50518e-05 3.10592e-06 2.68984e+25 -1.27831 -7.00857 272.198 
1.69631e-05 3.10592e-06 2.68224e+25 -0.0275268 -0.864668 272.879 
1.67242e-06 3.58375e-06 2.68885e+25 -6.00351 1.50348 271.97 
3.58375e-06 3.58375e-06 2.68754e+25 -6.71605 -1.24266 272.02 
5.49508e-06 3.58375e-06 2.68606e+25 -7.52084 -4.4442 272.225 
7.40642e-06 3.58375e-06 2.68775e+25 -7.47733 -7.30663 272.148 
9.31775e-06 3.58375e-06 2.68857e+25 -7.38264 -10.2212 272.193 
1.12291e-05 3.58375e-06 2.68935e+25 -6.08862 -11.9923 272.238 
1.31404e-05 3.58375e-06 2.68963e+25 -3.90533 -11.0789 272.234 
1.50518e-05 3.58375e-06 2.69113e+25 -1.35755 -7.53003 272.073 
1.69631e-05 3.58375e-06 2.68346e+25 -0.0289984 -0.920625 272.879 
1.67242e-06 4.06158e-06 2.689e+25 -5.46636 1.60647 271.921 
3.58375e-06 4.06158e-06 2.68832e+25 -6.26114 -1.07443 272.015 
5.49508e-06 4.06158e-06 2.68701e+25 -7.06329 -4.2564 272.138 
7.40642e-06 4.06158e-06 2.68833e+25 -7.22065 -7.28795 272.147 
9.31775e-06 4.06158e-06 2.68855e+25 -7.21845 -10.3728 272.186 
1.12291e-05 4.06158e-06 2.68827e+25 -6.17643 -12.4309 272.256 
1.31404e-05 4.06158e-06 2.68969e+25 -4.00289 -11.8077 272.216 
1.50518e-05 4.06158e-06 2.69049e+25 -1.45278 -8.07128 272.127 
1.69631e-05 4.06158e-06 2.68369e+25 -0.064296 -1.03605 272.918 
1.67242e-06 4.53942e-06 2.68845e+25 -5.07708 1.65969 271.938 
3.58375e-06 4.53942e-06 2.68733e+25 -5.79595 -0.858073 272.052 
5.49508e-06 4.53942e-06 2.68641e+25 -6.58363 -4.0904 272.141 
7.40642e-06 4.53942e-06 2.68849e+25 -7.01921 -7.33262 272.108 
9.31775e-06 4.53942e-06 2.68811e+25 -7.07504 -10.5147 272.156 
1.12291e-05 4.53942e-06 2.68819e+25 -6.1713 -12.8208 272.293 
1.31404e-05 4.53942e-06 2.69108e+25 -4.06777 -12.4732 272.124 
1.50518e-05 4.53942e-06 2.69013e+25 -1.45004 -8.61822 272.232 
1.69631e-05 4.53942e-06 2.68368e+25 -0.041996 -1.1403 272.9 
1.67242e-06 5.01725e-06 2.68836e+25 -4.69041 1.73702 271.93 
3.58375e-06 5.01725e-06 2.68716e+25 -5.19195 -0.649682 272.057 
5.49508e-06 5.01725e-06 2.68599e+25 -5.96392 -3.91417 272.193 
7.40642e-06 5.01725e-06 2.68751e+25 -6.64797 -7.26716 272.173 
9.31775e-06 5.01725e-06 2.68803e+25 -6.75589 -10.6144 272.091 
1.12291e-05 5.01725e-06 2.68811e+25 -6.07272 -13.1039 272.204 
1.31404e-05 5.01725e-06 2.69009e+25 -4.0601 -13.0785 272.154 
1.50518e-05 5.01725e-06 2.68989e+25 -1.46412 -9.19104 272.298 
1.69631e-05 5.01725e-06 2.68449e+25 -0.0652249 -1.26611 272.797 
1.67242e-06 5.49508e-06 2.68817e+25 -4.03893 1.90205 271.919 
3.58375e-06 5.49508e-06 2.68727e+25 -4.51663 -0.470194 272.044 
5.49508e-06 5.49508e-06 2.68722e+25 -5.3695 -3.69967 272.116 
7.40642e-06 5.49508e-06 2.68688e+25 -6.19695 -7.10143 272.117 
9.31775e-06 5.49508e-06 2.68922e+25 -6.51332 -10.7103 272.145 
1.12291e-05 5.49508e-06 2.68885e+25 -5.91019 -13.3604 272.129 
1.31404e-05 5.49508e-06 2.68983e+25 -4.17437 -13.6754 272.234 
1.50518e-05 5.49508e-06 2.69007e+25 -1.56763 -9.80362 272.309 
1.69631e-05 5.49508e-06 2.68627e+25 -0.0414117 -1.37062 272.684 
1.67242e-06 5.97292e-06 2.68943e+25 -3.38641 2.00164 271.876 
3.58375e-06 5.97292e-06 2.687e+25 -3.95564 -0.320089 271.97 
5.49508e-06 5.97292e-06 2.68672e+25 -4.7986 -3.39576 272.105 
7.40642e-06 5.97292e-06 2.68812e+25 -5.70834 -6.94742 272.044 
9.31775e-06 5.97292e-06 2.68932e+25 -6.13561 -10.7078 272.091 
1.12291e-05 5.97292e-06 2.68971e+25 -5.83884 -13.5967 272.167 
1.31404e-05 5.97292e-06 2.69005e+25 -4.15413 -14.3328 272.191 
1.50518e-05 5.97292e-06 2.68993e+25 -1.65066 -10.4651 272.232 
1.69631e-05 5.97292e-06 2.68497e+25 -0.0437242 -1.47697 272.729 
1.67242e-06 6.45075e-06 2.68781e+25 -2.87937 2.09659 271.917 
3.58375e-06 6.45075e-06 2.68655e+25 -3.28988 -0.173531 272.012 
5.49508e-06 6.45075e-06 2.6858e+25 -4.02019 -3.03949 272.204 
7.40642e-06 6.45075e-06 2.68762e+25 -5.13929 -6.79262 272.038 
9.31775e-06 6.45075e-06 2.68926e+25 -5.76569 -10.6864 271.986 
1.12291e-05 6.45075e-06 2.68874e+25 -5.69757 -13.8058 272.254 
1.31404e-05 6.45075e-06 2.69039e+25 -4.3192 -14.9074 272.205 
1.50518e-05 6.45075e-06 2.6911e+25 -1.78494 -11.0806 272.246 
1.69631e-05 6.45075e-06 2.68503e+25 -0.0423565 -1.59021 272.808 
1.67242e-06 6.92858e-06 2.68929e+25 -2.24865 2.16873 271.834 
3.58375e-06 6.92858e-06 2.6878e+25 -2.6286 -0.0478723 271.963 
5.49508e-06 6.92858e-06 2.68635e+25 -3.33189 -2.75487 272.148 
7.40642e-06 6.92858e-06 2.68869e+25 -4.42644 -6.5492 271.953 
9.31775e-06 6.92858e-06 2.68849e+25 -5.32008 -10.5288 272.105 
1.12291e-05 6.92858e-06 2.68768e+25 -5.48798 -13.9554 272.345 
1.31404e-05 6.92858e-06 2.69028e+25 -4.33219 -15.3808 272.252 
1.50518e-05 6.92858e-06 2.69092e+25 -1.9465 -11.6529 272.198 
1.69631e-05 6.92858e-06 2.68602e+25 -0.0508357 -1.68805 272.74 
1.67242e-06 7.40642e-06 2.68911e+25 -1.44196 2.13925 271.814 
3.58375e-06 7.40642e-06 2.68772e+25 -1.8219 0.114877 271.98 
5.49508e-06 7.40642e-06 2.68705e+25 -2.48652 -2.56534 272.056 
7.40642e-06 7.40642e-06 2.68716e+25 -3.58749 -6.27874 272.093 
9.31775e-06 7.40642e-06 2.6871e+25 -4.64882 -10.3292 272.151 
1.12291e-05 7.40642e-06 2.68781e+25 -5.15481 -13.9859 272.402 
1.31404e-05 7.40642e-06 2.69006e+25 -4.26639 -15.8781 272.29 
1.50518e-05 7.40642e-06 2.69102e+25 -1.97093 -12.2957 272.255 
1.69631e-05 7.40642e-06 2.68579e+25 -0.0948121 -1.88205 272.707 
1.67242e-06 7.88425e-06 2.68796e+25 -0.644657 2.1853 271.87 
3.58375e-06 7.88425e-06 2.68755e+25 -0.890781 0.250275 271.928 
5.49508e-06 7.88425e-06 2.68643e+25 -1.59678 -2.41767 272.085 
7.40642e-06 7.88425e-06 2.68649e+25 -2.54171 -5.96719 272.108 
9.31775e-06 7.88425e-06 2.68644e+25 -3.91126 -10.0748 272.238 
1.12291e-05 7.88425e-06 2.68814e+25 -4.82572 -13.9404 272.319 
1.31404e-05 7.88425e-06 2.69063e+25 -4.31731 -16.3518 272.233 
1.50518e-05 7.88425e-06 2.69175e+25 -1.92189 -12.9311 272.237 
1.69631e-05 7.88425e-06 2.68595e+25 -0.0583004 -2.07231 272.756 
1.67242e-06 8.36208e-06 2.68766e+25 0.0802567 2.26111 271.872 
3.58375e-06 8.36208e-06 2.68695e+25 -0.0438759 0.294085 271.957 
5.49508e-06 8.36208e-06 2.68619e+25 -0.665986 -2.31074 272.089 
7.40642e-06 8.36208e-06 2.68831e+25 -1.53697 -5.67499 271.982 
9.31775e-06 8.36208e-06 2.68658e+25 -3.11241 -9.65323 272.257 
1.12291e-05 8.36208e-06 2.68948e+25 -4.39962 -13.7746 272.257 
1.31404e-05 8.36208e-06 2.69123e+25 -4.21585 -16.7836 272.235 
1.50518e-05 8.36208e-06 2.69109e+25 -1.94039 -13.5639 272.324 
1.69631e-05 8.36208e-06 2.6852e+25 -0.0715695 -2.20951 272.906 
1.67242e-06 8.83992e-06 2.68909e+25 0.988604 2.25724 271.793 
3.58375e-06 8.83992e-06 2.68777e+25 0.916996 0.358694 271.909 
5.49508e-06 8.83992e-06 2.68744e+25 0.360139 -2.18531 272.006 
7.40642e-06 8.83992e-06 2.68677e+25 -0.507537 -5.32477 272.127 
9.31775e-06 8.83992e-06 2.6874e+25 -2.19858 -9.14623 272.216 
1.12291e-05 8.83992e-06 2.68964e+25 -3.74851 -13.5093 272.258 
1.31404e-05 8.83992e-06 2.69091e+25 -3.97571 -17.006 272.33 
