ITEM: TIMESTEP
950000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
3.58375e-06 1.21847e-05 2.68722e+25 9.99178 0.384672 271.927 
5.49508e-06 1.21847e-05 2.68531e+25 9.73016 -1.01668 272.179 
7.40642e-06 1.21847e-05 2.68767e+25 8.77427 -2.71296 272.137 
9.31775e-06 1.21847e-05 2.68683e+25 6.70905 -5.39113 272.375 
1.12291e-05 1.21847e-05 2.69023e+25 3.4071 -9.22956 272.456 
1.31404e-05 1.21847e-05 2.69409e+25 -0.302134 -14.8484 272.418 
1.50518e-05 1.21847e-05 2.69724e+25 -2.0943 -17.7981 272.528 
1.69631e-05 1.21847e-05 2.6941e+25 -0.0954063 -3.75992 272.97 
1.67242e-06 1.26626e-05 2.68456e+25 11.1516 1.30511 272.194 
3.58375e-06 1.26626e-05 2.68775e+25 11.6498 0.40837 271.956 
5.49508e-06 1.26626e-05 2.6852e+25 11.4648 -0.908117 272.312 
7.40642e-06 1.26626e-05 2.68577e+25 10.5484 -2.34357 272.256 
9.31775e-06 1.26626e-05 2.68814e+25 8.53886 -4.73484 272.338 
1.12291e-05 1.26626e-05 2.68939e+25 5.13181 -8.25914 272.559 
1.31404e-05 1.26626e-05 2.69401e+25 0.813501 -13.9513 272.507 
1.50518e-05 1.26626e-05 2.69936e+25 -2.03697 -17.8636 272.481 
1.69631e-05 1.26626e-05 2.69656e+25 -0.15119 -4.07424 272.876 
1.67242e-06 1.31404e-05 2.68508e+25 12.9093 1.14416 272.154 
3.58375e-06 1.31404e-05 2.68619e+25 13.3789 0.358899 272.093 
5.49508e-06 1.31404e-05 2.68496e+25 13.3822 -0.797497 272.256 
7.40642e-06 1.31404e-05 2.68645e+25 12.5508 -1.9641 272.291 
9.31775e-06 1.31404e-05 2.68797e+25 10.4293 -4.09007 272.308 
1.12291e-05 1.31404e-05 2.68904e+25 7.10535 -7.20791 272.578 
1.31404e-05 1.31404e-05 2.69528e+25 2.01075 -12.7524 272.52 
1.50518e-05 1.31404e-05 2.69991e+25 -1.86877 -17.7348 272.65 
1.69631e-05 1.31404e-05 2.6996e+25 -0.147069 -4.39938 272.894 
1.67242e-06 1.36182e-05 2.68459e+25 14.8565 1.03231 272.235 
3.58375e-06 1.36182e-05 2.6861e+25 15.3825 0.227173 272.075 
5.49508e-06 1.36182e-05 2.68554e+25 15.405 -0.71365 272.258 
7.40642e-06 1.36182e-05 2.6862e+25 14.5356 -1.58375 272.265 
9.31775e-06 1.36182e-05 2.68883e+25 12.4424 -3.39677 272.351 
1.12291e-05 1.36182e-05 2.68977e+25 9.091 -6.15796 272.625 
1.31404e-05 1.36182e-05 2.69545e+25 3.43934 -11.2511 272.618 
1.50518e-05 1.36182e-05 2.70137e+25 -1.68719 -17.3582 272.66 
1.69631e-05 1.36182e-05 2.70201e+25 -0.209081 -4.83245 272.871 
1.67242e-06 1.40961e-05 2.68562e+25 16.9445 0.830789 272.187 
3.58375e-06 1.40961e-05 2.68504e+25 17.5331 0.113751 272.252 
5.49508e-06 1.40961e-05 2.68468e+25 17.4672 -0.553044 272.348 
7.40642e-06 1.40961e-05 2.68695e+25 16.7038 -1.29954 272.333 
9.31775e-06 1.40961e-05 2.68753e+25 14.7444 -2.68621 272.434 
1.12291e-05 1.40961e-05 2.69058e+25 11.3317 -5.05238 272.578 
1.31404e-05 1.40961e-05 2.69546e+25 5.43671 -9.49154 272.743 
1.50518e-05 1.40961e-05 2.70307e+25 -1.1076 -16.6403 272.753 
1.69631e-05 1.40961e-05 2.70575e+25 -0.230177 -5.34384 272.893 
1.67242e-06 1.45739e-05 2.68484e+25 19.3847 0.681467 272.251 
3.58375e-06 1.45739e-05 2.68581e+25 19.7269 0.0590537 272.191 
5.49508e-06 1.45739e-05 2.68513e+25 19.7682 -0.385777 272.303 
7.40642e-06 1.45739e-05 2.68473e+25 19.0088 -1.00658 272.464 
9.31775e-06 1.45739e-05 2.68771e+25 17.2885 -2.1063 272.44 
1.12291e-05 1.45739e-05 2.69071e+25 13.8519 -3.87064 272.625 
1.31404e-05 1.45739e-05 2.69531e+25 7.95224 -7.55861 272.856 
1.50518e-05 1.45739e-05 2.7045e+25 -0.0694859 -15.3993 272.832 
1.69631e-05 1.45739e-05 2.71139e+25 -0.310052 -5.95147 272.878 
1.67242e-06 1.50518e-05 2.68425e+25 21.9285 0.536735 272.327 
3.58375e-06 1.50518e-05 2.68383e+25 22.2902 0.043954 272.408 
5.49508e-06 1.50518e-05 2.68445e+25 22.1097 -0.293565 272.391 
7.40642e-06 1.50518e-05 2.68578e+25 21.4561 -0.74601 272.448 
9.31775e-06 1.50518e-05 2.68758e+25 19.9469 -1.56945 272.532 
1.12291e-05 1.50518e-05 2.69167e+25 16.6315 -2.77137 272.63 
1.31404e-05 1.50518e-05 2.6955e+25 10.9568 -5.67377 272.933 
1.50518e-05 1.50518e-05 2.70614e+25 1.59275 -13.423 272.98 
1.69631e-05 1.50518e-05 2.71805e+25 -0.431813 -6.73123 272.965 
1.67242e-06 1.55296e-05 2.68226e+25 24.6328 0.338064 272.464 
3.58375e-06 1.55296e-05 2.68443e+25 25.0032 0.0429758 272.394 
5.49508e-06 1.55296e-05 2.68512e+25 24.6783 -0.225503 272.42 
7.40642e-06 1.55296e-05 2.68587e+25 23.963 -0.542053 272.454 
9.31775e-06 1.55296e-05 2.68706e+25 22.7375 -1.04983 272.57 
1.12291e-05 1.55296e-05 2.6908e+25 19.854 -1.75741 272.732 
1.31404e-05 1.55296e-05 2.69451e+25 14.6621 -3.80919 273.063 
1.50518e-05 1.55296e-05 2.70898e+25 4.5547 -10.6637 273.049 
1.69631e-05 1.55296e-05 2.72934e+25 -0.579985 -7.77914 272.999 
1.67242e-06 1.60074e-05 2.683e+25 27.3641 0.17978 272.514 
3.58375e-06 1.60074e-05 2.68425e+25 27.7357 0.0424323 272.391 
5.49508e-06 1.60074e-05 2.68352e+25 27.4197 -0.159318 272.549 
7.40642e-06 1.60074e-05 2.68423e+25 26.8587 -0.229233 272.604 
9.31775e-06 1.60074e-05 2.68655e+25 25.801 -0.579767 272.601 
1.12291e-05 1.60074e-05 2.68936e+25 23.6021 -0.959998 272.852 
1.31404e-05 1.60074e-05 2.69497e+25 19.2564 -2.09573 273.03 
1.50518e-05 1.60074e-05 2.70999e+25 9.33268 -7.18867 273.276 
1.69631e-05 1.60074e-05 2.74658e+25 -0.639206 -8.94944 273.031 
1.67242e-06 1.64852e-05 2.68101e+25 30.2678 0.0941873 272.632 
3.58375e-06 1.64852e-05 2.68266e+25 30.4042 0.083753 272.545 
5.49508e-06 1.64852e-05 2.68231e+25 30.3355 -0.0721322 272.633 
7.40642e-06 1.64852e-05 2.68312e+25 29.9215 -0.0612511 272.696 
9.31775e-06 1.64852e-05 2.68576e+25 29.059 -0.211487 272.669 
1.12291e-05 1.64852e-05 2.69e+25 27.6474 -0.427229 272.834 
1.31404e-05 1.64852e-05 2.69471e+25 24.7518 -0.789934 273.125 
1.50518e-05 1.64852e-05 2.70946e+25 16.8264 -3.56542 273.325 
1.69631e-05 1.64852e-05 2.77092e+25 -0.0251554 -9.59916 273.353 
1.67242e-06 1.69631e-05 2.67878e+25 32.9858 0.042282 272.886 
3.58375e-06 1.69631e-05 2.68116e+25 32.9303 0.0292073 272.837 
5.49508e-06 1.69631e-05 2.68098e+25 33.029 -0.0121757 272.877 
7.40642e-06 1.69631e-05 2.68161e+25 32.8086 -0.0310468 272.887 
9.31775e-06 1.69631e-05 2.68388e+25 32.3747 -0.0161516 272.924 
1.12291e-05 1.69631e-05 2.68846e+25 31.8279 -0.100106 272.951 
1.31404e-05 1.69631e-05 2.69394e+25 30.6799 -0.117569 273.145 
1.50518e-05 1.69631e-05 2.70828e+25 26.748 -0.802425 273.291 
1.69631e-05 1.69631e-05 2.85343e+25 4.09747 -6.16891 273.963 
2.38917e-07 2.38917e-07 2.6864e+25 -7.37522 1.87175 271.991 
2.15025e-06 2.38917e-07 2.68733e+25 -7.97646 -0.462546 272.001 
4.06158e-06 2.38917e-07 2.68612e+25 -8.05055 -2.73503 272.139 
5.97292e-06 2.38917e-07 2.68764e+25 -8.01798 -4.82352 272.081 
7.88425e-06 2.38917e-07 2.68775e+25 -7.56089 -7.23494 272.127 
9.79558e-06 2.38917e-07 2.68935e+25 -6.22313 -8.56121 272.071 
1.17069e-05 2.38917e-07 2.68848e+25 -4.30429 -8.30443 272.097 
1.36182e-05 2.38917e-07 2.68808e+25 -2.15338 -6.55955 272.11 
1.55296e-05 2.38917e-07 2.68579e+25 -0.527666 -3.29546 272.386 
2.38917e-07 7.1675e-07 2.68711e+25 -7.22442 1.98891 272.051 
2.15025e-06 7.1675e-07 2.68886e+25 -7.87756 -0.322663 272.051 
4.06158e-06 7.1675e-07 2.68981e+25 -8.17837 -2.73947 272.035 
5.97292e-06 7.1675e-07 2.68849e+25 -8.06886 -4.8758 272.135 
7.88425e-06 7.1675e-07 2.69054e+25 -7.61116 -7.47023 272.11 
9.79558e-06 7.1675e-07 2.69068e+25 -6.40512 -8.91166 272.124 
1.17069e-05 7.1675e-07 2.69119e+25 -4.56883 -8.84063 272.081 
1.36182e-05 7.1675e-07 2.69042e+25 -2.41345 -7.08098 272.174 
1.55296e-05 7.1675e-07 2.68822e+25 -0.554765 -3.64551 272.368 
2.38917e-07 1.19458e-06 2.68711e+25 -6.98322 2.13059 272.093 
2.15025e-06 1.19458e-06 2.68878e+25 -7.6329 -0.189973 272.017 
4.06158e-06 1.19458e-06 2.69113e+25 -8.11803 -2.71048 271.906 
5.97292e-06 1.19458e-06 2.68857e+25 -8.09959 -4.94957 272.151 
7.88425e-06 1.19458e-06 2.68906e+25 -7.63013 -7.7158 272.146 
9.79558e-06 1.19458e-06 2.68905e+25 -6.54736 -9.27938 272.178 
1.17069e-05 1.19458e-06 2.69059e+25 -4.80754 -9.41082 272.107 
1.36182e-05 1.19458e-06 2.69074e+25 -2.52047 -7.66738 272.201 
1.55296e-05 1.19458e-06 2.68915e+25 -0.685123 -4.01035 272.291 
2.38917e-07 1.67242e-06 2.68755e+25 -6.67711 2.28338 271.887 
2.15025e-06 1.67242e-06 2.68967e+25 -7.52934 -0.00830484 271.978 
4.06158e-06 1.67242e-06 2.69035e+25 -8.01181 -2.6678 271.907 
5.97292e-06 1.67242e-06 2.68927e+25 -8.04768 -4.99888 272.097 
7.88425e-06 1.67242e-06 2.68796e+25 -7.66224 -7.8926 272.305 
9.79558e-06 1.67242e-06 2.68855e+25 -6.66942 -9.60368 272.286 
1.17069e-05 1.67242e-06 2.68995e+25 -4.95746 -9.94493 272.182 
1.36182e-05 1.67242e-06 2.68913e+25 -2.66495 -8.21645 272.246 
1.55296e-05 1.67242e-06 2.68898e+25 -0.733336 -4.35776 272.273 
2.38917e-07 2.15025e-06 2.68699e+25 -6.59823 2.51457 271.946 
2.15025e-06 2.15025e-06 2.68834e+25 -7.2688 0.211179 272.037 
4.06158e-06 2.15025e-06 2.68943e+25 -7.96393 -2.54484 271.971 
5.97292e-06 2.15025e-06 2.68936e+25 -8.02775 -5.0643 272.053 
7.88425e-06 2.15025e-06 2.6878e+25 -7.65286 -8.04554 272.307 
9.79558e-06 2.15025e-06 2.68803e+25 -6.87371 -9.9395 272.274 
1.17069e-05 2.15025e-06 2.69009e+25 -5.03908 -10.47 272.161 
1.36182e-05 2.15025e-06 2.68993e+25 -2.89756 -8.72348 272.24 
1.55296e-05 2.15025e-06 2.68849e+25 -0.726722 -4.69623 272.308 
2.38917e-07 2.62808e-06 2.68723e+25 -6.26509 2.69589 271.982 
2.15025e-06 2.62808e-06 2.68972e+25 -6.93295 0.444221 271.928 
4.06158e-06 2.62808e-06 2.68982e+25 -7.6822 -2.43358 271.985 
5.97292e-06 2.62808e-06 2.68853e+25 -7.86484 -5.1012 272.115 
7.88425e-06 2.62808e-06 2.68762e+25 -7.83196 -8.14154 272.218 
9.79558e-06 2.62808e-06 2.68721e+25 -7.02967 -10.2694 272.277 
1.17069e-05 2.62808e-06 2.69037e+25 -5.33859 -10.9777 272.155 
1.36182e-05 2.62808e-06 2.69113e+25 -3.08977 -9.26947 272.116 
1.55296e-05 2.62808e-06 2.69018e+25 -0.766155 -5.10249 272.263 
2.38917e-07 3.10592e-06 2.68556e+25 -5.87233 2.81484 272.06 
2.15025e-06 3.10592e-06 2.69016e+25 -6.5703 0.685006 271.869 
4.06158e-06 3.10592e-06 2.6887e+25 -7.36645 -2.2817 272.034 
5.97292e-06 3.10592e-06 2.6885e+25 -7.70871 -5.06815 272.041 
7.88425e-06 3.10592e-06 2.68713e+25 -7.6788 -8.20106 272.274 
9.79558e-06 3.10592e-06 2.68658e+25 -7.0968 -10.5258 272.336 
1.17069e-05 3.10592e-06 2.68882e+25 -5.44891 -11.5412 272.238 
1.36182e-05 3.10592e-06 2.69065e+25 -3.16159 -9.90305 272.182 
1.55296e-05 3.10592e-06 2.68908e+25 -0.862896 -5.53122 272.296 
2.38917e-07 3.58375e-06 2.686e+25 -5.52889 2.94482 272.003 
2.15025e-06 3.58375e-06 2.68793e+25 -6.08683 0.839207 272.018 
4.06158e-06 3.58375e-06 2.68675e+25 -6.86161 -2.09686 272.156 
5.97292e-06 3.58375e-06 2.6869e+25 -7.54468 -5.06912 272.155 
7.88425e-06 3.58375e-06 2.687e+25 -7.46042 -8.19933 272.268 
9.79558e-06 3.58375e-06 2.68818e+25 -7.14067 -10.7876 272.274 
1.17069e-05 3.58375e-06 2.68887e+25 -5.6119 -12.0502 272.259 
1.36182e-05 3.58375e-06 2.68905e+25 -3.17317 -10.572 272.239 
1.55296e-05 3.58375e-06 2.69103e+25 -0.911277 -5.97063 272.131 
2.38917e-07 4.06158e-06 2.68504e+25 -5.15159 3.15511 272.058 
2.15025e-06 4.06158e-06 2.68775e+25 -5.563 0.951854 272.035 
4.06158e-06 4.06158e-06 2.68587e+25 -6.49312 -1.87394 272.14 
5.97292e-06 4.06158e-06 2.68801e+25 -7.19994 -5.06074 272.161 
7.88425e-06 4.06158e-06 2.68671e+25 -7.16406 -8.21673 272.268 
9.79558e-06 4.06158e-06 2.68825e+25 -7.05628 -11.009 272.232 
1.17069e-05 4.06158e-06 2.68882e+25 -5.70591 -12.4933 272.22 
1.36182e-05 4.06158e-06 2.69037e+25 -3.3252 -11.2342 272.169 
1.55296e-05 4.06158e-06 2.69014e+25 -0.938324 -6.49221 272.22 
2.38917e-07 4.53942e-06 2.68464e+25 -4.6876 3.26207 272.066 
2.15025e-06 4.53942e-06 2.68822e+25 -5.20586 1.1315 271.981 
4.06158e-06 4.53942e-06 2.68732e+25 -6.03725 -1.61968 272.03 
5.97292e-06 4.53942e-06 2.68715e+25 -6.72477 -4.97284 272.169 
7.88425e-06 4.53942e-06 2.68755e+25 -7.01041 -8.21847 272.175 
9.79558e-06 4.53942e-06 2.68841e+25 -6.92435 -11.2194 272.216 
1.17069e-05 4.53942e-06 2.68873e+25 -5.71827 -12.9666 272.283 
1.36182e-05 4.53942e-06 2.69069e+25 -3.46115 -11.8568 272.105 
1.55296e-05 4.53942e-06 2.68912e+25 -0.931229 -7.04429 272.322 
2.38917e-07 5.01725e-06 2.68587e+25 -4.38306 3.30904 271.995 
2.15025e-06 5.01725e-06 2.68863e+25 -4.71387 1.25486 271.895 
4.06158e-06 5.01725e-06 2.68798e+25 -5.42273 -1.40346 272.031 
5.97292e-06 5.01725e-06 2.68557e+25 -6.18138 -4.77762 272.231 
7.88425e-06 5.01725e-06 2.6874e+25 -6.82864 -8.15393 272.178 
9.79558e-06 5.01725e-06 2.68796e+25 -6.63489 -11.4114 272.19 
1.17069e-05 5.01725e-06 2.68952e+25 -5.7082 -13.4478 272.233 
1.36182e-05 5.01725e-06 2.69084e+25 -3.37452 -12.5011 272.134 
1.55296e-05 5.01725e-06 2.68921e+25 -0.961142 -7.52233 272.308 
2.38917e-07 5.49508e-06 2.68556e+25 -3.85932 3.37223 271.961 
2.15025e-06 5.49508e-06 2.68713e+25 -4.18418 1.35363 271.985 
4.06158e-06 5.49508e-06 2.68657e+25 -4.7057 -1.20686 272.062 
5.97292e-06 5.49508e-06 2.68662e+25 -5.67359 -4.53071 272.16 
7.88425e-06 5.49508e-06 2.6869e+25 -6.38293 -8.02193 272.193 
9.79558e-06 5.49508e-06 2.68897e+25 -6.46057 -11.5521 272.134 
1.17069e-05 5.49508e-06 2.68991e+25 -5.5767 -13.8471 272.23 
1.36182e-05 5.49508e-06 2.69131e+25 -3.50442 -13.1881 272.133 
1.55296e-05 5.49508e-06 2.68941e+25 -0.968431 -7.9932 272.301 
2.38917e-07 5.97292e-06 2.68694e+25 -3.30511 3.41652 271.846 
2.15025e-06 5.97292e-06 2.68791e+25 -3.48745 1.49957 271.941 
4.06158e-06 5.97292e-06 2.68683e+25 -4.09872 -1.03393 272.075 
5.97292e-06 5.97292e-06 2.68612e+25 -5.13067 -4.29184 272.18 
7.88425e-06 5.97292e-06 2.68702e+25 -5.87747 -7.82138 272.194 
9.79558e-06 5.97292e-06 2.68974e+25 -6.17135 -11.6125 272.094 
1.17069e-05 5.97292e-06 2.68818e+25 -5.60409 -14.1842 272.293 
1.36182e-05 5.97292e-06 2.68998e+25 -3.52287 -13.8184 272.211 
1.55296e-05 5.97292e-06 2.6897e+25 -1.05881 -8.48915 272.335 
2.38917e-07 6.45075e-06 2.68756e+25 -2.71946 3.41308 271.719 
2.15025e-06 6.45075e-06 2.68904e+25 -2.94661 1.56925 271.898 
4.06158e-06 6.45075e-06 2.68586e+25 -3.4679 -0.887658 272.111 
5.97292e-06 6.45075e-06 2.68627e+25 -4.40875 -3.98556 272.142 
7.88425e-06 6.45075e-06 2.68779e+25 -5.30995 -7.63057 272.091 
9.79558e-06 6.45075e-06 2.68925e+25 -5.86169 -11.5895 272.072 
1.17069e-05 6.45075e-06 2.68909e+25 -5.51485 -14.4538 272.222 
1.36182e-05 6.45075e-06 2.69057e+25 -3.71167 -14.4328 272.271 
1.55296e-05 6.45075e-06 2.69115e+25 -1.17011 -8.99797 272.212 
2.38917e-07 6.92858e-06 2.68805e+25 -2.15782 3.30698 271.741 
2.15025e-06 6.92858e-06 2.68806e+25 -2.27918 1.62036 271.856 
4.06158e-06 6.92858e-06 2.68643e+25 -2.8099 -0.716473 272.056 
5.97292e-06 6.92858e-06 2.68527e+25 -3.59871 -3.70032 272.182 
7.88425e-06 6.92858e-06 2.68697e+25 -4.68273 -7.39827 272.112 
9.79558e-06 6.92858e-06 2.68851e+25 -5.41411 -11.5201 272.187 
1.17069e-05 6.92858e-06 2.68825e+25 -5.3418 -14.6714 272.301 
1.36182e-05 6.92858e-06 2.69095e+25 -3.7715 -15.1293 272.2 
1.55296e-05 6.92858e-06 2.69016e+25 -1.29574 -9.62974 272.221 
2.38917e-07 7.40642e-06 2.68601e+25 -1.43008 3.31549 271.907 
2.15025e-06 7.40642e-06 2.68782e+25 -1.51317 1.67112 271.923 
4.06158e-06 7.40642e-06 2.68626e+25 -2.02588 -0.576705 272.081 
5.97292e-06 7.40642e-06 2.68624e+25 -2.73665 -3.48256 272.117 
7.88425e-06 7.40642e-06 2.68713e+25 -3.81656 -7.14715 272.104 
9.79558e-06 7.40642e-06 2.68823e+25 -4.86406 -11.3569 272.237 
1.17069e-05 7.40642e-06 2.68953e+25 -5.10305 -14.8039 272.302 
1.36182e-05 7.40642e-06 2.68988e+25 -3.77471 -15.7022 272.264 
1.55296e-05 7.40642e-06 2.69219e+25 -1.29518 -10.2844 272.244 
2.38917e-07 7.88425e-06 2.68504e+25 -0.712034 3.38338 271.906 
2.15025e-06 7.88425e-06 2.6872e+25 -0.818552 1.76693 271.966 
4.06158e-06 7.88425e-06 2.68654e+25 -1.07995 -0.43718 272.027 
5.97292e-06 7.88425e-06 2.68609e+25 -1.79155 -3.26921 272.079 
7.88425e-06 7.88425e-06 2.68708e+25 -2.93302 -6.86786 272.134 
9.79558e-06 7.88425e-06 2.68679e+25 -4.2553 -11.0728 272.249 
1.17069e-05 7.88425e-06 2.68784e+25 -4.89994 -14.7928 272.408 
1.36182e-05 7.88425e-06 2.69273e+25 -3.82192 -16.1915 272.16 
1.55296e-05 7.88425e-06 2.69202e+25 -1.35397 -10.8547 272.236 
2.38917e-07 8.36208e-06 2.68517e+25 0.130603 3.44524 271.957 
2.15025e-06 8.36208e-06 2.68665e+25 0.00827222 1.86074 271.958 
4.06158e-06 8.36208e-06 2.68635e+25 -0.194969 -0.260293 272.061 
5.97292e-06 8.36208e-06 2.68603e+25 -0.848676 -3.04113 272.085 
7.88425e-06 8.36208e-06 2.6871e+25 -1.9029 -6.51386 272.134 
9.79558e-06 8.36208e-06 2.68744e+25 -3.59137 -10.6964 272.242 
1.17069e-05 8.36208e-06 2.6881e+25 -4.53885 -14.7084 272.346 
1.36182e-05 8.36208e-06 2.6917e+25 -3.80722 -16.6425 272.283 
1.55296e-05 8.36208e-06 2.69099e+25 -1.3116 -11.3931 272.349 
2.38917e-07 8.83992e-06 2.68613e+25 1.05053 3.4198 271.9 
2.15025e-06 8.83992e-06 2.68858e+25 0.936196 1.89142 271.862 
4.06158e-06 8.83992e-06 2.68742e+25 0.806726 -0.0985898 271.974 
5.97292e-06 8.83992e-06 2.68688e+25 0.254686 -2.89542 271.958 
7.88425e-06 8.83992e-06 2.68678e+25 -0.949644 -6.14444 272.161 
9.79558e-06 8.83992e-06 2.68701e+25 -2.64549 -10.3087 272.254 
1.17069e-05 8.83992e-06 2.6894e+25 -3.94451 -14.6203 272.302 
1.36182e-05 8.83992e-06 2.691e+25 -3.68509 -17.0934 272.302 
1.55296e-05 8.83992e-06 2.69169e+25 -1.40667 -12.0295 272.322 
2.38917e-07 9.31775e-06 2.68655e+25 1.8371 3.34444 271.895 
2.15025e-06 9.31775e-06 2.68761e+25 1.91529 1.90436 271.891 
4.06158e-06 9.31775e-06 2.68644e+25 1.77578 -0.035008 272.028 
5.97292e-06 9.31775e-06 2.6866e+25 1.40351 -2.74235 272.098 
7.88425e-06 9.31775e-06 2.68671e+25 0.112518 -5.73775 272.126 
9.79558e-06 9.31775e-06 2.68699e+25 -1.69805 -9.85917 272.282 
1.17069e-05 9.31775e-06 2.68938e+25 -3.31571 -14.3964 272.29 
1.36182e-05 9.31775e-06 2.69146e+25 -3.58179 -17.3983 272.349 
1.55296e-05 9.31775e-06 2.69367e+25 -1.4774 -12.6584 272.278 
2.38917e-07 9.79558e-06 2.68506e+25 2.73327 3.23243 271.981 
2.15025e-06 9.79558e-06 2.68746e+25 3.04558 1.91779 271.931 
4.06158e-06 9.79558e-06 2.68685e+25 2.92918 -0.0359401 272.054 
5.97292e-06 9.79558e-06 2.68727e+25 2.53822 -2.50013 272.042 
7.88425e-06 9.79558e-06 2.68747e+25 1.22132 -5.37037 272.132 
9.79558e-06 9.79558e-06 2.68787e+25 -0.68128 -9.3967 272.238 
1.17069e-05 9.79558e-06 2.69049e+25 -2.62385 -14.0297 272.324 
1.36182e-05 9.79558e-06 2.69208e+25 -3.38468 -17.5887 272.257 
1.55296e-05 9.79558e-06 2.69393e+25 -1.55616 -13.3382 272.338 
2.38917e-07 1.02734e-05 2.68612e+25 3.73009 3.10812 271.931 
2.15025e-06 1.02734e-05 2.68765e+25 4.15155 1.86954 271.91 
4.06158e-06 1.02734e-05 2.68573e+25 4.13938 -0.041532 272.09 
5.97292e-06 1.02734e-05 2.6854e+25 3.73803 -2.19632 272.134 
7.88425e-06 1.02734e-05 2.68674e+25 2.50137 -4.96367 272.139 
9.79558e-06 1.02734e-05 2.68742e+25 0.560194 -8.82496 272.216 
1.17069e-05 1.02734e-05 2.68916e+25 -1.75801 -13.5416 272.387 
1.36182e-05 1.02734e-05 2.69137e+25 -3.16311 -17.633 272.418 
1.55296e-05 1.02734e-05 2.69447e+25 -1.4813 -14.0159 272.321 
2.38917e-07 1.07512e-05 2.68516e+25 4.80842 2.99953 271.939 
2.15025e-06 1.07512e-05 2.68706e+25 5.34163 1.81883 271.984 
4.06158e-06 1.07512e-05 2.68543e+25 5.54635 -0.0418816 272.146 
5.97292e-06 1.07512e-05 2.68601e+25 5.00363 -1.9595 272.18 
7.88425e-06 1.07512e-05 2.68808e+25 3.76584 -4.52327 272.086 
9.79558e-06 1.07512e-05 2.68694e+25 1.76617 -8.26543 272.372 
1.17069e-05 1.07512e-05 2.68959e+25 -0.905588 -12.9188 272.427 
1.36182e-05 1.07512e-05 2.69233e+25 -2.81492 -17.5243 272.398 
1.55296e-05 1.07512e-05 2.69567e+25 -1.63187 -14.6565 272.333 
2.38917e-07 1.12291e-05 2.68502e+25 5.93646 2.83605 271.968 
2.15025e-06 1.12291e-05 2.68683e+25 6.6721 1.69586 272.016 
4.06158e-06 1.12291e-05 2.68595e+25 7.05818 -0.0662599 272.14 
5.97292e-06 1.12291e-05 2.68523e+25 6.49857 -1.72245 272.189 
7.88425e-06 1.12291e-05 2.68673e+25 5.12484 -4.16481 272.18 
9.79558e-06 1.12291e-05 2.68773e+25 3.0962 -7.59525 272.326 
1.17069e-05 1.12291e-05 2.69005e+25 0.0624064 -12.1732 272.414 
1.36182e-05 1.12291e-05 2.6942e+25 -2.35099 -17.2319 272.339 
1.55296e-05 1.12291e-05 2.69619e+25 -1.6503 -15.288 272.391 
2.38917e-07 1.17069e-05 2.68468e+25 7.21219 2.64961 272.08 
2.15025e-06 1.17069e-05 2.68685e+25 8.05963 1.53041 271.953 
4.06158e-06 1.17069e-05 2.68624e+25 8.50401 -0.00499411 272.088 
5.97292e-06 1.17069e-05 2.68462e+25 8.07697 -1.44828 272.271 
7.88425e-06 1.17069e-05 2.68704e+25 6.67869 -3.7319 272.166 
9.79558e-06 1.17069e-05 2.68876e+25 4.4665 -6.89107 272.298 
1.17069e-05 1.17069e-05 2.68984e+25 1.13483 -11.3859 272.474 
1.36182e-05 1.17069e-05 2.69305e+25 -1.86873 -16.8672 272.484 
1.55296e-05 1.17069e-05 2.69624e+25 -1.65623 -15.8655 272.515 
2.38917e-07 1.21847e-05 2.68454e+25 8.74092 2.39342 272.047 
2.15025e-06 1.21847e-05 2.68685e+25 9.66559 1.32853 272.023 
4.06158e-06 1.21847e-05 2.68622e+25 9.95543 0.0781302 272.089 
5.97292e-06 1.21847e-05 2.68549e+25 9.59601 -1.26019 272.132 
7.88425e-06 1.21847e-05 2.6864e+25 8.38604 -3.29299 272.234 
9.79558e-06 1.21847e-05 2.68851e+25 6.01995 -6.23759 272.31 
1.17069e-05 1.21847e-05 2.69073e+25 2.47879 -10.5145 272.462 
1.36182e-05 1.21847e-05 2.69475e+25 -1.05029 -16.3182 272.454 
1.55296e-05 1.21847e-05 2.69723e+25 -1.75697 -16.3764 272.544 
2.38917e-07 1.26626e-05 2.68329e+25 10.4486 2.1383 272.149 
2.15025e-06 1.26626e-05 2.687e+25 11.3463 1.08522 272.031 
4.06158e-06 1.26626e-05 2.68766e+25 11.6353 0.115977 272.013 
5.97292e-06 1.26626e-05 2.68618e+25 11.3526 -1.12199 272.233 
7.88425e-06 1.26626e-05 2.68579e+25 10.1488 -2.89939 272.303 
9.79558e-06 1.26626e-05 2.68831e+25 7.83763 -5.47262 272.402 
1.17069e-05 1.26626e-05 2.69115e+25 4.05704 -9.47276 272.482 
1.36182e-05 1.26626e-05 2.69529e+25 -0.22966 -15.4552 272.524 
1.55296e-05 1.26626e-05 2.69977e+25 -1.88334 -16.7709 272.581 
2.38917e-07 1.31404e-05 2.68353e+25 12.2042 1.85532 272.141 
2.15025e-06 1.31404e-05 2.68582e+25 13.0218 0.951006 272.101 
4.06158e-06 1.31404e-05 2.68689e+25 13.5017 0.0898795 272.029 
5.97292e-06 1.31404e-05 2.68521e+25 13.2912 -1.02009 272.325 
