ITEM: TIMESTEP
280000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6851e+25 -0.0820397 0.0129788 272.842 
-1.07512e-05 -1.69631e-05 2.68562e+25 -0.235556 -0.0160172 272.708 
-8.83992e-06 -1.69631e-05 2.68482e+25 -0.077739 0.0152931 272.836 
-6.92858e-06 -1.69631e-05 2.6851e+25 0.0387206 -0.0301386 272.768 
-5.01725e-06 -1.69631e-05 2.68387e+25 -0.210201 -0.0261762 272.862 
-3.10592e-06 -1.69631e-05 2.68258e+25 -0.0974114 0.0323765 272.912 
-1.19458e-06 -1.69631e-05 2.6851e+25 -0.13766 0.0335899 272.866 
-1.64852e-05 -1.64852e-05 2.68813e+25 0.0303933 0.00888145 272.636 
-1.45739e-05 -1.64852e-05 2.68654e+25 -0.119603 -0.0195284 272.544 
-1.26626e-05 -1.64852e-05 2.68668e+25 -0.164874 0.0785645 272.587 
-1.07512e-05 -1.64852e-05 2.68913e+25 0.0147006 -0.0455013 272.425 
-8.83992e-06 -1.64852e-05 2.68817e+25 -0.197754 -0.0157668 272.52 
-6.92858e-06 -1.64852e-05 2.68758e+25 -0.11051 -0.0443431 272.418 
-5.01725e-06 -1.64852e-05 2.6867e+25 -0.316868 -0.0636175 272.612 
-3.10592e-06 -1.64852e-05 2.68594e+25 -0.23396 0.0124684 272.645 
-1.19458e-06 -1.64852e-05 2.68602e+25 -0.283241 0.0126352 272.653 
-1.64852e-05 -1.60074e-05 2.68925e+25 0.0286028 -0.0891979 272.438 
-1.45739e-05 -1.60074e-05 2.69011e+25 -0.131862 -0.0115831 272.213 
-1.26626e-05 -1.60074e-05 2.68859e+25 -0.141598 0.135136 272.406 
-1.07512e-05 -1.60074e-05 2.68852e+25 -0.111445 0.0221616 272.433 
-8.83992e-06 -1.60074e-05 2.69021e+25 -0.200846 -0.0619262 272.273 
-6.92858e-06 -1.60074e-05 2.69055e+25 -0.332709 0.00464854 272.144 
-5.01725e-06 -1.60074e-05 2.68942e+25 -0.487933 0.0561972 272.337 
-3.10592e-06 -1.60074e-05 2.68932e+25 -0.334433 0.0816803 272.355 
-1.19458e-06 -1.60074e-05 2.68648e+25 -0.555103 0.0480991 272.587 
-1.64852e-05 -1.55296e-05 2.68877e+25 -0.117554 -0.08381 272.45 
-1.45739e-05 -1.55296e-05 2.69107e+25 -0.184427 -0.00926239 272.112 
-1.26626e-05 -1.55296e-05 2.68852e+25 -0.231754 0.164672 272.316 
-1.07512e-05 -1.55296e-05 2.68987e+25 -0.154634 0.0769222 272.222 
-8.83992e-06 -1.55296e-05 2.68984e+25 -0.330415 -0.143309 272.238 
-6.92858e-06 -1.55296e-05 2.69231e+25 -0.562261 0.0798653 271.958 
-5.01725e-06 -1.55296e-05 2.68969e+25 -0.821897 0.113216 272.261 
-3.10592e-06 -1.55296e-05 2.68907e+25 -0.547384 0.0532929 272.194 
-1.19458e-06 -1.55296e-05 2.68665e+25 -0.909657 0.199382 272.643 
-1.64852e-05 -1.50517e-05 2.68911e+25 -0.0925063 -0.0597947 272.421 
-1.45739e-05 -1.50517e-05 2.69242e+25 0.00803476 -9.50004e-05 271.933 
-1.26626e-05 -1.50517e-05 2.68983e+25 -0.158142 0.235633 272.293 
-1.07512e-05 -1.50517e-05 2.69028e+25 -0.256283 0.012341 272.156 
-8.83992e-06 -1.50517e-05 2.6919e+25 -0.46252 -0.0816764 272.083 
-6.92858e-06 -1.50517e-05 2.69249e+25 -0.697889 0.0525855 272.08 
-5.01725e-06 -1.50517e-05 2.68944e+25 -0.828436 0.0721221 272.253 
-3.10592e-06 -1.50517e-05 2.68938e+25 -0.722053 0.0296889 272.274 
-1.19458e-06 -1.50517e-05 2.68734e+25 -1.13704 0.314543 272.429 
-1.64852e-05 -1.45739e-05 2.68867e+25 0.00329381 0.0433675 272.371 
-1.45739e-05 -1.45739e-05 2.69104e+25 0.13258 -0.0145128 272.071 
-1.26626e-05 -1.45739e-05 2.68885e+25 -0.133599 0.317506 272.275 
-1.07512e-05 -1.45739e-05 2.69015e+25 -0.355983 -0.0672481 272.219 
-8.83992e-06 -1.45739e-05 2.69363e+25 -0.820201 0.198788 271.976 
-6.92858e-06 -1.45739e-05 2.68963e+25 -0.921796 0.0930705 272.069 
-5.01725e-06 -1.45739e-05 2.68966e+25 -1.13659 0.0662261 272.11 
-3.10592e-06 -1.45739e-05 2.68849e+25 -1.13141 0.0298427 272.293 
-1.19458e-06 -1.45739e-05 2.68948e+25 -1.33422 0.340457 272.318 
-1.64852e-05 -1.40961e-05 2.69063e+25 0.0944109 0.0568778 272.359 
-1.45739e-05 -1.40961e-05 2.69247e+25 0.114733 0.0185978 271.997 
-1.26626e-05 -1.40961e-05 2.69056e+25 -0.252926 0.265149 272.197 
-1.07512e-05 -1.40961e-05 2.68938e+25 -0.500566 -0.052005 272.174 
-8.83992e-06 -1.40961e-05 2.69295e+25 -0.7957 0.42048 271.959 
-6.92858e-06 -1.40961e-05 2.69163e+25 -1.22195 0.119826 272.063 
-5.01725e-06 -1.40961e-05 2.69164e+25 -1.14754 0.0295713 272.034 
-3.10592e-06 -1.40961e-05 2.68921e+25 -1.62158 0.0490267 272.243 
-1.19458e-06 -1.40961e-05 2.69196e+25 -1.37509 0.3432 272.116 
-1.64852e-05 -1.36182e-05 2.68956e+25 0.124087 0.0418371 272.438 
-1.45739e-05 -1.36182e-05 2.69123e+25 -0.250579 0.0557548 272.032 
-1.26626e-05 -1.36182e-05 2.69149e+25 -0.332594 0.400922 272.071 
-1.07512e-05 -1.36182e-05 2.69223e+25 -0.55311 0.151212 272.077 
-8.83992e-06 -1.36182e-05 2.69337e+25 -0.978089 0.590026 271.923 
-6.92858e-06 -1.36182e-05 2.69201e+25 -1.57793 0.204861 271.959 
-5.01725e-06 -1.36182e-05 2.69184e+25 -1.2603 0.0713054 271.994 
-3.10592e-06 -1.36182e-05 2.68944e+25 -1.88869 -0.0448055 272.231 
-1.19458e-06 -1.36182e-05 2.69077e+25 -1.72441 0.233208 272.151 
-1.64852e-05 -1.31404e-05 2.68808e+25 0.0874713 0.00548309 272.351 
-1.45739e-05 -1.31404e-05 2.693e+25 -0.257685 0.0329917 271.911 
-1.26626e-05 -1.31404e-05 2.69146e+25 -0.311152 0.511074 271.992 
-1.07512e-05 -1.31404e-05 2.69214e+25 -0.738009 0.281175 272.012 
-8.83992e-06 -1.31404e-05 2.69168e+25 -1.42757 0.682892 271.992 
-6.92858e-06 -1.31404e-05 2.69468e+25 -1.66461 0.186692 271.731 
-5.01725e-06 -1.31404e-05 2.69346e+25 -1.55982 0.219637 271.895 
-3.10592e-06 -1.31404e-05 2.69087e+25 -2.15341 0.0365937 272.096 
-1.19458e-06 -1.31404e-05 2.69142e+25 -2.12099 0.14703 272.125 
-1.64852e-05 -1.26626e-05 2.692e+25 -0.0750462 -0.0849262 272.201 
-1.45739e-05 -1.26626e-05 2.69405e+25 -0.145309 0.1184 271.788 
-1.26626e-05 -1.26626e-05 2.69216e+25 -0.489157 0.500549 272.01 
-1.07512e-05 -1.26626e-05 2.69427e+25 -1.01769 0.44772 271.909 
-8.83992e-06 -1.26626e-05 2.69379e+25 -1.49014 0.673927 271.884 
-6.92858e-06 -1.26626e-05 2.6918e+25 -1.90152 0.28533 271.969 
-5.01725e-06 -1.26626e-05 2.69029e+25 -1.97756 0.225211 272.133 
-3.10592e-06 -1.26626e-05 2.6915e+25 -2.21069 0.0624834 272.016 
-1.19458e-06 -1.26626e-05 2.69238e+25 -2.28157 0.11268 272.035 
-1.64852e-05 -1.21847e-05 2.68939e+25 -0.0816492 -0.0740845 272.319 
-1.45739e-05 -1.21847e-05 2.69513e+25 -0.234798 0.248584 271.753 
-1.26626e-05 -1.21847e-05 2.69121e+25 -0.589877 0.50684 272.007 
-1.07512e-05 -1.21847e-05 2.69294e+25 -1.22017 0.611787 272.004 
-8.83992e-06 -1.21847e-05 2.69107e+25 -1.76923 0.727705 271.929 
-6.92858e-06 -1.21847e-05 2.69095e+25 -2.06805 0.441249 271.95 
-5.01725e-06 -1.21847e-05 2.69049e+25 -2.2219 0.255911 272.167 
-3.10592e-06 -1.21847e-05 2.6917e+25 -2.37556 0.114975 271.991 
-1.19458e-06 -1.21847e-05 2.69242e+25 -2.42728 0.117444 271.956 
-1.64852e-05 -1.17069e-05 2.68761e+25 -0.100771 0.100335 272.429 
-1.45739e-05 -1.17069e-05 2.6945e+25 -0.372485 0.293087 271.763 
-1.26626e-05 -1.17069e-05 2.69176e+25 -0.676415 0.614215 272.064 
-1.07512e-05 -1.17069e-05 2.69192e+25 -1.25149 0.728767 272.016 
-8.83992e-06 -1.17069e-05 2.69528e+25 -1.62222 0.845977 271.755 
-6.92858e-06 -1.17069e-05 2.69132e+25 -2.01828 0.383123 272.033 
-5.01725e-06 -1.17069e-05 2.69257e+25 -2.54214 0.375357 272.001 
-3.10592e-06 -1.17069e-05 2.69306e+25 -2.64696 0.182798 271.929 
-1.19458e-06 -1.17069e-05 2.69067e+25 -2.54872 0.126135 272.133 
-1.64852e-05 -1.12291e-05 2.68828e+25 -0.0402558 0.10285 272.491 
-1.45739e-05 -1.12291e-05 2.69229e+25 -0.280866 0.513603 271.949 
-1.26626e-05 -1.12291e-05 2.69367e+25 -0.611198 0.663492 271.923 
-1.07512e-05 -1.12291e-05 2.69375e+25 -1.14573 0.853539 271.905 
-8.83992e-06 -1.12291e-05 2.69495e+25 -1.66998 1.00256 271.787 
-6.92858e-06 -1.12291e-05 2.6918e+25 -2.1416 0.310885 272.057 
-5.01725e-06 -1.12291e-05 2.69296e+25 -2.79875 0.566475 271.823 
-3.10592e-06 -1.12291e-05 2.69144e+25 -2.961 0.143755 272.066 
-1.19458e-06 -1.12291e-05 2.69059e+25 -2.9125 0.20828 272.111 
-1.64852e-05 -1.07512e-05 2.68649e+25 0.127928 0.176585 272.45 
-1.45739e-05 -1.07512e-05 2.69308e+25 -0.248656 0.633206 271.986 
-1.26626e-05 -1.07512e-05 2.69172e+25 -0.643606 0.770683 271.986 
-1.07512e-05 -1.07512e-05 2.69321e+25 -1.31389 0.95194 271.933 
-8.83992e-06 -1.07512e-05 2.6949e+25 -1.85079 1.15752 271.766 
-6.92858e-06 -1.07512e-05 2.69305e+25 -2.34711 0.431799 271.896 
-5.01725e-06 -1.07512e-05 2.69416e+25 -2.85138 0.648593 271.73 
-3.10592e-06 -1.07512e-05 2.69071e+25 -3.23507 0.194008 272.202 
-1.19458e-06 -1.07512e-05 2.68982e+25 -3.47726 0.417365 272.092 
-1.64852e-05 -1.02734e-05 2.68702e+25 -0.114576 0.166206 272.478 
-1.45739e-05 -1.02734e-05 2.69194e+25 -0.18816 0.803685 272.069 
-1.26626e-05 -1.02734e-05 2.69285e+25 -0.858189 1.05979 271.941 
-1.07512e-05 -1.02734e-05 2.69138e+25 -1.31684 1.1938 271.969 
-8.83992e-06 -1.02734e-05 2.69515e+25 -1.98391 1.26915 271.817 
-6.92858e-06 -1.02734e-05 2.69216e+25 -2.43403 0.628706 271.858 
-5.01725e-06 -1.02734e-05 2.69405e+25 -3.10403 0.743054 271.754 
-3.10592e-06 -1.02734e-05 2.69284e+25 -3.36354 0.316993 271.939 
-1.19458e-06 -1.02734e-05 2.69102e+25 -3.9282 0.412995 272.193 
-1.64852e-05 -9.79558e-06 2.68815e+25 0.0243774 0.106791 272.42 
-1.45739e-05 -9.79558e-06 2.6935e+25 -0.219749 0.927881 271.871 
-1.26626e-05 -9.79558e-06 2.69274e+25 -0.854311 1.15485 271.831 
-1.07512e-05 -9.79558e-06 2.69143e+25 -1.15742 1.41145 271.954 
-8.83992e-06 -9.79558e-06 2.69399e+25 -1.98526 1.33754 271.873 
-6.92858e-06 -9.79558e-06 2.69164e+25 -2.59664 0.893957 271.921 
-5.01725e-06 -9.79558e-06 2.69549e+25 -3.38313 0.773677 271.658 
-3.10592e-06 -9.79558e-06 2.69207e+25 -3.68348 0.557547 271.966 
-1.19458e-06 -9.79558e-06 2.69102e+25 -4.24226 0.390613 272.127 
-1.64852e-05 -9.31775e-06 2.68589e+25 -0.0771762 0.158798 272.637 
-1.45739e-05 -9.31775e-06 2.69279e+25 -0.0805871 0.893864 271.871 
-1.26626e-05 -9.31775e-06 2.69354e+25 -0.738036 1.28407 271.893 
-1.07512e-05 -9.31775e-06 2.69362e+25 -1.18972 1.55843 271.837 
-8.83992e-06 -9.31775e-06 2.69271e+25 -2.02203 1.47395 271.823 
-6.92858e-06 -9.31775e-06 2.69231e+25 -2.71296 1.27056 271.966 
-5.01725e-06 -9.31775e-06 2.69571e+25 -3.65698 0.776315 271.55 
-3.10592e-06 -9.31775e-06 2.6938e+25 -4.05147 0.786547 271.857 
-1.19458e-06 -9.31775e-06 2.69025e+25 -4.34788 0.368864 272.159 
-1.64852e-05 -8.83992e-06 2.68569e+25 -0.098115 0.152242 272.646 
-1.45739e-05 -8.83992e-06 2.69374e+25 -0.0687408 0.992996 271.972 
-1.26626e-05 -8.83992e-06 2.69415e+25 -0.571366 1.38012 271.707 
-1.07512e-05 -8.83992e-06 2.69276e+25 -1.39245 1.64795 271.864 
-8.83992e-06 -8.83992e-06 2.69539e+25 -1.96105 1.58077 271.716 
-6.92858e-06 -8.83992e-06 2.69116e+25 -3.00021 1.42922 271.993 
-5.01725e-06 -8.83992e-06 2.69722e+25 -3.52387 0.833934 271.447 
-3.10592e-06 -8.83992e-06 2.69242e+25 -4.23603 0.904396 271.924 
-1.19458e-06 -8.83992e-06 2.69165e+25 -4.62187 0.328309 272.238 
-1.64852e-05 -8.36208e-06 2.68655e+25 -0.0209717 0.249957 272.506 
-1.45739e-05 -8.36208e-06 2.694e+25 -0.152584 1.1367 271.995 
-1.26626e-05 -8.36208e-06 2.69533e+25 -0.850304 1.4686 271.668 
-1.07512e-05 -8.36208e-06 2.69248e+25 -1.41464 1.72448 271.959 
-8.83992e-06 -8.36208e-06 2.6944e+25 -1.84235 1.81016 271.805 
-6.92858e-06 -8.36208e-06 2.69123e+25 -2.88159 1.62895 272.055 
-5.01725e-06 -8.36208e-06 2.69463e+25 -3.66466 1.0361 271.674 
-3.10592e-06 -8.36208e-06 2.69227e+25 -4.48059 1.00209 272.014 
-1.19458e-06 -8.36208e-06 2.69e+25 -4.92098 0.243823 272.245 
-1.64852e-05 -7.88425e-06 2.68965e+25 0.0198848 0.367736 272.424 
-1.45739e-05 -7.88425e-06 2.69244e+25 -0.303108 1.1588 271.944 
-1.26626e-05 -7.88425e-06 2.69336e+25 -0.890422 1.65587 271.611 
-1.07512e-05 -7.88425e-06 2.69158e+25 -1.32977 1.77546 272.009 
-8.83992e-06 -7.88425e-06 2.69439e+25 -1.97685 2.08471 271.89 
-6.92858e-06 -7.88425e-06 2.69206e+25 -2.99327 1.87806 271.928 
-5.01725e-06 -7.88425e-06 2.69308e+25 -3.79081 1.28982 271.837 
-3.10592e-06 -7.88425e-06 2.69198e+25 -4.52358 1.16288 272.016 
-1.19458e-06 -7.88425e-06 2.69158e+25 -5.13175 0.239174 272.153 
-1.64852e-05 -7.40642e-06 2.68967e+25 0.15595 0.316708 272.359 
-1.45739e-05 -7.40642e-06 2.69163e+25 -0.495784 1.32582 271.952 
-1.26626e-05 -7.40642e-06 2.69422e+25 -0.788211 1.89317 271.737 
-1.07512e-05 -7.40642e-06 2.69225e+25 -1.43404 1.99732 271.878 
-8.83992e-06 -7.40642e-06 2.69679e+25 -2.01133 2.30325 271.711 
-6.92858e-06 -7.40642e-06 2.69054e+25 -3.12207 2.16677 271.993 
-5.01725e-06 -7.40642e-06 2.69402e+25 -3.86638 1.47446 271.859 
-3.10592e-06 -7.40642e-06 2.691e+25 -4.78158 1.19097 272.117 
-1.19458e-06 -7.40642e-06 2.69129e+25 -5.03787 0.33848 272.054 
-1.64852e-05 -6.92858e-06 2.6896e+25 0.0115383 0.289553 272.328 
-1.45739e-05 -6.92858e-06 2.69273e+25 -0.415848 1.57052 271.863 
-1.26626e-05 -6.92858e-06 2.69401e+25 -0.832227 1.99936 271.761 
-1.07512e-05 -6.92858e-06 2.69376e+25 -1.63094 2.20205 271.857 
-8.83992e-06 -6.92858e-06 2.69668e+25 -2.24175 2.34397 271.431 
-6.92858e-06 -6.92858e-06 2.69179e+25 -3.26682 2.44007 271.983 
-5.01725e-06 -6.92858e-06 2.69347e+25 -4.01657 1.63562 271.915 
-3.10592e-06 -6.92858e-06 2.69297e+25 -4.8913 1.28775 271.953 
-1.19458e-06 -6.92858e-06 2.69257e+25 -5.18505 0.523409 272.017 
-1.64852e-05 -6.45075e-06 2.6902e+25 -0.010546 0.189907 272.291 
-1.45739e-05 -6.45075e-06 2.69171e+25 -0.283077 1.76228 271.961 
-1.26626e-05 -6.45075e-06 2.6964e+25 -0.753465 2.12498 271.672 
-1.07512e-05 -6.45075e-06 2.69432e+25 -1.77011 2.52101 271.76 
-8.83992e-06 -6.45075e-06 2.69577e+25 -2.59722 2.52948 271.62 
-6.92858e-06 -6.45075e-06 2.6934e+25 -3.26097 2.69956 271.939 
-5.01725e-06 -6.45075e-06 2.69496e+25 -4.17296 1.85979 271.766 
-3.10592e-06 -6.45075e-06 2.69201e+25 -4.95906 1.53316 271.972 
-1.19458e-06 -6.45075e-06 2.69052e+25 -5.57574 0.647309 272.068 
-1.64852e-05 -5.97292e-06 2.69029e+25 -0.0481745 0.244888 272.336 
-1.45739e-05 -5.97292e-06 2.6924e+25 -0.357104 1.85119 271.951 
-1.26626e-05 -5.97292e-06 2.69334e+25 -1.00917 2.34628 271.889 
-1.07512e-05 -5.97292e-06 2.69464e+25 -1.988 2.81448 271.725 
-8.83992e-06 -5.97292e-06 2.69615e+25 -2.84118 2.81689 271.56 
-6.92858e-06 -5.97292e-06 2.69388e+25 -3.57554 2.99741 271.689 
-5.01725e-06 -5.97292e-06 2.69415e+25 -4.47256 2.05392 271.746 
-3.10592e-06 -5.97292e-06 2.69096e+25 -5.12296 1.72742 272.011 
-1.19458e-06 -5.97292e-06 2.692e+25 -5.82728 0.73492 272.088 
-1.64852e-05 -5.49508e-06 2.68729e+25 -0.0323852 0.325427 272.582 
-1.45739e-05 -5.49508e-06 2.69115e+25 -0.507942 2.02563 272.012 
-1.26626e-05 -5.49508e-06 2.6933e+25 -1.33759 2.59336 271.84 
-1.07512e-05 -5.49508e-06 2.69641e+25 -2.21054 3.01094 271.59 
-8.83992e-06 -5.49508e-06 2.6964e+25 -3.09479 2.99224 271.45 
-6.92858e-06 -5.49508e-06 2.69408e+25 -3.94029 3.1408 271.612 
-5.01725e-06 -5.49508e-06 2.69669e+25 -4.83347 2.15154 271.515 
-3.10592e-06 -5.49508e-06 2.69369e+25 -5.51763 1.88758 271.878 
-1.19458e-06 -5.49508e-06 2.68916e+25 -5.93669 0.944088 272.177 
-1.64852e-05 -5.01725e-06 2.68787e+25 -0.0532601 0.495301 272.292 
-1.45739e-05 -5.01725e-06 2.69135e+25 -0.729725 1.9997 271.997 
-1.26626e-05 -5.01725e-06 2.6933e+25 -1.44579 2.85347 271.938 
-1.07512e-05 -5.01725e-06 2.6971e+25 -2.38344 3.13123 271.58 
-8.83992e-06 -5.01725e-06 2.69611e+25 -3.2054 3.28207 271.542 
-6.92858e-06 -5.01725e-06 2.69371e+25 -4.19247 3.30835 271.668 
-5.01725e-06 -5.01725e-06 2.69409e+25 -4.98728 2.34823 271.752 
-3.10592e-06 -5.01725e-06 2.69275e+25 -5.70653 1.97876 271.93 
-1.19458e-06 -5.01725e-06 2.68981e+25 -6.15698 1.12933 272.196 
-1.64852e-05 -4.53942e-06 2.68846e+25 -0.143775 0.572416 272.246 
-1.45739e-05 -4.53942e-06 2.69109e+25 -0.663687 2.03759 272.055 
-1.26626e-05 -4.53942e-06 2.69211e+25 -1.25656 2.94514 271.939 
-1.07512e-05 -4.53942e-06 2.69565e+25 -2.40768 3.37903 271.627 
-8.83992e-06 -4.53942e-06 2.69331e+25 -3.29959 3.52706 271.699 
-6.92858e-06 -4.53942e-06 2.68977e+25 -4.29041 3.51352 272.027 
-5.01725e-06 -4.53942e-06 2.6923e+25 -5.06131 2.61208 271.959 
-3.10592e-06 -4.53942e-06 2.69196e+25 -5.78033 2.16889 271.954 
-1.19458e-06 -4.53942e-06 2.6894e+25 -6.12874 1.312 272.124 
-1.64852e-05 -4.06158e-06 2.68726e+25 -0.139292 0.736813 272.397 
-1.45739e-05 -4.06158e-06 2.69229e+25 -0.813213 2.06402 272.056 
-1.26626e-05 -4.06158e-06 2.69198e+25 -1.4321 3.08021 272.015 
-1.07512e-05 -4.06158e-06 2.69551e+25 -2.45734 3.58363 271.554 
-8.83992e-06 -4.06158e-06 2.69592e+25 -3.51203 3.81893 271.672 
-6.92858e-06 -4.06158e-06 2.69025e+25 -4.22283 3.63956 272.151 
-5.01725e-06 -4.06158e-06 2.68995e+25 -5.02342 2.77827 271.985 
-3.10592e-06 -4.06158e-06 2.69248e+25 -5.7008 2.32375 271.861 
-1.19458e-06 -4.06158e-06 2.69084e+25 -6.21307 1.45912 272.045 
-1.64852e-05 -3.58375e-06 2.68795e+25 -0.238305 0.846517 272.488 
-1.45739e-05 -3.58375e-06 2.69072e+25 -0.657947 2.14732 272.078 
-1.26626e-05 -3.58375e-06 2.69184e+25 -1.32552 3.35773 271.923 
-1.07512e-05 -3.58375e-06 2.69278e+25 -2.37345 3.8416 271.794 
-8.83992e-06 -3.58375e-06 2.69308e+25 -3.40126 4.20874 271.686 
-6.92858e-06 -3.58375e-06 2.68901e+25 -4.25127 3.89518 272.074 
-5.01725e-06 -3.58375e-06 2.6899e+25 -5.23571 3.05679 272.119 
-3.10592e-06 -3.58375e-06 2.69327e+25 -5.93237 2.46255 271.708 
-1.19458e-06 -3.58375e-06 2.68941e+25 -6.57916 1.46464 272.168 
-1.64852e-05 -3.10592e-06 2.68649e+25 -0.15084 1.00472 272.55 
-1.45739e-05 -3.10592e-06 2.69069e+25 -0.710317 2.35709 272.117 
-1.26626e-05 -3.10592e-06 2.69331e+25 -1.49409 3.70239 271.867 
-1.07512e-05 -3.10592e-06 2.69501e+25 -2.13532 4.04173 271.682 
-8.83992e-06 -3.10592e-06 2.69495e+25 -3.32759 4.51958 271.684 
-6.92858e-06 -3.10592e-06 2.69236e+25 -4.33301 4.13839 271.817 
-5.01725e-06 -3.10592e-06 2.69153e+25 -5.42685 3.30376 271.992 
-3.10592e-06 -3.10592e-06 2.69264e+25 -5.98381 2.66511 271.865 
-1.19458e-06 -3.10592e-06 2.69031e+25 -6.64455 1.56896 272.082 
-1.64852e-05 -2.62808e-06 2.68743e+25 0.00318432 1.13722 272.454 
-1.45739e-05 -2.62808e-06 2.69195e+25 -0.636626 2.56339 272.083 
-1.26626e-05 -2.62808e-06 2.69137e+25 -1.60531 3.96028 272.113 
-1.07512e-05 -2.62808e-06 2.69262e+25 -2.08491 4.27624 271.764 
-8.83992e-06 -2.62808e-06 2.6941e+25 -3.1816 4.72277 271.715 
-6.92858e-06 -2.62808e-06 2.69264e+25 -4.35043 4.43271 271.894 
-5.01725e-06 -2.62808e-06 2.69293e+25 -5.37052 3.53073 271.755 
-3.10592e-06 -2.62808e-06 2.69161e+25 -6.02164 2.93072 271.862 
-1.19458e-06 -2.62808e-06 2.69236e+25 -6.5886 1.59464 271.88 
-1.64852e-05 -2.15025e-06 2.68714e+25 0.0356524 1.2817 272.543 
-1.45739e-05 -2.15025e-06 2.69083e+25 -0.599642 2.86021 272.143 
-1.26626e-05 -2.15025e-06 2.69084e+25 -1.42965 4.11617 272.094 
-1.07512e-05 -2.15025e-06 2.69405e+25 -2.11238 4.66067 271.676 
-8.83992e-06 -2.15025e-06 2.69551e+25 -3.03917 4.94396 271.557 
-6.92858e-06 -2.15025e-06 2.69307e+25 -4.20286 4.62563 271.925 
-5.01725e-06 -2.15025e-06 2.6944e+25 -5.14282 3.73628 271.779 
-3.10592e-06 -2.15025e-06 2.69225e+25 -6.01719 3.11836 271.917 
-1.19458e-06 -2.15025e-06 2.6906e+25 -6.56424 1.70517 271.881 
-1.64852e-05 -1.67242e-06 2.68777e+25 -0.0208105 1.25412 272.579 
-1.45739e-05 -1.67242e-06 2.69132e+25 -0.43224 3.21675 272.056 
-1.26626e-05 -1.67242e-06 2.69212e+25 -1.32673 4.22213 271.968 
-1.07512e-05 -1.67242e-06 2.69341e+25 -2.24411 4.93402 271.695 
-8.83992e-06 -1.67242e-06 2.69572e+25 -3.1059 5.26328 271.583 
-6.92858e-06 -1.67242e-06 2.69141e+25 -4.19059 4.85479 271.805 
-5.01725e-06 -1.67242e-06 2.69341e+25 -4.97212 4.00828 271.766 
-3.10592e-06 -1.67242e-06 2.69182e+25 -5.88976 3.22979 271.96 
-1.19458e-06 -1.67242e-06 2.69239e+25 -6.71278 1.91646 271.805 
-1.64852e-05 -1.19458e-06 2.68658e+25 -0.0270088 1.19562 272.618 
-1.45739e-05 -1.19458e-06 2.69077e+25 -0.487706 3.53173 272.128 
-1.26626e-05 -1.19458e-06 2.69251e+25 -1.15031 4.37745 271.97 
-1.07512e-05 -1.19458e-06 2.69423e+25 -2.24421 5.14089 271.664 
-8.83992e-06 -1.19458e-06 2.69624e+25 -3.0256 5.45859 271.673 
-6.92858e-06 -1.19458e-06 2.69528e+25 -3.98071 5.13137 271.619 
-5.01725e-06 -1.19458e-06 2.69258e+25 -4.90697 4.28194 271.799 
-3.10592e-06 -1.19458e-06 2.69181e+25 -5.87147 3.33103 271.848 
-1.19458e-06 -1.19458e-06 2.68967e+25 -6.85805 2.15618 272.079 
-1.64852e-05 -7.1675e-07 2.686e+25 -0.0551927 1.13809 272.633 
-1.45739e-05 -7.1675e-07 2.68874e+25 -0.339465 3.68852 272.221 
-1.26626e-05 -7.1675e-07 2.69343e+25 -1.14365 4.50778 271.95 
-1.07512e-05 -7.1675e-07 2.69386e+25 -2.08215 5.33148 271.647 
-8.83992e-06 -7.1675e-07 2.69458e+25 -2.97286 5.59324 271.683 
-6.92858e-06 -7.1675e-07 2.69226e+25 -4.04605 5.53781 271.643 
-5.01725e-06 -7.1675e-07 2.69146e+25 -5.05286 4.40816 271.876 
-3.10592e-06 -7.1675e-07 2.69281e+25 -6.10696 3.44164 271.83 
-1.19458e-06 -7.1675e-07 2.68892e+25 -6.89098 2.27855 272.07 
-1.64852e-05 -2.38917e-07 2.6839e+25 -0.046996 1.13157 272.615 
-1.45739e-05 -2.38917e-07 2.68798e+25 -0.240454 3.66204 272.243 
-1.26626e-05 -2.38917e-07 2.68919e+25 -1.00502 4.74266 272.014 
-1.07512e-05 -2.38917e-07 2.69199e+25 -2.07831 5.61455 271.711 
-8.83992e-06 -2.38917e-07 2.69159e+25 -3.08983 5.82804 271.705 
-6.92858e-06 -2.38917e-07 2.69099e+25 -4.08982 5.85815 271.644 
-5.01725e-06 -2.38917e-07 2.6915e+25 -5.14696 4.6846 271.733 
-3.10592e-06 -2.38917e-07 2.69026e+25 -6.06571 3.76357 271.826 
-1.19458e-06 -2.38917e-07 2.68639e+25 -6.85489 2.42917 272.122 
-1.60074e-05 -1.69631e-05 2.68455e+25 0.021738 0.00733663 272.852 
-1.40961e-05 -1.69631e-05 2.68586e+25 0.0140594 0.00839624 272.652 
-1.21847e-05 -1.69631e-05 2.68353e+25 -0.0901848 -0.0297516 272.797 
-1.02734e-05 -1.69631e-05 2.68411e+25 -0.123864 -0.062357 272.828 
-8.36208e-06 -1.69631e-05 2.68562e+25 -0.0829095 0.0269493 272.771 
-6.45075e-06 -1.69631e-05 2.68683e+25 0.0341612 0.0102457 272.664 
-4.53942e-06 -1.69631e-05 2.68414e+25 -0.0954099 -0.0712601 272.883 
