ITEM: TIMESTEP
230000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.67242e-06 1.60074e-05 2.68158e+25 27.1973 0.443388 272.628 
3.58375e-06 1.60074e-05 2.68694e+25 27.4959 -0.0280965 272.212 
5.49508e-06 1.60074e-05 2.68476e+25 27.5555 0.122413 272.48 
7.40642e-06 1.60074e-05 2.68563e+25 26.9776 -0.316245 272.494 
9.31775e-06 1.60074e-05 2.68622e+25 25.7467 -0.577287 272.56 
1.12291e-05 1.60074e-05 2.69082e+25 23.6646 -0.89798 272.653 
1.31404e-05 1.60074e-05 2.69421e+25 19.136 -2.13448 273.094 
1.50518e-05 1.60074e-05 2.71074e+25 9.44046 -7.13654 273.219 
1.69631e-05 1.60074e-05 2.74549e+25 -0.625972 -8.92358 272.969 
1.67242e-06 1.64852e-05 2.67963e+25 30.1382 0.279655 272.787 
3.58375e-06 1.64852e-05 2.68351e+25 30.2369 -0.021199 272.431 
5.49508e-06 1.64852e-05 2.68204e+25 30.4128 0.0492223 272.652 
7.40642e-06 1.64852e-05 2.68386e+25 29.9888 -0.173435 272.552 
9.31775e-06 1.64852e-05 2.68532e+25 29.1796 -0.244725 272.577 
1.12291e-05 1.64852e-05 2.69018e+25 27.7904 -0.450002 272.715 
1.31404e-05 1.64852e-05 2.69179e+25 24.7052 -0.843499 273.282 
1.50518e-05 1.64852e-05 2.70879e+25 16.8498 -3.54283 273.394 
1.69631e-05 1.64852e-05 2.77091e+25 -0.030011 -9.56795 273.24 
1.67242e-06 1.69631e-05 2.67841e+25 33.0108 0.13867 272.954 
3.58375e-06 1.69631e-05 2.68111e+25 32.9025 -0.0229737 272.777 
5.49508e-06 1.69631e-05 2.68021e+25 33.0713 0.015482 272.818 
7.40642e-06 1.69631e-05 2.68204e+25 32.9263 -0.0750625 272.845 
9.31775e-06 1.69631e-05 2.68368e+25 32.361 -0.0396283 272.929 
1.12291e-05 1.69631e-05 2.68904e+25 31.7546 -0.107997 272.849 
1.31404e-05 1.69631e-05 2.69224e+25 30.77 -0.1448 273.25 
1.50518e-05 1.69631e-05 2.70791e+25 26.7461 -0.810747 273.214 
1.69631e-05 1.69631e-05 2.85177e+25 4.08825 -6.15932 273.915 
2.38917e-07 2.38917e-07 2.68792e+25 -7.58747 1.73557 271.873 
2.15025e-06 2.38917e-07 2.69046e+25 -8.19187 -0.545265 271.676 
4.06158e-06 2.38917e-07 2.68827e+25 -8.14781 -2.45502 272.001 
5.97292e-06 2.38917e-07 2.68742e+25 -7.45332 -4.21226 272.139 
7.88425e-06 2.38917e-07 2.6892e+25 -7.20761 -6.49859 272.016 
9.79558e-06 2.38917e-07 2.68999e+25 -5.79118 -8.24312 271.969 
1.17069e-05 2.38917e-07 2.68678e+25 -4.33464 -7.91064 272.276 
1.36182e-05 2.38917e-07 2.68785e+25 -2.25286 -6.57262 272.087 
1.55296e-05 2.38917e-07 2.68688e+25 -0.696673 -3.4528 272.304 
2.38917e-07 7.1675e-07 2.68881e+25 -7.39792 1.80242 271.973 
2.15025e-06 7.1675e-07 2.69113e+25 -8.00079 -0.360984 271.85 
4.06158e-06 7.1675e-07 2.69163e+25 -8.25359 -2.66709 271.868 
5.97292e-06 7.1675e-07 2.68965e+25 -7.51422 -4.4123 272.118 
7.88425e-06 7.1675e-07 2.68986e+25 -7.12157 -6.62624 272.123 
9.79558e-06 7.1675e-07 2.69203e+25 -6.04782 -8.62222 271.908 
1.17069e-05 7.1675e-07 2.68875e+25 -4.34295 -8.22301 272.237 
1.36182e-05 7.1675e-07 2.68944e+25 -2.65612 -7.12362 272.316 
1.55296e-05 7.1675e-07 2.68818e+25 -0.648229 -3.78251 272.424 
2.38917e-07 1.19458e-06 2.68737e+25 -7.15806 2.02143 272.081 
2.15025e-06 1.19458e-06 2.69245e+25 -7.7152 -0.30921 271.671 
4.06158e-06 1.19458e-06 2.69094e+25 -8.0748 -2.73982 271.868 
5.97292e-06 1.19458e-06 2.68949e+25 -7.73183 -4.656 272.208 
7.88425e-06 1.19458e-06 2.69046e+25 -7.1409 -6.6803 272.064 
9.79558e-06 1.19458e-06 2.68942e+25 -6.23414 -8.92632 272.097 
1.17069e-05 1.19458e-06 2.69092e+25 -4.57301 -8.78141 272.061 
1.36182e-05 1.19458e-06 2.68878e+25 -2.34149 -7.70923 272.359 
1.55296e-05 1.19458e-06 2.68908e+25 -0.711852 -4.24258 272.257 
2.38917e-07 1.67242e-06 2.68642e+25 -6.66037 2.19215 271.95 
2.15025e-06 1.67242e-06 2.69035e+25 -7.71689 -0.212771 271.844 
4.06158e-06 1.67242e-06 2.69336e+25 -8.07007 -2.75221 271.62 
5.97292e-06 1.67242e-06 2.69105e+25 -7.83635 -4.90041 271.987 
7.88425e-06 1.67242e-06 2.68875e+25 -7.17382 -6.91722 272.27 
9.79558e-06 1.67242e-06 2.68866e+25 -6.44094 -9.13097 272.193 
1.17069e-05 1.67242e-06 2.69072e+25 -4.65098 -9.31885 272.138 
1.36182e-05 1.67242e-06 2.68792e+25 -2.52245 -8.22002 272.343 
1.55296e-05 1.67242e-06 2.6877e+25 -0.633925 -4.50889 272.308 
2.38917e-07 2.15025e-06 2.68824e+25 -6.62747 2.3612 271.854 
2.15025e-06 2.15025e-06 2.69068e+25 -7.48534 0.0601964 271.91 
4.06158e-06 2.15025e-06 2.69153e+25 -8.22045 -2.64622 271.753 
5.97292e-06 2.15025e-06 2.68987e+25 -7.9649 -5.06253 272.005 
7.88425e-06 2.15025e-06 2.68888e+25 -7.32676 -7.16277 272.274 
9.79558e-06 2.15025e-06 2.68817e+25 -6.45733 -9.41375 272.282 
1.17069e-05 2.15025e-06 2.69142e+25 -4.71445 -9.80767 272.009 
1.36182e-05 2.15025e-06 2.69011e+25 -2.75497 -8.62477 272.285 
1.55296e-05 2.15025e-06 2.69004e+25 -0.68033 -4.89513 272.216 
2.38917e-07 2.62808e-06 2.68992e+25 -6.33535 2.5566 271.748 
2.15025e-06 2.62808e-06 2.69154e+25 -7.14518 0.322105 271.833 
4.06158e-06 2.62808e-06 2.69292e+25 -7.92482 -2.52539 271.72 
5.97292e-06 2.62808e-06 2.6897e+25 -7.97297 -5.13134 271.915 
7.88425e-06 2.62808e-06 2.68976e+25 -7.41491 -7.43272 272.008 
9.79558e-06 2.62808e-06 2.6877e+25 -6.68547 -9.67269 272.194 
1.17069e-05 2.62808e-06 2.69171e+25 -5.14442 -10.2378 271.988 
1.36182e-05 2.62808e-06 2.6921e+25 -2.97316 -9.08459 271.953 
1.55296e-05 2.62808e-06 2.69018e+25 -0.889276 -5.34719 272.277 
2.38917e-07 3.10592e-06 2.68637e+25 -5.96733 2.72363 271.957 
2.15025e-06 3.10592e-06 2.69079e+25 -6.76246 0.670153 271.761 
4.06158e-06 3.10592e-06 2.69179e+25 -7.62356 -2.41286 271.785 
5.97292e-06 3.10592e-06 2.68897e+25 -7.9834 -5.09882 271.892 
7.88425e-06 3.10592e-06 2.68855e+25 -7.32938 -7.66681 272.16 
9.79558e-06 3.10592e-06 2.68917e+25 -6.96955 -9.70956 272.138 
1.17069e-05 3.10592e-06 2.6908e+25 -5.22973 -10.8797 272.018 
1.36182e-05 3.10592e-06 2.69197e+25 -3.10268 -9.70672 272.039 
1.55296e-05 3.10592e-06 2.68732e+25 -0.860221 -5.79473 272.408 
2.38917e-07 3.58375e-06 2.686e+25 -5.55417 2.931 272.026 
2.15025e-06 3.58375e-06 2.69056e+25 -6.23449 0.884583 271.893 
4.06158e-06 3.58375e-06 2.68887e+25 -7.26947 -2.16271 272.051 
5.97292e-06 3.58375e-06 2.68659e+25 -7.90986 -5.09857 272.279 
7.88425e-06 3.58375e-06 2.6875e+25 -7.45643 -7.88879 272.264 
9.79558e-06 3.58375e-06 2.69048e+25 -7.03159 -9.78451 272.186 
1.17069e-05 3.58375e-06 2.69179e+25 -5.42279 -11.3443 272.051 
1.36182e-05 3.58375e-06 2.68982e+25 -3.14502 -10.2693 272.153 
1.55296e-05 3.58375e-06 2.68993e+25 -0.957158 -6.1311 272.276 
2.38917e-07 4.06158e-06 2.6827e+25 -5.23128 3.22624 272.116 
2.15025e-06 4.06158e-06 2.68857e+25 -5.66593 0.985625 272.037 
4.06158e-06 4.06158e-06 2.6875e+25 -6.8763 -1.79682 272.003 
5.97292e-06 4.06158e-06 2.68678e+25 -7.40348 -5.07374 272.176 
7.88425e-06 4.06158e-06 2.68741e+25 -7.37645 -7.92821 272.251 
9.79558e-06 4.06158e-06 2.68732e+25 -7.04614 -10.1447 272.248 
1.17069e-05 4.06158e-06 2.69294e+25 -5.60547 -11.8838 271.846 
1.36182e-05 4.06158e-06 2.69243e+25 -3.13589 -10.9459 271.991 
1.55296e-05 4.06158e-06 2.68835e+25 -1.01487 -6.64778 272.316 
2.38917e-07 4.53942e-06 2.68114e+25 -4.69838 3.42685 272.325 
2.15025e-06 4.53942e-06 2.68975e+25 -5.40492 1.17521 271.879 
4.06158e-06 4.53942e-06 2.68692e+25 -6.18596 -1.45785 272.082 
5.97292e-06 4.53942e-06 2.68519e+25 -6.82442 -5.20273 272.345 
7.88425e-06 4.53942e-06 2.68924e+25 -7.10802 -7.87985 272.11 
9.79558e-06 4.53942e-06 2.68631e+25 -6.86349 -10.4976 272.366 
1.17069e-05 4.53942e-06 2.69375e+25 -5.77455 -12.3737 271.939 
1.36182e-05 4.53942e-06 2.6919e+25 -3.30947 -11.5683 271.934 
1.55296e-05 4.53942e-06 2.68929e+25 -0.863824 -7.11806 272.277 
2.38917e-07 5.01725e-06 2.68228e+25 -4.50659 3.4799 272.308 
2.15025e-06 5.01725e-06 2.68724e+25 -5.00176 1.25155 271.968 
4.06158e-06 5.01725e-06 2.68947e+25 -5.52301 -1.22705 271.967 
5.97292e-06 5.01725e-06 2.68602e+25 -6.32535 -5.05439 272.28 
7.88425e-06 5.01725e-06 2.68827e+25 -6.93452 -7.73644 272.056 
9.79558e-06 5.01725e-06 2.6853e+25 -6.66077 -10.8396 272.37 
1.17069e-05 5.01725e-06 2.6913e+25 -5.66374 -12.8816 272.034 
1.36182e-05 5.01725e-06 2.69191e+25 -3.13113 -12.2333 271.946 
1.55296e-05 5.01725e-06 2.69028e+25 -0.904037 -7.59738 272.208 
2.38917e-07 5.49508e-06 2.68272e+25 -3.98324 3.57188 272.285 
2.15025e-06 5.49508e-06 2.6881e+25 -4.67293 1.42005 271.895 
4.06158e-06 5.49508e-06 2.68808e+25 -4.87057 -1.1609 271.895 
5.97292e-06 5.49508e-06 2.68612e+25 -5.91251 -4.78746 272.165 
7.88425e-06 5.49508e-06 2.68699e+25 -6.62389 -7.61768 272.034 
9.79558e-06 5.49508e-06 2.68916e+25 -6.47577 -11.0944 272.154 
1.17069e-05 5.49508e-06 2.69059e+25 -5.19633 -13.3883 272.134 
1.36182e-05 5.49508e-06 2.69259e+25 -3.23504 -13.0208 271.968 
1.55296e-05 5.49508e-06 2.68998e+25 -0.899691 -8.10246 272.344 
2.38917e-07 5.97292e-06 2.68342e+25 -3.63571 3.62735 272.215 
2.15025e-06 5.97292e-06 2.68751e+25 -3.7836 1.56856 271.866 
4.06158e-06 5.97292e-06 2.68688e+25 -4.3806 -1.0509 272.037 
5.97292e-06 5.97292e-06 2.68858e+25 -5.52668 -4.48997 271.995 
7.88425e-06 5.97292e-06 2.68834e+25 -6.07847 -7.54973 272.047 
9.79558e-06 5.97292e-06 2.68839e+25 -6.18209 -11.3016 272.172 
1.17069e-05 5.97292e-06 2.68855e+25 -5.1265 -13.8215 272.118 
1.36182e-05 5.97292e-06 2.68933e+25 -3.11031 -13.5306 272.205 
1.55296e-05 5.97292e-06 2.68927e+25 -1.02344 -8.56457 272.388 
2.38917e-07 6.45075e-06 2.68677e+25 -2.97315 3.55001 271.829 
2.15025e-06 6.45075e-06 2.68933e+25 -3.02435 1.61853 271.7 
4.06158e-06 6.45075e-06 2.68589e+25 -3.76951 -0.891748 272.165 
5.97292e-06 6.45075e-06 2.68581e+25 -4.69822 -4.11821 272.023 
7.88425e-06 6.45075e-06 2.68772e+25 -5.69417 -7.38869 272.06 
9.79558e-06 6.45075e-06 2.68714e+25 -5.9618 -11.2887 272.212 
1.17069e-05 6.45075e-06 2.68996e+25 -5.30979 -14.1895 272.096 
1.36182e-05 6.45075e-06 2.69008e+25 -3.3908 -14.1029 272.248 
1.55296e-05 6.45075e-06 2.6922e+25 -0.956472 -8.95876 272.167 
2.38917e-07 6.92858e-06 2.68924e+25 -2.44373 3.40498 271.677 
2.15025e-06 6.92858e-06 2.68763e+25 -2.15487 1.60272 271.993 
4.06158e-06 6.92858e-06 2.68631e+25 -2.97746 -0.724516 272.203 
5.97292e-06 6.92858e-06 2.68712e+25 -3.8084 -3.73707 271.873 
7.88425e-06 6.92858e-06 2.68465e+25 -5.06046 -7.25369 272.224 
9.79558e-06 6.92858e-06 2.68749e+25 -5.49426 -11.3807 272.346 
1.17069e-05 6.92858e-06 2.68582e+25 -5.2998 -14.3286 272.468 
1.36182e-05 6.92858e-06 2.69108e+25 -3.52533 -14.8827 272.109 
1.55296e-05 6.92858e-06 2.69026e+25 -0.984535 -9.42012 272.105 
2.38917e-07 7.40642e-06 2.68554e+25 -1.75375 3.3168 271.935 
2.15025e-06 7.40642e-06 2.68754e+25 -1.44645 1.64083 271.935 
4.06158e-06 7.40642e-06 2.68522e+25 -2.20664 -0.560946 272.193 
5.97292e-06 7.40642e-06 2.68757e+25 -2.86371 -3.45263 271.963 
7.88425e-06 7.40642e-06 2.688e+25 -4.14432 -7.06911 272.082 
9.79558e-06 7.40642e-06 2.68519e+25 -4.99396 -11.2957 272.454 
1.17069e-05 7.40642e-06 2.69007e+25 -5.06109 -14.3515 272.406 
1.36182e-05 7.40642e-06 2.68757e+25 -3.55958 -15.5226 272.404 
1.55296e-05 7.40642e-06 2.69235e+25 -1.05064 -9.96213 272.033 
2.38917e-07 7.88425e-06 2.68289e+25 -1.14618 3.29633 272.031 
2.15025e-06 7.88425e-06 2.68727e+25 -0.804826 1.87147 271.952 
4.06158e-06 7.88425e-06 2.68518e+25 -1.09791 -0.334853 272.28 
5.97292e-06 7.88425e-06 2.68391e+25 -1.89546 -3.10968 272.209 
7.88425e-06 7.88425e-06 2.68705e+25 -3.29474 -6.89213 272.173 
9.79558e-06 7.88425e-06 2.68492e+25 -4.39823 -10.8666 272.396 
1.17069e-05 7.88425e-06 2.68594e+25 -4.8864 -14.4039 272.586 
1.36182e-05 7.88425e-06 2.69285e+25 -3.67867 -16.0007 272.166 
1.55296e-05 7.88425e-06 2.6899e+25 -1.24562 -10.4961 272.204 
2.38917e-07 8.36208e-06 2.68396e+25 -0.251844 3.27445 272.001 
2.15025e-06 8.36208e-06 2.68526e+25 -0.173416 1.97739 272.013 
4.06158e-06 8.36208e-06 2.68584e+25 -0.197447 -0.0742152 272.2 
5.97292e-06 8.36208e-06 2.68406e+25 -1.05727 -2.84205 272.294 
7.88425e-06 8.36208e-06 2.68644e+25 -2.41855 -6.51673 272.159 
9.79558e-06 8.36208e-06 2.68707e+25 -3.65118 -10.3908 272.208 
1.17069e-05 8.36208e-06 2.68801e+25 -4.62372 -14.4031 272.369 
1.36182e-05 8.36208e-06 2.69049e+25 -3.82396 -16.484 272.373 
1.55296e-05 8.36208e-06 2.69017e+25 -1.32048 -11.0951 272.397 
2.38917e-07 8.83992e-06 2.68516e+25 0.775701 3.16171 271.938 
2.15025e-06 8.83992e-06 2.6878e+25 0.703107 1.87808 271.851 
4.06158e-06 8.83992e-06 2.68404e+25 0.84624 0.0598366 272.149 
5.97292e-06 8.83992e-06 2.68461e+25 -0.0830527 -2.68191 272.206 
7.88425e-06 8.83992e-06 2.68889e+25 -1.38615 -6.06358 272.067 
9.79558e-06 8.83992e-06 2.68698e+25 -2.84406 -10.1577 272.173 
1.17069e-05 8.83992e-06 2.68893e+25 -4.08255 -14.3339 272.418 
1.36182e-05 8.83992e-06 2.68781e+25 -3.81902 -16.9048 272.546 
1.55296e-05 8.83992e-06 2.69196e+25 -1.47303 -11.6898 272.358 
2.38917e-07 9.31775e-06 2.68927e+25 1.75904 3.04117 271.665 
2.15025e-06 9.31775e-06 2.68737e+25 1.41346 1.75439 271.939 
4.06158e-06 9.31775e-06 2.68444e+25 1.68109 -0.0102501 272.257 
5.97292e-06 9.31775e-06 2.68536e+25 0.949397 -2.39873 272.13 
7.88425e-06 9.31775e-06 2.6876e+25 -0.321471 -5.72356 272.167 
9.79558e-06 9.31775e-06 2.68713e+25 -1.94638 -9.80706 272.275 
1.17069e-05 9.31775e-06 2.68983e+25 -3.54265 -14.0088 272.232 
1.36182e-05 9.31775e-06 2.68904e+25 -3.87105 -17.2038 272.56 
1.55296e-05 9.31775e-06 2.69592e+25 -1.57437 -12.2899 272.08 
2.38917e-07 9.79558e-06 2.687e+25 2.52284 2.90421 271.842 
2.15025e-06 9.79558e-06 2.6859e+25 2.91214 1.79459 272.027 
4.06158e-06 9.79558e-06 2.68494e+25 2.82685 -0.0367898 272.292 
5.97292e-06 9.79558e-06 2.68467e+25 2.08367 -2.07042 272.241 
7.88425e-06 9.79558e-06 2.68851e+25 1.10801 -5.42173 272.063 
9.79558e-06 9.79558e-06 2.68746e+25 -0.802689 -9.36614 272.325 
1.17069e-05 9.79558e-06 2.692e+25 -2.86433 -13.6496 272.259 
1.36182e-05 9.79558e-06 2.68919e+25 -3.4866 -17.483 272.524 
1.55296e-05 9.79558e-06 2.69389e+25 -1.48395 -13.0565 272.332 
2.38917e-07 1.02734e-05 2.68624e+25 3.45344 2.92724 271.831 
2.15025e-06 1.02734e-05 2.68766e+25 4.0453 1.68399 271.919 
4.06158e-06 1.02734e-05 2.68144e+25 3.93306 -0.0173193 272.377 
5.97292e-06 1.02734e-05 2.68366e+25 3.32128 -1.76302 272.357 
7.88425e-06 1.02734e-05 2.68747e+25 2.35779 -5.05727 272.086 
9.79558e-06 1.02734e-05 2.68517e+25 0.449594 -8.79934 272.332 
1.17069e-05 1.02734e-05 2.68929e+25 -1.96791 -13.1752 272.431 
1.36182e-05 1.02734e-05 2.69021e+25 -3.13044 -17.6127 272.656 
1.55296e-05 1.02734e-05 2.69371e+25 -1.2807 -13.7266 272.377 
2.38917e-07 1.07512e-05 2.68652e+25 4.51929 2.98786 271.852 
2.15025e-06 1.07512e-05 2.68655e+25 5.0974 1.50283 271.943 
4.06158e-06 1.07512e-05 2.68342e+25 5.27646 0.138467 272.319 
5.97292e-06 1.07512e-05 2.68302e+25 4.74125 -1.58908 272.415 
7.88425e-06 1.07512e-05 2.68927e+25 3.64344 -4.59288 271.942 
9.79558e-06 1.07512e-05 2.68529e+25 1.44076 -8.30681 272.487 
1.17069e-05 1.07512e-05 2.69081e+25 -1.11631 -12.6423 272.4 
1.36182e-05 1.07512e-05 2.69105e+25 -2.7976 -17.5779 272.569 
1.55296e-05 1.07512e-05 2.69434e+25 -1.4116 -14.343 272.507 
2.38917e-07 1.12291e-05 2.68665e+25 5.52228 2.85258 271.817 
2.15025e-06 1.12291e-05 2.68752e+25 6.30412 1.39496 271.975 
4.06158e-06 1.12291e-05 2.68667e+25 6.62722 0.195197 272.138 
5.97292e-06 1.12291e-05 2.68402e+25 6.26044 -1.50721 272.262 
7.88425e-06 1.12291e-05 2.68644e+25 4.96611 -4.06654 272.025 
9.79558e-06 1.12291e-05 2.68567e+25 2.75125 -7.49119 272.537 
1.17069e-05 1.12291e-05 2.69104e+25 -0.0857622 -12.0651 272.281 
1.36182e-05 1.12291e-05 2.69381e+25 -2.32393 -17.227 272.314 
1.55296e-05 1.12291e-05 2.69513e+25 -1.60829 -14.9907 272.459 
2.38917e-07 1.17069e-05 2.68316e+25 7.0658 2.68059 272.212 
2.15025e-06 1.17069e-05 2.68751e+25 7.61782 1.22554 271.894 
4.06158e-06 1.17069e-05 2.68709e+25 8.09905 0.366806 272.004 
5.97292e-06 1.17069e-05 2.68749e+25 7.80767 -1.35319 272.174 
7.88425e-06 1.17069e-05 2.68819e+25 6.29994 -3.50773 272.001 
9.79558e-06 1.17069e-05 2.68721e+25 4.16043 -6.72914 272.471 
1.17069e-05 1.17069e-05 2.69189e+25 0.917124 -11.4614 272.274 
1.36182e-05 1.17069e-05 2.69412e+25 -1.88177 -16.8423 272.33 
1.55296e-05 1.17069e-05 2.69527e+25 -1.71675 -15.5797 272.478 
2.38917e-07 1.21847e-05 2.68509e+25 8.70631 2.40924 271.997 
2.15025e-06 1.21847e-05 2.68907e+25 9.21833 1.04763 271.87 
4.06158e-06 1.21847e-05 2.68762e+25 9.51259 0.506732 271.858 
5.97292e-06 1.21847e-05 2.68743e+25 9.13811 -1.18361 271.943 
7.88425e-06 1.21847e-05 2.68738e+25 7.79831 -3.25719 272.086 
9.79558e-06 1.21847e-05 2.68861e+25 5.63486 -6.06894 272.229 
1.17069e-05 1.21847e-05 2.6937e+25 2.13166 -10.6411 272.183 
1.36182e-05 1.21847e-05 2.6943e+25 -1.23485 -16.3588 272.314 
1.55296e-05 1.21847e-05 2.69932e+25 -1.9004 -16.1548 272.458 
2.38917e-07 1.26626e-05 2.68332e+25 10.3502 2.18685 272.084 
2.15025e-06 1.26626e-05 2.68937e+25 10.8959 0.89507 271.819 
4.06158e-06 1.26626e-05 2.68757e+25 11.155 0.453362 271.973 
5.97292e-06 1.26626e-05 2.68903e+25 10.9341 -0.983717 272.032 
7.88425e-06 1.26626e-05 2.6862e+25 9.66593 -3.03108 272.248 
9.79558e-06 1.26626e-05 2.68963e+25 7.53925 -5.19302 272.302 
1.17069e-05 1.26626e-05 2.694e+25 3.8187 -9.54584 272.139 
1.36182e-05 1.26626e-05 2.69847e+25 -0.525233 -15.4998 272.254 
1.55296e-05 1.26626e-05 2.70158e+25 -1.89117 -16.5379 272.479 
2.38917e-07 1.31404e-05 2.68174e+25 11.9961 1.99241 272.271 
2.15025e-06 1.31404e-05 2.68709e+25 12.6484 0.799461 271.933 
4.06158e-06 1.31404e-05 2.68614e+25 13.1295 0.227433 272.07 
5.97292e-06 1.31404e-05 2.68644e+25 12.9222 -0.860514 272.251 
7.88425e-06 1.31404e-05 2.68898e+25 11.6897 -2.59169 272.149 
9.79558e-06 1.31404e-05 2.68926e+25 9.5841 -4.48913 272.215 
1.17069e-05 1.31404e-05 2.69104e+25 5.85813 -8.42506 272.479 
1.36182e-05 1.31404e-05 2.69912e+25 0.511139 -14.3077 272.208 
1.55296e-05 1.31404e-05 2.70141e+25 -2.07906 -16.8698 272.613 
2.38917e-07 1.36182e-05 2.68289e+25 13.7541 1.62636 272.302 
2.15025e-06 1.36182e-05 2.68639e+25 14.6117 0.799516 272.019 
4.06158e-06 1.36182e-05 2.68427e+25 15.2031 0.146525 272.256 
5.97292e-06 1.36182e-05 2.68561e+25 14.7468 -0.682018 272.368 
7.88425e-06 1.36182e-05 2.69017e+25 13.8569 -2.19804 271.946 
9.79558e-06 1.36182e-05 2.69024e+25 11.5352 -3.76296 272.14 
1.17069e-05 1.36182e-05 2.69141e+25 7.85063 -7.06404 272.567 
1.36182e-05 1.36182e-05 2.69968e+25 1.692 -12.8266 272.275 
1.55296e-05 1.36182e-05 2.70403e+25 -2.06361 -17.0515 272.604 
2.38917e-07 1.40961e-05 2.68092e+25 15.9001 1.11888 272.319 
2.15025e-06 1.40961e-05 2.68817e+25 16.6901 0.768898 272.014 
4.06158e-06 1.40961e-05 2.6842e+25 17.2649 0.117017 272.282 
5.97292e-06 1.40961e-05 2.68532e+25 16.8072 -0.539041 272.237 
7.88425e-06 1.40961e-05 2.68828e+25 16.1032 -1.75092 272.134 
9.79558e-06 1.40961e-05 2.69019e+25 13.9097 -3.06826 272.288 
1.17069e-05 1.40961e-05 2.69122e+25 10.0213 -5.65965 272.731 
1.36182e-05 1.40961e-05 2.69885e+25 3.50104 -10.9986 272.514 
1.55296e-05 1.40961e-05 2.70711e+25 -1.83926 -16.9916 272.453 
2.38917e-07 1.45739e-05 2.68178e+25 18.0915 0.673354 272.297 
2.15025e-06 1.45739e-05 2.68547e+25 19.1613 0.586801 272.089 
4.06158e-06 1.45739e-05 2.68415e+25 19.4839 0.008398 272.301 
5.97292e-06 1.45739e-05 2.68371e+25 19.2116 -0.322403 272.427 
7.88425e-06 1.45739e-05 2.6871e+25 18.5439 -1.28324 272.229 
9.79558e-06 1.45739e-05 2.69154e+25 16.3116 -2.34161 272.318 
1.17069e-05 1.45739e-05 2.69194e+25 12.4019 -4.38062 272.699 
1.36182e-05 1.45739e-05 2.70042e+25 5.85533 -9.00408 272.657 
1.55296e-05 1.45739e-05 2.70891e+25 -1.49618 -16.5501 272.603 
2.38917e-07 1.50518e-05 2.68094e+25 20.9163 0.319278 272.455 
2.15025e-06 1.50518e-05 2.68613e+25 21.6871 0.432905 272.226 
4.06158e-06 1.50518e-05 2.6844e+25 21.9748 -0.0495446 272.235 
5.97292e-06 1.50518e-05 2.68181e+25 21.7978 -0.151698 272.5 
7.88425e-06 1.50518e-05 2.68872e+25 21.0445 -0.963798 272.373 
9.79558e-06 1.50518e-05 2.68933e+25 19.0861 -1.71745 272.453 
1.17069e-05 1.50518e-05 2.69259e+25 15.428 -3.27173 272.692 
1.36182e-05 1.50518e-05 2.69813e+25 8.8073 -6.96169 272.885 
1.55296e-05 1.50518e-05 2.71303e+25 -0.521677 -15.3558 272.592 
2.38917e-07 1.55296e-05 2.67953e+25 23.7941 0.100964 272.412 
2.15025e-06 1.55296e-05 2.68233e+25 24.5714 0.264525 272.506 
4.06158e-06 1.55296e-05 2.68545e+25 24.6209 -0.0102543 272.233 
5.97292e-06 1.55296e-05 2.68384e+25 24.7025 -0.19377 272.473 
7.88425e-06 1.55296e-05 2.68782e+25 23.7845 -0.672682 272.286 
9.79558e-06 1.55296e-05 2.68759e+25 22.0427 -1.12525 272.535 
1.17069e-05 1.55296e-05 2.69354e+25 18.8461 -2.27691 272.707 
1.36182e-05 1.55296e-05 2.6968e+25 12.6276 -4.81495 273.149 
1.55296e-05 1.55296e-05 2.71648e+25 1.43043 -13.1936 272.796 
2.38917e-07 1.60074e-05 2.68061e+25 26.7512 -0.0360646 272.561 
2.15025e-06 1.60074e-05 2.68055e+25 27.2474 0.207879 272.595 
4.06158e-06 1.60074e-05 2.68604e+25 27.3988 0.143657 272.262 
5.97292e-06 1.60074e-05 2.68496e+25 27.5758 -0.247839 272.412 
7.88425e-06 1.60074e-05 2.68655e+25 26.698 -0.501428 272.335 
9.79558e-06 1.60074e-05 2.68738e+25 25.2444 -0.684036 272.738 
1.17069e-05 1.60074e-05 2.69323e+25 22.893 -1.35735 272.622 
1.36182e-05 1.60074e-05 2.69742e+25 17.4229 -2.85448 273.019 
1.55296e-05 1.60074e-05 2.71885e+25 5.53828 -9.79562 273.12 
2.38917e-07 1.64852e-05 2.67869e+25 29.9532 -0.105655 272.637 
2.15025e-06 1.64852e-05 2.68163e+25 30.3186 0.0909447 272.577 
4.06158e-06 1.64852e-05 2.68303e+25 30.339 0.107401 272.414 
5.97292e-06 1.64852e-05 2.68256e+25 30.4116 -0.173895 272.524 
7.88425e-06 1.64852e-05 2.68557e+25 29.8825 -0.268489 272.447 
9.79558e-06 1.64852e-05 2.68516e+25 28.8816 -0.284824 272.748 
1.17069e-05 1.64852e-05 2.69091e+25 27.2137 -0.506086 272.696 
1.36182e-05 1.64852e-05 2.6945e+25 23.5857 -1.26605 273.32 
1.55296e-05 1.64852e-05 2.71796e+25 12.827 -5.34226 273.436 
2.38917e-07 1.69631e-05 2.67777e+25 32.9177 -0.0440099 272.815 
2.15025e-06 1.69631e-05 2.67973e+25 33.1516 -0.0568903 272.792 
4.06158e-06 1.69631e-05 2.68254e+25 32.9058 0.029806 272.69 
