ITEM: TIMESTEP
820000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68501e+25 -0.0262071 0.00980198 272.786 
-1.07512e-05 -1.69631e-05 2.68488e+25 -0.0949294 0.0168318 272.832 
-8.83992e-06 -1.69631e-05 2.68357e+25 -0.138356 0.0207898 272.931 
-6.92858e-06 -1.69631e-05 2.68439e+25 -0.0346466 0.0217129 272.8 
-5.01725e-06 -1.69631e-05 2.68431e+25 -0.144259 -0.00697512 272.791 
-3.10592e-06 -1.69631e-05 2.68469e+25 -0.22457 0.0325221 272.8 
-1.19458e-06 -1.69631e-05 2.68407e+25 -0.1537 -0.00740628 272.888 
-1.64852e-05 -1.64852e-05 2.687e+25 0.0479576 -0.0169872 272.602 
-1.45739e-05 -1.64852e-05 2.6871e+25 -0.00336262 -0.0246697 272.539 
-1.26626e-05 -1.64852e-05 2.687e+25 0.00547692 -0.00211478 272.509 
-1.07512e-05 -1.64852e-05 2.68728e+25 -0.0354285 0.0271042 272.523 
-8.83992e-06 -1.64852e-05 2.68726e+25 -0.179932 0.0258063 272.536 
-6.92858e-06 -1.64852e-05 2.68705e+25 -0.206325 0.0801592 272.426 
-5.01725e-06 -1.64852e-05 2.6871e+25 -0.458243 -0.00483476 272.505 
-3.10592e-06 -1.64852e-05 2.68655e+25 -0.453461 0.0737215 272.58 
-1.19458e-06 -1.64852e-05 2.68618e+25 -0.439097 -0.0647094 272.619 
-1.64852e-05 -1.60074e-05 2.6885e+25 -0.00363191 -0.0968109 272.414 
-1.45739e-05 -1.60074e-05 2.68842e+25 0.00695036 0.00441152 272.427 
-1.26626e-05 -1.60074e-05 2.6892e+25 0.0463816 0.0197067 272.337 
-1.07512e-05 -1.60074e-05 2.6883e+25 0.0540522 0.130918 272.382 
-8.83992e-06 -1.60074e-05 2.6885e+25 -0.288972 -0.018304 272.33 
-6.92858e-06 -1.60074e-05 2.68995e+25 -0.404899 0.134476 272.171 
-5.01725e-06 -1.60074e-05 2.6897e+25 -0.660619 0.0528403 272.288 
-3.10592e-06 -1.60074e-05 2.68907e+25 -0.763829 0.120161 272.31 
-1.19458e-06 -1.60074e-05 2.68809e+25 -0.755549 -0.0719741 272.487 
-1.64852e-05 -1.55296e-05 2.68677e+25 -0.00921602 -0.155396 272.548 
-1.45739e-05 -1.55296e-05 2.68979e+25 -0.0155728 0.0288957 272.236 
-1.26626e-05 -1.55296e-05 2.68972e+25 -0.0129792 0.0125795 272.249 
-1.07512e-05 -1.55296e-05 2.6897e+25 -0.080459 0.167885 272.269 
-8.83992e-06 -1.55296e-05 2.68915e+25 -0.373049 -0.046848 272.269 
-6.92858e-06 -1.55296e-05 2.69174e+25 -0.63961 0.178755 271.948 
-5.01725e-06 -1.55296e-05 2.68966e+25 -0.945637 0.11274 272.2 
-3.10592e-06 -1.55296e-05 2.69016e+25 -0.979658 0.107683 272.124 
-1.19458e-06 -1.55296e-05 2.68855e+25 -1.11301 -0.0326861 272.46 
-1.64852e-05 -1.50517e-05 2.68674e+25 0.0207414 -0.147178 272.576 
-1.45739e-05 -1.50517e-05 2.69151e+25 0.145861 0.0370787 272.028 
-1.26626e-05 -1.50517e-05 2.68968e+25 -0.0187876 0.0799599 272.243 
-1.07512e-05 -1.50517e-05 2.69047e+25 -0.212289 0.184853 272.071 
-8.83992e-06 -1.50517e-05 2.69025e+25 -0.501208 0.0362269 272.13 
-6.92858e-06 -1.50517e-05 2.69214e+25 -0.845318 0.265257 272.024 
-5.01725e-06 -1.50517e-05 2.69029e+25 -1.1649 0.152354 272.164 
-3.10592e-06 -1.50517e-05 2.69089e+25 -1.18515 0.12607 272.146 
-1.19458e-06 -1.50517e-05 2.69028e+25 -1.47886 -0.0221224 272.247 
-1.64852e-05 -1.45739e-05 2.68729e+25 0.00107764 -0.103593 272.531 
-1.45739e-05 -1.45739e-05 2.69058e+25 0.0630261 0.0430638 272.093 
-1.26626e-05 -1.45739e-05 2.69102e+25 -0.102655 0.129339 272.102 
-1.07512e-05 -1.45739e-05 2.69115e+25 -0.386626 0.183136 272.073 
-8.83992e-06 -1.45739e-05 2.69039e+25 -0.696233 0.239541 272.141 
-6.92858e-06 -1.45739e-05 2.69104e+25 -1.0511 0.319661 272.075 
-5.01725e-06 -1.45739e-05 2.69081e+25 -1.46912 0.199947 272.087 
-3.10592e-06 -1.45739e-05 2.69055e+25 -1.50517 0.193391 272.145 
-1.19458e-06 -1.45739e-05 2.69076e+25 -1.75379 0.0113936 272.228 
-1.64852e-05 -1.40961e-05 2.68774e+25 0.0404531 -0.0992223 272.536 
-1.45739e-05 -1.40961e-05 2.69212e+25 -0.0696783 0.0950711 272.042 
-1.26626e-05 -1.40961e-05 2.69144e+25 -0.318624 0.134945 272.009 
-1.07512e-05 -1.40961e-05 2.69127e+25 -0.532937 0.230633 272.053 
-8.83992e-06 -1.40961e-05 2.69043e+25 -0.709234 0.395465 272.107 
-6.92858e-06 -1.40961e-05 2.6915e+25 -1.17816 0.36667 272.005 
-5.01725e-06 -1.40961e-05 2.6929e+25 -1.62199 0.23812 271.944 
-3.10592e-06 -1.40961e-05 2.69084e+25 -1.83048 0.227799 272.141 
-1.19458e-06 -1.40961e-05 2.6924e+25 -1.86409 0.0540223 272.078 
-1.64852e-05 -1.36182e-05 2.68703e+25 -0.0378411 -0.0481601 272.556 
-1.45739e-05 -1.36182e-05 2.69144e+25 -0.22032 0.109475 272.113 
-1.26626e-05 -1.36182e-05 2.69202e+25 -0.477704 0.173652 271.983 
-1.07512e-05 -1.36182e-05 2.69204e+25 -0.619333 0.37907 272.018 
-8.83992e-06 -1.36182e-05 2.69272e+25 -0.908303 0.520469 271.97 
-6.92858e-06 -1.36182e-05 2.69126e+25 -1.51827 0.469127 271.996 
-5.01725e-06 -1.36182e-05 2.69205e+25 -1.71046 0.352309 271.932 
-3.10592e-06 -1.36182e-05 2.69114e+25 -2.01134 0.163209 272.076 
-1.19458e-06 -1.36182e-05 2.6903e+25 -2.01746 0.108635 272.148 
-1.64852e-05 -1.31404e-05 2.68726e+25 -0.0156103 -0.0251077 272.502 
-1.45739e-05 -1.31404e-05 2.69212e+25 -0.236665 0.173358 272.042 
-1.26626e-05 -1.31404e-05 2.69203e+25 -0.439976 0.263985 271.958 
-1.07512e-05 -1.31404e-05 2.69213e+25 -0.723152 0.430887 271.995 
-8.83992e-06 -1.31404e-05 2.69227e+25 -1.1427 0.600925 271.904 
-6.92858e-06 -1.31404e-05 2.69403e+25 -1.63427 0.535524 271.834 
-5.01725e-06 -1.31404e-05 2.69362e+25 -1.75455 0.505629 271.823 
-3.10592e-06 -1.31404e-05 2.69087e+25 -2.17431 0.164924 272.021 
-1.19458e-06 -1.31404e-05 2.69067e+25 -2.3084 0.141742 272.146 
-1.64852e-05 -1.26626e-05 2.68947e+25 -0.00774575 -0.0147928 272.389 
-1.45739e-05 -1.26626e-05 2.69149e+25 -0.199988 0.193684 272.025 
-1.26626e-05 -1.26626e-05 2.69238e+25 -0.381896 0.324026 272.003 
-1.07512e-05 -1.26626e-05 2.69224e+25 -0.883353 0.524092 271.997 
-8.83992e-06 -1.26626e-05 2.69376e+25 -1.2634 0.691022 271.874 
-6.92858e-06 -1.26626e-05 2.69236e+25 -1.77646 0.651449 271.951 
-5.01725e-06 -1.26626e-05 2.69207e+25 -1.8835 0.507498 271.954 
-3.10592e-06 -1.26626e-05 2.69186e+25 -2.29641 0.210033 271.948 
-1.19458e-06 -1.26626e-05 2.6914e+25 -2.40207 0.113957 272.096 
-1.64852e-05 -1.21847e-05 2.6874e+25 0.0485308 -0.0442552 272.47 
-1.45739e-05 -1.21847e-05 2.69271e+25 -0.209415 0.306177 271.976 
-1.26626e-05 -1.21847e-05 2.69101e+25 -0.467585 0.39423 272.048 
-1.07512e-05 -1.21847e-05 2.69107e+25 -0.99453 0.703329 272.093 
-8.83992e-06 -1.21847e-05 2.69138e+25 -1.5233 0.767434 271.959 
-6.92858e-06 -1.21847e-05 2.6911e+25 -1.87219 0.777255 271.982 
-5.01725e-06 -1.21847e-05 2.6924e+25 -2.08472 0.536398 271.962 
-3.10592e-06 -1.21847e-05 2.69216e+25 -2.36096 0.313486 271.995 
-1.19458e-06 -1.21847e-05 2.69145e+25 -2.57433 0.109962 272.071 
-1.64852e-05 -1.17069e-05 2.68619e+25 -0.0226929 0.0063241 272.531 
-1.45739e-05 -1.17069e-05 2.69259e+25 -0.24802 0.352739 271.945 
-1.26626e-05 -1.17069e-05 2.6922e+25 -0.605934 0.52864 271.974 
-1.07512e-05 -1.17069e-05 2.69125e+25 -1.10866 0.833626 272.132 
-8.83992e-06 -1.17069e-05 2.69252e+25 -1.66095 0.845877 271.95 
-6.92858e-06 -1.17069e-05 2.69252e+25 -2.0134 0.804325 272.031 
-5.01725e-06 -1.17069e-05 2.69328e+25 -2.25062 0.580836 271.9 
-3.10592e-06 -1.17069e-05 2.69291e+25 -2.53763 0.394178 271.92 
-1.19458e-06 -1.17069e-05 2.6919e+25 -2.83116 0.171866 271.994 
-1.64852e-05 -1.12291e-05 2.68831e+25 -0.0200517 0.0344665 272.463 
-1.45739e-05 -1.12291e-05 2.69234e+25 -0.271514 0.385786 271.983 
-1.26626e-05 -1.12291e-05 2.69271e+25 -0.661568 0.600827 271.921 
-1.07512e-05 -1.12291e-05 2.6924e+25 -1.08292 0.951547 271.98 
-8.83992e-06 -1.12291e-05 2.69184e+25 -1.77486 0.956452 271.983 
-6.92858e-06 -1.12291e-05 2.69182e+25 -2.11586 0.825075 272.043 
-5.01725e-06 -1.12291e-05 2.69309e+25 -2.54541 0.651018 271.898 
-3.10592e-06 -1.12291e-05 2.6918e+25 -2.78265 0.475727 272.071 
-1.19458e-06 -1.12291e-05 2.69264e+25 -3.06474 0.221216 271.948 
-1.64852e-05 -1.07512e-05 2.68699e+25 -0.00711551 0.0647804 272.455 
-1.45739e-05 -1.07512e-05 2.69267e+25 -0.272521 0.448369 271.965 
-1.26626e-05 -1.07512e-05 2.69263e+25 -0.668935 0.660132 271.903 
-1.07512e-05 -1.07512e-05 2.69319e+25 -1.25991 1.04169 271.897 
-8.83992e-06 -1.07512e-05 2.69257e+25 -1.91143 1.12423 271.966 
-6.92858e-06 -1.07512e-05 2.69202e+25 -2.36243 0.872583 271.926 
-5.01725e-06 -1.07512e-05 2.69326e+25 -2.68261 0.744876 271.888 
-3.10592e-06 -1.07512e-05 2.69232e+25 -3.08126 0.571389 272.02 
-1.19458e-06 -1.07512e-05 2.69247e+25 -3.45537 0.294123 271.894 
-1.64852e-05 -1.02734e-05 2.68847e+25 -0.121869 0.0846095 272.413 
-1.45739e-05 -1.02734e-05 2.6921e+25 -0.237953 0.58859 272.006 
-1.26626e-05 -1.02734e-05 2.69303e+25 -0.774327 0.853168 271.86 
-1.07512e-05 -1.02734e-05 2.69212e+25 -1.35587 1.2312 271.938 
-8.83992e-06 -1.02734e-05 2.69298e+25 -2.0332 1.37434 271.936 
-6.92858e-06 -1.02734e-05 2.69149e+25 -2.55197 0.96855 272.012 
-5.01725e-06 -1.02734e-05 2.69284e+25 -2.85848 0.871399 271.937 
-3.10592e-06 -1.02734e-05 2.69202e+25 -3.41987 0.716445 271.98 
-1.19458e-06 -1.02734e-05 2.69238e+25 -3.73321 0.302266 271.947 
-1.64852e-05 -9.79558e-06 2.68821e+25 -0.0678507 0.112594 272.4 
-1.45739e-05 -9.79558e-06 2.69234e+25 -0.17905 0.715514 271.976 
-1.26626e-05 -9.79558e-06 2.69406e+25 -0.8283 1.02243 271.775 
-1.07512e-05 -9.79558e-06 2.69138e+25 -1.43333 1.47701 271.946 
-8.83992e-06 -9.79558e-06 2.69312e+25 -2.15594 1.52977 271.944 
-6.92858e-06 -9.79558e-06 2.69022e+25 -2.69814 1.09615 272.1 
-5.01725e-06 -9.79558e-06 2.69314e+25 -3.22024 0.994834 271.864 
-3.10592e-06 -9.79558e-06 2.69213e+25 -3.6948 0.867294 271.976 
-1.19458e-06 -9.79558e-06 2.69327e+25 -3.94768 0.3336 271.905 
-1.64852e-05 -9.31775e-06 2.68732e+25 -0.0297175 0.161938 272.464 
-1.45739e-05 -9.31775e-06 2.69288e+25 -0.21 0.755945 271.963 
-1.26626e-05 -9.31775e-06 2.6934e+25 -0.774892 1.20288 271.85 
-1.07512e-05 -9.31775e-06 2.6935e+25 -1.5192 1.63942 271.821 
-8.83992e-06 -9.31775e-06 2.69026e+25 -2.15194 1.68792 272.073 
-6.92858e-06 -9.31775e-06 2.69066e+25 -2.82474 1.31753 272.14 
-5.01725e-06 -9.31775e-06 2.69298e+25 -3.57624 1.07008 271.894 
-3.10592e-06 -9.31775e-06 2.69181e+25 -4.00581 0.95645 271.998 
-1.19458e-06 -9.31775e-06 2.69209e+25 -4.104 0.324761 271.951 
-1.64852e-05 -8.83992e-06 2.6868e+25 -0.0291351 0.183047 272.542 
-1.45739e-05 -8.83992e-06 2.69245e+25 -0.264303 0.839007 271.99 
-1.26626e-05 -8.83992e-06 2.69396e+25 -0.735938 1.34793 271.773 
-1.07512e-05 -8.83992e-06 2.69347e+25 -1.60456 1.79027 271.817 
-8.83992e-06 -8.83992e-06 2.69173e+25 -2.2137 1.84149 272.025 
-6.92858e-06 -8.83992e-06 2.69065e+25 -3.12661 1.55811 272.14 
-5.01725e-06 -8.83992e-06 2.69352e+25 -3.78038 1.18542 271.834 
-3.10592e-06 -8.83992e-06 2.69161e+25 -4.24747 1.00145 271.998 
-1.19458e-06 -8.83992e-06 2.69125e+25 -4.48512 0.318068 272.073 
-1.64852e-05 -8.36208e-06 2.68707e+25 -0.0824071 0.276255 272.517 
-1.45739e-05 -8.36208e-06 2.69151e+25 -0.328033 0.942014 272.059 
-1.26626e-05 -8.36208e-06 2.69331e+25 -0.897359 1.47955 271.862 
-1.07512e-05 -8.36208e-06 2.69298e+25 -1.66032 1.99144 271.853 
-8.83992e-06 -8.36208e-06 2.69259e+25 -2.35741 1.98547 271.94 
-6.92858e-06 -8.36208e-06 2.69096e+25 -3.1753 1.79804 272.11 
-5.01725e-06 -8.36208e-06 2.69197e+25 -3.95063 1.40352 271.987 
-3.10592e-06 -8.36208e-06 2.69159e+25 -4.58789 1.08179 272.018 
-1.19458e-06 -8.36208e-06 2.69185e+25 -4.87707 0.304188 272.064 
-1.64852e-05 -7.88425e-06 2.68842e+25 -0.0378125 0.36065 272.468 
-1.45739e-05 -7.88425e-06 2.69223e+25 -0.376201 1.07862 271.974 
-1.26626e-05 -7.88425e-06 2.69284e+25 -1.03906 1.61688 271.828 
-1.07512e-05 -7.88425e-06 2.6931e+25 -1.69643 2.1734 271.862 
-8.83992e-06 -7.88425e-06 2.69209e+25 -2.51922 2.1838 271.997 
-6.92858e-06 -7.88425e-06 2.69072e+25 -3.33521 1.95156 272.095 
-5.01725e-06 -7.88425e-06 2.69145e+25 -4.03172 1.60168 272.077 
-3.10592e-06 -7.88425e-06 2.69112e+25 -4.71272 1.20779 272.07 
-1.19458e-06 -7.88425e-06 2.69159e+25 -5.13915 0.361963 272.02 
-1.64852e-05 -7.40642e-06 2.68695e+25 0.0811468 0.322584 272.48 
-1.45739e-05 -7.40642e-06 2.69177e+25 -0.480972 1.28096 272.015 
-1.26626e-05 -7.40642e-06 2.69391e+25 -1.12323 1.84783 271.83 
-1.07512e-05 -7.40642e-06 2.69272e+25 -1.75724 2.34905 271.91 
-8.83992e-06 -7.40642e-06 2.6921e+25 -2.5518 2.41544 271.988 
-6.92858e-06 -7.40642e-06 2.69027e+25 -3.47084 2.14575 272.118 
-5.01725e-06 -7.40642e-06 2.69251e+25 -4.09818 1.76203 271.996 
-3.10592e-06 -7.40642e-06 2.69141e+25 -4.76375 1.36461 272.028 
-1.19458e-06 -7.40642e-06 2.69149e+25 -5.3028 0.465386 272.014 
-1.64852e-05 -6.92858e-06 2.6886e+25 -0.0181424 0.332005 272.392 
-1.45739e-05 -6.92858e-06 2.6932e+25 -0.449757 1.54109 271.877 
-1.26626e-05 -6.92858e-06 2.69293e+25 -1.10387 2.00606 271.833 
-1.07512e-05 -6.92858e-06 2.69116e+25 -1.85444 2.50405 272.034 
-8.83992e-06 -6.92858e-06 2.6913e+25 -2.69488 2.58482 271.972 
-6.92858e-06 -6.92858e-06 2.69214e+25 -3.5482 2.32596 272.031 
-5.01725e-06 -6.92858e-06 2.691e+25 -4.14845 1.9388 272.054 
-3.10592e-06 -6.92858e-06 2.6929e+25 -4.87393 1.58018 271.845 
-1.19458e-06 -6.92858e-06 2.69201e+25 -5.39947 0.582414 271.96 
-1.64852e-05 -6.45075e-06 2.68891e+25 -0.0934595 0.315166 272.401 
-1.45739e-05 -6.45075e-06 2.69282e+25 -0.437317 1.66569 271.896 
-1.26626e-05 -6.45075e-06 2.69467e+25 -1.12482 2.19464 271.787 
-1.07512e-05 -6.45075e-06 2.69157e+25 -1.94171 2.74291 271.993 
-8.83992e-06 -6.45075e-06 2.69293e+25 -2.90105 2.80794 271.931 
-6.92858e-06 -6.45075e-06 2.69224e+25 -3.53959 2.56133 271.971 
-5.01725e-06 -6.45075e-06 2.6921e+25 -4.34402 2.06928 271.957 
-3.10592e-06 -6.45075e-06 2.69268e+25 -5.00265 1.74868 271.941 
-1.19458e-06 -6.45075e-06 2.69183e+25 -5.57651 0.672029 271.932 
-1.64852e-05 -5.97292e-06 2.68805e+25 -0.114562 0.390795 272.48 
-1.45739e-05 -5.97292e-06 2.69252e+25 -0.575944 1.74893 271.884 
-1.26626e-05 -5.97292e-06 2.69392e+25 -1.18416 2.43223 271.813 
-1.07512e-05 -5.97292e-06 2.69265e+25 -2.21869 2.98694 271.913 
-8.83992e-06 -5.97292e-06 2.69393e+25 -2.94265 3.0636 271.804 
-6.92858e-06 -5.97292e-06 2.69324e+25 -3.69536 2.81925 271.809 
-5.01725e-06 -5.97292e-06 2.69194e+25 -4.59395 2.21619 271.951 
-3.10592e-06 -5.97292e-06 2.69137e+25 -5.13358 1.84534 272.03 
-1.19458e-06 -5.97292e-06 2.69365e+25 -5.76604 0.76308 271.857 
-1.64852e-05 -5.49508e-06 2.68786e+25 -0.0150052 0.52084 272.507 
-1.45739e-05 -5.49508e-06 2.69223e+25 -0.50682 1.91493 271.954 
-1.26626e-05 -5.49508e-06 2.69359e+25 -1.28415 2.66554 271.871 
-1.07512e-05 -5.49508e-06 2.69354e+25 -2.24688 3.20847 271.799 
-8.83992e-06 -5.49508e-06 2.69334e+25 -2.97982 3.25322 271.797 
-6.92858e-06 -5.49508e-06 2.69195e+25 -3.77936 3.03743 271.863 
-5.01725e-06 -5.49508e-06 2.69339e+25 -4.74688 2.37641 271.827 
-3.10592e-06 -5.49508e-06 2.6923e+25 -5.40457 1.97518 271.914 
-1.19458e-06 -5.49508e-06 2.692e+25 -6.01059 0.928258 271.953 
-1.64852e-05 -5.01725e-06 2.68846e+25 -0.0659686 0.639203 272.351 
-1.45739e-05 -5.01725e-06 2.69049e+25 -0.50614 1.96118 272.059 
-1.26626e-05 -5.01725e-06 2.69318e+25 -1.37552 2.89008 271.91 
-1.07512e-05 -5.01725e-06 2.69418e+25 -2.27499 3.40264 271.786 
-8.83992e-06 -5.01725e-06 2.69358e+25 -2.95514 3.48147 271.697 
-6.92858e-06 -5.01725e-06 2.69161e+25 -3.93762 3.30591 271.89 
-5.01725e-06 -5.01725e-06 2.6924e+25 -4.90398 2.64341 271.915 
-3.10592e-06 -5.01725e-06 2.69252e+25 -5.62562 2.09854 271.897 
-1.19458e-06 -5.01725e-06 2.69179e+25 -6.12606 1.0833 271.945 
-1.64852e-05 -4.53942e-06 2.68813e+25 -0.0113772 0.668173 272.366 
-1.45739e-05 -4.53942e-06 2.69078e+25 -0.522933 2.08083 272.067 
-1.26626e-05 -4.53942e-06 2.69165e+25 -1.24868 3.04022 271.958 
-1.07512e-05 -4.53942e-06 2.69408e+25 -2.28228 3.64526 271.811 
-8.83992e-06 -4.53942e-06 2.69378e+25 -3.01659 3.64383 271.732 
-6.92858e-06 -4.53942e-06 2.69101e+25 -4.08297 3.51982 271.988 
-5.01725e-06 -4.53942e-06 2.69159e+25 -4.92313 2.90272 272.031 
-3.10592e-06 -4.53942e-06 2.69115e+25 -5.68978 2.22396 272.019 
-1.19458e-06 -4.53942e-06 2.69174e+25 -6.10578 1.28172 271.949 
-1.64852e-05 -4.06158e-06 2.6877e+25 0.0357765 0.726302 272.387 
-1.45739e-05 -4.06158e-06 2.69145e+25 -0.583556 2.20573 272.022 
-1.26626e-05 -4.06158e-06 2.6928e+25 -1.24911 3.26453 271.9 
-1.07512e-05 -4.06158e-06 2.693e+25 -2.24479 3.8264 271.778 
-8.83992e-06 -4.06158e-06 2.69399e+25 -3.17512 3.87506 271.767 
-6.92858e-06 -4.06158e-06 2.68973e+25 -3.98028 3.6565 272.135 
-5.01725e-06 -4.06158e-06 2.68961e+25 -5.00329 3.06923 272.083 
-3.10592e-06 -4.06158e-06 2.69144e+25 -5.78024 2.39537 271.919 
-1.19458e-06 -4.06158e-06 2.6918e+25 -6.25035 1.434 271.962 
-1.64852e-05 -3.58375e-06 2.68798e+25 -0.10962 0.777425 272.473 
-1.45739e-05 -3.58375e-06 2.69139e+25 -0.516384 2.31211 272.024 
-1.26626e-05 -3.58375e-06 2.69149e+25 -1.10388 3.5585 271.939 
-1.07512e-05 -3.58375e-06 2.69236e+25 -2.05175 4.00848 271.892 
-8.83992e-06 -3.58375e-06 2.69216e+25 -3.11787 4.24343 271.863 
-6.92858e-06 -3.58375e-06 2.68999e+25 -4.01131 3.80523 272.086 
-5.01725e-06 -3.58375e-06 2.68934e+25 -5.06098 3.3302 272.137 
-3.10592e-06 -3.58375e-06 2.6923e+25 -5.89333 2.55881 271.845 
-1.19458e-06 -3.58375e-06 2.6922e+25 -6.4666 1.49126 271.978 
-1.64852e-05 -3.10592e-06 2.68731e+25 -0.133585 0.864352 272.503 
-1.45739e-05 -3.10592e-06 2.69024e+25 -0.559233 2.50954 272.081 
-1.26626e-05 -3.10592e-06 2.69228e+25 -1.1452 3.8089 272.003 
-1.07512e-05 -3.10592e-06 2.69266e+25 -1.98792 4.23533 271.859 
-8.83992e-06 -3.10592e-06 2.69361e+25 -3.11356 4.49299 271.809 
-6.92858e-06 -3.10592e-06 2.69086e+25 -4.15652 4.00006 271.965 
-5.01725e-06 -3.10592e-06 2.69063e+25 -5.18328 3.63224 272.092 
-3.10592e-06 -3.10592e-06 2.69179e+25 -5.92719 2.69397 271.946 
-1.19458e-06 -3.10592e-06 2.69012e+25 -6.58014 1.6082 272.009 
-1.64852e-05 -2.62808e-06 2.68712e+25 -0.0209407 0.959325 272.47 
-1.45739e-05 -2.62808e-06 2.69214e+25 -0.467881 2.6764 272.041 
-1.26626e-05 -2.62808e-06 2.69064e+25 -1.32103 3.99073 272.016 
-1.07512e-05 -2.62808e-06 2.69208e+25 -1.98664 4.49056 271.853 
-8.83992e-06 -2.62808e-06 2.693e+25 -2.99078 4.65362 271.807 
-6.92858e-06 -2.62808e-06 2.69116e+25 -4.16771 4.32419 271.986 
-5.01725e-06 -2.62808e-06 2.69083e+25 -5.1929 3.90849 272.027 
-3.10592e-06 -2.62808e-06 2.69097e+25 -5.96327 2.86531 271.992 
-1.19458e-06 -2.62808e-06 2.69177e+25 -6.68225 1.75789 271.937 
-1.64852e-05 -2.15025e-06 2.68745e+25 -0.0394611 1.01548 272.515 
-1.45739e-05 -2.15025e-06 2.69152e+25 -0.416867 2.82493 272.104 
-1.26626e-05 -2.15025e-06 2.69164e+25 -1.29063 4.23698 271.969 
-1.07512e-05 -2.15025e-06 2.69188e+25 -2.07949 4.7648 271.909 
-8.83992e-06 -2.15025e-06 2.69357e+25 -3.00321 4.92772 271.754 
-6.92858e-06 -2.15025e-06 2.69193e+25 -4.14943 4.60025 271.985 
-5.01725e-06 -2.15025e-06 2.69154e+25 -5.117 4.18557 271.991 
-3.10592e-06 -2.15025e-06 2.69013e+25 -6.04676 3.0733 272.036 
-1.19458e-06 -2.15025e-06 2.69098e+25 -6.78145 1.99211 271.942 
-1.64852e-05 -1.67242e-06 2.68676e+25 -0.04875 1.02223 272.512 
-1.45739e-05 -1.67242e-06 2.68994e+25 -0.343109 3.04426 272.112 
-1.26626e-05 -1.67242e-06 2.69239e+25 -1.28928 4.45951 271.897 
-1.07512e-05 -1.67242e-06 2.69195e+25 -2.26639 4.95484 271.906 
-8.83992e-06 -1.67242e-06 2.69238e+25 -3.0043 5.222 271.817 
-6.92858e-06 -1.67242e-06 2.69095e+25 -4.21202 4.84839 271.927 
-5.01725e-06 -1.67242e-06 2.69097e+25 -5.09809 4.39728 271.973 
-3.10592e-06 -1.67242e-06 2.69014e+25 -6.1056 3.29298 272.044 
-1.19458e-06 -1.67242e-06 2.69123e+25 -6.95388 2.25612 271.959 
-1.64852e-05 -1.19458e-06 2.68581e+25 0.0199365 1.04234 272.623 
-1.45739e-05 -1.19458e-06 2.68831e+25 -0.369031 3.25112 272.269 
-1.26626e-05 -1.19458e-06 2.69208e+25 -1.28251 4.65186 271.884 
-1.07512e-05 -1.19458e-06 2.69277e+25 -2.19673 5.1676 271.836 
-8.83992e-06 -1.19458e-06 2.69311e+25 -3.0483 5.47614 271.826 
-6.92858e-06 -1.19458e-06 2.693e+25 -4.04058 5.1626 271.822 
-5.01725e-06 -1.19458e-06 2.69221e+25 -5.08383 4.57967 271.88 
-3.10592e-06 -1.19458e-06 2.69172e+25 -6.08196 3.52107 271.95 
-1.19458e-06 -1.19458e-06 2.69082e+25 -7.07141 2.43162 271.973 
-1.64852e-05 -7.1675e-07 2.6863e+25 -0.00154109 1.05183 272.551 
-1.45739e-05 -7.1675e-07 2.68998e+25 -0.402549 3.50311 272.13 
-1.26626e-05 -7.1675e-07 2.69251e+25 -1.32173 4.82583 271.904 
-1.07512e-05 -7.1675e-07 2.69149e+25 -2.11248 5.34121 271.925 
-8.83992e-06 -7.1675e-07 2.6924e+25 -3.08254 5.71514 271.833 
-6.92858e-06 -7.1675e-07 2.6907e+25 -4.02308 5.51574 271.911 
-5.01725e-06 -7.1675e-07 2.69008e+25 -5.1512 4.74155 272.005 
-3.10592e-06 -7.1675e-07 2.69203e+25 -6.13196 3.7152 271.883 
-1.19458e-06 -7.1675e-07 2.6902e+25 -7.10786 2.60753 271.995 
-1.64852e-05 -2.38917e-07 2.68445e+25 -0.0505454 1.06963 272.525 
-1.45739e-05 -2.38917e-07 2.68886e+25 -0.409772 3.66632 272.007 
-1.26626e-05 -2.38917e-07 2.68876e+25 -1.20968 5.07605 271.985 
-1.07512e-05 -2.38917e-07 2.68871e+25 -2.08415 5.56551 271.939 
-8.83992e-06 -2.38917e-07 2.68973e+25 -3.04014 5.94232 271.897 
-6.92858e-06 -2.38917e-07 2.68801e+25 -3.95621 5.79455 271.933 
-5.01725e-06 -2.38917e-07 2.68915e+25 -5.15073 4.94166 271.978 
-3.10592e-06 -2.38917e-07 2.68976e+25 -6.06383 4.02657 271.905 
-1.19458e-06 -2.38917e-07 2.68731e+25 -6.97897 2.82069 272.094 
-1.60074e-05 -1.69631e-05 2.68443e+25 0.0141039 0.0345695 272.876 
-1.40961e-05 -1.69631e-05 2.6844e+25 0.0363579 -0.021336 272.792 
-1.21847e-05 -1.69631e-05 2.68429e+25 -0.0350505 -0.00728302 272.799 
-1.02734e-05 -1.69631e-05 2.68405e+25 -0.0649047 -0.0408178 272.838 
-8.36208e-06 -1.69631e-05 2.68467e+25 -0.168921 0.020896 272.88 
-6.45075e-06 -1.69631e-05 2.68495e+25 -0.111867 0.026373 272.728 
-4.53942e-06 -1.69631e-05 2.68485e+25 -0.121669 -0.0151352 272.807 
