ITEM: TIMESTEP
210000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
2.38917e-07 5.01725e-06 2.68258e+25 -4.42168 3.66444 272.27 
2.15025e-06 5.01725e-06 2.68733e+25 -4.8857 1.27683 272.001 
4.06158e-06 5.01725e-06 2.69007e+25 -5.38873 -1.23124 271.914 
5.97292e-06 5.01725e-06 2.68536e+25 -6.14862 -5.11697 272.352 
7.88425e-06 5.01725e-06 2.68897e+25 -6.71679 -7.82937 272.022 
9.79558e-06 5.01725e-06 2.68448e+25 -6.45539 -10.8653 272.479 
1.17069e-05 5.01725e-06 2.69112e+25 -5.58528 -12.9352 272.041 
1.36182e-05 5.01725e-06 2.69182e+25 -3.13723 -12.2747 271.996 
1.55296e-05 5.01725e-06 2.68979e+25 -0.949765 -7.74814 272.209 
2.38917e-07 5.49508e-06 2.68312e+25 -3.9733 3.73286 272.211 
2.15025e-06 5.49508e-06 2.68816e+25 -4.47508 1.45157 271.942 
4.06158e-06 5.49508e-06 2.68824e+25 -4.67401 -1.16435 271.892 
5.97292e-06 5.49508e-06 2.68593e+25 -5.74802 -4.90395 272.177 
7.88425e-06 5.49508e-06 2.68639e+25 -6.50241 -7.7064 272.087 
9.79558e-06 5.49508e-06 2.68864e+25 -6.32236 -11.0951 272.239 
1.17069e-05 5.49508e-06 2.69055e+25 -5.09235 -13.3827 272.164 
1.36182e-05 5.49508e-06 2.69267e+25 -3.23939 -13.0751 271.98 
1.55296e-05 5.49508e-06 2.68943e+25 -0.950816 -8.25826 272.36 
2.38917e-07 5.97292e-06 2.68386e+25 -3.5469 3.72056 272.191 
2.15025e-06 5.97292e-06 2.68673e+25 -3.59409 1.64509 271.883 
4.06158e-06 5.97292e-06 2.6865e+25 -4.18021 -1.04711 272.043 
5.97292e-06 5.97292e-06 2.68854e+25 -5.36399 -4.61772 272.046 
7.88425e-06 5.97292e-06 2.68758e+25 -5.92506 -7.61409 272.088 
9.79558e-06 5.97292e-06 2.68765e+25 -6.09288 -11.2881 272.273 
1.17069e-05 5.97292e-06 2.6885e+25 -5.00611 -13.7949 272.133 
1.36182e-05 5.97292e-06 2.68911e+25 -3.10786 -13.5979 272.228 
1.55296e-05 5.97292e-06 2.68845e+25 -1.03733 -8.69972 272.489 
2.38917e-07 6.45075e-06 2.68676e+25 -2.86722 3.62691 271.839 
2.15025e-06 6.45075e-06 2.68835e+25 -2.88918 1.68521 271.777 
4.06158e-06 6.45075e-06 2.68641e+25 -3.57978 -0.89529 272.16 
5.97292e-06 6.45075e-06 2.68547e+25 -4.58229 -4.24224 272.087 
7.88425e-06 6.45075e-06 2.68709e+25 -5.53581 -7.44 272.113 
9.79558e-06 6.45075e-06 2.68678e+25 -5.88408 -11.2882 272.307 
1.17069e-05 6.45075e-06 2.68962e+25 -5.18359 -14.1788 272.1 
1.36182e-05 6.45075e-06 2.6899e+25 -3.30015 -14.2012 272.239 
1.55296e-05 6.45075e-06 2.6915e+25 -0.901372 -9.06015 272.24 
2.38917e-07 6.92858e-06 2.68885e+25 -2.32161 3.44375 271.725 
2.15025e-06 6.92858e-06 2.68647e+25 -2.09762 1.66409 272.071 
4.06158e-06 6.92858e-06 2.68589e+25 -2.8512 -0.742986 272.231 
5.97292e-06 6.92858e-06 2.68682e+25 -3.69195 -3.83682 271.941 
7.88425e-06 6.92858e-06 2.68428e+25 -4.98789 -7.30187 272.287 
9.79558e-06 6.92858e-06 2.68666e+25 -5.46875 -11.3854 272.398 
1.17069e-05 6.92858e-06 2.68589e+25 -5.21675 -14.3155 272.484 
1.36182e-05 6.92858e-06 2.69173e+25 -3.42285 -14.9568 272.025 
1.55296e-05 6.92858e-06 2.68978e+25 -0.936136 -9.47555 272.182 
2.38917e-07 7.40642e-06 2.68563e+25 -1.66248 3.3126 271.932 
2.15025e-06 7.40642e-06 2.68694e+25 -1.3393 1.7241 271.995 
4.06158e-06 7.40642e-06 2.68537e+25 -2.02295 -0.570928 272.242 
5.97292e-06 7.40642e-06 2.68799e+25 -2.71942 -3.47765 271.929 
7.88425e-06 7.40642e-06 2.68725e+25 -4.06005 -7.11868 272.112 
9.79558e-06 7.40642e-06 2.68528e+25 -4.94634 -11.2826 272.5 
1.17069e-05 7.40642e-06 2.68887e+25 -5.0153 -14.3322 272.466 
1.36182e-05 7.40642e-06 2.68743e+25 -3.5235 -15.589 272.41 
1.55296e-05 7.40642e-06 2.69192e+25 -1.05017 -9.99343 272.091 
2.38917e-07 7.88425e-06 2.68322e+25 -1.16237 3.2912 271.991 
2.15025e-06 7.88425e-06 2.68712e+25 -0.687891 1.87266 271.98 
4.06158e-06 7.88425e-06 2.68534e+25 -0.913355 -0.360685 272.306 
5.97292e-06 7.88425e-06 2.6839e+25 -1.75467 -3.07686 272.209 
7.88425e-06 7.88425e-06 2.68675e+25 -3.26399 -6.91853 272.226 
9.79558e-06 7.88425e-06 2.68465e+25 -4.36714 -10.824 272.418 
1.17069e-05 7.88425e-06 2.68542e+25 -4.82533 -14.417 272.623 
1.36182e-05 7.88425e-06 2.69291e+25 -3.70263 -16.0508 272.175 
1.55296e-05 7.88425e-06 2.68894e+25 -1.30103 -10.5516 272.308 
2.38917e-07 8.36208e-06 2.68448e+25 -0.220268 3.28351 271.957 
2.15025e-06 8.36208e-06 2.68439e+25 -0.0592571 1.88452 272.094 
4.06158e-06 8.36208e-06 2.68576e+25 0.00648134 -0.0569368 272.223 
5.97292e-06 8.36208e-06 2.68442e+25 -0.908532 -2.81304 272.274 
7.88425e-06 8.36208e-06 2.68648e+25 -2.35701 -6.52871 272.141 
9.79558e-06 8.36208e-06 2.68714e+25 -3.64305 -10.3474 272.227 
1.17069e-05 8.36208e-06 2.68755e+25 -4.5189 -14.4357 272.384 
1.36182e-05 8.36208e-06 2.69009e+25 -3.83141 -16.4883 272.386 
1.55296e-05 8.36208e-06 2.68893e+25 -1.40089 -11.2177 272.462 
2.38917e-07 8.83992e-06 2.6854e+25 0.942944 3.18595 271.935 
2.15025e-06 8.83992e-06 2.68675e+25 0.815468 1.74167 271.959 
4.06158e-06 8.83992e-06 2.68429e+25 0.978646 0.0884427 272.133 
5.97292e-06 8.83992e-06 2.6848e+25 0.0934863 -2.70467 272.187 
7.88425e-06 8.83992e-06 2.68904e+25 -1.31345 -6.05482 272.026 
9.79558e-06 8.83992e-06 2.68726e+25 -2.82081 -10.1356 272.221 
1.17069e-05 8.83992e-06 2.68914e+25 -4.01507 -14.3683 272.389 
1.36182e-05 8.83992e-06 2.68774e+25 -3.78121 -16.8743 272.567 
1.55296e-05 8.83992e-06 2.69129e+25 -1.54674 -11.8555 272.443 
2.38917e-07 9.31775e-06 2.68923e+25 1.81634 3.10203 271.662 
2.15025e-06 9.31775e-06 2.68699e+25 1.45441 1.63502 272.031 
4.06158e-06 9.31775e-06 2.68496e+25 1.72782 0.023831 272.239 
5.97292e-06 9.31775e-06 2.68541e+25 1.06243 -2.425 272.133 
7.88425e-06 9.31775e-06 2.68726e+25 -0.24377 -5.70285 272.175 
9.79558e-06 9.31775e-06 2.68696e+25 -1.93833 -9.78536 272.282 
1.17069e-05 9.31775e-06 2.69066e+25 -3.49204 -14.0256 272.162 
1.36182e-05 9.31775e-06 2.68887e+25 -3.84417 -17.0911 272.568 
1.55296e-05 9.31775e-06 2.69532e+25 -1.70465 -12.4466 272.174 
2.38917e-07 9.79558e-06 2.68715e+25 2.591 2.97735 271.862 
2.15025e-06 9.79558e-06 2.68502e+25 2.94738 1.69238 272.089 
4.06158e-06 9.79558e-06 2.6854e+25 2.90556 -0.0101843 272.264 
5.97292e-06 9.79558e-06 2.68435e+25 2.19325 -2.08964 272.231 
7.88425e-06 9.79558e-06 2.68829e+25 1.18096 -5.39052 272.048 
9.79558e-06 9.79558e-06 2.68705e+25 -0.712504 -9.33249 272.357 
1.17069e-05 9.79558e-06 2.69253e+25 -2.77663 -13.6533 272.267 
1.36182e-05 9.79558e-06 2.68916e+25 -3.46374 -17.3087 272.555 
1.55296e-05 9.79558e-06 2.69273e+25 -1.46128 -13.1642 272.45 
2.38917e-07 1.02734e-05 2.68607e+25 3.45146 2.98801 271.812 
2.15025e-06 1.02734e-05 2.68769e+25 4.08785 1.57999 271.943 
4.06158e-06 1.02734e-05 2.6821e+25 4.10742 -0.0182139 272.33 
5.97292e-06 1.02734e-05 2.68388e+25 3.39488 -1.76424 272.299 
7.88425e-06 1.02734e-05 2.68695e+25 2.36479 -5.03286 272.112 
9.79558e-06 1.02734e-05 2.68499e+25 0.527306 -8.8084 272.379 
1.17069e-05 1.02734e-05 2.69022e+25 -1.86965 -13.194 272.362 
1.36182e-05 1.02734e-05 2.69032e+25 -3.07625 -17.4227 272.654 
1.55296e-05 1.02734e-05 2.69282e+25 -1.0858 -13.8398 272.423 
2.38917e-07 1.07512e-05 2.68641e+25 4.55313 3.04905 271.842 
2.15025e-06 1.07512e-05 2.68672e+25 5.07812 1.34 271.934 
4.06158e-06 1.07512e-05 2.68351e+25 5.39851 0.0956274 272.304 
5.97292e-06 1.07512e-05 2.68259e+25 4.78957 -1.52244 272.481 
7.88425e-06 1.07512e-05 2.68917e+25 3.61676 -4.57438 271.974 
9.79558e-06 1.07512e-05 2.68544e+25 1.50046 -8.34681 272.508 
1.17069e-05 1.07512e-05 2.69209e+25 -1.10207 -12.6558 272.332 
1.36182e-05 1.07512e-05 2.69149e+25 -2.68908 -17.43 272.558 
1.55296e-05 1.07512e-05 2.69377e+25 -1.20823 -14.4347 272.575 
2.38917e-07 1.12291e-05 2.68732e+25 5.54834 2.88031 271.795 
2.15025e-06 1.12291e-05 2.68728e+25 6.34675 1.23859 271.988 
4.06158e-06 1.12291e-05 2.68703e+25 6.67126 0.125433 272.096 
5.97292e-06 1.12291e-05 2.68258e+25 6.34493 -1.40798 272.368 
7.88425e-06 1.12291e-05 2.68632e+25 5.01844 -4.05315 272.054 
9.79558e-06 1.12291e-05 2.68566e+25 2.80737 -7.53561 272.577 
1.17069e-05 1.12291e-05 2.69122e+25 -0.089525 -12.077 272.244 
1.36182e-05 1.12291e-05 2.69356e+25 -2.19866 -17.1228 272.359 
1.55296e-05 1.12291e-05 2.69498e+25 -1.43339 -15.0357 272.438 
2.38917e-07 1.17069e-05 2.68324e+25 7.08562 2.69878 272.201 
2.15025e-06 1.17069e-05 2.68763e+25 7.75524 1.13246 271.89 
4.06158e-06 1.17069e-05 2.68679e+25 8.13704 0.318722 272.047 
5.97292e-06 1.17069e-05 2.68706e+25 7.84332 -1.29372 272.249 
7.88425e-06 1.17069e-05 2.68815e+25 6.34188 -3.50417 271.981 
9.79558e-06 1.17069e-05 2.68761e+25 4.22233 -6.79495 272.476 
1.17069e-05 1.17069e-05 2.69259e+25 0.84656 -11.4429 272.238 
1.36182e-05 1.17069e-05 2.69456e+25 -1.7892 -16.8118 272.303 
1.55296e-05 1.17069e-05 2.69542e+25 -1.63737 -15.6158 272.456 
2.38917e-07 1.21847e-05 2.68511e+25 8.6837 2.3953 271.996 
2.15025e-06 1.21847e-05 2.69025e+25 9.33638 0.996201 271.797 
4.06158e-06 1.21847e-05 2.68714e+25 9.50075 0.475619 271.924 
5.97292e-06 1.21847e-05 2.68706e+25 9.07938 -1.15301 271.993 
7.88425e-06 1.21847e-05 2.68705e+25 7.84553 -3.22321 272.106 
9.79558e-06 1.21847e-05 2.68811e+25 5.6119 -6.14988 272.276 
1.17069e-05 1.21847e-05 2.69427e+25 2.04661 -10.6458 272.187 
1.36182e-05 1.21847e-05 2.6948e+25 -1.15894 -16.3616 272.289 
1.55296e-05 1.21847e-05 2.69924e+25 -1.91198 -16.1784 272.413 
2.38917e-07 1.26626e-05 2.68354e+25 10.3885 2.13874 272.014 
2.15025e-06 1.26626e-05 2.68984e+25 10.9848 0.851327 271.801 
4.06158e-06 1.26626e-05 2.68682e+25 11.0888 0.460432 272.051 
5.97292e-06 1.26626e-05 2.68838e+25 10.8494 -0.932959 272.059 
7.88425e-06 1.26626e-05 2.68594e+25 9.71487 -3.02376 272.312 
9.79558e-06 1.26626e-05 2.68925e+25 7.52136 -5.22259 272.32 
1.17069e-05 1.26626e-05 2.69487e+25 3.81395 -9.51783 272.139 
1.36182e-05 1.26626e-05 2.69831e+25 -0.519007 -15.4989 272.294 
1.55296e-05 1.26626e-05 2.70222e+25 -1.92045 -16.5308 272.403 
2.38917e-07 1.31404e-05 2.68247e+25 12.1167 1.91866 272.195 
2.15025e-06 1.31404e-05 2.68804e+25 12.6741 0.806867 271.807 
4.06158e-06 1.31404e-05 2.68597e+25 13.0626 0.256382 272.1 
5.97292e-06 1.31404e-05 2.68638e+25 12.8547 -0.763494 272.275 
7.88425e-06 1.31404e-05 2.6888e+25 11.6999 -2.6162 272.198 
9.79558e-06 1.31404e-05 2.6893e+25 9.56229 -4.44233 272.21 
1.17069e-05 1.31404e-05 2.69152e+25 5.77428 -8.41327 272.452 
1.36182e-05 1.31404e-05 2.69802e+25 0.513252 -14.3042 272.285 
1.55296e-05 1.31404e-05 2.70217e+25 -2.03054 -16.8581 272.566 
2.38917e-07 1.36182e-05 2.68312e+25 13.8811 1.52428 272.259 
2.15025e-06 1.36182e-05 2.68632e+25 14.6611 0.816057 272.003 
4.06158e-06 1.36182e-05 2.68458e+25 15.2191 0.190099 272.226 
5.97292e-06 1.36182e-05 2.68564e+25 14.7231 -0.578705 272.368 
7.88425e-06 1.36182e-05 2.69023e+25 13.8938 -2.27149 271.984 
9.79558e-06 1.36182e-05 2.68985e+25 11.6276 -3.67695 272.166 
1.17069e-05 1.36182e-05 2.69148e+25 7.82067 -7.05492 272.555 
1.36182e-05 1.36182e-05 2.69946e+25 1.68563 -12.8333 272.327 
1.55296e-05 1.36182e-05 2.70456e+25 -2.10478 -17.036 272.577 
2.38917e-07 1.40961e-05 2.68216e+25 15.9463 1.03966 272.242 
2.15025e-06 1.40961e-05 2.68722e+25 16.7372 0.798522 272.1 
4.06158e-06 1.40961e-05 2.68446e+25 17.2682 0.148725 272.278 
5.97292e-06 1.40961e-05 2.68578e+25 16.8295 -0.46103 272.236 
7.88425e-06 1.40961e-05 2.68788e+25 16.1215 -1.82414 272.189 
9.79558e-06 1.40961e-05 2.6912e+25 14.0334 -3.00391 272.246 
1.17069e-05 1.40961e-05 2.69085e+25 10.0446 -5.68474 272.775 
1.36182e-05 1.40961e-05 2.69833e+25 3.56861 -11.0122 272.602 
1.55296e-05 1.40961e-05 2.70632e+25 -1.88891 -16.9627 272.501 
2.38917e-07 1.45739e-05 2.68246e+25 18.1295 0.641964 272.225 
2.15025e-06 1.45739e-05 2.68537e+25 19.2036 0.636785 272.106 
4.06158e-06 1.45739e-05 2.68411e+25 19.5359 -0.000254829 272.28 
5.97292e-06 1.45739e-05 2.68342e+25 19.2736 -0.273409 272.422 
7.88425e-06 1.45739e-05 2.68658e+25 18.5239 -1.3381 272.275 
9.79558e-06 1.45739e-05 2.69126e+25 16.3871 -2.28818 272.322 
1.17069e-05 1.45739e-05 2.6919e+25 12.4487 -4.39135 272.72 
1.36182e-05 1.45739e-05 2.69971e+25 5.88741 -9.02743 272.77 
1.55296e-05 1.45739e-05 2.7085e+25 -1.53518 -16.4979 272.668 
2.38917e-07 1.50518e-05 2.68128e+25 20.9574 0.337583 272.495 
2.15025e-06 1.50518e-05 2.6862e+25 21.7116 0.49273 272.204 
4.06158e-06 1.50518e-05 2.68497e+25 21.9829 -0.0874252 272.239 
5.97292e-06 1.50518e-05 2.68222e+25 21.8336 -0.112522 272.456 
7.88425e-06 1.50518e-05 2.68908e+25 20.9934 -1.0288 272.373 
9.79558e-06 1.50518e-05 2.68896e+25 19.0946 -1.62803 272.52 
1.17069e-05 1.50518e-05 2.69312e+25 15.4203 -3.2919 272.718 
1.36182e-05 1.50518e-05 2.69769e+25 8.74976 -6.9957 272.974 
1.55296e-05 1.50518e-05 2.71308e+25 -0.524558 -15.3665 272.582 
2.38917e-07 1.55296e-05 2.67891e+25 23.8388 0.127244 272.479 
2.15025e-06 1.55296e-05 2.68246e+25 24.5732 0.33141 272.488 
4.06158e-06 1.55296e-05 2.6857e+25 24.655 -0.0355143 272.263 
5.97292e-06 1.55296e-05 2.68393e+25 24.7598 -0.143822 272.464 
7.88425e-06 1.55296e-05 2.6885e+25 23.8083 -0.737892 272.272 
9.79558e-06 1.55296e-05 2.68693e+25 21.9997 -1.05316 272.622 
1.17069e-05 1.55296e-05 2.69405e+25 18.917 -2.27231 272.657 
1.36182e-05 1.55296e-05 2.69669e+25 12.5402 -4.8355 273.171 
1.55296e-05 1.55296e-05 2.71598e+25 1.43758 -13.2263 272.832 
2.38917e-07 1.60074e-05 2.6805e+25 26.7911 0.00157694 272.573 
2.15025e-06 1.60074e-05 2.68071e+25 27.2492 0.263614 272.634 
4.06158e-06 1.60074e-05 2.68643e+25 27.3883 0.138237 272.28 
5.97292e-06 1.60074e-05 2.68582e+25 27.5744 -0.205154 272.368 
7.88425e-06 1.60074e-05 2.68694e+25 26.715 -0.542891 272.343 
9.79558e-06 1.60074e-05 2.68604e+25 25.203 -0.649524 272.843 
1.17069e-05 1.60074e-05 2.69328e+25 22.9324 -1.3207 272.607 
1.36182e-05 1.60074e-05 2.69717e+25 17.3831 -2.88132 273.011 
1.55296e-05 1.60074e-05 2.71822e+25 5.57642 -9.81591 273.18 
2.38917e-07 1.64852e-05 2.67942e+25 29.9823 -0.0751676 272.605 
2.15025e-06 1.64852e-05 2.681e+25 30.3402 0.11093 272.633 
4.06158e-06 1.64852e-05 2.68254e+25 30.3117 0.166626 272.473 
5.97292e-06 1.64852e-05 2.68309e+25 30.4073 -0.148819 272.475 
7.88425e-06 1.64852e-05 2.68572e+25 29.8978 -0.294397 272.471 
9.79558e-06 1.64852e-05 2.68471e+25 28.8572 -0.279545 272.799 
1.17069e-05 1.64852e-05 2.69139e+25 27.2502 -0.48618 272.697 
1.36182e-05 1.64852e-05 2.69453e+25 23.6048 -1.26922 273.326 
1.55296e-05 1.64852e-05 2.71786e+25 12.8025 -5.36217 273.501 
2.38917e-07 1.69631e-05 2.67737e+25 32.9054 -0.036277 272.827 
2.15025e-06 1.69631e-05 2.67914e+25 33.1233 -0.0540042 272.812 
4.06158e-06 1.69631e-05 2.68251e+25 32.8904 0.0496777 272.739 
5.97292e-06 1.69631e-05 2.68234e+25 32.9705 -0.031532 272.81 
7.88425e-06 1.69631e-05 2.68328e+25 32.7269 -0.0354344 272.812 
9.79558e-06 1.69631e-05 2.68446e+25 32.2337 -0.0526021 272.87 
1.17069e-05 1.69631e-05 2.69012e+25 31.5223 -0.068852 272.899 
1.36182e-05 1.69631e-05 2.69136e+25 30.2276 -0.227702 273.41 
1.55296e-05 1.69631e-05 2.71472e+25 24.235 -1.25805 273.527 
7.1675e-07 2.38917e-07 2.68875e+25 -7.7915 1.15196 271.978 
2.62808e-06 2.38917e-07 2.68755e+25 -8.31511 -1.05508 272.052 
4.53942e-06 2.38917e-07 2.68531e+25 -7.80039 -2.88145 272.148 
6.45075e-06 2.38917e-07 2.68596e+25 -7.19133 -5.05243 272.12 
8.36208e-06 2.38917e-07 2.68852e+25 -6.84811 -7.29557 271.994 
1.02734e-05 2.38917e-07 2.68976e+25 -5.38061 -8.38858 271.845 
1.21847e-05 2.38917e-07 2.68815e+25 -3.96433 -7.92338 272.162 
1.40961e-05 2.38917e-07 2.6888e+25 -1.79819 -6.09036 272.034 
1.60074e-05 2.38917e-07 2.68516e+25 -0.509352 -2.6277 272.295 
7.1675e-07 7.1675e-07 2.68752e+25 -7.43416 1.3881 272.037 
2.62808e-06 7.1675e-07 2.68794e+25 -8.04073 -1.10045 272.049 
4.53942e-06 7.1675e-07 2.68916e+25 -7.94441 -3.05488 272.079 
6.45075e-06 7.1675e-07 2.69039e+25 -7.13232 -5.09762 271.967 
8.36208e-06 7.1675e-07 2.68873e+25 -6.91331 -7.41528 272.138 
1.02734e-05 7.1675e-07 2.69319e+25 -5.58253 -8.68404 271.817 
1.21847e-05 7.1675e-07 2.68851e+25 -3.97857 -8.32615 272.302 
1.40961e-05 7.1675e-07 2.69063e+25 -2.01236 -6.66214 272.084 
1.60074e-05 7.1675e-07 2.68781e+25 -0.374391 -2.85535 272.341 
7.1675e-07 1.19458e-06 2.68687e+25 -7.11033 1.54902 272.113 
2.62808e-06 1.19458e-06 2.69081e+25 -7.83355 -0.851521 271.793 
4.53942e-06 1.19458e-06 2.68987e+25 -8.02809 -3.1554 272.004 
6.45075e-06 1.19458e-06 2.69085e+25 -7.29374 -5.29345 271.944 
8.36208e-06 1.19458e-06 2.69227e+25 -6.84404 -7.58027 271.941 
1.02734e-05 1.19458e-06 2.69282e+25 -5.85078 -9.02867 271.947 
1.21847e-05 1.19458e-06 2.68851e+25 -3.90733 -8.72073 272.285 
1.40961e-05 1.19458e-06 2.68888e+25 -2.01639 -7.10044 272.285 
1.60074e-05 1.19458e-06 2.68642e+25 -0.450063 -3.07052 272.551 
7.1675e-07 1.67242e-06 2.68717e+25 -6.73917 1.79203 272.133 
2.62808e-06 1.67242e-06 2.69295e+25 -7.72298 -0.620685 271.883 
4.53942e-06 1.67242e-06 2.69106e+25 -8.01807 -3.09661 271.83 
6.45075e-06 1.67242e-06 2.68915e+25 -7.55032 -5.36866 272.075 
8.36208e-06 1.67242e-06 2.69007e+25 -6.79847 -7.75847 272.171 
1.02734e-05 1.67242e-06 2.69182e+25 -6.04291 -9.40091 271.982 
1.21847e-05 1.67242e-06 2.68956e+25 -3.93739 -9.36643 272.267 
1.40961e-05 1.67242e-06 2.68551e+25 -2.13171 -7.52804 272.382 
1.60074e-05 1.67242e-06 2.68579e+25 -0.33539 -3.27752 272.651 
7.1675e-07 2.15025e-06 2.69025e+25 -6.51702 2.0424 271.923 
2.62808e-06 2.15025e-06 2.69184e+25 -7.50301 -0.555755 271.859 
4.53942e-06 2.15025e-06 2.69035e+25 -8.27925 -3.17044 271.816 
6.45075e-06 2.15025e-06 2.68765e+25 -7.8041 -5.43172 272.112 
8.36208e-06 2.15025e-06 2.69035e+25 -6.96608 -8.06164 272.123 
1.02734e-05 2.15025e-06 2.68692e+25 -6.16657 -9.73602 272.381 
1.21847e-05 2.15025e-06 2.68974e+25 -4.32452 -9.94627 272.163 
1.40961e-05 2.15025e-06 2.68846e+25 -2.30677 -7.9616 272.131 
1.60074e-05 2.15025e-06 2.68621e+25 -0.356918 -3.55277 272.63 
7.1675e-07 2.62808e-06 2.68854e+25 -6.42767 2.20453 271.876 
2.62808e-06 2.62808e-06 2.69216e+25 -7.46152 -0.427309 271.682 
4.53942e-06 2.62808e-06 2.69047e+25 -7.99665 -3.09503 271.845 
6.45075e-06 2.62808e-06 2.68823e+25 -7.92625 -5.5468 272 
8.36208e-06 2.62808e-06 2.68885e+25 -7.11597 -8.31347 272.161 
1.02734e-05 2.62808e-06 2.68929e+25 -6.35929 -9.98993 272.145 
1.21847e-05 2.62808e-06 2.69187e+25 -4.55367 -10.5062 271.968 
1.40961e-05 2.62808e-06 2.69042e+25 -2.35867 -8.52997 272.152 
1.60074e-05 2.62808e-06 2.686e+25 -0.441297 -3.85458 272.48 
7.1675e-07 3.10592e-06 2.68907e+25 -6.12901 2.4074 271.883 
2.62808e-06 3.10592e-06 2.69104e+25 -7.0985 -0.102671 271.837 
4.53942e-06 3.10592e-06 2.6887e+25 -7.81077 -3.01135 271.833 
6.45075e-06 3.10592e-06 2.68927e+25 -8.01439 -5.70258 272.108 
8.36208e-06 3.10592e-06 2.69e+25 -7.12264 -8.57823 272.15 
1.02734e-05 3.10592e-06 2.68995e+25 -6.72246 -10.4961 272.198 
1.21847e-05 3.10592e-06 2.69133e+25 -4.76016 -10.9511 271.99 
1.40961e-05 3.10592e-06 2.69052e+25 -2.47809 -9.20254 272.156 
1.60074e-05 3.10592e-06 2.68837e+25 -0.374852 -4.2689 272.529 
7.1675e-07 3.58375e-06 2.68966e+25 -5.80595 2.63221 272.002 
2.62808e-06 3.58375e-06 2.68682e+25 -6.30247 0.175298 271.987 
4.53942e-06 3.58375e-06 2.68752e+25 -7.54129 -2.85921 272.089 
6.45075e-06 3.58375e-06 2.68745e+25 -7.85288 -5.84649 272.322 
8.36208e-06 3.58375e-06 2.68959e+25 -7.24336 -8.65603 272.183 
1.02734e-05 3.58375e-06 2.68964e+25 -6.6707 -10.8246 272.231 
1.21847e-05 3.58375e-06 2.68949e+25 -4.87665 -11.3683 272.226 
1.40961e-05 3.58375e-06 2.69122e+25 -2.56081 -9.82905 272.22 
1.60074e-05 3.58375e-06 2.68724e+25 -0.508217 -4.68888 272.482 
7.1675e-07 4.06158e-06 2.68766e+25 -5.29897 2.78704 272.048 
2.62808e-06 4.06158e-06 2.68812e+25 -5.85349 0.340766 272.014 
4.53942e-06 4.06158e-06 2.6875e+25 -7.10884 -2.62785 272.082 
6.45075e-06 4.06158e-06 2.6859e+25 -7.28987 -6.00517 272.211 
8.36208e-06 4.06158e-06 2.68716e+25 -7.16793 -8.70041 272.277 
1.02734e-05 4.06158e-06 2.68849e+25 -6.56085 -11.1552 272.394 
1.21847e-05 4.06158e-06 2.69033e+25 -4.94715 -11.9697 272.099 
1.40961e-05 4.06158e-06 2.69106e+25 -2.51427 -10.3994 272.192 
1.60074e-05 4.06158e-06 2.68596e+25 -0.586415 -5.01788 272.629 
7.1675e-07 4.53942e-06 2.68775e+25 -4.7908 2.93946 272.019 
2.62808e-06 4.53942e-06 2.688e+25 -5.527 0.577096 271.989 
4.53942e-06 4.53942e-06 2.68771e+25 -6.42188 -2.47875 272.07 
6.45075e-06 4.53942e-06 2.6862e+25 -6.73733 -6.00149 272.309 
8.36208e-06 4.53942e-06 2.6877e+25 -7.08922 -8.64789 272.177 
1.02734e-05 4.53942e-06 2.6881e+25 -6.41872 -11.3515 272.267 
1.21847e-05 4.53942e-06 2.69298e+25 -5.22382 -12.563 272.054 
1.40961e-05 4.53942e-06 2.69077e+25 -2.70109 -10.9885 272.042 
1.60074e-05 4.53942e-06 2.68972e+25 -0.559805 -5.43271 272.221 
7.1675e-07 5.01725e-06 2.68794e+25 -4.50973 3.0891 272.076 
2.62808e-06 5.01725e-06 2.68652e+25 -4.97566 0.781172 272.091 
4.53942e-06 5.01725e-06 2.68937e+25 -5.56698 -2.28405 271.957 
6.45075e-06 5.01725e-06 2.68443e+25 -6.33926 -5.88779 272.341 
8.36208e-06 5.01725e-06 2.68887e+25 -6.88876 -8.46436 272.072 
1.02734e-05 5.01725e-06 2.68608e+25 -6.27704 -11.4387 272.467 
1.21847e-05 5.01725e-06 2.68878e+25 -5.04597 -13.1092 272.2 
1.40961e-05 5.01725e-06 2.6921e+25 -2.435 -11.6565 272.101 
1.60074e-05 5.01725e-06 2.68925e+25 -0.522313 -5.78389 272.363 
7.1675e-07 5.49508e-06 2.68726e+25 -3.97911 3.17482 272.131 
2.62808e-06 5.49508e-06 2.68893e+25 -4.61798 0.798745 272.038 
4.53942e-06 5.49508e-06 2.68833e+25 -4.88044 -1.9884 271.967 
6.45075e-06 5.49508e-06 2.68551e+25 -6.08954 -5.58505 272.212 
8.36208e-06 5.49508e-06 2.68513e+25 -6.59581 -8.39768 272.297 
1.02734e-05 5.49508e-06 2.68652e+25 -6.09688 -11.5743 272.462 
1.21847e-05 5.49508e-06 2.68848e+25 -4.73849 -13.6065 272.296 
1.40961e-05 5.49508e-06 2.69042e+25 -2.59038 -12.2757 272.137 
1.60074e-05 5.49508e-06 2.69081e+25 -0.492529 -6.10832 272.083 
7.1675e-07 5.97292e-06 2.68549e+25 -3.47842 3.24726 272.137 
2.62808e-06 5.97292e-06 2.6877e+25 -3.75107 0.933605 271.946 
4.53942e-06 5.97292e-06 2.68757e+25 -4.34055 -1.71455 272.041 
