ITEM: TIMESTEP
840000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68496e+25 -0.0420076 0.00719012 272.786 
-1.07512e-05 -1.69631e-05 2.68471e+25 -0.07619 0.0173029 272.841 
-8.83992e-06 -1.69631e-05 2.68331e+25 -0.134012 0.0207452 272.944 
-6.92858e-06 -1.69631e-05 2.68431e+25 -0.0322118 0.0213597 272.808 
-5.01725e-06 -1.69631e-05 2.6842e+25 -0.13244 -0.0105007 272.8 
-3.10592e-06 -1.69631e-05 2.68455e+25 -0.225436 0.0373512 272.804 
-1.19458e-06 -1.69631e-05 2.68403e+25 -0.161941 -0.00534993 272.883 
-1.64852e-05 -1.64852e-05 2.68688e+25 0.0398126 -0.0199255 272.608 
-1.45739e-05 -1.64852e-05 2.68701e+25 -0.0119655 -0.0268289 272.543 
-1.26626e-05 -1.64852e-05 2.68706e+25 -0.00273004 -0.0101945 272.508 
-1.07512e-05 -1.64852e-05 2.68716e+25 -0.00710552 0.0247267 272.524 
-8.83992e-06 -1.64852e-05 2.68707e+25 -0.18233 0.0300502 272.541 
-6.92858e-06 -1.64852e-05 2.68695e+25 -0.191644 0.0809924 272.436 
-5.01725e-06 -1.64852e-05 2.68707e+25 -0.462216 -0.0110557 272.52 
-3.10592e-06 -1.64852e-05 2.68629e+25 -0.448062 0.0804415 272.596 
-1.19458e-06 -1.64852e-05 2.6864e+25 -0.437354 -0.0601575 272.609 
-1.64852e-05 -1.60074e-05 2.68848e+25 -0.00511812 -0.0953034 272.404 
-1.45739e-05 -1.60074e-05 2.68842e+25 -0.0167883 0.00888963 272.431 
-1.26626e-05 -1.60074e-05 2.68907e+25 0.0374242 0.00280018 272.354 
-1.07512e-05 -1.60074e-05 2.68831e+25 0.0686597 0.118198 272.386 
-8.83992e-06 -1.60074e-05 2.68862e+25 -0.274534 -0.00818008 272.314 
-6.92858e-06 -1.60074e-05 2.68982e+25 -0.395436 0.131581 272.185 
-5.01725e-06 -1.60074e-05 2.68978e+25 -0.667601 0.0484376 272.269 
-3.10592e-06 -1.60074e-05 2.68894e+25 -0.74834 0.115182 272.322 
-1.19458e-06 -1.60074e-05 2.6881e+25 -0.761473 -0.0672267 272.478 
-1.64852e-05 -1.55296e-05 2.6869e+25 -0.0102219 -0.148767 272.53 
-1.45739e-05 -1.55296e-05 2.68975e+25 -0.0309175 0.0433569 272.236 
-1.26626e-05 -1.55296e-05 2.68983e+25 -0.024583 -0.000386904 272.232 
-1.07512e-05 -1.55296e-05 2.68947e+25 -0.0799233 0.146471 272.285 
-8.83992e-06 -1.55296e-05 2.68924e+25 -0.357874 -0.0351116 272.26 
-6.92858e-06 -1.55296e-05 2.69163e+25 -0.631163 0.180744 271.967 
-5.01725e-06 -1.55296e-05 2.68988e+25 -0.962986 0.115569 272.181 
-3.10592e-06 -1.55296e-05 2.69005e+25 -0.978804 0.103248 272.13 
-1.19458e-06 -1.55296e-05 2.68867e+25 -1.11049 -0.0314824 272.446 
-1.64852e-05 -1.50517e-05 2.68692e+25 0.0290795 -0.134564 272.564 
-1.45739e-05 -1.50517e-05 2.69148e+25 0.121177 0.0463594 272.027 
-1.26626e-05 -1.50517e-05 2.68984e+25 -0.0304302 0.0666434 272.231 
-1.07512e-05 -1.50517e-05 2.69031e+25 -0.227629 0.159332 272.077 
-8.83992e-06 -1.50517e-05 2.69025e+25 -0.484969 0.0411281 272.134 
-6.92858e-06 -1.50517e-05 2.69205e+25 -0.84551 0.275309 272.035 
-5.01725e-06 -1.50517e-05 2.69011e+25 -1.16996 0.155863 272.173 
-3.10592e-06 -1.50517e-05 2.69103e+25 -1.19459 0.125348 272.128 
-1.19458e-06 -1.50517e-05 2.69017e+25 -1.45289 -0.0400218 272.255 
-1.64852e-05 -1.45739e-05 2.68723e+25 0.00559163 -0.0903814 272.537 
-1.45739e-05 -1.45739e-05 2.69058e+25 0.052334 0.0463307 272.093 
-1.26626e-05 -1.45739e-05 2.69133e+25 -0.107876 0.124541 272.08 
-1.07512e-05 -1.45739e-05 2.6911e+25 -0.420841 0.16578 272.075 
-8.83992e-06 -1.45739e-05 2.69026e+25 -0.676082 0.24005 272.144 
-6.92858e-06 -1.45739e-05 2.69094e+25 -1.0502 0.330459 272.077 
-5.01725e-06 -1.45739e-05 2.69073e+25 -1.4697 0.20778 272.098 
-3.10592e-06 -1.45739e-05 2.69056e+25 -1.5334 0.183884 272.145 
-1.19458e-06 -1.45739e-05 2.69073e+25 -1.75518 -0.00592826 272.224 
-1.64852e-05 -1.40961e-05 2.6876e+25 0.0419342 -0.0841138 272.537 
-1.45739e-05 -1.40961e-05 2.69207e+25 -0.0687507 0.100686 272.043 
-1.26626e-05 -1.40961e-05 2.6916e+25 -0.32064 0.134949 272.005 
-1.07512e-05 -1.40961e-05 2.69117e+25 -0.542639 0.214738 272.052 
-8.83992e-06 -1.40961e-05 2.69037e+25 -0.679409 0.400358 272.108 
-6.92858e-06 -1.40961e-05 2.69143e+25 -1.17938 0.381521 272.003 
-5.01725e-06 -1.40961e-05 2.69282e+25 -1.64244 0.250429 271.966 
-3.10592e-06 -1.40961e-05 2.69091e+25 -1.86844 0.203139 272.14 
-1.19458e-06 -1.40961e-05 2.6925e+25 -1.8666 0.0429827 272.065 
-1.64852e-05 -1.36182e-05 2.68709e+25 -0.0435123 -0.0443243 272.545 
-1.45739e-05 -1.36182e-05 2.69141e+25 -0.205126 0.112166 272.12 
-1.26626e-05 -1.36182e-05 2.69184e+25 -0.475414 0.172783 271.985 
-1.07512e-05 -1.36182e-05 2.69201e+25 -0.606432 0.35323 272.011 
-8.83992e-06 -1.36182e-05 2.69245e+25 -0.899419 0.524155 271.98 
-6.92858e-06 -1.36182e-05 2.69142e+25 -1.49059 0.490499 271.986 
-5.01725e-06 -1.36182e-05 2.69192e+25 -1.73295 0.375124 271.946 
-3.10592e-06 -1.36182e-05 2.69096e+25 -2.03439 0.13229 272.088 
-1.19458e-06 -1.36182e-05 2.69042e+25 -2.02909 0.0994897 272.136 
-1.64852e-05 -1.31404e-05 2.68736e+25 -0.0182954 -0.0227311 272.487 
-1.45739e-05 -1.31404e-05 2.69203e+25 -0.212622 0.175028 272.053 
-1.26626e-05 -1.31404e-05 2.69193e+25 -0.428085 0.265652 271.962 
-1.07512e-05 -1.31404e-05 2.6923e+25 -0.704741 0.395613 271.97 
-8.83992e-06 -1.31404e-05 2.69222e+25 -1.12875 0.597127 271.901 
-6.92858e-06 -1.31404e-05 2.69402e+25 -1.62923 0.558344 271.831 
-5.01725e-06 -1.31404e-05 2.69366e+25 -1.76719 0.524465 271.829 
-3.10592e-06 -1.31404e-05 2.69079e+25 -2.19593 0.139105 272.028 
-1.19458e-06 -1.31404e-05 2.69088e+25 -2.32803 0.133973 272.123 
-1.64852e-05 -1.26626e-05 2.68951e+25 -0.00447778 -0.00960105 272.378 
-1.45739e-05 -1.26626e-05 2.69122e+25 -0.187327 0.19838 272.038 
-1.26626e-05 -1.26626e-05 2.69215e+25 -0.368804 0.319488 272.016 
-1.07512e-05 -1.26626e-05 2.69213e+25 -0.883128 0.497185 271.992 
-8.83992e-06 -1.26626e-05 2.69358e+25 -1.27869 0.689292 271.877 
-6.92858e-06 -1.26626e-05 2.69249e+25 -1.8074 0.677703 271.939 
-5.01725e-06 -1.26626e-05 2.69204e+25 -1.89689 0.523325 271.96 
-3.10592e-06 -1.26626e-05 2.69187e+25 -2.33611 0.192944 271.952 
-1.19458e-06 -1.26626e-05 2.69167e+25 -2.43599 0.108346 272.068 
-1.64852e-05 -1.21847e-05 2.68731e+25 0.0630324 -0.0397229 272.464 
-1.45739e-05 -1.21847e-05 2.6926e+25 -0.222065 0.310704 271.985 
-1.26626e-05 -1.21847e-05 2.69091e+25 -0.479934 0.385329 272.052 
-1.07512e-05 -1.21847e-05 2.69102e+25 -0.997202 0.68173 272.088 
-8.83992e-06 -1.21847e-05 2.69143e+25 -1.55165 0.770184 271.941 
-6.92858e-06 -1.21847e-05 2.69104e+25 -1.91383 0.806354 271.973 
-5.01725e-06 -1.21847e-05 2.69246e+25 -2.09264 0.54951 271.956 
-3.10592e-06 -1.21847e-05 2.69212e+25 -2.40473 0.301501 272.007 
-1.19458e-06 -1.21847e-05 2.69182e+25 -2.61344 0.108923 272.037 
-1.64852e-05 -1.17069e-05 2.6862e+25 -0.0248234 0.00526494 272.532 
-1.45739e-05 -1.17069e-05 2.69245e+25 -0.241317 0.357753 271.951 
-1.26626e-05 -1.17069e-05 2.6923e+25 -0.590661 0.534794 271.966 
-1.07512e-05 -1.17069e-05 2.69117e+25 -1.10771 0.813281 272.129 
-8.83992e-06 -1.17069e-05 2.6928e+25 -1.67423 0.855036 271.914 
-6.92858e-06 -1.17069e-05 2.69254e+25 -2.06761 0.826951 272.015 
-5.01725e-06 -1.17069e-05 2.69323e+25 -2.27122 0.603089 271.901 
-3.10592e-06 -1.17069e-05 2.69281e+25 -2.55519 0.384109 271.922 
-1.19458e-06 -1.17069e-05 2.69218e+25 -2.86088 0.16412 271.963 
-1.64852e-05 -1.12291e-05 2.68816e+25 -0.00832844 0.033008 272.468 
-1.45739e-05 -1.12291e-05 2.69252e+25 -0.249884 0.388259 271.963 
-1.26626e-05 -1.12291e-05 2.69261e+25 -0.646555 0.611329 271.917 
-1.07512e-05 -1.12291e-05 2.69233e+25 -1.07484 0.933944 271.977 
-8.83992e-06 -1.12291e-05 2.69214e+25 -1.79503 0.981629 271.942 
-6.92858e-06 -1.12291e-05 2.69201e+25 -2.15994 0.843805 272.028 
-5.01725e-06 -1.12291e-05 2.69325e+25 -2.57926 0.680659 271.882 
-3.10592e-06 -1.12291e-05 2.69204e+25 -2.78854 0.45823 272.043 
-1.19458e-06 -1.12291e-05 2.69273e+25 -3.08238 0.214765 271.938 
-1.64852e-05 -1.07512e-05 2.68675e+25 -0.0134151 0.0575489 272.475 
-1.45739e-05 -1.07512e-05 2.69266e+25 -0.268869 0.448679 271.963 
-1.26626e-05 -1.07512e-05 2.69265e+25 -0.669302 0.669523 271.914 
-1.07512e-05 -1.07512e-05 2.69321e+25 -1.25774 1.02333 271.909 
-8.83992e-06 -1.07512e-05 2.6929e+25 -1.91835 1.15105 271.925 
-6.92858e-06 -1.07512e-05 2.6921e+25 -2.39793 0.889183 271.918 
-5.01725e-06 -1.07512e-05 2.69345e+25 -2.70483 0.780261 271.867 
-3.10592e-06 -1.07512e-05 2.69268e+25 -3.09024 0.547146 271.987 
-1.19458e-06 -1.07512e-05 2.69245e+25 -3.46904 0.282421 271.895 
-1.64852e-05 -1.02734e-05 2.68837e+25 -0.116063 0.0788354 272.421 
-1.45739e-05 -1.02734e-05 2.6921e+25 -0.233664 0.584658 272.008 
-1.26626e-05 -1.02734e-05 2.69295e+25 -0.783876 0.858006 271.87 
-1.07512e-05 -1.02734e-05 2.69204e+25 -1.36107 1.21027 271.941 
-8.83992e-06 -1.02734e-05 2.69323e+25 -2.03444 1.3987 271.915 
-6.92858e-06 -1.02734e-05 2.69151e+25 -2.56734 0.996468 272.003 
-5.01725e-06 -1.02734e-05 2.69293e+25 -2.87853 0.892924 271.924 
-3.10592e-06 -1.02734e-05 2.69231e+25 -3.4263 0.688253 271.947 
-1.19458e-06 -1.02734e-05 2.69229e+25 -3.74084 0.283841 271.946 
-1.64852e-05 -9.79558e-06 2.68831e+25 -0.0706103 0.105748 272.399 
-1.45739e-05 -9.79558e-06 2.69219e+25 -0.181182 0.721901 271.984 
-1.26626e-05 -9.79558e-06 2.6939e+25 -0.841198 1.02838 271.793 
-1.07512e-05 -9.79558e-06 2.6913e+25 -1.45921 1.45986 271.951 
-8.83992e-06 -9.79558e-06 2.6933e+25 -2.16718 1.55705 271.945 
-6.92858e-06 -9.79558e-06 2.69012e+25 -2.69525 1.12527 272.096 
-5.01725e-06 -9.79558e-06 2.69318e+25 -3.22578 1.00369 271.856 
-3.10592e-06 -9.79558e-06 2.69239e+25 -3.69025 0.835154 271.947 
-1.19458e-06 -9.79558e-06 2.69334e+25 -3.94554 0.32837 271.891 
-1.64852e-05 -9.31775e-06 2.68749e+25 -0.034206 0.155383 272.452 
-1.45739e-05 -9.31775e-06 2.69264e+25 -0.211596 0.778106 271.979 
-1.26626e-05 -9.31775e-06 2.69316e+25 -0.782359 1.2101 271.876 
-1.07512e-05 -9.31775e-06 2.69333e+25 -1.53862 1.62171 271.848 
-8.83992e-06 -9.31775e-06 2.69036e+25 -2.1693 1.71219 272.067 
-6.92858e-06 -9.31775e-06 2.69075e+25 -2.82027 1.34374 272.133 
-5.01725e-06 -9.31775e-06 2.69277e+25 -3.58538 1.07279 271.903 
-3.10592e-06 -9.31775e-06 2.69219e+25 -3.99939 0.928125 271.965 
-1.19458e-06 -9.31775e-06 2.69221e+25 -4.09356 0.332546 271.928 
-1.64852e-05 -8.83992e-06 2.68683e+25 -0.0389014 0.182955 272.542 
-1.45739e-05 -8.83992e-06 2.69221e+25 -0.278607 0.855796 272.004 
-1.26626e-05 -8.83992e-06 2.69383e+25 -0.754879 1.36048 271.8 
-1.07512e-05 -8.83992e-06 2.69312e+25 -1.6229 1.76244 271.844 
-8.83992e-06 -8.83992e-06 2.69184e+25 -2.23035 1.86416 272.012 
-6.92858e-06 -8.83992e-06 2.69073e+25 -3.13511 1.57805 272.135 
-5.01725e-06 -8.83992e-06 2.69359e+25 -3.78252 1.19325 271.827 
-3.10592e-06 -8.83992e-06 2.69184e+25 -4.24834 0.977546 271.977 
-1.19458e-06 -8.83992e-06 2.69118e+25 -4.48668 0.333517 272.076 
-1.64852e-05 -8.36208e-06 2.68703e+25 -0.0829408 0.276835 272.512 
-1.45739e-05 -8.36208e-06 2.69113e+25 -0.346994 0.948243 272.091 
-1.26626e-05 -8.36208e-06 2.69316e+25 -0.88486 1.4907 271.873 
-1.07512e-05 -8.36208e-06 2.69279e+25 -1.67435 1.96989 271.863 
-8.83992e-06 -8.36208e-06 2.69246e+25 -2.3868 2.00561 271.951 
-6.92858e-06 -8.36208e-06 2.69109e+25 -3.19224 1.80513 272.094 
-5.01725e-06 -8.36208e-06 2.69202e+25 -3.95165 1.42261 271.977 
-3.10592e-06 -8.36208e-06 2.69169e+25 -4.57933 1.04964 272.01 
-1.19458e-06 -8.36208e-06 2.69158e+25 -4.87312 0.32565 272.079 
-1.64852e-05 -7.88425e-06 2.68839e+25 -0.0390134 0.365389 272.47 
-1.45739e-05 -7.88425e-06 2.69194e+25 -0.387094 1.08246 271.993 
-1.26626e-05 -7.88425e-06 2.69276e+25 -1.02408 1.6281 271.841 
-1.07512e-05 -7.88425e-06 2.69288e+25 -1.72368 2.1587 271.879 
-8.83992e-06 -7.88425e-06 2.69208e+25 -2.55594 2.20997 272.004 
-6.92858e-06 -7.88425e-06 2.69085e+25 -3.34962 1.95112 272.077 
-5.01725e-06 -7.88425e-06 2.69143e+25 -4.04864 1.63259 272.081 
-3.10592e-06 -7.88425e-06 2.69124e+25 -4.72124 1.17412 272.065 
-1.19458e-06 -7.88425e-06 2.6915e+25 -5.14376 0.388907 272.032 
-1.64852e-05 -7.40642e-06 2.68695e+25 0.0852822 0.326323 272.479 
-1.45739e-05 -7.40642e-06 2.69161e+25 -0.480244 1.27667 272.021 
-1.26626e-05 -7.40642e-06 2.69363e+25 -1.09212 1.85588 271.849 
-1.07512e-05 -7.40642e-06 2.6926e+25 -1.76711 2.34409 271.909 
-8.83992e-06 -7.40642e-06 2.69193e+25 -2.58164 2.4482 271.997 
-6.92858e-06 -7.40642e-06 2.69043e+25 -3.48273 2.1399 272.094 
-5.01725e-06 -7.40642e-06 2.69249e+25 -4.12553 1.79607 271.999 
-3.10592e-06 -7.40642e-06 2.69147e+25 -4.79593 1.33231 272.018 
-1.19458e-06 -7.40642e-06 2.69139e+25 -5.30215 0.492707 272.021 
-1.64852e-05 -6.92858e-06 2.6886e+25 -0.0177218 0.336215 272.39 
-1.45739e-05 -6.92858e-06 2.69307e+25 -0.432715 1.52621 271.88 
-1.26626e-05 -6.92858e-06 2.69285e+25 -1.07467 2.01702 271.843 
-1.07512e-05 -6.92858e-06 2.6913e+25 -1.86063 2.52432 272.026 
-8.83992e-06 -6.92858e-06 2.69114e+25 -2.73189 2.62638 271.973 
-6.92858e-06 -6.92858e-06 2.6922e+25 -3.54732 2.32654 272.025 
-5.01725e-06 -6.92858e-06 2.69117e+25 -4.16019 1.98059 272.055 
-3.10592e-06 -6.92858e-06 2.69285e+25 -4.89016 1.53694 271.845 
-1.19458e-06 -6.92858e-06 2.69201e+25 -5.42245 0.603063 271.956 
-1.64852e-05 -6.45075e-06 2.68876e+25 -0.0966851 0.328129 272.4 
-1.45739e-05 -6.45075e-06 2.69272e+25 -0.429371 1.64657 271.904 
-1.26626e-05 -6.45075e-06 2.69471e+25 -1.1113 2.21151 271.785 
-1.07512e-05 -6.45075e-06 2.69158e+25 -1.93737 2.77586 271.987 
-8.83992e-06 -6.45075e-06 2.69291e+25 -2.91404 2.84112 271.943 
-6.92858e-06 -6.45075e-06 2.69227e+25 -3.54178 2.55801 271.963 
-5.01725e-06 -6.45075e-06 2.69216e+25 -4.35219 2.11381 271.952 
-3.10592e-06 -6.45075e-06 2.69241e+25 -5.02727 1.71667 271.952 
-1.19458e-06 -6.45075e-06 2.69192e+25 -5.61561 0.690541 271.917 
-1.64852e-05 -5.97292e-06 2.68807e+25 -0.115039 0.399576 272.474 
-1.45739e-05 -5.97292e-06 2.69227e+25 -0.560807 1.72984 271.893 
-1.26626e-05 -5.97292e-06 2.69398e+25 -1.18757 2.45236 271.81 
-1.07512e-05 -5.97292e-06 2.6926e+25 -2.22068 3.01683 271.91 
-8.83992e-06 -5.97292e-06 2.69365e+25 -2.95953 3.08227 271.828 
-6.92858e-06 -5.97292e-06 2.69341e+25 -3.72126 2.82424 271.799 
-5.01725e-06 -5.97292e-06 2.69201e+25 -4.60471 2.25316 271.949 
-3.10592e-06 -5.97292e-06 2.69114e+25 -5.15416 1.83314 272.047 
-1.19458e-06 -5.97292e-06 2.6934e+25 -5.81473 0.782903 271.869 
-1.64852e-05 -5.49508e-06 2.68775e+25 -0.0132072 0.521795 272.509 
-1.45739e-05 -5.49508e-06 2.6922e+25 -0.493796 1.90571 271.945 
-1.26626e-05 -5.49508e-06 2.69361e+25 -1.29263 2.68219 271.859 
-1.07512e-05 -5.49508e-06 2.69348e+25 -2.26092 3.23735 271.792 
-8.83992e-06 -5.49508e-06 2.69327e+25 -3.01062 3.26844 271.809 
-6.92858e-06 -5.49508e-06 2.69185e+25 -3.80387 3.04621 271.869 
-5.01725e-06 -5.49508e-06 2.69337e+25 -4.74595 2.39804 271.824 
-3.10592e-06 -5.49508e-06 2.69205e+25 -5.41395 1.96963 271.928 
-1.19458e-06 -5.49508e-06 2.69204e+25 -6.03727 0.942882 271.95 
-1.64852e-05 -5.01725e-06 2.68829e+25 -0.0578315 0.629082 272.367 
-1.45739e-05 -5.01725e-06 2.69054e+25 -0.51886 1.96062 272.053 
-1.26626e-05 -5.01725e-06 2.69329e+25 -1.39048 2.90254 271.891 
-1.07512e-05 -5.01725e-06 2.69413e+25 -2.29739 3.43181 271.788 
-8.83992e-06 -5.01725e-06 2.6935e+25 -2.98715 3.49406 271.715 
-6.92858e-06 -5.01725e-06 2.69149e+25 -3.93766 3.32849 271.901 
-5.01725e-06 -5.01725e-06 2.69234e+25 -4.9058 2.64328 271.912 
-3.10592e-06 -5.01725e-06 2.69237e+25 -5.61879 2.10566 271.916 
-1.19458e-06 -5.01725e-06 2.69177e+25 -6.13716 1.09845 271.94 
-1.64852e-05 -4.53942e-06 2.68803e+25 0.00255212 0.652727 272.383 
-1.45739e-05 -4.53942e-06 2.69084e+25 -0.536327 2.07741 272.059 
-1.26626e-05 -4.53942e-06 2.69166e+25 -1.26727 3.06019 271.952 
-1.07512e-05 -4.53942e-06 2.69414e+25 -2.30189 3.66427 271.809 
-8.83992e-06 -4.53942e-06 2.69369e+25 -3.04406 3.65803 271.742 
-6.92858e-06 -4.53942e-06 2.69083e+25 -4.08293 3.55122 271.993 
-5.01725e-06 -4.53942e-06 2.69155e+25 -4.90597 2.88864 272.026 
-3.10592e-06 -4.53942e-06 2.69084e+25 -5.68159 2.23475 272.046 
-1.19458e-06 -4.53942e-06 2.69157e+25 -6.12711 1.28752 271.956 
-1.64852e-05 -4.06158e-06 2.68777e+25 0.0336659 0.714453 272.386 
-1.45739e-05 -4.06158e-06 2.69163e+25 -0.593041 2.20602 271.996 
-1.26626e-05 -4.06158e-06 2.69293e+25 -1.27757 3.29382 271.89 
-1.07512e-05 -4.06158e-06 2.69291e+25 -2.27956 3.84558 271.787 
-8.83992e-06 -4.06158e-06 2.69396e+25 -3.19505 3.88926 271.77 
-6.92858e-06 -4.06158e-06 2.6896e+25 -3.97845 3.68352 272.153 
-5.01725e-06 -4.06158e-06 2.68972e+25 -4.98284 3.06171 272.074 
-3.10592e-06 -4.06158e-06 2.69133e+25 -5.7651 2.40607 271.932 
-1.19458e-06 -4.06158e-06 2.69191e+25 -6.24322 1.43888 271.962 
-1.64852e-05 -3.58375e-06 2.68804e+25 -0.114304 0.767843 272.464 
-1.45739e-05 -3.58375e-06 2.69151e+25 -0.52509 2.3116 271.99 
-1.26626e-05 -3.58375e-06 2.69138e+25 -1.13535 3.59221 271.945 
-1.07512e-05 -3.58375e-06 2.69239e+25 -2.08184 4.02857 271.878 
-8.83992e-06 -3.58375e-06 2.69215e+25 -3.12436 4.24449 271.865 
-6.92858e-06 -3.58375e-06 2.68984e+25 -3.9984 3.81783 272.096 
-5.01725e-06 -3.58375e-06 2.68939e+25 -5.03937 3.33683 272.133 
-3.10592e-06 -3.58375e-06 2.69225e+25 -5.88359 2.57314 271.845 
-1.19458e-06 -3.58375e-06 2.69222e+25 -6.43334 1.5065 271.973 
-1.64852e-05 -3.10592e-06 2.68744e+25 -0.14036 0.859031 272.491 
-1.45739e-05 -3.10592e-06 2.69043e+25 -0.564478 2.50474 272.048 
-1.26626e-05 -3.10592e-06 2.69232e+25 -1.16728 3.84402 271.994 
-1.07512e-05 -3.10592e-06 2.69252e+25 -2.00263 4.26084 271.864 
-8.83992e-06 -3.10592e-06 2.69345e+25 -3.12367 4.48829 271.821 
-6.92858e-06 -3.10592e-06 2.69079e+25 -4.13589 3.99172 271.977 
-5.01725e-06 -3.10592e-06 2.6907e+25 -5.15425 3.64087 272.086 
-3.10592e-06 -3.10592e-06 2.69159e+25 -5.90494 2.70542 271.952 
-1.19458e-06 -3.10592e-06 2.69017e+25 -6.54497 1.62115 272.002 
-1.64852e-05 -2.62808e-06 2.68738e+25 -0.0244257 0.960093 272.451 
-1.45739e-05 -2.62808e-06 2.6922e+25 -0.466297 2.68478 272.028 
-1.26626e-05 -2.62808e-06 2.69084e+25 -1.337 4.01936 272.001 
-1.07512e-05 -2.62808e-06 2.692e+25 -2.0014 4.51865 271.861 
-8.83992e-06 -2.62808e-06 2.69275e+25 -2.96765 4.63852 271.829 
-6.92858e-06 -2.62808e-06 2.69109e+25 -4.14662 4.31468 271.993 
-5.01725e-06 -2.62808e-06 2.69067e+25 -5.19088 3.91568 272.032 
-3.10592e-06 -2.62808e-06 2.69086e+25 -5.94725 2.87665 271.995 
-1.19458e-06 -2.62808e-06 2.69183e+25 -6.65223 1.76956 271.918 
-1.64852e-05 -2.15025e-06 2.68748e+25 -0.0350097 1.00978 272.499 
-1.45739e-05 -2.15025e-06 2.69146e+25 -0.407964 2.84882 272.102 
-1.26626e-05 -2.15025e-06 2.69178e+25 -1.29876 4.26252 271.946 
-1.07512e-05 -2.15025e-06 2.69162e+25 -2.07932 4.79057 271.918 
-8.83992e-06 -2.15025e-06 2.69335e+25 -2.96682 4.90695 271.78 
-6.92858e-06 -2.15025e-06 2.69186e+25 -4.12258 4.60362 272.003 
-5.01725e-06 -2.15025e-06 2.69134e+25 -5.13072 4.19328 272.013 
-3.10592e-06 -2.15025e-06 2.69003e+25 -6.03114 3.08313 272.043 
-1.19458e-06 -2.15025e-06 2.69117e+25 -6.77454 2.00059 271.909 
-1.64852e-05 -1.67242e-06 2.68681e+25 -0.0417082 1.01361 272.499 
-1.45739e-05 -1.67242e-06 2.68985e+25 -0.326568 3.06812 272.118 
-1.26626e-05 -1.67242e-06 2.69247e+25 -1.26269 4.48015 271.878 
-1.07512e-05 -1.67242e-06 2.69179e+25 -2.238 4.98447 271.914 
-8.83992e-06 -1.67242e-06 2.69238e+25 -2.9748 5.20211 271.83 
-6.92858e-06 -1.67242e-06 2.69065e+25 -4.1816 4.86165 271.955 
-5.01725e-06 -1.67242e-06 2.69082e+25 -5.09647 4.40187 271.983 
-3.10592e-06 -1.67242e-06 2.69024e+25 -6.07211 3.29457 272.034 
-1.19458e-06 -1.67242e-06 2.69146e+25 -6.9383 2.26828 271.923 
-1.64852e-05 -1.19458e-06 2.68585e+25 0.0227215 1.0325 272.616 
-1.45739e-05 -1.19458e-06 2.68827e+25 -0.343933 3.27512 272.276 
-1.26626e-05 -1.19458e-06 2.69224e+25 -1.25537 4.66786 271.87 
-1.07512e-05 -1.19458e-06 2.69273e+25 -2.16474 5.1958 271.838 
-8.83992e-06 -1.19458e-06 2.69305e+25 -3.03347 5.45571 271.834 
-6.92858e-06 -1.19458e-06 2.6929e+25 -4.02295 5.17744 271.839 
-5.01725e-06 -1.19458e-06 2.69196e+25 -5.05759 4.59326 271.898 
-3.10592e-06 -1.19458e-06 2.6918e+25 -6.0681 3.51992 271.944 
-1.19458e-06 -1.19458e-06 2.69121e+25 -7.03472 2.43874 271.922 
-1.64852e-05 -7.1675e-07 2.68625e+25 -0.00694236 1.04099 272.554 
-1.45739e-05 -7.1675e-07 2.68988e+25 -0.377006 3.52737 272.142 
-1.26626e-05 -7.1675e-07 2.69258e+25 -1.29992 4.84083 271.892 
-1.07512e-05 -7.1675e-07 2.69141e+25 -2.07229 5.35937 271.923 
-8.83992e-06 -7.1675e-07 2.69224e+25 -3.06118 5.70362 271.836 
-6.92858e-06 -7.1675e-07 2.69095e+25 -4.01794 5.52985 271.885 
-5.01725e-06 -7.1675e-07 2.69015e+25 -5.14412 4.75465 272.004 
-3.10592e-06 -7.1675e-07 2.69219e+25 -6.13877 3.71291 271.863 
-1.19458e-06 -7.1675e-07 2.6906e+25 -7.06994 2.6086 271.952 
-1.64852e-05 -2.38917e-07 2.68436e+25 -0.0525501 1.05738 272.525 
-1.45739e-05 -2.38917e-07 2.68884e+25 -0.394355 3.68093 272.015 
-1.26626e-05 -2.38917e-07 2.68867e+25 -1.2063 5.09202 271.988 
-1.07512e-05 -2.38917e-07 2.68862e+25 -2.05487 5.58393 271.953 
-8.83992e-06 -2.38917e-07 2.68977e+25 -3.01504 5.93488 271.891 
-6.92858e-06 -2.38917e-07 2.68818e+25 -3.96875 5.81123 271.914 
-5.01725e-06 -2.38917e-07 2.68924e+25 -5.15755 4.95187 271.96 
-3.10592e-06 -2.38917e-07 2.68993e+25 -6.06777 4.01583 271.887 
-1.19458e-06 -2.38917e-07 2.68761e+25 -6.94953 2.8051 272.063 
-1.60074e-05 -1.69631e-05 2.6842e+25 0.0118427 0.0336783 272.882 
-1.40961e-05 -1.69631e-05 2.68439e+25 0.0447601 -0.0202222 272.793 
-1.21847e-05 -1.69631e-05 2.68421e+25 -0.0463468 -0.0100625 272.794 
-1.02734e-05 -1.69631e-05 2.68388e+25 -0.0478061 -0.0388701 272.849 
-8.36208e-06 -1.69631e-05 2.68464e+25 -0.164261 0.0245272 272.896 
-6.45075e-06 -1.69631e-05 2.68488e+25 -0.108868 0.0314682 272.734 
-4.53942e-06 -1.69631e-05 2.68491e+25 -0.107749 -0.0119592 272.815 
