ITEM: TIMESTEP
650000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.45739e-05 -1.69631e-05 2.68511e+25 -0.0212843 -0.021851 272.742 
-1.26626e-05 -1.69631e-05 2.68506e+25 -0.0256519 0.00290026 272.779 
-1.07512e-05 -1.69631e-05 2.68544e+25 -0.11288 0.0292241 272.814 
-8.83992e-06 -1.69631e-05 2.68366e+25 -0.104935 -0.000365378 272.967 
-6.92858e-06 -1.69631e-05 2.68528e+25 -0.0460096 0.0184126 272.756 
-5.01725e-06 -1.69631e-05 2.68424e+25 -0.195631 -0.00837226 272.789 
-3.10592e-06 -1.69631e-05 2.68516e+25 -0.228066 0.0175282 272.795 
-1.19458e-06 -1.69631e-05 2.6842e+25 -0.173681 0.00760136 272.881 
-1.64852e-05 -1.64852e-05 2.6877e+25 0.0404864 -0.00886167 272.559 
-1.45739e-05 -1.64852e-05 2.6873e+25 -0.0736851 -0.0488632 272.535 
-1.26626e-05 -1.64852e-05 2.68735e+25 -0.0335021 -0.00120243 272.503 
-1.07512e-05 -1.64852e-05 2.68764e+25 -0.104923 0.0490713 272.542 
-8.83992e-06 -1.64852e-05 2.68733e+25 -0.232111 -0.0179815 272.555 
-6.92858e-06 -1.64852e-05 2.68773e+25 -0.203429 0.0800989 272.389 
-5.01725e-06 -1.64852e-05 2.68781e+25 -0.439447 0.0011641 272.484 
-3.10592e-06 -1.64852e-05 2.68674e+25 -0.456363 0.0693579 272.586 
-1.19458e-06 -1.64852e-05 2.68577e+25 -0.441594 -0.00124043 272.643 
-1.64852e-05 -1.60074e-05 2.68954e+25 -0.0109756 -0.114167 272.337 
-1.45739e-05 -1.60074e-05 2.68921e+25 -0.0660964 0.0351222 272.373 
-1.26626e-05 -1.60074e-05 2.68927e+25 -0.0672779 0.0413092 272.341 
-1.07512e-05 -1.60074e-05 2.6882e+25 -0.0314557 0.156078 272.437 
-8.83992e-06 -1.60074e-05 2.68903e+25 -0.354137 -0.0756954 272.368 
-6.92858e-06 -1.60074e-05 2.69036e+25 -0.460113 0.116056 272.157 
-5.01725e-06 -1.60074e-05 2.69033e+25 -0.715551 0.0646313 272.206 
-3.10592e-06 -1.60074e-05 2.68875e+25 -0.733421 0.124989 272.336 
-1.19458e-06 -1.60074e-05 2.68755e+25 -0.77036 0.00191791 272.518 
-1.64852e-05 -1.55296e-05 2.68798e+25 -0.0116037 -0.16938 272.484 
-1.45739e-05 -1.55296e-05 2.69019e+25 -0.10993 0.0952355 272.221 
-1.26626e-05 -1.55296e-05 2.6896e+25 -0.0939377 0.00404642 272.265 
-1.07512e-05 -1.55296e-05 2.68905e+25 -0.153329 0.183795 272.323 
-8.83992e-06 -1.55296e-05 2.68907e+25 -0.417295 -0.117538 272.276 
-6.92858e-06 -1.55296e-05 2.69192e+25 -0.688876 0.140912 271.966 
-5.01725e-06 -1.55296e-05 2.69001e+25 -1.00897 0.124006 272.151 
-3.10592e-06 -1.55296e-05 2.69073e+25 -0.986719 0.0856976 272.087 
-1.19458e-06 -1.55296e-05 2.68913e+25 -1.10207 0.03416 272.466 
-1.64852e-05 -1.50517e-05 2.6875e+25 -0.00397284 -0.156789 272.522 
-1.45739e-05 -1.50517e-05 2.6917e+25 0.0802683 0.0955735 271.982 
-1.26626e-05 -1.50517e-05 2.69008e+25 -0.135088 0.0638435 272.241 
-1.07512e-05 -1.50517e-05 2.69e+25 -0.334119 0.192541 272.168 
-8.83992e-06 -1.50517e-05 2.69056e+25 -0.515877 -0.0121172 272.148 
-6.92858e-06 -1.50517e-05 2.69178e+25 -0.887674 0.204765 272.076 
-5.01725e-06 -1.50517e-05 2.69069e+25 -1.17755 0.156891 272.155 
-3.10592e-06 -1.50517e-05 2.69153e+25 -1.24424 0.0857161 272.108 
-1.19458e-06 -1.50517e-05 2.69089e+25 -1.4582 0.0368275 272.2 
-1.64852e-05 -1.45739e-05 2.68799e+25 -0.0199353 -0.0820221 272.478 
-1.45739e-05 -1.45739e-05 2.6912e+25 0.0357204 0.099269 272.047 
-1.26626e-05 -1.45739e-05 2.69138e+25 -0.195036 0.089569 272.099 
-1.07512e-05 -1.45739e-05 2.69086e+25 -0.424669 0.174188 272.143 
-8.83992e-06 -1.45739e-05 2.69021e+25 -0.7493 0.249806 272.153 
-6.92858e-06 -1.45739e-05 2.6907e+25 -1.12392 0.268342 272.106 
-5.01725e-06 -1.45739e-05 2.69135e+25 -1.47145 0.179632 272.045 
-3.10592e-06 -1.45739e-05 2.69123e+25 -1.49681 0.122073 272.084 
-1.19458e-06 -1.45739e-05 2.69206e+25 -1.71466 0.0355252 272.12 
-1.64852e-05 -1.40961e-05 2.68834e+25 0.0217966 -0.0439096 272.525 
-1.45739e-05 -1.40961e-05 2.69268e+25 -0.10814 0.172 272.017 
-1.26626e-05 -1.40961e-05 2.69115e+25 -0.364506 0.0840364 272.076 
-1.07512e-05 -1.40961e-05 2.69113e+25 -0.543305 0.210633 272.136 
-8.83992e-06 -1.40961e-05 2.69129e+25 -0.750412 0.415166 272.083 
-6.92858e-06 -1.40961e-05 2.69069e+25 -1.251 0.325053 272.085 
-5.01725e-06 -1.40961e-05 2.69402e+25 -1.61973 0.212377 271.891 
-3.10592e-06 -1.40961e-05 2.69109e+25 -1.79321 0.137446 272.12 
-1.19458e-06 -1.40961e-05 2.69316e+25 -1.82609 0.0793774 272.024 
-1.64852e-05 -1.36182e-05 2.68737e+25 -0.0302567 0.0229469 272.597 
-1.45739e-05 -1.36182e-05 2.69176e+25 -0.298112 0.18273 272.088 
-1.26626e-05 -1.36182e-05 2.69132e+25 -0.508264 0.144559 272.087 
-1.07512e-05 -1.36182e-05 2.69146e+25 -0.655232 0.351109 272.111 
-8.83992e-06 -1.36182e-05 2.69338e+25 -1.00992 0.524547 271.916 
-6.92858e-06 -1.36182e-05 2.69141e+25 -1.53065 0.44098 272.015 
-5.01725e-06 -1.36182e-05 2.69318e+25 -1.69109 0.318832 271.849 
-3.10592e-06 -1.36182e-05 2.69096e+25 -1.96129 0.0593444 272.074 
-1.19458e-06 -1.36182e-05 2.69118e+25 -1.96711 0.126863 272.113 
-1.64852e-05 -1.31404e-05 2.68708e+25 -0.00473749 0.0358349 272.517 
-1.45739e-05 -1.31404e-05 2.69227e+25 -0.31093 0.225193 272.047 
-1.26626e-05 -1.31404e-05 2.69145e+25 -0.433482 0.256193 272.016 
-1.07512e-05 -1.31404e-05 2.69144e+25 -0.769991 0.429837 272.071 
-8.83992e-06 -1.31404e-05 2.69229e+25 -1.24791 0.591966 271.912 
-6.92858e-06 -1.31404e-05 2.6943e+25 -1.67326 0.508634 271.802 
-5.01725e-06 -1.31404e-05 2.69446e+25 -1.78215 0.469093 271.751 
-3.10592e-06 -1.31404e-05 2.69161e+25 -2.1875 0.0808119 271.988 
-1.19458e-06 -1.31404e-05 2.69095e+25 -2.3014 0.141594 272.137 
-1.64852e-05 -1.26626e-05 2.68958e+25 -0.00325905 0.0467605 272.429 
-1.45739e-05 -1.26626e-05 2.69153e+25 -0.205377 0.256054 272.072 
-1.26626e-05 -1.26626e-05 2.69217e+25 -0.412008 0.303158 272.032 
-1.07512e-05 -1.26626e-05 2.69223e+25 -0.918871 0.539244 272.053 
-8.83992e-06 -1.26626e-05 2.69372e+25 -1.33757 0.64939 271.866 
-6.92858e-06 -1.26626e-05 2.69319e+25 -1.88289 0.598202 271.936 
-5.01725e-06 -1.26626e-05 2.69336e+25 -1.9592 0.470109 271.909 
-3.10592e-06 -1.26626e-05 2.6924e+25 -2.32168 0.107752 271.924 
-1.19458e-06 -1.26626e-05 2.69113e+25 -2.44325 0.0856801 272.126 
-1.64852e-05 -1.21847e-05 2.68732e+25 0.0165925 0.010038 272.522 
-1.45739e-05 -1.21847e-05 2.69303e+25 -0.195561 0.384254 271.976 
-1.26626e-05 -1.21847e-05 2.69073e+25 -0.438445 0.381144 272.089 
-1.07512e-05 -1.21847e-05 2.6911e+25 -1.01012 0.717705 272.119 
-8.83992e-06 -1.21847e-05 2.69107e+25 -1.64938 0.737524 272.017 
-6.92858e-06 -1.21847e-05 2.6917e+25 -1.98706 0.722056 271.951 
-5.01725e-06 -1.21847e-05 2.69231e+25 -2.17062 0.509779 272.008 
-3.10592e-06 -1.21847e-05 2.69214e+25 -2.42582 0.201591 271.967 
-1.19458e-06 -1.21847e-05 2.69093e+25 -2.58554 0.0441133 272.105 
-1.64852e-05 -1.17069e-05 2.68635e+25 -0.0454815 0.0919368 272.582 
-1.45739e-05 -1.17069e-05 2.6924e+25 -0.285039 0.43641 271.98 
-1.26626e-05 -1.17069e-05 2.6914e+25 -0.572856 0.482199 272.074 
-1.07512e-05 -1.17069e-05 2.69064e+25 -1.11364 0.915691 272.178 
-8.83992e-06 -1.17069e-05 2.69297e+25 -1.72666 0.829983 271.997 
-6.92858e-06 -1.17069e-05 2.69305e+25 -2.08745 0.713777 271.977 
-5.01725e-06 -1.17069e-05 2.6929e+25 -2.33943 0.617679 271.937 
-3.10592e-06 -1.17069e-05 2.69273e+25 -2.67092 0.283608 271.938 
-1.19458e-06 -1.17069e-05 2.69128e+25 -2.815 0.0914204 272.066 
-1.64852e-05 -1.12291e-05 2.6881e+25 -0.0119362 0.102352 272.532 
-1.45739e-05 -1.12291e-05 2.69151e+25 -0.270136 0.529728 272.067 
-1.26626e-05 -1.12291e-05 2.69229e+25 -0.611666 0.513191 272.002 
-1.07512e-05 -1.12291e-05 2.69247e+25 -1.04374 1.04946 272.01 
-8.83992e-06 -1.12291e-05 2.69167e+25 -1.78748 0.97892 272.03 
-6.92858e-06 -1.12291e-05 2.6923e+25 -2.11803 0.69328 272.058 
-5.01725e-06 -1.12291e-05 2.69287e+25 -2.60619 0.699154 271.91 
-3.10592e-06 -1.12291e-05 2.69156e+25 -2.90173 0.346891 272.094 
-1.19458e-06 -1.12291e-05 2.69219e+25 -3.11441 0.156149 272.007 
-1.64852e-05 -1.07512e-05 2.68694e+25 0.0442701 0.138651 272.511 
-1.45739e-05 -1.07512e-05 2.6922e+25 -0.232145 0.607831 272.049 
-1.26626e-05 -1.07512e-05 2.69192e+25 -0.678807 0.578627 272.02 
-1.07512e-05 -1.07512e-05 2.69315e+25 -1.24369 1.12725 271.915 
-8.83992e-06 -1.07512e-05 2.69231e+25 -1.86856 1.21335 271.994 
-6.92858e-06 -1.07512e-05 2.69278e+25 -2.39119 0.770393 271.874 
-5.01725e-06 -1.07512e-05 2.69405e+25 -2.71235 0.806089 271.816 
-3.10592e-06 -1.07512e-05 2.69211e+25 -3.13974 0.41293 272.08 
-1.19458e-06 -1.07512e-05 2.69155e+25 -3.47737 0.232592 271.993 
-1.64852e-05 -1.02734e-05 2.68823e+25 -0.124808 0.128161 272.465 
-1.45739e-05 -1.02734e-05 2.69182e+25 -0.159003 0.728897 272.064 
-1.26626e-05 -1.02734e-05 2.69197e+25 -0.778877 0.809062 271.969 
-1.07512e-05 -1.02734e-05 2.69217e+25 -1.33234 1.27581 271.958 
-8.83992e-06 -1.02734e-05 2.69302e+25 -2.00626 1.46692 271.976 
-6.92858e-06 -1.02734e-05 2.69241e+25 -2.54805 0.868434 271.942 
-5.01725e-06 -1.02734e-05 2.6938e+25 -2.87754 0.93269 271.859 
-3.10592e-06 -1.02734e-05 2.6919e+25 -3.45485 0.58698 271.999 
-1.19458e-06 -1.02734e-05 2.69269e+25 -3.7651 0.244137 271.994 
-1.64852e-05 -9.79558e-06 2.68785e+25 -0.106909 0.159152 272.491 
-1.45739e-05 -9.79558e-06 2.69167e+25 -0.0714866 0.819031 272.049 
-1.26626e-05 -9.79558e-06 2.69364e+25 -0.79664 1.01133 271.846 
-1.07512e-05 -9.79558e-06 2.69126e+25 -1.41712 1.48114 271.994 
-8.83992e-06 -9.79558e-06 2.69309e+25 -2.08034 1.59526 271.986 
-6.92858e-06 -9.79558e-06 2.69075e+25 -2.65989 1.04511 272.062 
-5.01725e-06 -9.79558e-06 2.69435e+25 -3.20576 1.01028 271.795 
-3.10592e-06 -9.79558e-06 2.69164e+25 -3.62159 0.759978 272.045 
-1.19458e-06 -9.79558e-06 2.69346e+25 -3.96316 0.285712 271.946 
-1.64852e-05 -9.31775e-06 2.68687e+25 -0.0425394 0.235749 272.544 
-1.45739e-05 -9.31775e-06 2.6924e+25 -0.111527 0.837149 272.047 
-1.26626e-05 -9.31775e-06 2.69308e+25 -0.780005 1.21156 271.904 
-1.07512e-05 -9.31775e-06 2.69326e+25 -1.50076 1.65431 271.851 
-8.83992e-06 -9.31775e-06 2.69022e+25 -2.09365 1.71966 272.073 
-6.92858e-06 -9.31775e-06 2.69103e+25 -2.72117 1.32483 272.121 
-5.01725e-06 -9.31775e-06 2.6939e+25 -3.54059 1.04701 271.83 
-3.10592e-06 -9.31775e-06 2.69175e+25 -3.91491 0.885339 272.066 
-1.19458e-06 -9.31775e-06 2.69182e+25 -4.11493 0.306939 271.993 
-1.64852e-05 -8.83992e-06 2.68633e+25 -0.00806886 0.259201 272.608 
-1.45739e-05 -8.83992e-06 2.69193e+25 -0.211272 0.920869 272.048 
-1.26626e-05 -8.83992e-06 2.69364e+25 -0.698534 1.38908 271.821 
-1.07512e-05 -8.83992e-06 2.69299e+25 -1.59665 1.8258 271.873 
-8.83992e-06 -8.83992e-06 2.69232e+25 -2.13802 1.8315 272.018 
-6.92858e-06 -8.83992e-06 2.69064e+25 -3.03208 1.53914 272.118 
-5.01725e-06 -8.83992e-06 2.69428e+25 -3.69848 1.13101 271.794 
-3.10592e-06 -8.83992e-06 2.69097e+25 -4.17017 0.939526 272.055 
-1.19458e-06 -8.83992e-06 2.69148e+25 -4.48988 0.300067 272.083 
-1.64852e-05 -8.36208e-06 2.68713e+25 -0.0771153 0.340986 272.587 
-1.45739e-05 -8.36208e-06 2.69189e+25 -0.330996 1.00671 272.074 
-1.26626e-05 -8.36208e-06 2.69324e+25 -0.83677 1.50568 271.884 
-1.07512e-05 -8.36208e-06 2.69265e+25 -1.58454 2.00436 271.902 
-8.83992e-06 -8.36208e-06 2.69273e+25 -2.26249 1.96228 271.962 
-6.92858e-06 -8.36208e-06 2.69083e+25 -3.08807 1.75259 272.125 
-5.01725e-06 -8.36208e-06 2.69246e+25 -3.87672 1.34138 271.967 
-3.10592e-06 -8.36208e-06 2.69141e+25 -4.51073 1.02985 272.084 
-1.19458e-06 -8.36208e-06 2.69148e+25 -4.87817 0.27414 272.12 
-1.64852e-05 -7.88425e-06 2.68858e+25 -0.0190573 0.416673 272.516 
-1.45739e-05 -7.88425e-06 2.69255e+25 -0.373284 1.122 271.978 
-1.26626e-05 -7.88425e-06 2.69251e+25 -0.977832 1.63465 271.86 
-1.07512e-05 -7.88425e-06 2.69247e+25 -1.58541 2.17112 271.964 
-8.83992e-06 -7.88425e-06 2.69199e+25 -2.45638 2.15538 272.033 
-6.92858e-06 -7.88425e-06 2.6912e+25 -3.20783 1.91648 272.082 
-5.01725e-06 -7.88425e-06 2.69179e+25 -3.9081 1.52023 272.055 
-3.10592e-06 -7.88425e-06 2.69124e+25 -4.62969 1.1578 272.086 
-1.19458e-06 -7.88425e-06 2.69095e+25 -5.07185 0.341162 272.105 
-1.64852e-05 -7.40642e-06 2.68792e+25 0.0494018 0.383445 272.45 
-1.45739e-05 -7.40642e-06 2.69195e+25 -0.495677 1.33409 272.033 
-1.26626e-05 -7.40642e-06 2.69442e+25 -1.06379 1.85704 271.816 
-1.07512e-05 -7.40642e-06 2.69181e+25 -1.65263 2.37146 272.008 
-8.83992e-06 -7.40642e-06 2.69325e+25 -2.49895 2.39844 271.962 
-6.92858e-06 -7.40642e-06 2.69035e+25 -3.41053 2.10046 272.124 
-5.01725e-06 -7.40642e-06 2.69285e+25 -4.02187 1.69171 271.992 
-3.10592e-06 -7.40642e-06 2.69144e+25 -4.72383 1.28808 272.051 
-1.19458e-06 -7.40642e-06 2.69138e+25 -5.2227 0.463418 272.071 
-1.64852e-05 -6.92858e-06 2.6897e+25 -0.0270101 0.405239 272.363 
-1.45739e-05 -6.92858e-06 2.69364e+25 -0.445336 1.60728 271.863 
-1.26626e-05 -6.92858e-06 2.69329e+25 -1.07671 1.98129 271.833 
-1.07512e-05 -6.92858e-06 2.69057e+25 -1.70264 2.54241 272.105 
-8.83992e-06 -6.92858e-06 2.69233e+25 -2.60347 2.5845 271.871 
-6.92858e-06 -6.92858e-06 2.69161e+25 -3.55085 2.2971 272.053 
-5.01725e-06 -6.92858e-06 2.69137e+25 -4.08652 1.88557 272.047 
-3.10592e-06 -6.92858e-06 2.693e+25 -4.84987 1.47949 271.915 
-1.19458e-06 -6.92858e-06 2.69183e+25 -5.34618 0.578197 272.018 
-1.64852e-05 -6.45075e-06 2.69023e+25 -0.0871609 0.36444 272.356 
-1.45739e-05 -6.45075e-06 2.69295e+25 -0.369509 1.74043 271.858 
-1.26626e-05 -6.45075e-06 2.69576e+25 -1.07805 2.12635 271.755 
-1.07512e-05 -6.45075e-06 2.69142e+25 -1.79464 2.80176 272.049 
-8.83992e-06 -6.45075e-06 2.69389e+25 -2.8302 2.81647 271.857 
-6.92858e-06 -6.45075e-06 2.6925e+25 -3.52535 2.53142 271.948 
-5.01725e-06 -6.45075e-06 2.69256e+25 -4.22775 2.03038 271.975 
-3.10592e-06 -6.45075e-06 2.69266e+25 -4.98278 1.65245 271.961 
-1.19458e-06 -6.45075e-06 2.6919e+25 -5.57627 0.682423 271.984 
-1.64852e-05 -5.97292e-06 2.68887e+25 -0.0809199 0.420785 272.449 
-1.45739e-05 -5.97292e-06 2.69275e+25 -0.470248 1.80956 271.876 
-1.26626e-05 -5.97292e-06 2.69438e+25 -1.097 2.3392 271.796 
-1.07512e-05 -5.97292e-06 2.69259e+25 -2.07379 3.03973 271.968 
-8.83992e-06 -5.97292e-06 2.69485e+25 -2.88458 3.08615 271.747 
-6.92858e-06 -5.97292e-06 2.69342e+25 -3.68219 2.79934 271.788 
-5.01725e-06 -5.97292e-06 2.69184e+25 -4.50783 2.1977 271.987 
-3.10592e-06 -5.97292e-06 2.69073e+25 -5.08186 1.78589 272.106 
-1.19458e-06 -5.97292e-06 2.6928e+25 -5.77617 0.752139 271.973 
-1.64852e-05 -5.49508e-06 2.68824e+25 0.0141138 0.544172 272.514 
-1.45739e-05 -5.49508e-06 2.69209e+25 -0.433696 1.94851 271.981 
-1.26626e-05 -5.49508e-06 2.69415e+25 -1.23688 2.5736 271.865 
-1.07512e-05 -5.49508e-06 2.69408e+25 -2.1997 3.23529 271.791 
-8.83992e-06 -5.49508e-06 2.69379e+25 -2.91123 3.29977 271.773 
-6.92858e-06 -5.49508e-06 2.69212e+25 -3.72809 3.02172 271.815 
-5.01725e-06 -5.49508e-06 2.69429e+25 -4.68043 2.36033 271.79 
-3.10592e-06 -5.49508e-06 2.6915e+25 -5.31493 1.94815 272.01 
-1.19458e-06 -5.49508e-06 2.69075e+25 -5.96483 0.935244 272.076 
-1.64852e-05 -5.01725e-06 2.68838e+25 -0.0359848 0.643257 272.349 
-1.45739e-05 -5.01725e-06 2.69057e+25 -0.487284 1.96001 272.058 
-1.26626e-05 -5.01725e-06 2.69281e+25 -1.30464 2.79673 271.946 
-1.07512e-05 -5.01725e-06 2.69435e+25 -2.30461 3.39197 271.807 
-8.83992e-06 -5.01725e-06 2.69384e+25 -2.92172 3.54285 271.71 
-6.92858e-06 -5.01725e-06 2.69189e+25 -3.88387 3.2953 271.919 
-5.01725e-06 -5.01725e-06 2.69288e+25 -4.89875 2.62663 271.887 
-3.10592e-06 -5.01725e-06 2.69169e+25 -5.54077 2.08965 272.002 
-1.19458e-06 -5.01725e-06 2.69103e+25 -6.12823 1.12372 272.054 
-1.64852e-05 -4.53942e-06 2.68827e+25 -0.0317459 0.659548 272.372 
-1.45739e-05 -4.53942e-06 2.69143e+25 -0.492695 2.04166 272.059 
-1.26626e-05 -4.53942e-06 2.6912e+25 -1.18612 2.96809 271.997 
-1.07512e-05 -4.53942e-06 2.69427e+25 -2.2791 3.64801 271.834 
-8.83992e-06 -4.53942e-06 2.69343e+25 -2.97399 3.71883 271.772 
-6.92858e-06 -4.53942e-06 2.69028e+25 -4.01162 3.49259 272.033 
-5.01725e-06 -4.53942e-06 2.69123e+25 -4.90888 2.83517 272.087 
-3.10592e-06 -4.53942e-06 2.69144e+25 -5.60594 2.20804 272.037 
-1.19458e-06 -4.53942e-06 2.69041e+25 -6.12113 1.34563 272.082 
-1.64852e-05 -4.06158e-06 2.68809e+25 0.00140253 0.689323 272.364 
-1.45739e-05 -4.06158e-06 2.69243e+25 -0.590783 2.18352 272.021 
-1.26626e-05 -4.06158e-06 2.6928e+25 -1.25166 3.19412 271.956 
-1.07512e-05 -4.06158e-06 2.69294e+25 -2.18797 3.83972 271.789 
-8.83992e-06 -4.06158e-06 2.69337e+25 -3.22356 3.96198 271.848 
-6.92858e-06 -4.06158e-06 2.68891e+25 -3.93167 3.62357 272.206 
-5.01725e-06 -4.06158e-06 2.68907e+25 -4.97727 2.98614 272.158 
-3.10592e-06 -4.06158e-06 2.69201e+25 -5.70157 2.37147 271.911 
-1.19458e-06 -4.06158e-06 2.69084e+25 -6.20903 1.47429 272.092 
-1.64852e-05 -3.58375e-06 2.68824e+25 -0.124877 0.734955 272.481 
-1.45739e-05 -3.58375e-06 2.6909e+25 -0.559581 2.33163 272.096 
-1.26626e-05 -3.58375e-06 2.69122e+25 -1.07132 3.45126 271.995 
-1.07512e-05 -3.58375e-06 2.6923e+25 -2.03971 4.05166 271.912 
-8.83992e-06 -3.58375e-06 2.69171e+25 -3.15641 4.33364 271.917 
-6.92858e-06 -3.58375e-06 2.6892e+25 -4.00605 3.80411 272.157 
-5.01725e-06 -3.58375e-06 2.68846e+25 -5.01465 3.23982 272.239 
-3.10592e-06 -3.58375e-06 2.69245e+25 -5.90369 2.56881 271.845 
-1.19458e-06 -3.58375e-06 2.69105e+25 -6.42484 1.5111 272.123 
-1.64852e-05 -3.10592e-06 2.68718e+25 -0.167924 0.872291 272.529 
-1.45739e-05 -3.10592e-06 2.69013e+25 -0.560606 2.53335 272.156 
-1.26626e-05 -3.10592e-06 2.69291e+25 -1.1527 3.68728 271.99 
-1.07512e-05 -3.10592e-06 2.69259e+25 -1.9922 4.28168 271.889 
-8.83992e-06 -3.10592e-06 2.69349e+25 -3.10927 4.57901 271.86 
-6.92858e-06 -3.10592e-06 2.69044e+25 -4.18663 4.01579 272.033 
-5.01725e-06 -3.10592e-06 2.68953e+25 -5.16133 3.53399 272.197 
-3.10592e-06 -3.10592e-06 2.69139e+25 -5.93091 2.75191 271.983 
-1.19458e-06 -3.10592e-06 2.68875e+25 -6.52273 1.6181 272.159 
-1.64852e-05 -2.62808e-06 2.68758e+25 -0.024992 0.99215 272.466 
-1.45739e-05 -2.62808e-06 2.69241e+25 -0.468588 2.66577 272.06 
-1.26626e-05 -2.62808e-06 2.69096e+25 -1.30861 3.85024 272.043 
-1.07512e-05 -2.62808e-06 2.69173e+25 -2.00749 4.52043 271.929 
-8.83992e-06 -2.62808e-06 2.69273e+25 -2.97789 4.73451 271.864 
-6.92858e-06 -2.62808e-06 2.6903e+25 -4.16602 4.32572 272.087 
-5.01725e-06 -2.62808e-06 2.69054e+25 -5.20427 3.79006 272.087 
-3.10592e-06 -2.62808e-06 2.691e+25 -5.99832 2.94483 272.024 
-1.19458e-06 -2.62808e-06 2.69082e+25 -6.60405 1.76266 272.066 
-1.64852e-05 -2.15025e-06 2.68756e+25 0.0123799 1.04144 272.521 
-1.45739e-05 -2.15025e-06 2.69119e+25 -0.451687 2.83936 272.146 
-1.26626e-05 -2.15025e-06 2.69147e+25 -1.26222 4.08912 272.012 
-1.07512e-05 -2.15025e-06 2.69166e+25 -2.10231 4.79019 271.95 
-8.83992e-06 -2.15025e-06 2.69283e+25 -3.001 4.99002 271.835 
-6.92858e-06 -2.15025e-06 2.69171e+25 -4.12588 4.60317 272.034 
-5.01725e-06 -2.15025e-06 2.69105e+25 -5.0934 4.08509 272.095 
-3.10592e-06 -2.15025e-06 2.68966e+25 -6.00989 3.10864 272.121 
-1.19458e-06 -2.15025e-06 2.68979e+25 -6.70251 1.98693 272.086 
-1.64852e-05 -1.67242e-06 2.68702e+25 0.0100861 1.02933 272.536 
-1.45739e-05 -1.67242e-06 2.68935e+25 -0.331692 3.11798 272.186 
-1.26626e-05 -1.67242e-06 2.69188e+25 -1.28837 4.32286 271.941 
-1.07512e-05 -1.67242e-06 2.69145e+25 -2.28867 4.96874 271.97 
-8.83992e-06 -1.67242e-06 2.69251e+25 -2.99294 5.30104 271.854 
-6.92858e-06 -1.67242e-06 2.69071e+25 -4.14581 4.84003 271.966 
-5.01725e-06 -1.67242e-06 2.69067e+25 -5.02334 4.34838 272.014 
-3.10592e-06 -1.67242e-06 2.68965e+25 -6.01122 3.28292 272.128 
-1.19458e-06 -1.67242e-06 2.69041e+25 -6.83678 2.23478 272.064 
-1.64852e-05 -1.19458e-06 2.68637e+25 0.0460787 1.0006 272.624 
-1.45739e-05 -1.19458e-06 2.68871e+25 -0.323769 3.30772 272.258 
-1.26626e-05 -1.19458e-06 2.6921e+25 -1.21982 4.53817 271.947 
-1.07512e-05 -1.19458e-06 2.6925e+25 -2.14508 5.20798 271.925 
-8.83992e-06 -1.19458e-06 2.69363e+25 -2.97526 5.52765 271.803 
-6.92858e-06 -1.19458e-06 2.693e+25 -3.93561 5.14875 271.84 
-5.01725e-06 -1.19458e-06 2.6916e+25 -4.98381 4.5482 271.934 
-3.10592e-06 -1.19458e-06 2.69128e+25 -6.07781 3.49269 272 
-1.19458e-06 -1.19458e-06 2.6895e+25 -6.9119 2.40931 272.098 
-1.64852e-05 -7.1675e-07 2.68653e+25 -0.00095321 0.967438 272.54 
-1.45739e-05 -7.1675e-07 2.69018e+25 -0.303332 3.5123 272.138 
-1.26626e-05 -7.1675e-07 2.69294e+25 -1.24045 4.7272 271.909 
-1.07512e-05 -7.1675e-07 2.69093e+25 -2.04516 5.38036 271.997 
-8.83992e-06 -7.1675e-07 2.6922e+25 -3.01891 5.7229 271.861 
-6.92858e-06 -7.1675e-07 2.69109e+25 -3.93632 5.47534 271.9 
-5.01725e-06 -7.1675e-07 2.68948e+25 -5.0744 4.71298 272.059 
-3.10592e-06 -7.1675e-07 2.69169e+25 -6.1415 3.65973 271.946 
-1.19458e-06 -7.1675e-07 2.68936e+25 -7.01529 2.55755 272.081 
-1.64852e-05 -2.38917e-07 2.68543e+25 -0.0910124 0.993054 272.472 
-1.45739e-05 -2.38917e-07 2.68944e+25 -0.304309 3.61354 271.994 
-1.26626e-05 -2.38917e-07 2.68953e+25 -1.12181 4.98678 271.953 
-1.07512e-05 -2.38917e-07 2.68818e+25 -2.01692 5.63482 272.023 
-8.83992e-06 -2.38917e-07 2.68938e+25 -3.0016 5.95891 271.946 
-6.92858e-06 -2.38917e-07 2.68828e+25 -3.89703 5.73493 271.933 
-5.01725e-06 -2.38917e-07 2.68857e+25 -5.09257 4.97266 272.063 
-3.10592e-06 -2.38917e-07 2.69006e+25 -6.02369 3.98065 271.941 
-1.19458e-06 -2.38917e-07 2.68683e+25 -6.96126 2.7778 272.139 
-1.60074e-05 -1.69631e-05 2.6843e+25 0.0411974 0.0379643 272.855 
-1.40961e-05 -1.69631e-05 2.68494e+25 0.0279143 -0.0217278 272.745 
-1.21847e-05 -1.69631e-05 2.68442e+25 -0.0189987 -0.0222947 272.825 
-1.02734e-05 -1.69631e-05 2.68432e+25 -0.0930048 -0.04133 272.811 
-8.36208e-06 -1.69631e-05 2.68464e+25 -0.110925 0.0236024 272.894 
-6.45075e-06 -1.69631e-05 2.68508e+25 -0.115096 0.0301811 272.743 
