ITEM: TIMESTEP
890000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
9.31775e-06 -6.45075e-06 2.69238e+25 -3.15463 -2.9905 271.976 
1.12291e-05 -6.45075e-06 2.69471e+25 -2.07787 -2.88395 271.837 
1.31404e-05 -6.45075e-06 2.69134e+25 -1.01706 -2.09304 272.043 
1.50518e-05 -6.45075e-06 2.68907e+25 -0.342901 -0.958714 272.309 
1.69631e-05 -6.45075e-06 2.68453e+25 -0.0138216 -0.0135043 272.831 
1.67242e-06 -5.97292e-06 2.69067e+25 -6.13735 -0.79934 272.134 
3.58375e-06 -5.97292e-06 2.69069e+25 -5.96208 -1.78168 272.13 
5.49508e-06 -5.97292e-06 2.69165e+25 -5.3975 -2.6181 272.096 
7.40642e-06 -5.97292e-06 2.69014e+25 -4.51017 -3.08164 272.145 
9.31775e-06 -5.97292e-06 2.69292e+25 -3.29702 -3.29496 271.915 
1.12291e-05 -5.97292e-06 2.69244e+25 -2.24256 -3.156 271.967 
1.31404e-05 -5.97292e-06 2.69125e+25 -1.15625 -2.36311 272.082 
1.50518e-05 -5.97292e-06 2.69067e+25 -0.567613 -1.13915 272.14 
1.69631e-05 -5.97292e-06 2.68312e+25 -0.00436898 -0.0353486 272.88 
1.67242e-06 -5.49508e-06 2.69099e+25 -6.25764 -0.785086 272.076 
3.58375e-06 -5.49508e-06 2.69143e+25 -6.20938 -1.88666 272.094 
5.49508e-06 -5.49508e-06 2.69129e+25 -5.74684 -2.84616 272.183 
7.40642e-06 -5.49508e-06 2.68978e+25 -4.76439 -3.41394 272.197 
9.31775e-06 -5.49508e-06 2.69183e+25 -3.54783 -3.6203 271.982 
1.12291e-05 -5.49508e-06 2.69155e+25 -2.37409 -3.46841 271.996 
1.31404e-05 -5.49508e-06 2.69076e+25 -1.26622 -2.62227 272.115 
1.50518e-05 -5.49508e-06 2.69068e+25 -0.590987 -1.32438 272.13 
1.69631e-05 -5.49508e-06 2.68521e+25 -0.022612 -0.0786676 272.783 
1.67242e-06 -5.01725e-06 2.69004e+25 -6.55478 -0.762116 272.09 
3.58375e-06 -5.01725e-06 2.69181e+25 -6.47013 -1.99169 272.003 
5.49508e-06 -5.01725e-06 2.69169e+25 -5.99601 -3.04314 272.038 
7.40642e-06 -5.01725e-06 2.68917e+25 -5.03051 -3.69498 272.271 
9.31775e-06 -5.01725e-06 2.69221e+25 -3.80821 -3.968 272.011 
1.12291e-05 -5.01725e-06 2.69158e+25 -2.41114 -3.78028 271.987 
1.31404e-05 -5.01725e-06 2.69101e+25 -1.36483 -2.85961 272.105 
1.50518e-05 -5.01725e-06 2.68991e+25 -0.482013 -1.39788 272.149 
1.69631e-05 -5.01725e-06 2.68396e+25 -0.0260712 -0.149356 272.792 
1.67242e-06 -4.53942e-06 2.6911e+25 -6.6685 -0.721152 272.085 
3.58375e-06 -4.53942e-06 2.69104e+25 -6.81773 -2.00481 272.034 
5.49508e-06 -4.53942e-06 2.69085e+25 -6.38871 -3.23602 272.059 
7.40642e-06 -4.53942e-06 2.68911e+25 -5.40545 -3.97545 272.213 
9.31775e-06 -4.53942e-06 2.69313e+25 -4.16612 -4.29612 271.896 
1.12291e-05 -4.53942e-06 2.6928e+25 -2.59461 -4.08912 271.969 
1.31404e-05 -4.53942e-06 2.6912e+25 -1.35463 -3.12618 272.128 
1.50518e-05 -4.53942e-06 2.6909e+25 -0.398633 -1.58779 272.096 
1.69631e-05 -4.53942e-06 2.68324e+25 -0.0204189 -0.178683 272.867 
1.67242e-06 -4.06158e-06 2.69041e+25 -6.93593 -0.614601 272.128 
3.58375e-06 -4.06158e-06 2.69062e+25 -7.16799 -1.99797 272.071 
5.49508e-06 -4.06158e-06 2.69153e+25 -6.6988 -3.41731 272.033 
7.40642e-06 -4.06158e-06 2.69098e+25 -5.80368 -4.20852 272.113 
9.31775e-06 -4.06158e-06 2.69246e+25 -4.33333 -4.67363 272.01 
1.12291e-05 -4.06158e-06 2.69147e+25 -2.77295 -4.42235 272.008 
1.31404e-05 -4.06158e-06 2.69116e+25 -1.50916 -3.39286 272.122 
1.50518e-05 -4.06158e-06 2.69017e+25 -0.334735 -1.83276 272.065 
1.69631e-05 -4.06158e-06 2.68462e+25 -0.0101277 -0.219 272.728 
1.67242e-06 -3.58375e-06 2.68976e+25 -7.19369 -0.470877 272.135 
3.58375e-06 -3.58375e-06 2.68991e+25 -7.51593 -2.04076 272.129 
5.49508e-06 -3.58375e-06 2.69175e+25 -7.07266 -3.55515 272.058 
7.40642e-06 -3.58375e-06 2.69133e+25 -6.16066 -4.51766 272.086 
9.31775e-06 -3.58375e-06 2.69326e+25 -4.6055 -5.04492 272 
1.12291e-05 -3.58375e-06 2.6912e+25 -2.86119 -4.76347 272.113 
1.31404e-05 -3.58375e-06 2.69036e+25 -1.49475 -3.68178 272.157 
1.50518e-05 -3.58375e-06 2.69121e+25 -0.352259 -2.05736 272.053 
1.69631e-05 -3.58375e-06 2.6859e+25 0.00421577 -0.227075 272.658 
1.67242e-06 -3.10592e-06 2.69012e+25 -7.49813 -0.364291 272.145 
3.58375e-06 -3.10592e-06 2.69039e+25 -7.75512 -2.12264 272.13 
5.49508e-06 -3.10592e-06 2.69003e+25 -7.35815 -3.7138 272.125 
7.40642e-06 -3.10592e-06 2.68948e+25 -6.45195 -4.86203 272.182 
9.31775e-06 -3.10592e-06 2.6917e+25 -4.82426 -5.47491 271.99 
1.12291e-05 -3.10592e-06 2.69063e+25 -3.06916 -5.16441 272.171 
1.31404e-05 -3.10592e-06 2.6892e+25 -1.58239 -3.98486 272.204 
1.50518e-05 -3.10592e-06 2.69122e+25 -0.357556 -2.25985 272.063 
1.69631e-05 -3.10592e-06 2.68454e+25 -0.0316712 -0.260364 272.725 
1.67242e-06 -2.62808e-06 2.69117e+25 -7.71002 -0.309555 271.971 
3.58375e-06 -2.62808e-06 2.68974e+25 -7.82442 -2.16306 272.151 
5.49508e-06 -2.62808e-06 2.68987e+25 -7.50976 -3.89231 272.221 
7.40642e-06 -2.62808e-06 2.69025e+25 -6.78886 -5.15475 272.208 
9.31775e-06 -2.62808e-06 2.69124e+25 -5.15057 -5.90404 272.085 
1.12291e-05 -2.62808e-06 2.69054e+25 -3.41876 -5.58823 272.173 
1.31404e-05 -2.62808e-06 2.6906e+25 -1.69069 -4.36981 272.204 
1.50518e-05 -2.62808e-06 2.6905e+25 -0.409936 -2.50158 272.06 
1.69631e-05 -2.62808e-06 2.68463e+25 -0.0332059 -0.316904 272.757 
1.67242e-06 -2.15025e-06 2.69126e+25 -7.82296 -0.30423 271.887 
3.58375e-06 -2.15025e-06 2.68921e+25 -7.81731 -2.16926 272.152 
5.49508e-06 -2.15025e-06 2.69026e+25 -7.60934 -3.99124 272.213 
7.40642e-06 -2.15025e-06 2.69012e+25 -7.02086 -5.47877 272.186 
9.31775e-06 -2.15025e-06 2.69109e+25 -5.39041 -6.3594 272.151 
1.12291e-05 -2.15025e-06 2.69094e+25 -3.59532 -6.09889 272.099 
1.31404e-05 -2.15025e-06 2.69001e+25 -1.8107 -4.77101 272.227 
1.50518e-05 -2.15025e-06 2.69067e+25 -0.496588 -2.72016 272.086 
1.69631e-05 -2.15025e-06 2.68424e+25 -0.028711 -0.351299 272.793 
1.67242e-06 -1.67242e-06 2.6921e+25 -7.95052 -0.281679 271.827 
3.58375e-06 -1.67242e-06 2.68691e+25 -7.94598 -2.17299 272.289 
5.49508e-06 -1.67242e-06 2.68958e+25 -7.80751 -4.11417 272.102 
7.40642e-06 -1.67242e-06 2.6891e+25 -7.09236 -5.75431 272.299 
9.31775e-06 -1.67242e-06 2.69152e+25 -5.59063 -6.82638 272.087 
1.12291e-05 -1.67242e-06 2.69101e+25 -3.80864 -6.57001 272.161 
1.31404e-05 -1.67242e-06 2.69106e+25 -1.99407 -5.16745 272.07 
1.50518e-05 -1.67242e-06 2.69072e+25 -0.573178 -2.98057 272.1 
1.69631e-05 -1.67242e-06 2.68426e+25 -0.0505764 -0.430988 272.779 
1.67242e-06 -1.19458e-06 2.69151e+25 -7.87928 -0.151146 271.861 
3.58375e-06 -1.19458e-06 2.68787e+25 -7.96124 -2.13684 272.34 
5.49508e-06 -1.19458e-06 2.68954e+25 -7.90378 -4.18252 272.136 
7.40642e-06 -1.19458e-06 2.68881e+25 -7.10726 -6.03846 272.233 
9.31775e-06 -1.19458e-06 2.69174e+25 -5.81743 -7.2681 272.069 
1.12291e-05 -1.19458e-06 2.69115e+25 -4.11446 -7.00828 272.099 
1.31404e-05 -1.19458e-06 2.69151e+25 -2.19161 -5.7095 272.033 
1.50518e-05 -1.19458e-06 2.68975e+25 -0.643057 -3.21889 272.133 
1.69631e-05 -1.19458e-06 2.68363e+25 0.0244272 -0.466287 272.805 
1.67242e-06 -7.1675e-07 2.69058e+25 -7.8412 -0.0755715 271.95 
3.58375e-06 -7.1675e-07 2.68892e+25 -8.01177 -2.08295 272.209 
5.49508e-06 -7.1675e-07 2.68846e+25 -7.96923 -4.19153 272.214 
7.40642e-06 -7.1675e-07 2.68943e+25 -7.34805 -6.31608 272.164 
9.31775e-06 -7.1675e-07 2.69193e+25 -6.12835 -7.6564 271.999 
1.12291e-05 -7.1675e-07 2.68994e+25 -4.31116 -7.52746 272.142 
1.31404e-05 -7.1675e-07 2.6917e+25 -2.31936 -6.22443 272.069 
1.50518e-05 -7.1675e-07 2.68984e+25 -0.786679 -3.51756 272.175 
1.69631e-05 -7.1675e-07 2.68402e+25 -0.00118946 -0.462721 272.744 
1.67242e-06 -2.38917e-07 2.68892e+25 -7.8119 0.0313011 271.917 
3.58375e-06 -2.38917e-07 2.68658e+25 -8.07806 -2.10797 272.189 
5.49508e-06 -2.38917e-07 2.68648e+25 -7.95325 -4.21124 272.213 
7.40642e-06 -2.38917e-07 2.68756e+25 -7.54456 -6.49191 272.095 
9.31775e-06 -2.38917e-07 2.68882e+25 -6.34723 -8.03991 272.062 
1.12291e-05 -2.38917e-07 2.68793e+25 -4.6107 -8.02184 272.21 
1.31404e-05 -2.38917e-07 2.68933e+25 -2.53829 -6.67173 272.065 
1.50518e-05 -2.38917e-07 2.68784e+25 -0.965411 -3.85543 272.189 
1.69631e-05 -2.38917e-07 2.68185e+25 -0.0203861 -0.473368 272.757 
1.67242e-06 2.38917e-07 2.68743e+25 -7.9357 0.0854925 272.022 
3.58375e-06 2.38917e-07 2.68695e+25 -8.16254 -2.1884 272.079 
5.49508e-06 2.38917e-07 2.68707e+25 -8.07322 -4.25471 272.135 
7.40642e-06 2.38917e-07 2.68805e+25 -7.72523 -6.67568 272.052 
9.31775e-06 2.38917e-07 2.68783e+25 -6.53534 -8.413 272.113 
1.12291e-05 2.38917e-07 2.68825e+25 -4.81332 -8.52955 272.153 
1.31404e-05 2.38917e-07 2.68879e+25 -2.71105 -7.18191 272.134 
1.50518e-05 2.38917e-07 2.68764e+25 -0.887447 -4.27736 272.249 
1.69631e-05 2.38917e-07 2.68095e+25 -0.0194832 -0.510996 272.859 
1.67242e-06 7.1675e-07 2.68888e+25 -7.8134 0.224206 272.056 
3.58375e-06 7.1675e-07 2.68927e+25 -8.17548 -2.18306 272.032 
5.49508e-06 7.1675e-07 2.68921e+25 -8.0913 -4.26729 272.098 
7.40642e-06 7.1675e-07 2.68958e+25 -7.8131 -6.75917 272.084 
9.31775e-06 7.1675e-07 2.69064e+25 -6.73566 -8.67067 272.139 
1.12291e-05 7.1675e-07 2.69104e+25 -5.11348 -9.0747 272.12 
1.31404e-05 7.1675e-07 2.69023e+25 -2.92547 -7.6647 272.179 
1.50518e-05 7.1675e-07 2.68818e+25 -0.954602 -4.65433 272.305 
1.69631e-05 7.1675e-07 2.68267e+25 -0.0493734 -0.573932 272.952 
1.67242e-06 1.19458e-06 2.68791e+25 -7.58925 0.436036 272.078 
3.58375e-06 1.19458e-06 2.69005e+25 -8.15656 -2.11685 271.937 
5.49508e-06 1.19458e-06 2.68955e+25 -8.18372 -4.33895 272.067 
7.40642e-06 1.19458e-06 2.69051e+25 -7.77352 -6.89877 272.094 
9.31775e-06 1.19458e-06 2.68983e+25 -6.87226 -8.98692 272.136 
1.12291e-05 1.19458e-06 2.69072e+25 -5.30579 -9.59138 272.133 
1.31404e-05 1.19458e-06 2.69051e+25 -3.04506 -8.17177 272.14 
1.50518e-05 1.19458e-06 2.68866e+25 -1.06986 -4.99747 272.275 
1.69631e-05 1.19458e-06 2.68281e+25 0.00150088 -0.621342 272.859 
1.67242e-06 1.67242e-06 2.68849e+25 -7.38816 0.630637 272.014 
3.58375e-06 1.67242e-06 2.6903e+25 -8.02372 -2.04086 271.925 
5.49508e-06 1.67242e-06 2.68905e+25 -8.14916 -4.44053 272.009 
7.40642e-06 1.67242e-06 2.68858e+25 -7.84733 -7.11467 272.16 
9.31775e-06 1.67242e-06 2.68954e+25 -6.98322 -9.31596 272.157 
1.12291e-05 1.67242e-06 2.68971e+25 -5.44231 -10.0975 272.233 
1.31404e-05 1.67242e-06 2.68898e+25 -3.20438 -8.76403 272.266 
1.50518e-05 1.67242e-06 2.68884e+25 -1.16266 -5.45262 272.277 
1.69631e-05 1.67242e-06 2.68359e+25 -0.0431491 -0.694208 272.927 
1.67242e-06 2.15025e-06 2.68816e+25 -7.09258 0.885065 272.051 
3.58375e-06 2.15025e-06 2.68969e+25 -7.84913 -1.91209 271.953 
5.49508e-06 2.15025e-06 2.68921e+25 -8.13029 -4.48598 271.963 
7.40642e-06 2.15025e-06 2.68795e+25 -7.77557 -7.27028 272.16 
9.31775e-06 2.15025e-06 2.68834e+25 -7.18875 -9.58514 272.169 
1.12291e-05 2.15025e-06 2.6893e+25 -5.54907 -10.645 272.183 
1.31404e-05 2.15025e-06 2.68941e+25 -3.37041 -9.28697 272.198 
1.50518e-05 2.15025e-06 2.68943e+25 -1.14368 -5.97069 272.24 
1.69631e-05 2.15025e-06 2.68403e+25 -0.0423179 -0.793123 272.799 
1.67242e-06 2.62808e-06 2.68961e+25 -6.75317 1.09583 271.933 
3.58375e-06 2.62808e-06 2.68952e+25 -7.57947 -1.71039 271.964 
5.49508e-06 2.62808e-06 2.68906e+25 -7.8881 -4.48327 272.033 
7.40642e-06 2.62808e-06 2.68763e+25 -7.86693 -7.33127 272.183 
9.31775e-06 2.62808e-06 2.68778e+25 -7.32597 -9.84579 272.284 
1.12291e-05 2.62808e-06 2.68941e+25 -5.81862 -11.1085 272.229 
1.31404e-05 2.62808e-06 2.69019e+25 -3.68351 -9.80339 272.138 
1.50518e-05 2.62808e-06 2.68932e+25 -1.26869 -6.48685 272.265 
1.69631e-05 2.62808e-06 2.68308e+25 0.0217956 -0.828352 272.85 
1.67242e-06 3.10592e-06 2.69019e+25 -6.36905 1.30857 271.873 
3.58375e-06 3.10592e-06 2.68721e+25 -7.20445 -1.50414 272.101 
5.49508e-06 3.10592e-06 2.68847e+25 -7.71314 -4.49446 272.042 
7.40642e-06 3.10592e-06 2.68935e+25 -7.70245 -7.28371 272.078 
9.31775e-06 3.10592e-06 2.68759e+25 -7.32867 -10.0749 272.314 
1.12291e-05 3.10592e-06 2.68836e+25 -5.94274 -11.5459 272.29 
1.31404e-05 3.10592e-06 2.68995e+25 -3.80705 -10.4032 272.176 
1.50518e-05 3.10592e-06 2.68976e+25 -1.28068 -6.99421 272.211 
1.69631e-05 3.10592e-06 2.68225e+25 -0.0255056 -0.869284 272.881 
1.67242e-06 3.58375e-06 2.68893e+25 -5.99389 1.46555 271.975 
3.58375e-06 3.58375e-06 2.68745e+25 -6.7024 -1.27097 272.035 
5.49508e-06 3.58375e-06 2.68576e+25 -7.52487 -4.45671 272.261 
7.40642e-06 3.58375e-06 2.68758e+25 -7.47536 -7.30875 272.171 
9.31775e-06 3.58375e-06 2.6885e+25 -7.38219 -10.2445 272.214 
1.12291e-05 3.58375e-06 2.68912e+25 -6.08907 -12.0049 272.26 
1.31404e-05 3.58375e-06 2.68962e+25 -3.91229 -11.0848 272.248 
1.50518e-05 3.58375e-06 2.69116e+25 -1.36072 -7.51948 272.075 
1.69631e-05 3.58375e-06 2.68349e+25 -0.021408 -0.916895 272.88 
1.67242e-06 4.06158e-06 2.689e+25 -5.44697 1.5661 271.933 
3.58375e-06 4.06158e-06 2.68813e+25 -6.26408 -1.09096 272.035 
5.49508e-06 4.06158e-06 2.68656e+25 -7.08053 -4.26005 272.184 
7.40642e-06 4.06158e-06 2.68811e+25 -7.22575 -7.29118 272.165 
9.31775e-06 4.06158e-06 2.68845e+25 -7.23684 -10.3982 272.192 
1.12291e-05 4.06158e-06 2.68819e+25 -6.16724 -12.4454 272.275 
1.31404e-05 4.06158e-06 2.68956e+25 -4.00435 -11.8023 272.233 
1.50518e-05 4.06158e-06 2.69061e+25 -1.4586 -8.05796 272.119 
1.69631e-05 4.06158e-06 2.68383e+25 -0.0636957 -1.02222 272.907 
1.67242e-06 4.53942e-06 2.68844e+25 -5.05172 1.62551 271.943 
3.58375e-06 4.53942e-06 2.68716e+25 -5.79846 -0.867738 272.064 
5.49508e-06 4.53942e-06 2.68611e+25 -6.60607 -4.09676 272.175 
7.40642e-06 4.53942e-06 2.68814e+25 -7.03642 -7.34278 272.144 
9.31775e-06 4.53942e-06 2.68823e+25 -7.08885 -10.5444 272.151 
1.12291e-05 4.53942e-06 2.68797e+25 -6.15169 -12.8376 272.309 
1.31404e-05 4.53942e-06 2.69085e+25 -4.06007 -12.4692 272.15 
1.50518e-05 4.53942e-06 2.69017e+25 -1.46086 -8.60672 272.237 
1.69631e-05 4.53942e-06 2.68374e+25 -0.0439393 -1.12678 272.895 
1.67242e-06 5.01725e-06 2.68847e+25 -4.67402 1.70797 271.927 
3.58375e-06 5.01725e-06 2.68705e+25 -5.20439 -0.652539 272.068 
5.49508e-06 5.01725e-06 2.68585e+25 -5.98839 -3.93033 272.219 
7.40642e-06 5.01725e-06 2.68726e+25 -6.6664 -7.27733 272.198 
9.31775e-06 5.01725e-06 2.68804e+25 -6.75243 -10.6525 272.106 
1.12291e-05 5.01725e-06 2.68811e+25 -6.07028 -13.1236 272.217 
1.31404e-05 5.01725e-06 2.69009e+25 -4.04347 -13.0799 272.17 
1.50518e-05 5.01725e-06 2.68993e+25 -1.45706 -9.17017 272.306 
1.69631e-05 5.01725e-06 2.68453e+25 -0.0668907 -1.25867 272.8 
1.67242e-06 5.49508e-06 2.68836e+25 -4.0225 1.86573 271.909 
3.58375e-06 5.49508e-06 2.68731e+25 -4.54013 -0.461507 272.054 
5.49508e-06 5.49508e-06 2.68692e+25 -5.40596 -3.72123 272.153 
7.40642e-06 5.49508e-06 2.68649e+25 -6.2113 -7.11787 272.162 
9.31775e-06 5.49508e-06 2.6892e+25 -6.50445 -10.7504 272.158 
1.12291e-05 5.49508e-06 2.68896e+25 -5.89666 -13.3787 272.128 
1.31404e-05 5.49508e-06 2.68989e+25 -4.16354 -13.6803 272.236 
1.50518e-05 5.49508e-06 2.69008e+25 -1.55544 -9.78277 272.311 
1.69631e-05 5.49508e-06 2.68628e+25 -0.0388678 -1.36454 272.689 
1.67242e-06 5.97292e-06 2.68949e+25 -3.36853 1.96902 271.881 
3.58375e-06 5.97292e-06 2.68675e+25 -3.94835 -0.303141 271.995 
5.49508e-06 5.97292e-06 2.68643e+25 -4.81228 -3.42177 272.144 
7.40642e-06 5.97292e-06 2.68767e+25 -5.71658 -6.96408 272.086 
9.31775e-06 5.97292e-06 2.68911e+25 -6.13138 -10.7403 272.119 
1.12291e-05 5.97292e-06 2.6897e+25 -5.82891 -13.6085 272.166 
1.31404e-05 5.97292e-06 2.69016e+25 -4.14099 -14.3427 272.187 
1.50518e-05 5.97292e-06 2.69005e+25 -1.62989 -10.4403 272.225 
1.69631e-05 5.97292e-06 2.68506e+25 -0.0467435 -1.46738 272.735 
1.67242e-06 6.45075e-06 2.68784e+25 -2.86806 2.07812 271.933 
3.58375e-06 6.45075e-06 2.68648e+25 -3.27653 -0.162819 272.027 
5.49508e-06 6.45075e-06 2.68546e+25 -4.03428 -3.07021 272.241 
7.40642e-06 6.45075e-06 2.68721e+25 -5.13605 -6.81075 272.074 
9.31775e-06 6.45075e-06 2.68893e+25 -5.77006 -10.7081 272.022 
1.12291e-05 6.45075e-06 2.68885e+25 -5.70758 -13.8121 272.246 
1.31404e-05 6.45075e-06 2.69064e+25 -4.31068 -14.9216 272.18 
1.50518e-05 6.45075e-06 2.69119e+25 -1.76904 -11.0454 272.231 
1.69631e-05 6.45075e-06 2.68503e+25 -0.0416054 -1.58314 272.812 
1.67242e-06 6.92858e-06 2.68911e+25 -2.24566 2.16989 271.851 
3.58375e-06 6.92858e-06 2.68757e+25 -2.6342 -0.0377321 271.997 
5.49508e-06 6.92858e-06 2.68589e+25 -3.36087 -2.7792 272.2 
7.40642e-06 6.92858e-06 2.6885e+25 -4.43011 -6.5644 271.98 
9.31775e-06 6.92858e-06 2.68826e+25 -5.31898 -10.5551 272.138 
1.12291e-05 6.92858e-06 2.6878e+25 -5.48311 -13.9654 272.349 
1.31404e-05 6.92858e-06 2.69043e+25 -4.33644 -15.396 272.24 
1.50518e-05 6.92858e-06 2.69116e+25 -1.93282 -11.6125 272.183 
1.69631e-05 6.92858e-06 2.68593e+25 -0.0455155 -1.67861 272.753 
1.67242e-06 7.40642e-06 2.68885e+25 -1.44482 2.14602 271.835 
3.58375e-06 7.40642e-06 2.68757e+25 -1.84405 0.117366 272 
5.49508e-06 7.40642e-06 2.68684e+25 -2.4936 -2.58083 272.091 
7.40642e-06 7.40642e-06 2.68693e+25 -3.60947 -6.28438 272.117 
9.31775e-06 7.40642e-06 2.68687e+25 -4.67427 -10.3577 272.171 
1.12291e-05 7.40642e-06 2.68793e+25 -5.14686 -14.0022 272.403 
1.31404e-05 7.40642e-06 2.69013e+25 -4.28227 -15.901 272.28 
1.50518e-05 7.40642e-06 2.69119e+25 -1.96042 -12.2588 272.244 
1.69631e-05 7.40642e-06 2.68566e+25 -0.0960384 -1.86942 272.718 
1.67242e-06 7.88425e-06 2.68753e+25 -0.638798 2.19728 271.906 
3.58375e-06 7.88425e-06 2.68734e+25 -0.919777 0.25469 271.948 
5.49508e-06 7.88425e-06 2.68616e+25 -1.59492 -2.42163 272.113 
7.40642e-06 7.88425e-06 2.68624e+25 -2.57329 -5.9711 272.142 
9.31775e-06 7.88425e-06 2.6863e+25 -3.93401 -10.1105 272.264 
1.12291e-05 7.88425e-06 2.68812e+25 -4.80796 -13.9561 272.327 
1.31404e-05 7.88425e-06 2.69061e+25 -4.30579 -16.3774 272.231 
1.50518e-05 7.88425e-06 2.69182e+25 -1.92786 -12.8932 272.227 
1.69631e-05 7.88425e-06 2.6858e+25 -0.0588607 -2.06412 272.762 
1.67242e-06 8.36208e-06 2.68741e+25 0.0802291 2.27988 271.901 
3.58375e-06 8.36208e-06 2.68684e+25 -0.0404379 0.30265 271.969 
5.49508e-06 8.36208e-06 2.68586e+25 -0.652545 -2.3133 272.12 
7.40642e-06 8.36208e-06 2.68814e+25 -1.55829 -5.69212 272.014 
9.31775e-06 8.36208e-06 2.68631e+25 -3.11754 -9.69242 272.28 
1.12291e-05 8.36208e-06 2.68945e+25 -4.38961 -13.79 272.265 
1.31404e-05 8.36208e-06 2.69122e+25 -4.20196 -16.8025 272.238 
1.50518e-05 8.36208e-06 2.69107e+25 -1.94497 -13.521 272.326 
1.69631e-05 8.36208e-06 2.68514e+25 -0.0788618 -2.20651 272.914 
1.67242e-06 8.83992e-06 2.68899e+25 0.985407 2.28458 271.815 
3.58375e-06 8.83992e-06 2.68768e+25 0.91879 0.36082 271.924 
5.49508e-06 8.83992e-06 2.68728e+25 0.380905 -2.18967 272.028 
7.40642e-06 8.83992e-06 2.68652e+25 -0.51279 -5.34816 272.155 
9.31775e-06 8.83992e-06 2.68723e+25 -2.1939 -9.1912 272.241 
1.12291e-05 8.83992e-06 2.68966e+25 -3.74916 -13.5242 272.273 
1.31404e-05 8.83992e-06 2.69101e+25 -3.96731 -17.0139 272.337 
1.50518e-05 8.83992e-06 2.69114e+25 -2.03635 -14.1885 272.382 
1.69631e-05 8.83992e-06 2.6872e+25 -0.0835148 -2.35619 272.798 
1.67242e-06 9.31775e-06 2.68726e+25 1.93304 2.31975 271.93 
3.58375e-06 9.31775e-06 2.68573e+25 1.84881 0.381395 272.043 
5.49508e-06 9.31775e-06 2.68592e+25 1.57044 -2.05528 272.089 
7.40642e-06 9.31775e-06 2.68575e+25 0.496308 -4.99908 272.205 
9.31775e-06 9.31775e-06 2.68653e+25 -1.19532 -8.75447 272.267 
1.12291e-05 9.31775e-06 2.68993e+25 -2.98345 -13.2776 272.247 
1.31404e-05 9.31775e-06 2.68998e+25 -3.69018 -17.087 272.388 
1.50518e-05 9.31775e-06 2.6924e+25 -2.13315 -14.8248 272.404 
1.69631e-05 9.31775e-06 2.68726e+25 -0.0537363 -2.53981 272.871 
1.67242e-06 9.79558e-06 2.68709e+25 3.04861 2.27852 271.949 
3.58375e-06 9.79558e-06 2.68773e+25 2.95788 0.474246 271.952 
5.49508e-06 9.79558e-06 2.68574e+25 2.8319 -1.8819 272.096 
7.40642e-06 9.79558e-06 2.68606e+25 1.68518 -4.6057 272.204 
9.31775e-06 9.79558e-06 2.68775e+25 -0.139115 -8.25435 272.246 
1.12291e-05 9.79558e-06 2.68891e+25 -2.15008 -12.8455 272.279 
1.31404e-05 9.79558e-06 2.69114e+25 -3.41993 -17.0577 272.346 
1.50518e-05 9.79558e-06 2.69282e+25 -2.23641 -15.4286 272.447 
1.69631e-05 9.79558e-06 2.68763e+25 -0.0632331 -2.71078 272.878 
1.67242e-06 1.02734e-05 2.68797e+25 4.13021 2.2158 271.956 
3.58375e-06 1.02734e-05 2.68712e+25 4.17959 0.510926 271.944 
5.49508e-06 1.02734e-05 2.68552e+25 4.02364 -1.6819 272.116 
7.40642e-06 1.02734e-05 2.68691e+25 2.94439 -4.22033 272.142 
9.31775e-06 1.02734e-05 2.6871e+25 1.08578 -7.74259 272.325 
1.12291e-05 1.02734e-05 2.68984e+25 -1.16756 -12.2979 272.294 
1.31404e-05 1.02734e-05 2.69157e+25 -2.99936 -16.9422 272.446 
1.50518e-05 1.02734e-05 2.69299e+25 -2.21804 -16.0925 272.465 
1.69631e-05 1.02734e-05 2.6892e+25 -0.0924913 -2.89548 272.779 
1.67242e-06 1.07512e-05 2.68604e+25 5.29677 2.17356 272.078 
3.58375e-06 1.07512e-05 2.68724e+25 5.52787 0.523011 271.979 
5.49508e-06 1.07512e-05 2.68535e+25 5.23349 -1.45714 272.186 
7.40642e-06 1.07512e-05 2.68776e+25 4.13966 -3.92198 272.046 
9.31775e-06 1.07512e-05 2.68735e+25 2.34728 -7.21096 272.231 
1.12291e-05 1.07512e-05 2.69043e+25 -0.195138 -11.6447 272.307 
1.31404e-05 1.07512e-05 2.69066e+25 -2.5168 -16.6349 272.503 
1.50518e-05 1.07512e-05 2.69472e+25 -2.19373 -16.6757 272.409 
1.69631e-05 1.07512e-05 2.69122e+25 -0.0695516 -3.07198 272.788 
1.67242e-06 1.12291e-05 2.68633e+25 6.50118 1.98069 272.039 
3.58375e-06 1.12291e-05 2.68639e+25 7.008 0.49398 272.049 
5.49508e-06 1.12291e-05 2.68558e+25 6.74321 -1.27018 272.214 
7.40642e-06 1.12291e-05 2.68674e+25 5.54493 -3.55095 272.133 
9.31775e-06 1.12291e-05 2.6873e+25 3.74844 -6.6722 272.334 
1.12291e-05 1.12291e-05 2.69038e+25 0.824036 -10.9168 272.339 
1.31404e-05 1.12291e-05 2.69147e+25 -1.88225 -16.1937 272.5 
1.50518e-05 1.12291e-05 2.69573e+25 -2.16288 -17.1464 272.384 
1.69631e-05 1.12291e-05 2.69169e+25 -0.0943728 -3.29739 272.851 
