ITEM: TIMESTEP
200000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.6851e+25 -0.104469 -0.00215435 272.855 
-1.07512e-05 -1.69631e-05 2.68462e+25 -0.248785 -0.0480331 272.747 
-8.83992e-06 -1.69631e-05 2.68428e+25 -0.0193647 0.00735139 272.878 
-6.92858e-06 -1.69631e-05 2.68371e+25 -0.0729648 -0.0473168 272.827 
-5.01725e-06 -1.69631e-05 2.68267e+25 -0.330811 -0.0391178 272.931 
-3.10592e-06 -1.69631e-05 2.68397e+25 -0.118205 0.0415491 272.802 
-1.19458e-06 -1.69631e-05 2.68411e+25 -0.175877 0.0400565 272.903 
-1.64852e-05 -1.64852e-05 2.68768e+25 -0.0475105 0.0837542 272.625 
-1.45739e-05 -1.64852e-05 2.68616e+25 -0.122354 -0.0619784 272.559 
-1.26626e-05 -1.64852e-05 2.68577e+25 -0.206423 0.0801245 272.653 
-1.07512e-05 -1.64852e-05 2.68776e+25 -0.0991706 -0.106056 272.551 
-8.83992e-06 -1.64852e-05 2.68783e+25 -0.239387 -0.0553866 272.58 
-6.92858e-06 -1.64852e-05 2.68895e+25 -0.123527 0.0294655 272.294 
-5.01725e-06 -1.64852e-05 2.68533e+25 -0.404523 -0.115897 272.692 
-3.10592e-06 -1.64852e-05 2.68754e+25 -0.264306 0.0480852 272.497 
-1.19458e-06 -1.64852e-05 2.68481e+25 -0.367699 0.0197665 272.788 
-1.64852e-05 -1.60074e-05 2.68984e+25 0.0415973 0.0483828 272.406 
-1.45739e-05 -1.60074e-05 2.68999e+25 -0.0456332 -0.0622258 272.234 
-1.26626e-05 -1.60074e-05 2.68834e+25 -0.111987 0.188378 272.45 
-1.07512e-05 -1.60074e-05 2.68731e+25 -0.106906 -0.0918681 272.539 
-8.83992e-06 -1.60074e-05 2.68882e+25 -0.300953 -0.0946797 272.407 
-6.92858e-06 -1.60074e-05 2.69159e+25 -0.316807 0.146426 272.003 
-5.01725e-06 -1.60074e-05 2.68938e+25 -0.541221 0.0142715 272.377 
-3.10592e-06 -1.60074e-05 2.69017e+25 -0.301881 0.16344 272.306 
-1.19458e-06 -1.60074e-05 2.68533e+25 -0.64094 0.0488947 272.653 
-1.64852e-05 -1.55296e-05 2.68856e+25 -0.0456166 0.0369139 272.508 
-1.45739e-05 -1.55296e-05 2.68998e+25 -0.16971 -0.0133472 272.217 
-1.26626e-05 -1.55296e-05 2.68756e+25 -0.225777 0.336859 272.302 
-1.07512e-05 -1.55296e-05 2.69042e+25 -0.164789 -0.0435365 272.137 
-8.83992e-06 -1.55296e-05 2.68985e+25 -0.396588 -0.128642 272.218 
-6.92858e-06 -1.55296e-05 2.69381e+25 -0.554343 0.189117 271.861 
-5.01725e-06 -1.55296e-05 2.69044e+25 -0.880901 0.0324835 272.253 
-3.10592e-06 -1.55296e-05 2.68876e+25 -0.692569 0.0934979 272.147 
-1.19458e-06 -1.55296e-05 2.68541e+25 -0.998459 0.163083 272.741 
-1.64852e-05 -1.50517e-05 2.68878e+25 -0.031671 -0.0748059 272.412 
-1.45739e-05 -1.50517e-05 2.69074e+25 -0.0372411 0.0610426 272.102 
-1.26626e-05 -1.50517e-05 2.68894e+25 -0.188631 0.467183 272.426 
-1.07512e-05 -1.50517e-05 2.68904e+25 -0.374725 -0.0517383 272.186 
-8.83992e-06 -1.50517e-05 2.69183e+25 -0.538826 -0.0449773 272.098 
-6.92858e-06 -1.50517e-05 2.69206e+25 -0.620166 0.130973 272.045 
-5.01725e-06 -1.50517e-05 2.68882e+25 -0.759191 0.013253 272.233 
-3.10592e-06 -1.50517e-05 2.68786e+25 -0.94094 0.0262987 272.325 
-1.19458e-06 -1.50517e-05 2.68636e+25 -1.29812 0.249469 272.568 
-1.64852e-05 -1.45739e-05 2.68712e+25 0.0221571 -0.01493 272.425 
-1.45739e-05 -1.45739e-05 2.69112e+25 0.073876 0.109262 272.071 
-1.26626e-05 -1.45739e-05 2.6854e+25 -0.105584 0.55747 272.548 
-1.07512e-05 -1.45739e-05 2.69046e+25 -0.36943 -0.151885 272.22 
-8.83992e-06 -1.45739e-05 2.69358e+25 -0.841662 0.181905 271.908 
-6.92858e-06 -1.45739e-05 2.69008e+25 -0.803398 0.0720397 272.091 
-5.01725e-06 -1.45739e-05 2.69045e+25 -1.10094 0.104919 272.049 
-3.10592e-06 -1.45739e-05 2.6879e+25 -1.17258 -0.0523275 272.32 
-1.19458e-06 -1.45739e-05 2.68706e+25 -1.51661 0.357104 272.586 
-1.64852e-05 -1.40961e-05 2.69032e+25 0.117352 -0.0165783 272.402 
-1.45739e-05 -1.40961e-05 2.69322e+25 0.141226 0.194858 271.901 
-1.26626e-05 -1.40961e-05 2.68785e+25 -0.315676 0.477613 272.416 
-1.07512e-05 -1.40961e-05 2.68912e+25 -0.636775 -0.0972607 272.156 
-8.83992e-06 -1.40961e-05 2.69486e+25 -0.887495 0.296946 271.762 
-6.92858e-06 -1.40961e-05 2.69103e+25 -1.16178 0.0570668 272.102 
-5.01725e-06 -1.40961e-05 2.69244e+25 -1.22095 0.147043 271.969 
-3.10592e-06 -1.40961e-05 2.68751e+25 -1.50148 -0.0527279 272.394 
-1.19458e-06 -1.40961e-05 2.69054e+25 -1.40915 0.425562 272.295 
-1.64852e-05 -1.36182e-05 2.68848e+25 0.103602 -0.0194379 272.468 
-1.45739e-05 -1.36182e-05 2.69075e+25 -0.330085 0.106581 272.047 
-1.26626e-05 -1.36182e-05 2.68992e+25 -0.573973 0.662402 272.206 
-1.07512e-05 -1.36182e-05 2.69268e+25 -0.705777 0.159346 272.034 
-8.83992e-06 -1.36182e-05 2.69386e+25 -1.09383 0.376278 271.777 
-6.92858e-06 -1.36182e-05 2.69034e+25 -1.71793 0.13724 272.032 
-5.01725e-06 -1.36182e-05 2.69353e+25 -1.36037 0.27957 271.914 
-3.10592e-06 -1.36182e-05 2.68835e+25 -1.93563 -0.188624 272.337 
-1.19458e-06 -1.36182e-05 2.68878e+25 -1.60924 0.399369 272.334 
-1.64852e-05 -1.31404e-05 2.6889e+25 0.167506 -0.131481 272.256 
-1.45739e-05 -1.31404e-05 2.69356e+25 -0.329309 0.14043 271.855 
-1.26626e-05 -1.31404e-05 2.68997e+25 -0.307762 0.702366 272.083 
-1.07512e-05 -1.31404e-05 2.69168e+25 -0.886714 0.311547 271.936 
-8.83992e-06 -1.31404e-05 2.69257e+25 -1.59054 0.487155 271.861 
-6.92858e-06 -1.31404e-05 2.6948e+25 -1.9194 0.11804 271.682 
-5.01725e-06 -1.31404e-05 2.69431e+25 -1.6547 0.461764 271.781 
-3.10592e-06 -1.31404e-05 2.6896e+25 -2.24972 -0.134021 272.188 
-1.19458e-06 -1.31404e-05 2.68975e+25 -2.10457 0.333756 272.288 
-1.64852e-05 -1.26626e-05 2.69222e+25 -0.0374463 -0.198856 272.174 
-1.45739e-05 -1.26626e-05 2.69234e+25 -0.227375 0.289102 271.853 
-1.26626e-05 -1.26626e-05 2.6924e+25 -0.61767 0.573988 272.005 
-1.07512e-05 -1.26626e-05 2.69542e+25 -1.16081 0.495512 271.815 
-8.83992e-06 -1.26626e-05 2.69408e+25 -1.67109 0.56098 271.815 
-6.92858e-06 -1.26626e-05 2.69185e+25 -2.08232 0.261752 271.864 
-5.01725e-06 -1.26626e-05 2.69107e+25 -2.1357 0.4417 272.05 
-3.10592e-06 -1.26626e-05 2.69101e+25 -2.3279 -0.136438 271.965 
-1.19458e-06 -1.26626e-05 2.69164e+25 -2.30389 0.292223 272.138 
-1.64852e-05 -1.21847e-05 2.68895e+25 -0.117317 -0.1439 272.31 
-1.45739e-05 -1.21847e-05 2.69441e+25 -0.348097 0.398994 271.838 
-1.26626e-05 -1.21847e-05 2.69098e+25 -0.672473 0.517412 272.004 
-1.07512e-05 -1.21847e-05 2.69261e+25 -1.25587 0.670186 272.074 
-8.83992e-06 -1.21847e-05 2.69052e+25 -1.98199 0.643918 271.915 
-6.92858e-06 -1.21847e-05 2.69075e+25 -2.25538 0.443888 271.897 
-5.01725e-06 -1.21847e-05 2.69199e+25 -2.43264 0.392556 272.078 
-3.10592e-06 -1.21847e-05 2.69178e+25 -2.46915 -0.0609325 271.899 
-1.19458e-06 -1.21847e-05 2.69074e+25 -2.35614 0.220881 272.061 
-1.64852e-05 -1.17069e-05 2.68651e+25 -0.117348 0.0244205 272.46 
-1.45739e-05 -1.17069e-05 2.69439e+25 -0.414888 0.429784 271.749 
-1.26626e-05 -1.17069e-05 2.69098e+25 -0.787234 0.69423 272.157 
-1.07512e-05 -1.17069e-05 2.68887e+25 -1.37157 0.822758 272.211 
-8.83992e-06 -1.17069e-05 2.69502e+25 -1.8018 0.800906 271.798 
-6.92858e-06 -1.17069e-05 2.69105e+25 -2.27257 0.403819 272.022 
-5.01725e-06 -1.17069e-05 2.69355e+25 -2.68864 0.454765 271.849 
-3.10592e-06 -1.17069e-05 2.6923e+25 -2.69892 0.0089189 271.906 
-1.19458e-06 -1.17069e-05 2.6907e+25 -2.5581 0.150396 272.084 
-1.64852e-05 -1.12291e-05 2.68726e+25 -0.0184672 0.0848866 272.617 
-1.45739e-05 -1.12291e-05 2.69231e+25 -0.375661 0.659831 271.887 
-1.26626e-05 -1.12291e-05 2.69019e+25 -0.674906 0.80939 272.145 
-1.07512e-05 -1.12291e-05 2.69214e+25 -1.25301 0.947255 272.005 
-8.83992e-06 -1.12291e-05 2.69437e+25 -1.77206 0.996375 271.819 
-6.92858e-06 -1.12291e-05 2.69247e+25 -2.16781 0.30469 271.935 
-5.01725e-06 -1.12291e-05 2.69377e+25 -2.92014 0.627459 271.656 
-3.10592e-06 -1.12291e-05 2.6905e+25 -2.98919 0.0435759 272.095 
-1.19458e-06 -1.12291e-05 2.69133e+25 -3.01973 0.25537 272.043 
-1.64852e-05 -1.07512e-05 2.68671e+25 0.0752871 0.139218 272.443 
-1.45739e-05 -1.07512e-05 2.693e+25 -0.25497 0.748765 271.965 
-1.26626e-05 -1.07512e-05 2.68985e+25 -0.688986 0.884923 272.088 
-1.07512e-05 -1.07512e-05 2.69164e+25 -1.51928 1.10394 272.045 
-8.83992e-06 -1.07512e-05 2.69419e+25 -1.87324 1.01005 271.747 
-6.92858e-06 -1.07512e-05 2.69332e+25 -2.22383 0.409308 271.857 
-5.01725e-06 -1.07512e-05 2.69561e+25 -2.84383 0.654385 271.537 
-3.10592e-06 -1.07512e-05 2.69056e+25 -3.18682 0.13296 272.218 
-1.19458e-06 -1.07512e-05 2.68966e+25 -3.63212 0.508032 272.05 
-1.64852e-05 -1.02734e-05 2.68789e+25 -0.174312 0.161967 272.394 
-1.45739e-05 -1.02734e-05 2.6908e+25 -0.0859095 0.910158 272.149 
-1.26626e-05 -1.02734e-05 2.69145e+25 -0.806637 1.17751 272.024 
-1.07512e-05 -1.02734e-05 2.69007e+25 -1.50386 1.3727 272.063 
-8.83992e-06 -1.02734e-05 2.69557e+25 -2.1046 1.06987 271.792 
-6.92858e-06 -1.02734e-05 2.69239e+25 -2.38672 0.670467 271.808 
-5.01725e-06 -1.02734e-05 2.69619e+25 -2.95008 0.689733 271.522 
-3.10592e-06 -1.02734e-05 2.69282e+25 -3.29614 0.320291 271.909 
-1.19458e-06 -1.02734e-05 2.6913e+25 -4.03917 0.525089 272.12 
-1.64852e-05 -9.79558e-06 2.68951e+25 0.0947082 0.0850191 272.308 
-1.45739e-05 -9.79558e-06 2.69284e+25 -0.214317 0.997995 271.928 
-1.26626e-05 -9.79558e-06 2.69123e+25 -0.827147 1.32905 271.921 
-1.07512e-05 -9.79558e-06 2.69162e+25 -1.27903 1.57202 271.961 
-8.83992e-06 -9.79558e-06 2.69323e+25 -2.04504 1.13767 271.942 
-6.92858e-06 -9.79558e-06 2.69128e+25 -2.67173 0.946274 271.884 
-5.01725e-06 -9.79558e-06 2.6971e+25 -3.18421 0.634444 271.378 
-3.10592e-06 -9.79558e-06 2.69168e+25 -3.64706 0.577232 271.968 
-1.19458e-06 -9.79558e-06 2.69082e+25 -4.31567 0.506208 272.112 
-1.64852e-05 -9.31775e-06 2.68538e+25 -0.0915822 0.125434 272.642 
-1.45739e-05 -9.31775e-06 2.69237e+25 -0.00909307 0.937041 271.764 
-1.26626e-05 -9.31775e-06 2.69359e+25 -0.680272 1.49293 271.887 
-1.07512e-05 -9.31775e-06 2.69413e+25 -1.32304 1.65486 271.82 
-8.83992e-06 -9.31775e-06 2.69184e+25 -2.07504 1.33281 271.874 
-6.92858e-06 -9.31775e-06 2.69356e+25 -2.84365 1.26602 271.838 
-5.01725e-06 -9.31775e-06 2.69803e+25 -3.55362 0.626334 271.343 
-3.10592e-06 -9.31775e-06 2.6944e+25 -3.94397 0.81781 271.773 
-1.19458e-06 -9.31775e-06 2.69156e+25 -4.32594 0.504453 272.098 
-1.64852e-05 -8.83992e-06 2.68573e+25 -0.166482 0.152099 272.661 
-1.45739e-05 -8.83992e-06 2.69497e+25 0.0179452 1.09069 271.829 
-1.26626e-05 -8.83992e-06 2.69609e+25 -0.594738 1.52931 271.548 
-1.07512e-05 -8.83992e-06 2.69214e+25 -1.39356 1.76407 271.9 
-8.83992e-06 -8.83992e-06 2.69468e+25 -1.90854 1.51905 271.804 
-6.92858e-06 -8.83992e-06 2.69123e+25 -3.23842 1.36729 271.94 
-5.01725e-06 -8.83992e-06 2.69907e+25 -3.43704 0.663614 271.276 
-3.10592e-06 -8.83992e-06 2.69266e+25 -4.09396 0.96161 271.845 
-1.19458e-06 -8.83992e-06 2.6912e+25 -4.49351 0.457479 272.262 
-1.64852e-05 -8.36208e-06 2.68559e+25 -0.0165162 0.194683 272.603 
-1.45739e-05 -8.36208e-06 2.69463e+25 -0.157467 1.23812 271.91 
-1.26626e-05 -8.36208e-06 2.69724e+25 -0.861263 1.61349 271.489 
-1.07512e-05 -8.36208e-06 2.69163e+25 -1.46589 1.86688 271.988 
-8.83992e-06 -8.36208e-06 2.69444e+25 -1.83973 1.81551 271.81 
-6.92858e-06 -8.36208e-06 2.69258e+25 -3.19906 1.58098 271.881 
-5.01725e-06 -8.36208e-06 2.69677e+25 -3.77399 0.799377 271.37 
-3.10592e-06 -8.36208e-06 2.69339e+25 -4.4287 1.06397 271.868 
-1.19458e-06 -8.36208e-06 2.68998e+25 -4.73535 0.315052 272.204 
-1.64852e-05 -7.88425e-06 2.68939e+25 0.000302264 0.366285 272.445 
-1.45739e-05 -7.88425e-06 2.69379e+25 -0.350327 1.29541 271.904 
-1.26626e-05 -7.88425e-06 2.69408e+25 -1.01896 1.74726 271.482 
-1.07512e-05 -7.88425e-06 2.69065e+25 -1.2996 1.92522 272.097 
-8.83992e-06 -7.88425e-06 2.69376e+25 -2.02246 2.08999 271.956 
-6.92858e-06 -7.88425e-06 2.69396e+25 -3.1802 1.85753 271.769 
-5.01725e-06 -7.88425e-06 2.69352e+25 -3.81865 0.974841 271.692 
-3.10592e-06 -7.88425e-06 2.6934e+25 -4.56626 1.19072 271.799 
-1.19458e-06 -7.88425e-06 2.69026e+25 -4.92856 0.307398 272.19 
-1.64852e-05 -7.40642e-06 2.69041e+25 0.071799 0.375039 272.252 
-1.45739e-05 -7.40642e-06 2.6918e+25 -0.582587 1.56714 271.947 
-1.26626e-05 -7.40642e-06 2.69377e+25 -0.877103 1.97089 271.702 
-1.07512e-05 -7.40642e-06 2.69051e+25 -1.46799 2.08391 271.995 
-8.83992e-06 -7.40642e-06 2.69728e+25 -2.07481 2.3103 271.59 
-6.92858e-06 -7.40642e-06 2.69223e+25 -3.11771 2.14378 271.779 
-5.01725e-06 -7.40642e-06 2.69432e+25 -3.85059 1.15273 271.779 
-3.10592e-06 -7.40642e-06 2.69239e+25 -4.79072 1.23483 271.953 
-1.19458e-06 -7.40642e-06 2.69213e+25 -4.89175 0.383759 271.91 
-1.64852e-05 -6.92858e-06 2.6904e+25 -0.064701 0.330965 272.321 
-1.45739e-05 -6.92858e-06 2.6921e+25 -0.484047 1.79792 271.874 
-1.26626e-05 -6.92858e-06 2.69393e+25 -0.98727 2.02098 271.777 
-1.07512e-05 -6.92858e-06 2.69281e+25 -1.52675 2.27947 271.874 
-8.83992e-06 -6.92858e-06 2.69756e+25 -2.21331 2.38333 271.336 
-6.92858e-06 -6.92858e-06 2.69278e+25 -3.19114 2.44751 271.822 
-5.01725e-06 -6.92858e-06 2.69484e+25 -4.03476 1.33728 271.713 
-3.10592e-06 -6.92858e-06 2.6933e+25 -4.7943 1.35122 271.83 
-1.19458e-06 -6.92858e-06 2.69293e+25 -5.16652 0.561338 271.92 
-1.64852e-05 -6.45075e-06 2.69084e+25 -0.0311099 0.309739 272.28 
-1.45739e-05 -6.45075e-06 2.69137e+25 -0.386115 1.91128 271.945 
-1.26626e-05 -6.45075e-06 2.69782e+25 -0.969861 2.1456 271.619 
-1.07512e-05 -6.45075e-06 2.69398e+25 -1.66768 2.63501 271.793 
-8.83992e-06 -6.45075e-06 2.69557e+25 -2.69032 2.60902 271.629 
-6.92858e-06 -6.45075e-06 2.69327e+25 -3.25606 2.62413 271.924 
-5.01725e-06 -6.45075e-06 2.69562e+25 -4.30483 1.55067 271.649 
-3.10592e-06 -6.45075e-06 2.69159e+25 -4.99213 1.52975 271.917 
-1.19458e-06 -6.45075e-06 2.69076e+25 -5.57207 0.675598 272.037 
-1.64852e-05 -5.97292e-06 2.68974e+25 -0.0643928 0.43024 272.353 
-1.45739e-05 -5.97292e-06 2.69213e+25 -0.439531 1.94683 271.925 
-1.26626e-05 -5.97292e-06 2.69251e+25 -1.1245 2.37067 271.945 
-1.07512e-05 -5.97292e-06 2.69291e+25 -2.05957 2.94182 271.894 
-8.83992e-06 -5.97292e-06 2.69584e+25 -2.96753 2.85041 271.553 
-6.92858e-06 -5.97292e-06 2.69418e+25 -3.6514 2.82095 271.662 
-5.01725e-06 -5.97292e-06 2.69445e+25 -4.59701 1.74097 271.654 
-3.10592e-06 -5.97292e-06 2.69246e+25 -5.24981 1.7375 271.856 
-1.19458e-06 -5.97292e-06 2.69112e+25 -5.86081 0.770589 272.072 
-1.64852e-05 -5.49508e-06 2.68702e+25 -0.0431679 0.46987 272.528 
-1.45739e-05 -5.49508e-06 2.69088e+25 -0.607352 2.13423 271.935 
-1.26626e-05 -5.49508e-06 2.69324e+25 -1.42143 2.66761 271.895 
-1.07512e-05 -5.49508e-06 2.69478e+25 -2.40519 3.14291 271.687 
-8.83992e-06 -5.49508e-06 2.6965e+25 -3.09014 3.04344 271.41 
-6.92858e-06 -5.49508e-06 2.69465e+25 -4.06963 3.00418 271.609 
-5.01725e-06 -5.49508e-06 2.69807e+25 -4.87912 1.82236 271.407 
-3.10592e-06 -5.49508e-06 2.69463e+25 -5.72217 1.88256 271.731 
-1.19458e-06 -5.49508e-06 2.69001e+25 -5.85134 0.895635 272.164 
-1.64852e-05 -5.01725e-06 2.68866e+25 -0.0138606 0.627907 272.234 
-1.45739e-05 -5.01725e-06 2.69282e+25 -0.697781 2.09677 271.851 
-1.26626e-05 -5.01725e-06 2.69134e+25 -1.37427 2.93734 272.044 
-1.07512e-05 -5.01725e-06 2.69606e+25 -2.47716 3.21489 271.646 
-8.83992e-06 -5.01725e-06 2.69672e+25 -3.31491 3.35942 271.499 
-6.92858e-06 -5.01725e-06 2.69399e+25 -4.269 3.17897 271.537 
-5.01725e-06 -5.01725e-06 2.69353e+25 -5.10716 2.07189 271.703 
-3.10592e-06 -5.01725e-06 2.69298e+25 -5.79688 1.92018 271.831 
-1.19458e-06 -5.01725e-06 2.6896e+25 -6.11595 1.04229 272.154 
-1.64852e-05 -4.53942e-06 2.68798e+25 -0.0581989 0.667602 272.241 
-1.45739e-05 -4.53942e-06 2.69143e+25 -0.664537 2.15159 272.036 
-1.26626e-05 -4.53942e-06 2.69094e+25 -1.2301 2.98498 272.104 
-1.07512e-05 -4.53942e-06 2.69447e+25 -2.46803 3.47976 271.776 
-8.83992e-06 -4.53942e-06 2.69407e+25 -3.42577 3.50067 271.603 
-6.92858e-06 -4.53942e-06 2.6907e+25 -4.23256 3.44699 271.955 
-5.01725e-06 -4.53942e-06 2.69219e+25 -5.24861 2.45466 271.91 
-3.10592e-06 -4.53942e-06 2.69237e+25 -5.8604 2.06701 271.91 
-1.19458e-06 -4.53942e-06 2.68864e+25 -6.20869 1.25246 272.136 
-1.64852e-05 -4.06158e-06 2.68713e+25 -0.0935313 0.828922 272.367 
-1.45739e-05 -4.06158e-06 2.69327e+25 -0.848779 2.19428 272 
-1.26626e-05 -4.06158e-06 2.68958e+25 -1.46093 3.17439 272.271 
-1.07512e-05 -4.06158e-06 2.69382e+25 -2.5497 3.68733 271.623 
-8.83992e-06 -4.06158e-06 2.6979e+25 -3.59016 3.71612 271.531 
-6.92858e-06 -4.06158e-06 2.69056e+25 -3.98135 3.60083 272.068 
-5.01725e-06 -4.06158e-06 2.68952e+25 -5.08732 2.72554 272.001 
-3.10592e-06 -4.06158e-06 2.69185e+25 -5.65191 2.16312 271.903 
-1.19458e-06 -4.06158e-06 2.69073e+25 -6.2242 1.46063 272.03 
-1.64852e-05 -3.58375e-06 2.68784e+25 -0.234091 0.938957 272.397 
-1.45739e-05 -3.58375e-06 2.69139e+25 -0.756805 2.34496 272.074 
-1.26626e-05 -3.58375e-06 2.68923e+25 -1.48453 3.4506 272.171 
-1.07512e-05 -3.58375e-06 2.69214e+25 -2.36862 4.00932 271.818 
-8.83992e-06 -3.58375e-06 2.69455e+25 -3.26536 4.05279 271.528 
-6.92858e-06 -3.58375e-06 2.68962e+25 -3.98467 3.88332 272.011 
-5.01725e-06 -3.58375e-06 2.68956e+25 -5.15598 3.02025 272.193 
-3.10592e-06 -3.58375e-06 2.69292e+25 -5.89484 2.26202 271.7 
-1.19458e-06 -3.58375e-06 2.68902e+25 -6.52963 1.4608 272.104 
-1.64852e-05 -3.10592e-06 2.68633e+25 -0.175628 1.13246 272.549 
-1.45739e-05 -3.10592e-06 2.6899e+25 -0.932799 2.6295 272.153 
-1.26626e-05 -3.10592e-06 2.69211e+25 -1.60941 3.70907 271.984 
-1.07512e-05 -3.10592e-06 2.69528e+25 -2.03076 4.13706 271.645 
-8.83992e-06 -3.10592e-06 2.69552e+25 -3.09607 4.32257 271.571 
-6.92858e-06 -3.10592e-06 2.69237e+25 -4.1228 4.19021 271.836 
-5.01725e-06 -3.10592e-06 2.69012e+25 -5.2008 3.24155 272.141 
-3.10592e-06 -3.10592e-06 2.69149e+25 -6.00236 2.44949 271.959 
-1.19458e-06 -3.10592e-06 2.68999e+25 -6.57223 1.51894 272.038 
-1.64852e-05 -2.62808e-06 2.68721e+25 -0.0420542 1.24909 272.493 
-1.45739e-05 -2.62808e-06 2.69128e+25 -0.812794 2.91512 272.077 
-1.26626e-05 -2.62808e-06 2.69088e+25 -1.6507 3.95441 272.148 
-1.07512e-05 -2.62808e-06 2.69376e+25 -1.90563 4.30618 271.659 
-8.83992e-06 -2.62808e-06 2.69591e+25 -2.93277 4.46731 271.624 
-6.92858e-06 -2.62808e-06 2.69122e+25 -4.16391 4.46643 272.055 
-5.01725e-06 -2.62808e-06 2.69124e+25 -5.12968 3.43524 271.999 
-3.10592e-06 -2.62808e-06 2.68975e+25 -6.0746 2.69637 272.042 
-1.19458e-06 -2.62808e-06 2.69162e+25 -6.58545 1.53749 271.898 
-1.64852e-05 -2.15025e-06 2.68609e+25 0.0447201 1.43303 272.616 
-1.45739e-05 -2.15025e-06 2.68905e+25 -0.559362 3.26693 272.159 
-1.26626e-05 -2.15025e-06 2.692e+25 -1.42155 4.13222 271.924 
-1.07512e-05 -2.15025e-06 2.69542e+25 -1.9444 4.66383 271.526 
-8.83992e-06 -2.15025e-06 2.69595e+25 -2.87451 4.61633 271.516 
-6.92858e-06 -2.15025e-06 2.69182e+25 -4.08903 4.61958 272.08 
-5.01725e-06 -2.15025e-06 2.69351e+25 -5.07597 3.6594 271.867 
-3.10592e-06 -2.15025e-06 2.68973e+25 -6.02105 2.9543 272.135 
-1.19458e-06 -2.15025e-06 2.6905e+25 -6.73854 1.71933 271.977 
-1.64852e-05 -1.67242e-06 2.68751e+25 0.00826505 1.38866 272.612 
-1.45739e-05 -1.67242e-06 2.6907e+25 -0.240154 3.63207 272.04 
-1.26626e-05 -1.67242e-06 2.6955e+25 -1.06486 4.25624 271.715 
-1.07512e-05 -1.67242e-06 2.69423e+25 -2.04371 4.90201 271.565 
-8.83992e-06 -1.67242e-06 2.69539e+25 -2.95893 4.91389 271.589 
-6.92858e-06 -1.67242e-06 2.68993e+25 -4.11685 4.92388 271.998 
-5.01725e-06 -1.67242e-06 2.69289e+25 -4.97187 3.96822 271.826 
-3.10592e-06 -1.67242e-06 2.69058e+25 -5.82634 3.15365 272.032 
-1.19458e-06 -1.67242e-06 2.69292e+25 -7.06042 2.02403 271.724 
-1.64852e-05 -1.19458e-06 2.68612e+25 -0.00987947 1.23734 272.651 
-1.45739e-05 -1.19458e-06 2.69052e+25 -0.324496 3.83071 272.108 
-1.26626e-05 -1.19458e-06 2.69474e+25 -0.791468 4.33632 271.729 
-1.07512e-05 -1.19458e-06 2.69353e+25 -2.01275 5.06543 271.638 
-8.83992e-06 -1.19458e-06 2.69533e+25 -2.84354 5.20298 271.788 
-6.92858e-06 -1.19458e-06 2.69378e+25 -3.97629 5.27535 271.769 
-5.01725e-06 -1.19458e-06 2.69102e+25 -4.95375 4.3091 271.997 
-3.10592e-06 -1.19458e-06 2.69056e+25 -5.8014 3.32627 271.9 
-1.19458e-06 -1.19458e-06 2.68943e+25 -7.13633 2.26886 272.011 
-1.64852e-05 -7.1675e-07 2.68493e+25 -0.0643929 1.18837 272.687 
-1.45739e-05 -7.1675e-07 2.68781e+25 -0.266357 3.84641 272.243 
-1.26626e-05 -7.1675e-07 2.69356e+25 -0.87275 4.45266 271.916 
-1.07512e-05 -7.1675e-07 2.6939e+25 -1.78975 5.23375 271.622 
-8.83992e-06 -7.1675e-07 2.69326e+25 -2.80532 5.47426 271.775 
-6.92858e-06 -7.1675e-07 2.6915e+25 -4.03886 5.65407 271.812 
-5.01725e-06 -7.1675e-07 2.68821e+25 -5.08767 4.42028 272.098 
-3.10592e-06 -7.1675e-07 2.69136e+25 -6.0879 3.42319 271.836 
-1.19458e-06 -7.1675e-07 2.68854e+25 -7.06396 2.51662 272.035 
-1.64852e-05 -2.38917e-07 2.68174e+25 0.000490423 1.20348 272.713 
-1.45739e-05 -2.38917e-07 2.68876e+25 -0.131766 3.77386 272.177 
-1.26626e-05 -2.38917e-07 2.68973e+25 -0.816945 4.70807 271.986 
-1.07512e-05 -2.38917e-07 2.69291e+25 -1.87012 5.59338 271.628 
-8.83992e-06 -2.38917e-07 2.69114e+25 -2.99956 5.75705 271.724 
-6.92858e-06 -2.38917e-07 2.68977e+25 -3.88264 5.9647 271.781 
-5.01725e-06 -2.38917e-07 2.69012e+25 -5.02628 4.66352 271.818 
-3.10592e-06 -2.38917e-07 2.68878e+25 -6.19569 3.6432 271.907 
-1.19458e-06 -2.38917e-07 2.68646e+25 -6.89378 2.80388 272.147 
-1.60074e-05 -1.69631e-05 2.68559e+25 0.00530853 -0.0227783 272.856 
-1.40961e-05 -1.69631e-05 2.68405e+25 -0.00403276 0.0327774 272.714 
-1.21847e-05 -1.69631e-05 2.68256e+25 -0.105898 -0.0200922 272.814 
-1.02734e-05 -1.69631e-05 2.68233e+25 -0.141497 -0.0127291 272.868 
-8.36208e-06 -1.69631e-05 2.68479e+25 -0.0346241 0.0415364 272.779 
-6.45075e-06 -1.69631e-05 2.6877e+25 -0.0645759 0.0333603 272.629 
-4.53942e-06 -1.69631e-05 2.68366e+25 -0.190258 -0.0812884 272.914 
