ITEM: TIMESTEP
700000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
5.97292e-06 1.67242e-06 2.68956e+25 -7.96269 -5.0408 272.099 
7.88425e-06 1.67242e-06 2.68729e+25 -7.5441 -7.79218 272.406 
9.79558e-06 1.67242e-06 2.6881e+25 -6.62061 -9.49758 272.355 
1.17069e-05 1.67242e-06 2.69e+25 -4.8671 -9.89161 272.174 
1.36182e-05 1.67242e-06 2.69021e+25 -2.59731 -8.1841 272.19 
1.55296e-05 1.67242e-06 2.68956e+25 -0.692655 -4.4094 272.234 
2.38917e-07 2.15025e-06 2.68561e+25 -6.6845 2.52381 272.117 
2.15025e-06 2.15025e-06 2.68767e+25 -7.29317 0.126241 272.116 
4.06158e-06 2.15025e-06 2.69045e+25 -7.94152 -2.5951 271.923 
5.97292e-06 2.15025e-06 2.68938e+25 -7.9492 -5.12916 272.063 
7.88425e-06 2.15025e-06 2.68744e+25 -7.57347 -7.93898 272.393 
9.79558e-06 2.15025e-06 2.68804e+25 -6.87561 -9.81408 272.286 
1.17069e-05 2.15025e-06 2.69054e+25 -4.93599 -10.4278 272.15 
1.36182e-05 2.15025e-06 2.69147e+25 -2.84242 -8.68551 272.141 
1.55296e-05 2.15025e-06 2.68908e+25 -0.693175 -4.73568 272.261 
2.38917e-07 2.62808e-06 2.68569e+25 -6.28186 2.70556 272.152 
2.15025e-06 2.62808e-06 2.6886e+25 -6.95603 0.390539 272.05 
4.06158e-06 2.62808e-06 2.68976e+25 -7.68719 -2.48402 272.022 
5.97292e-06 2.62808e-06 2.68831e+25 -7.85859 -5.15706 272.122 
7.88425e-06 2.62808e-06 2.68747e+25 -7.77886 -8.03343 272.273 
9.79558e-06 2.62808e-06 2.6871e+25 -6.99495 -10.0989 272.314 
1.17069e-05 2.62808e-06 2.69069e+25 -5.31628 -10.959 272.184 
1.36182e-05 2.62808e-06 2.6921e+25 -3.02102 -9.23278 272.027 
1.55296e-05 2.62808e-06 2.69123e+25 -0.752392 -5.13262 272.208 
2.38917e-07 3.10592e-06 2.68395e+25 -5.82801 2.85951 272.277 
2.15025e-06 3.10592e-06 2.68918e+25 -6.61345 0.649822 271.984 
4.06158e-06 3.10592e-06 2.68824e+25 -7.3902 -2.31993 272.082 
5.97292e-06 3.10592e-06 2.68968e+25 -7.7291 -5.09823 271.966 
7.88425e-06 3.10592e-06 2.68697e+25 -7.64461 -8.10699 272.346 
9.79558e-06 3.10592e-06 2.68687e+25 -7.06622 -10.3669 272.359 
1.17069e-05 3.10592e-06 2.68937e+25 -5.44808 -11.5214 272.22 
1.36182e-05 3.10592e-06 2.69162e+25 -3.14118 -9.88022 272.088 
1.55296e-05 3.10592e-06 2.68926e+25 -0.81023 -5.56445 272.292 
2.38917e-07 3.58375e-06 2.68444e+25 -5.49488 3.02696 272.232 
2.15025e-06 3.58375e-06 2.68851e+25 -6.08725 0.850114 272.064 
4.06158e-06 3.58375e-06 2.68645e+25 -6.9072 -2.13862 272.188 
5.97292e-06 3.58375e-06 2.68708e+25 -7.5784 -5.07512 272.183 
7.88425e-06 3.58375e-06 2.68674e+25 -7.46537 -8.13544 272.307 
9.79558e-06 3.58375e-06 2.68866e+25 -7.08699 -10.6275 272.265 
1.17069e-05 3.58375e-06 2.68934e+25 -5.58777 -11.9979 272.233 
1.36182e-05 3.58375e-06 2.69018e+25 -3.18289 -10.5273 272.154 
1.55296e-05 3.58375e-06 2.69165e+25 -0.831848 -5.97083 272.118 
2.38917e-07 4.06158e-06 2.68373e+25 -5.14441 3.20177 272.222 
2.15025e-06 4.06158e-06 2.68863e+25 -5.49742 0.96569 271.999 
4.06158e-06 4.06158e-06 2.6861e+25 -6.5147 -1.87409 272.158 
5.97292e-06 4.06158e-06 2.68844e+25 -7.17725 -5.08823 272.151 
7.88425e-06 4.06158e-06 2.6864e+25 -7.20798 -8.14636 272.34 
9.79558e-06 4.06158e-06 2.6884e+25 -6.99099 -10.842 272.244 
1.17069e-05 4.06158e-06 2.68931e+25 -5.63724 -12.4234 272.212 
1.36182e-05 4.06158e-06 2.69119e+25 -3.25784 -11.1844 272.094 
1.55296e-05 4.06158e-06 2.69038e+25 -0.854848 -6.46265 272.212 
2.38917e-07 4.53942e-06 2.68356e+25 -4.72193 3.28884 272.199 
2.15025e-06 4.53942e-06 2.68837e+25 -5.0683 1.15203 271.992 
4.06158e-06 4.53942e-06 2.68757e+25 -5.97458 -1.59932 272.032 
5.97292e-06 4.53942e-06 2.68705e+25 -6.69417 -5.03978 272.2 
7.88425e-06 4.53942e-06 2.68691e+25 -7.02448 -8.15914 272.226 
9.79558e-06 4.53942e-06 2.68876e+25 -6.84063 -11.0685 272.222 
1.17069e-05 4.53942e-06 2.68891e+25 -5.67611 -12.9058 272.298 
1.36182e-05 4.53942e-06 2.69056e+25 -3.39677 -11.8043 272.141 
1.55296e-05 4.53942e-06 2.68999e+25 -0.901142 -6.967 272.282 
2.38917e-07 5.01725e-06 2.68491e+25 -4.41617 3.31427 272.101 
2.15025e-06 5.01725e-06 2.6879e+25 -4.64771 1.25752 271.974 
4.06158e-06 5.01725e-06 2.68759e+25 -5.32178 -1.36361 272.083 
5.97292e-06 5.01725e-06 2.68577e+25 -6.14799 -4.84361 272.235 
7.88425e-06 5.01725e-06 2.68667e+25 -6.86478 -8.12344 272.244 
9.79558e-06 5.01725e-06 2.68764e+25 -6.65621 -11.3096 272.228 
1.17069e-05 5.01725e-06 2.68892e+25 -5.71011 -13.3854 272.311 
1.36182e-05 5.01725e-06 2.69048e+25 -3.33089 -12.4392 272.168 
1.55296e-05 5.01725e-06 2.69003e+25 -0.988708 -7.44036 272.236 
2.38917e-07 5.49508e-06 2.68473e+25 -3.84876 3.37151 272.085 
2.15025e-06 5.49508e-06 2.68765e+25 -4.17296 1.34871 271.979 
4.06158e-06 5.49508e-06 2.68662e+25 -4.67829 -1.13648 272.087 
5.97292e-06 5.49508e-06 2.68662e+25 -5.6961 -4.52491 272.173 
7.88425e-06 5.49508e-06 2.68729e+25 -6.47234 -8.00138 272.223 
9.79558e-06 5.49508e-06 2.68894e+25 -6.52864 -11.4997 272.146 
1.17069e-05 5.49508e-06 2.6897e+25 -5.56105 -13.7581 272.295 
1.36182e-05 5.49508e-06 2.69151e+25 -3.52909 -13.1424 272.145 
1.55296e-05 5.49508e-06 2.69007e+25 -0.97877 -7.93607 272.232 
2.38917e-07 5.97292e-06 2.68542e+25 -3.2936 3.39921 272.014 
2.15025e-06 5.97292e-06 2.68838e+25 -3.45053 1.4852 271.897 
4.06158e-06 5.97292e-06 2.68677e+25 -4.09375 -0.986003 272.099 
5.97292e-06 5.97292e-06 2.68757e+25 -5.21043 -4.2675 272.113 
7.88425e-06 5.97292e-06 2.6872e+25 -5.95389 -7.78055 272.2 
9.79558e-06 5.97292e-06 2.68898e+25 -6.22476 -11.5752 272.136 
1.17069e-05 5.97292e-06 2.68819e+25 -5.60397 -14.1198 272.323 
1.36182e-05 5.97292e-06 2.68988e+25 -3.52759 -13.776 272.222 
1.55296e-05 5.97292e-06 2.68975e+25 -1.06549 -8.4432 272.311 
2.38917e-07 6.45075e-06 2.68685e+25 -2.66716 3.35776 271.792 
2.15025e-06 6.45075e-06 2.68949e+25 -2.90089 1.54265 271.866 
4.06158e-06 6.45075e-06 2.68621e+25 -3.49708 -0.854544 272.111 
5.97292e-06 6.45075e-06 2.68707e+25 -4.50847 -3.95223 272.045 
7.88425e-06 6.45075e-06 2.68774e+25 -5.42433 -7.60503 272.091 
9.79558e-06 6.45075e-06 2.68885e+25 -5.96111 -11.5252 272.139 
1.17069e-05 6.45075e-06 2.68855e+25 -5.51542 -14.4101 272.277 
1.36182e-05 6.45075e-06 2.69087e+25 -3.68542 -14.4071 272.233 
1.55296e-05 6.45075e-06 2.69159e+25 -1.17624 -8.96978 272.186 
2.38917e-07 6.92858e-06 2.68902e+25 -2.16569 3.21826 271.714 
2.15025e-06 6.92858e-06 2.6887e+25 -2.24327 1.56174 271.86 
4.06158e-06 6.92858e-06 2.68732e+25 -2.89755 -0.684872 272.033 
5.97292e-06 6.92858e-06 2.68622e+25 -3.68449 -3.6299 272.094 
7.88425e-06 6.92858e-06 2.68752e+25 -4.79489 -7.39615 272.045 
9.79558e-06 6.92858e-06 2.68896e+25 -5.48334 -11.4906 272.189 
1.17069e-05 6.92858e-06 2.68784e+25 -5.34924 -14.6134 272.359 
1.36182e-05 6.92858e-06 2.69176e+25 -3.76533 -15.1325 272.174 
1.55296e-05 6.92858e-06 2.69089e+25 -1.29888 -9.57941 272.163 
2.38917e-07 7.40642e-06 2.68644e+25 -1.46451 3.19912 271.873 
2.15025e-06 7.40642e-06 2.68798e+25 -1.48086 1.6262 271.959 
4.06158e-06 7.40642e-06 2.68687e+25 -2.09443 -0.551515 272.056 
5.97292e-06 7.40642e-06 2.68662e+25 -2.80539 -3.35562 272.09 
7.88425e-06 7.40642e-06 2.68802e+25 -3.85505 -7.1569 272.015 
9.79558e-06 7.40642e-06 2.68866e+25 -4.86519 -11.3445 272.219 
1.17069e-05 7.40642e-06 2.68879e+25 -5.10402 -14.7501 272.375 
1.36182e-05 7.40642e-06 2.69069e+25 -3.73887 -15.6491 272.204 
1.55296e-05 7.40642e-06 2.6932e+25 -1.26825 -10.2285 272.138 
2.38917e-07 7.88425e-06 2.68512e+25 -0.772648 3.25437 271.864 
2.15025e-06 7.88425e-06 2.68718e+25 -0.847031 1.74717 271.969 
4.06158e-06 7.88425e-06 2.68692e+25 -1.0843 -0.407448 272.051 
5.97292e-06 7.88425e-06 2.68626e+25 -1.85069 -3.13929 272.079 
7.88425e-06 7.88425e-06 2.68795e+25 -2.90814 -6.86338 272.062 
9.79558e-06 7.88425e-06 2.68728e+25 -4.20236 -11.0498 272.22 
1.17069e-05 7.88425e-06 2.6874e+25 -4.89723 -14.754 272.491 
1.36182e-05 7.88425e-06 2.69353e+25 -3.73867 -16.1276 272.124 
1.55296e-05 7.88425e-06 2.69235e+25 -1.34579 -10.7865 272.183 
2.38917e-07 8.36208e-06 2.68622e+25 0.112511 3.35846 271.877 
2.15025e-06 8.36208e-06 2.68686e+25 -0.0450653 1.82395 271.952 
4.06158e-06 8.36208e-06 2.68593e+25 -0.245674 -0.187144 272.126 
5.97292e-06 8.36208e-06 2.68636e+25 -0.899367 -2.9377 272.104 
7.88425e-06 8.36208e-06 2.6878e+25 -1.91383 -6.51335 272.07 
9.79558e-06 8.36208e-06 2.68831e+25 -3.58305 -10.6459 272.176 
1.17069e-05 8.36208e-06 2.68827e+25 -4.58323 -14.7041 272.36 
1.36182e-05 8.36208e-06 2.69223e+25 -3.82811 -16.6102 272.272 
1.55296e-05 8.36208e-06 2.69174e+25 -1.3294 -11.323 272.279 
2.38917e-07 8.83992e-06 2.68653e+25 1.03045 3.32791 271.855 
2.15025e-06 8.83992e-06 2.68948e+25 0.898541 1.85712 271.821 
4.06158e-06 8.83992e-06 2.68727e+25 0.751986 -0.0253033 271.995 
5.97292e-06 8.83992e-06 2.68656e+25 0.205019 -2.79558 272.004 
7.88425e-06 8.83992e-06 2.68709e+25 -1.00119 -6.16471 272.138 
9.79558e-06 8.83992e-06 2.688e+25 -2.67272 -10.2826 272.197 
1.17069e-05 8.83992e-06 2.68994e+25 -4.01187 -14.6001 272.264 
1.36182e-05 8.83992e-06 2.69126e+25 -3.82378 -17.073 272.339 
1.55296e-05 8.83992e-06 2.69221e+25 -1.45009 -11.9662 272.29 
2.38917e-07 9.31775e-06 2.68681e+25 1.92257 3.20566 271.896 
2.15025e-06 9.31775e-06 2.68688e+25 1.8651 1.91495 271.917 
4.06158e-06 9.31775e-06 2.68585e+25 1.77067 0.0379927 272.111 
5.97292e-06 9.31775e-06 2.68606e+25 1.30732 -2.65197 272.131 
7.88425e-06 9.31775e-06 2.68711e+25 0.062029 -5.77469 272.148 
9.79558e-06 9.31775e-06 2.68703e+25 -1.78986 -9.85988 272.276 
1.17069e-05 9.31775e-06 2.69016e+25 -3.40769 -14.3413 272.251 
1.36182e-05 9.31775e-06 2.69138e+25 -3.69429 -17.3968 272.35 
1.55296e-05 9.31775e-06 2.69447e+25 -1.51918 -12.5959 272.238 
2.38917e-07 9.79558e-06 2.68549e+25 2.75912 3.07837 271.974 
2.15025e-06 9.79558e-06 2.68748e+25 3.02003 1.9522 271.949 
4.06158e-06 9.79558e-06 2.68714e+25 2.92095 0.0339223 272.075 
5.97292e-06 9.79558e-06 2.68725e+25 2.45568 -2.40636 272.089 
7.88425e-06 9.79558e-06 2.68741e+25 1.18937 -5.40857 272.14 
9.79558e-06 9.79558e-06 2.68788e+25 -0.801032 -9.38169 272.218 
1.17069e-05 9.79558e-06 2.69102e+25 -2.73126 -13.954 272.269 
1.36182e-05 9.79558e-06 2.6915e+25 -3.45451 -17.633 272.287 
1.55296e-05 9.79558e-06 2.69435e+25 -1.66039 -13.2715 272.322 
2.38917e-07 1.02734e-05 2.68563e+25 3.66929 2.9662 271.953 
2.15025e-06 1.02734e-05 2.68781e+25 4.11925 1.91704 271.941 
4.06158e-06 1.02734e-05 2.68572e+25 4.04916 0.0117901 272.098 
5.97292e-06 1.02734e-05 2.68494e+25 3.73202 -2.1251 272.212 
7.88425e-06 1.02734e-05 2.68693e+25 2.44503 -4.9743 272.149 
9.79558e-06 1.02734e-05 2.68749e+25 0.469603 -8.80128 272.222 
1.17069e-05 1.02734e-05 2.68972e+25 -1.88734 -13.4447 272.389 
1.36182e-05 1.02734e-05 2.69159e+25 -3.24979 -17.7156 272.427 
1.55296e-05 1.02734e-05 2.69522e+25 -1.51752 -13.9513 272.326 
2.38917e-07 1.07512e-05 2.68646e+25 4.74672 2.90176 271.893 
2.15025e-06 1.07512e-05 2.6875e+25 5.26337 1.87563 272.006 
4.06158e-06 1.07512e-05 2.68521e+25 5.44336 0.0117073 272.169 
5.97292e-06 1.07512e-05 2.68598e+25 4.95581 -1.90439 272.225 
7.88425e-06 1.07512e-05 2.68795e+25 3.67104 -4.50654 272.129 
9.79558e-06 1.07512e-05 2.68726e+25 1.68196 -8.25883 272.321 
1.17069e-05 1.07512e-05 2.69028e+25 -0.998983 -12.8332 272.407 
1.36182e-05 1.07512e-05 2.69211e+25 -2.90401 -17.5803 272.442 
1.55296e-05 1.07512e-05 2.69511e+25 -1.66831 -14.6361 272.382 
2.38917e-07 1.12291e-05 2.68608e+25 5.83445 2.77259 271.923 
2.15025e-06 1.12291e-05 2.68734e+25 6.60178 1.76096 272.008 
4.06158e-06 1.12291e-05 2.68632e+25 6.91547 0.0015794 272.164 
5.97292e-06 1.12291e-05 2.68532e+25 6.37349 -1.67233 272.221 
7.88425e-06 1.12291e-05 2.68674e+25 5.09783 -4.15532 272.196 
9.79558e-06 1.12291e-05 2.68847e+25 3.07533 -7.59798 272.301 
1.17069e-05 1.12291e-05 2.69074e+25 -0.013916 -12.116 272.333 
1.36182e-05 1.12291e-05 2.69405e+25 -2.39331 -17.277 272.365 
1.55296e-05 1.12291e-05 2.69596e+25 -1.67315 -15.3246 272.437 
2.38917e-07 1.17069e-05 2.68452e+25 7.13692 2.61743 272.108 
2.15025e-06 1.17069e-05 2.68725e+25 7.94041 1.59001 271.946 
4.06158e-06 1.17069e-05 2.68607e+25 8.40934 0.10506 272.108 
5.97292e-06 1.17069e-05 2.68453e+25 8.02679 -1.3931 272.321 
7.88425e-06 1.17069e-05 2.68677e+25 6.62885 -3.6854 272.177 
9.79558e-06 1.17069e-05 2.68895e+25 4.51566 -6.87015 272.297 
1.17069e-05 1.17069e-05 2.69138e+25 1.08091 -11.3486 272.412 
1.36182e-05 1.17069e-05 2.69397e+25 -1.87902 -16.8845 272.442 
1.55296e-05 1.17069e-05 2.6958e+25 -1.6798 -15.8883 272.603 
2.38917e-07 1.21847e-05 2.6844e+25 8.66963 2.36932 272.087 
2.15025e-06 1.21847e-05 2.68691e+25 9.57233 1.37022 272.055 
4.06158e-06 1.21847e-05 2.68682e+25 9.95514 0.212909 272.048 
5.97292e-06 1.21847e-05 2.68527e+25 9.53902 -1.23914 272.158 
7.88425e-06 1.21847e-05 2.68642e+25 8.30908 -3.23926 272.246 
9.79558e-06 1.21847e-05 2.68799e+25 6.03568 -6.18718 272.366 
1.17069e-05 1.21847e-05 2.69161e+25 2.42592 -10.4553 272.394 
1.36182e-05 1.21847e-05 2.69587e+25 -1.03579 -16.3434 272.366 
1.55296e-05 1.21847e-05 2.69733e+25 -1.82032 -16.3949 272.565 
2.38917e-07 1.26626e-05 2.68282e+25 10.3882 2.13495 272.207 
2.15025e-06 1.26626e-05 2.68734e+25 11.2932 1.10371 272.06 
4.06158e-06 1.26626e-05 2.68833e+25 11.6191 0.262002 271.969 
5.97292e-06 1.26626e-05 2.68629e+25 11.2836 -1.10861 272.251 
7.88425e-06 1.26626e-05 2.68663e+25 10.0652 -2.88853 272.254 
9.79558e-06 1.26626e-05 2.68789e+25 7.86068 -5.36851 272.475 
1.17069e-05 1.26626e-05 2.69174e+25 4.06616 -9.42469 272.447 
1.36182e-05 1.26626e-05 2.69621e+25 -0.196082 -15.5084 272.475 
1.55296e-05 1.26626e-05 2.7007e+25 -1.89943 -16.7735 272.534 
2.38917e-07 1.31404e-05 2.68309e+25 12.1926 1.84945 272.21 
2.15025e-06 1.31404e-05 2.68528e+25 13.0197 0.95184 272.157 
4.06158e-06 1.31404e-05 2.68714e+25 13.5197 0.194779 272.02 
5.97292e-06 1.31404e-05 2.68478e+25 13.2676 -0.990815 272.381 
7.88425e-06 1.31404e-05 2.68712e+25 12.0243 -2.43856 272.264 
9.79558e-06 1.31404e-05 2.68872e+25 9.67952 -4.64454 272.36 
1.17069e-05 1.31404e-05 2.69112e+25 6.01692 -8.33498 272.542 
1.36182e-05 1.31404e-05 2.69769e+25 0.668903 -14.3269 272.443 
1.55296e-05 1.31404e-05 2.70159e+25 -1.82595 -17.0307 272.617 
2.38917e-07 1.36182e-05 2.68269e+25 14.0082 1.52058 272.314 
2.15025e-06 1.36182e-05 2.68537e+25 14.9887 0.799801 272.253 
4.06158e-06 1.36182e-05 2.68535e+25 15.4274 0.12148 272.133 
5.97292e-06 1.36182e-05 2.68442e+25 15.1883 -0.87414 272.386 
7.88425e-06 1.36182e-05 2.68825e+25 14.1088 -2.02733 272.212 
9.79558e-06 1.36182e-05 2.68921e+25 11.6437 -3.93814 272.347 
1.17069e-05 1.36182e-05 2.69218e+25 7.89059 -7.04549 272.569 
1.36182e-05 1.36182e-05 2.69733e+25 1.81498 -12.8853 272.563 
1.55296e-05 1.36182e-05 2.70405e+25 -1.82965 -17.216 272.618 
2.38917e-07 1.40961e-05 2.68207e+25 16.1915 1.16254 272.319 
2.15025e-06 1.40961e-05 2.686e+25 17.028 0.679145 272.223 
4.06158e-06 1.40961e-05 2.6857e+25 17.4728 0.112217 272.155 
5.97292e-06 1.40961e-05 2.68554e+25 17.2315 -0.736378 272.298 
7.88425e-06 1.40961e-05 2.68833e+25 16.2647 -1.596 272.18 
9.79558e-06 1.40961e-05 2.68942e+25 13.972 -3.20805 272.443 
1.17069e-05 1.40961e-05 2.69201e+25 10.0587 -5.7247 272.632 
1.36182e-05 1.40961e-05 2.69729e+25 3.52964 -11.1011 272.73 
1.55296e-05 1.40961e-05 2.70692e+25 -1.63764 -17.2099 272.586 
2.38917e-07 1.45739e-05 2.68085e+25 18.5267 0.846637 272.43 
2.15025e-06 1.45739e-05 2.68467e+25 19.3906 0.603281 272.265 
4.06158e-06 1.45739e-05 2.68526e+25 19.6596 0.0480342 272.289 
5.97292e-06 1.45739e-05 2.6847e+25 19.5197 -0.54962 272.378 
7.88425e-06 1.45739e-05 2.68762e+25 18.6174 -1.15419 272.297 
9.79558e-06 1.45739e-05 2.68973e+25 16.5577 -2.47335 272.488 
1.17069e-05 1.45739e-05 2.69271e+25 12.6509 -4.4736 272.664 
1.36182e-05 1.45739e-05 2.69904e+25 5.89357 -9.11279 272.819 
1.55296e-05 1.45739e-05 2.70917e+25 -1.25586 -16.7109 272.73 
2.38917e-07 1.50518e-05 2.68257e+25 21.1177 0.535872 272.355 
2.15025e-06 1.50518e-05 2.68538e+25 21.981 0.499151 272.371 
4.06158e-06 1.50518e-05 2.68472e+25 22.1759 -0.00434523 272.309 
5.97292e-06 1.50518e-05 2.68409e+25 21.9951 -0.417582 272.433 
7.88425e-06 1.50518e-05 2.68691e+25 21.182 -0.795267 272.39 
9.79558e-06 1.50518e-05 2.68899e+25 19.3219 -1.78636 272.527 
1.17069e-05 1.50518e-05 2.69359e+25 15.5264 -3.28415 272.636 
1.36182e-05 1.50518e-05 2.69861e+25 8.83629 -7.01012 272.923 
1.55296e-05 1.50518e-05 2.71247e+25 -0.396505 -15.5063 272.812 
2.38917e-07 1.55296e-05 2.682e+25 24.0016 0.289782 272.332 
2.15025e-06 1.55296e-05 2.68239e+25 24.7199 0.384965 272.533 
4.06158e-06 1.55296e-05 2.68466e+25 24.8946 0.0416451 272.353 
5.97292e-06 1.55296e-05 2.68458e+25 24.6247 -0.325702 272.461 
7.88425e-06 1.55296e-05 2.68691e+25 23.7933 -0.531126 272.414 
9.79558e-06 1.55296e-05 2.68862e+25 22.1625 -1.14928 272.561 
1.17069e-05 1.55296e-05 2.69264e+25 18.9557 -2.20847 272.694 
1.36182e-05 1.55296e-05 2.69739e+25 12.7391 -4.88733 273.13 
1.55296e-05 1.55296e-05 2.71425e+25 1.5406 -13.3036 273.122 
2.38917e-07 1.60074e-05 2.68288e+25 26.8115 0.0882324 272.376 
2.15025e-06 1.60074e-05 2.68252e+25 27.4007 0.221622 272.54 
4.06158e-06 1.60074e-05 2.68418e+25 27.668 0.127263 272.383 
5.97292e-06 1.60074e-05 2.68471e+25 27.4085 -0.245198 272.461 
7.88425e-06 1.60074e-05 2.68597e+25 26.6423 -0.410652 272.486 
9.79558e-06 1.60074e-05 2.68718e+25 25.3414 -0.602826 272.684 
1.17069e-05 1.60074e-05 2.69172e+25 22.8987 -1.29188 272.75 
1.36182e-05 1.60074e-05 2.69846e+25 17.6085 -2.92435 273.072 
1.55296e-05 1.60074e-05 2.71812e+25 5.38772 -9.86586 273.279 
2.38917e-07 1.64852e-05 2.68057e+25 29.9923 -0.00242923 272.501 
2.15025e-06 1.64852e-05 2.68065e+25 30.2511 0.0438706 272.718 
4.06158e-06 1.64852e-05 2.6827e+25 30.4224 0.112651 272.513 
5.97292e-06 1.64852e-05 2.68265e+25 30.2842 -0.172751 272.641 
7.88425e-06 1.64852e-05 2.68458e+25 29.8235 -0.21452 272.608 
9.79558e-06 1.64852e-05 2.68522e+25 28.8235 -0.197923 272.812 
1.17069e-05 1.64852e-05 2.69079e+25 27.2176 -0.53758 272.79 
1.36182e-05 1.64852e-05 2.69802e+25 23.6699 -1.29612 273.045 
1.55296e-05 1.64852e-05 2.71941e+25 12.7499 -5.39487 273.365 
2.38917e-07 1.69631e-05 2.67845e+25 32.9454 -0.000498714 272.803 
2.15025e-06 1.69631e-05 2.67994e+25 32.9446 -0.0432087 272.868 
4.06158e-06 1.69631e-05 2.6818e+25 33.0267 0.0431598 272.767 
5.97292e-06 1.69631e-05 2.68236e+25 32.9909 -0.0168778 272.814 
7.88425e-06 1.69631e-05 2.68315e+25 32.7325 -0.0543691 272.837 
9.79558e-06 1.69631e-05 2.68657e+25 32.263 -0.0332614 272.867 
1.17069e-05 1.69631e-05 2.69002e+25 31.5732 -0.0899534 272.954 
1.36182e-05 1.69631e-05 2.69638e+25 30.2371 -0.260868 273.125 
1.55296e-05 1.69631e-05 2.71697e+25 24.2284 -1.32687 273.437 
7.1675e-07 2.38917e-07 2.68773e+25 -7.58687 1.29377 272.084 
2.62808e-06 2.38917e-07 2.68703e+25 -8.09346 -0.929631 272.114 
4.53942e-06 2.38917e-07 2.68625e+25 -8.02967 -3.19524 272.197 
6.45075e-06 2.38917e-07 2.68737e+25 -7.88008 -5.41513 272.058 
8.36208e-06 2.38917e-07 2.68871e+25 -7.14839 -7.74484 271.985 
1.02734e-05 2.38917e-07 2.68734e+25 -5.64286 -8.64539 272.149 
1.21847e-05 2.38917e-07 2.68792e+25 -3.58859 -8 272.179 
1.40961e-05 2.38917e-07 2.68847e+25 -1.63727 -5.83501 272.102 
1.60074e-05 2.38917e-07 2.68611e+25 -0.208044 -2.45491 272.349 
7.1675e-07 7.1675e-07 2.68816e+25 -7.49449 1.47884 272.132 
2.62808e-06 7.1675e-07 2.6881e+25 -8.0831 -0.93611 272.091 
4.53942e-06 7.1675e-07 2.68947e+25 -8.20017 -3.19957 272.102 
6.45075e-06 7.1675e-07 2.68933e+25 -7.85895 -5.50339 272.103 
8.36208e-06 7.1675e-07 2.68982e+25 -7.25542 -8.03193 272.087 
1.02734e-05 7.1675e-07 2.68992e+25 -5.92725 -8.98845 272.148 
1.21847e-05 7.1675e-07 2.69045e+25 -3.88075 -8.52483 272.174 
1.40961e-05 7.1675e-07 2.69075e+25 -1.81573 -6.32726 272.117 
1.60074e-05 7.1675e-07 2.6887e+25 -0.208711 -2.65519 272.312 
7.1675e-07 1.19458e-06 2.68908e+25 -7.26262 1.65711 272.04 
2.62808e-06 1.19458e-06 2.68902e+25 -7.94115 -0.805796 272.033 
4.53942e-06 1.19458e-06 2.68936e+25 -8.21997 -3.21745 272.06 
6.45075e-06 1.19458e-06 2.68885e+25 -7.93528 -5.61498 272.152 
8.36208e-06 1.19458e-06 2.68874e+25 -7.28407 -8.26831 272.223 
1.02734e-05 1.19458e-06 2.68892e+25 -6.06314 -9.35943 272.316 
1.21847e-05 1.19458e-06 2.69055e+25 -4.14427 -9.01299 272.148 
1.40961e-05 1.19458e-06 2.69145e+25 -1.96193 -6.8111 272.142 
1.60074e-05 1.19458e-06 2.68886e+25 -0.348967 -2.87462 272.333 
7.1675e-07 1.67242e-06 2.68843e+25 -7.01831 1.91354 272.065 
2.62808e-06 1.67242e-06 2.68965e+25 -7.7853 -0.670829 272.082 
4.53942e-06 1.67242e-06 2.68966e+25 -8.07806 -3.15077 272.003 
6.45075e-06 1.67242e-06 2.68911e+25 -7.91562 -5.66657 272.114 
8.36208e-06 1.67242e-06 2.68826e+25 -7.37361 -8.46449 272.374 
1.02734e-05 1.67242e-06 2.68959e+25 -6.3147 -9.69958 272.214 
1.21847e-05 1.67242e-06 2.68972e+25 -4.22429 -9.56789 272.177 
1.40961e-05 1.67242e-06 2.68938e+25 -2.12028 -7.28852 272.16 
1.60074e-05 1.67242e-06 2.68898e+25 -0.372178 -3.09836 272.322 
7.1675e-07 2.15025e-06 2.68768e+25 -6.77944 2.03796 272.139 
2.62808e-06 2.15025e-06 2.68879e+25 -7.49482 -0.554467 272.067 
4.53942e-06 2.15025e-06 2.68901e+25 -8.02802 -3.13091 271.971 
6.45075e-06 2.15025e-06 2.68857e+25 -7.86414 -5.71069 272.142 
8.36208e-06 2.15025e-06 2.68734e+25 -7.4491 -8.64801 272.338 
1.02734e-05 2.15025e-06 2.68744e+25 -6.5316 -10.0617 272.354 
1.21847e-05 2.15025e-06 2.69098e+25 -4.47628 -10.135 272.102 
1.40961e-05 2.15025e-06 2.69206e+25 -2.25613 -7.81193 272.004 
1.60074e-05 2.15025e-06 2.68773e+25 -0.400836 -3.41164 272.401 
7.1675e-07 2.62808e-06 2.68684e+25 -6.41375 2.12966 272.123 
2.62808e-06 2.62808e-06 2.68971e+25 -7.2056 -0.355759 271.938 
4.53942e-06 2.62808e-06 2.68915e+25 -7.79822 -3.01156 272.061 
6.45075e-06 2.62808e-06 2.68902e+25 -7.90476 -5.74571 272.038 
8.36208e-06 2.62808e-06 2.6876e+25 -7.64551 -8.80426 272.351 
1.02734e-05 2.62808e-06 2.68845e+25 -6.62794 -10.4387 272.285 
