ITEM: TIMESTEP
530000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68556e+25 -0.0210663 -0.0106629 272.777 
-1.07512e-05 -1.69631e-05 2.68582e+25 -0.109962 0.023937 272.778 
-8.83992e-06 -1.69631e-05 2.68313e+25 -0.124872 0.0231759 272.981 
-6.92858e-06 -1.69631e-05 2.68579e+25 -0.0589416 0.021261 272.756 
-5.01725e-06 -1.69631e-05 2.68417e+25 -0.212502 -0.0287642 272.806 
-3.10592e-06 -1.69631e-05 2.68487e+25 -0.157304 0.0159699 272.799 
-1.19458e-06 -1.69631e-05 2.68447e+25 -0.132752 0.00479971 272.899 
-1.64852e-05 -1.64852e-05 2.68728e+25 0.0370979 -0.0230627 272.606 
-1.45739e-05 -1.64852e-05 2.68738e+25 -0.0487037 -0.0371679 272.515 
-1.26626e-05 -1.64852e-05 2.68759e+25 -0.0658726 0.0143499 272.497 
-1.07512e-05 -1.64852e-05 2.68811e+25 -0.0438194 0.074467 272.544 
-8.83992e-06 -1.64852e-05 2.6871e+25 -0.186047 -0.0123367 272.581 
-6.92858e-06 -1.64852e-05 2.68762e+25 -0.151202 0.0755335 272.397 
-5.01725e-06 -1.64852e-05 2.68806e+25 -0.425148 -0.0371101 272.487 
-3.10592e-06 -1.64852e-05 2.68684e+25 -0.330637 0.0627914 272.596 
-1.19458e-06 -1.64852e-05 2.68631e+25 -0.323923 0.00805766 272.606 
-1.64852e-05 -1.60074e-05 2.68932e+25 -0.016397 -0.130423 272.368 
-1.45739e-05 -1.60074e-05 2.68975e+25 0.0333338 0.031665 272.332 
-1.26626e-05 -1.60074e-05 2.68938e+25 -0.0366043 0.0912869 272.331 
-1.07512e-05 -1.60074e-05 2.68841e+25 0.0148726 0.148997 272.428 
-8.83992e-06 -1.60074e-05 2.6887e+25 -0.280594 -0.100911 272.389 
-6.92858e-06 -1.60074e-05 2.69077e+25 -0.334546 0.0953951 272.149 
-5.01725e-06 -1.60074e-05 2.69075e+25 -0.602164 0.0448692 272.192 
-3.10592e-06 -1.60074e-05 2.68927e+25 -0.595761 0.102163 272.322 
-1.19458e-06 -1.60074e-05 2.68757e+25 -0.629879 0.0462489 272.521 
-1.64852e-05 -1.55296e-05 2.68863e+25 -0.0319635 -0.206554 272.45 
-1.45739e-05 -1.55296e-05 2.69037e+25 0.0452345 0.0973823 272.196 
-1.26626e-05 -1.55296e-05 2.68932e+25 -0.0445546 0.0757511 272.295 
-1.07512e-05 -1.55296e-05 2.68905e+25 -0.0953116 0.164953 272.35 
-8.83992e-06 -1.55296e-05 2.68876e+25 -0.358307 -0.13475 272.324 
-6.92858e-06 -1.55296e-05 2.69183e+25 -0.60232 0.119967 272.026 
-5.01725e-06 -1.55296e-05 2.69038e+25 -0.865941 0.139204 272.127 
-3.10592e-06 -1.55296e-05 2.69044e+25 -0.837602 0.0726733 272.113 
-1.19458e-06 -1.55296e-05 2.68892e+25 -0.948871 0.108714 272.479 
-1.64852e-05 -1.50517e-05 2.68773e+25 -0.0173743 -0.200762 272.516 
-1.45739e-05 -1.50517e-05 2.69224e+25 0.205298 0.0705179 271.943 
-1.26626e-05 -1.50517e-05 2.68965e+25 -0.0667891 0.163656 272.295 
-1.07512e-05 -1.50517e-05 2.68967e+25 -0.221852 0.157929 272.216 
-8.83992e-06 -1.50517e-05 2.69073e+25 -0.477049 -0.0230567 272.174 
-6.92858e-06 -1.50517e-05 2.69156e+25 -0.758257 0.163159 272.129 
-5.01725e-06 -1.50517e-05 2.69132e+25 -1.02548 0.159327 272.124 
-3.10592e-06 -1.50517e-05 2.69119e+25 -1.06547 0.0609614 272.127 
-1.19458e-06 -1.50517e-05 2.69119e+25 -1.29691 0.113987 272.195 
-1.64852e-05 -1.45739e-05 2.68798e+25 0.0154232 -0.130211 272.488 
-1.45739e-05 -1.45739e-05 2.69177e+25 0.14191 0.0319531 272.044 
-1.26626e-05 -1.45739e-05 2.69084e+25 -0.0933044 0.200327 272.156 
-1.07512e-05 -1.45739e-05 2.69015e+25 -0.379121 0.140591 272.219 
-8.83992e-06 -1.45739e-05 2.69067e+25 -0.726558 0.259457 272.16 
-6.92858e-06 -1.45739e-05 2.69081e+25 -1.03277 0.187681 272.116 
-5.01725e-06 -1.45739e-05 2.6917e+25 -1.33211 0.150553 272.021 
-3.10592e-06 -1.45739e-05 2.69065e+25 -1.31101 0.123182 272.117 
-1.19458e-06 -1.45739e-05 2.692e+25 -1.53141 0.101652 272.132 
-1.64852e-05 -1.40961e-05 2.68896e+25 0.0500983 -0.112095 272.505 
-1.45739e-05 -1.40961e-05 2.69269e+25 -0.0377315 0.0644401 272.027 
-1.26626e-05 -1.40961e-05 2.69128e+25 -0.188901 0.173932 272.07 
-1.07512e-05 -1.40961e-05 2.68996e+25 -0.541927 0.171248 272.206 
-8.83992e-06 -1.40961e-05 2.69145e+25 -0.702305 0.42532 272.083 
-6.92858e-06 -1.40961e-05 2.69104e+25 -1.22215 0.228765 272.079 
-5.01725e-06 -1.40961e-05 2.69477e+25 -1.49338 0.127212 271.838 
-3.10592e-06 -1.40961e-05 2.69141e+25 -1.68601 0.137974 272.135 
-1.19458e-06 -1.40961e-05 2.69313e+25 -1.67246 0.155045 272.063 
-1.64852e-05 -1.36182e-05 2.68791e+25 -0.00134698 -0.0747304 272.572 
-1.45739e-05 -1.36182e-05 2.69155e+25 -0.306036 0.0298106 272.106 
-1.26626e-05 -1.36182e-05 2.69106e+25 -0.3407 0.254107 272.122 
-1.07512e-05 -1.36182e-05 2.69137e+25 -0.649839 0.314166 272.177 
-8.83992e-06 -1.36182e-05 2.69325e+25 -0.975407 0.572902 271.941 
-6.92858e-06 -1.36182e-05 2.69156e+25 -1.56357 0.353216 272.004 
-5.01725e-06 -1.36182e-05 2.6939e+25 -1.55639 0.227863 271.822 
-3.10592e-06 -1.36182e-05 2.69067e+25 -1.90036 0.0356908 272.12 
-1.19458e-06 -1.36182e-05 2.69104e+25 -1.86616 0.155833 272.125 
-1.64852e-05 -1.31404e-05 2.68768e+25 -0.0142699 -0.0665515 272.452 
-1.45739e-05 -1.31404e-05 2.69183e+25 -0.36454 0.0414499 272.045 
-1.26626e-05 -1.31404e-05 2.69107e+25 -0.399278 0.365241 272.071 
-1.07512e-05 -1.31404e-05 2.6914e+25 -0.741094 0.425412 272.09 
-8.83992e-06 -1.31404e-05 2.6913e+25 -1.29745 0.655042 271.992 
-6.92858e-06 -1.31404e-05 2.69437e+25 -1.69604 0.404625 271.795 
-5.01725e-06 -1.31404e-05 2.69474e+25 -1.73112 0.38261 271.755 
-3.10592e-06 -1.31404e-05 2.69102e+25 -2.23237 0.0603213 272.045 
-1.19458e-06 -1.31404e-05 2.69135e+25 -2.18851 0.136183 272.12 
-1.64852e-05 -1.26626e-05 2.69048e+25 0.00215164 -0.0346992 272.333 
-1.45739e-05 -1.26626e-05 2.69212e+25 -0.222222 0.11979 272.005 
-1.26626e-05 -1.26626e-05 2.69259e+25 -0.445532 0.389531 272.065 
-1.07512e-05 -1.26626e-05 2.69291e+25 -0.927879 0.574414 272.026 
-8.83992e-06 -1.26626e-05 2.69351e+25 -1.36795 0.685564 271.893 
-6.92858e-06 -1.26626e-05 2.69349e+25 -1.94178 0.487798 271.918 
-5.01725e-06 -1.26626e-05 2.69249e+25 -1.94414 0.351499 271.982 
-3.10592e-06 -1.26626e-05 2.69231e+25 -2.31004 0.116553 271.952 
-1.19458e-06 -1.26626e-05 2.69101e+25 -2.34434 0.0551234 272.139 
-1.64852e-05 -1.21847e-05 2.68782e+25 0.00582911 -0.0438215 272.498 
-1.45739e-05 -1.21847e-05 2.69349e+25 -0.232375 0.298562 271.909 
-1.26626e-05 -1.21847e-05 2.69029e+25 -0.486428 0.431317 272.154 
-1.07512e-05 -1.21847e-05 2.69206e+25 -1.04269 0.780388 272.052 
-8.83992e-06 -1.21847e-05 2.69137e+25 -1.72953 0.760328 272.005 
-6.92858e-06 -1.21847e-05 2.69205e+25 -2.06783 0.626558 271.927 
-5.01725e-06 -1.21847e-05 2.69215e+25 -2.21071 0.357003 272.038 
-3.10592e-06 -1.21847e-05 2.69235e+25 -2.40728 0.186598 271.972 
-1.19458e-06 -1.21847e-05 2.69133e+25 -2.53996 -0.0153147 272.129 
-1.64852e-05 -1.17069e-05 2.68635e+25 -0.0994299 0.0519413 272.566 
-1.45739e-05 -1.17069e-05 2.69321e+25 -0.305948 0.334873 271.901 
-1.26626e-05 -1.17069e-05 2.69034e+25 -0.597087 0.50194 272.182 
-1.07512e-05 -1.17069e-05 2.69102e+25 -1.14788 0.963326 272.141 
-8.83992e-06 -1.17069e-05 2.69331e+25 -1.79023 0.859164 271.997 
-6.92858e-06 -1.17069e-05 2.69235e+25 -2.15685 0.592873 272.023 
-5.01725e-06 -1.17069e-05 2.69286e+25 -2.45052 0.470333 271.926 
-3.10592e-06 -1.17069e-05 2.69301e+25 -2.65457 0.232381 271.933 
-1.19458e-06 -1.17069e-05 2.69074e+25 -2.78533 0.0190491 272.129 
-1.64852e-05 -1.12291e-05 2.68801e+25 -0.0650212 0.0578897 272.536 
-1.45739e-05 -1.12291e-05 2.69198e+25 -0.307782 0.425208 272.003 
-1.26626e-05 -1.12291e-05 2.69186e+25 -0.641108 0.542275 272.068 
-1.07512e-05 -1.12291e-05 2.69279e+25 -1.0935 1.09606 271.998 
-8.83992e-06 -1.12291e-05 2.69243e+25 -1.8586 0.997382 272.002 
-6.92858e-06 -1.12291e-05 2.69247e+25 -2.2185 0.556813 272.083 
-5.01725e-06 -1.12291e-05 2.69343e+25 -2.74201 0.585183 271.857 
-3.10592e-06 -1.12291e-05 2.69164e+25 -2.96245 0.261896 272.092 
-1.19458e-06 -1.12291e-05 2.69133e+25 -3.11432 0.0869553 272.061 
-1.64852e-05 -1.07512e-05 2.68685e+25 0.0847692 0.0940692 272.462 
-1.45739e-05 -1.07512e-05 2.69224e+25 -0.296431 0.517378 272.009 
-1.26626e-05 -1.07512e-05 2.69146e+25 -0.704077 0.610761 272.062 
-1.07512e-05 -1.07512e-05 2.69312e+25 -1.3567 1.1813 271.96 
-8.83992e-06 -1.07512e-05 2.6927e+25 -1.90026 1.18692 271.956 
-6.92858e-06 -1.07512e-05 2.69273e+25 -2.44202 0.659972 271.866 
-5.01725e-06 -1.07512e-05 2.69391e+25 -2.80493 0.688913 271.821 
-3.10592e-06 -1.07512e-05 2.69141e+25 -3.2238 0.303395 272.158 
-1.19458e-06 -1.07512e-05 2.69095e+25 -3.51684 0.205852 272.072 
-1.64852e-05 -1.02734e-05 2.68875e+25 -0.0994556 0.0904191 272.41 
-1.45739e-05 -1.02734e-05 2.69225e+25 -0.236963 0.684582 272.045 
-1.26626e-05 -1.02734e-05 2.69156e+25 -0.85851 0.842689 272.032 
-1.07512e-05 -1.02734e-05 2.69189e+25 -1.42921 1.35855 271.977 
-8.83992e-06 -1.02734e-05 2.6933e+25 -2.0386 1.37577 271.953 
-6.92858e-06 -1.02734e-05 2.69221e+25 -2.53166 0.796517 271.952 
-5.01725e-06 -1.02734e-05 2.69366e+25 -2.97775 0.803857 271.842 
-3.10592e-06 -1.02734e-05 2.69139e+25 -3.44727 0.472416 272.045 
-1.19458e-06 -1.02734e-05 2.692e+25 -3.80491 0.23413 272.107 
-1.64852e-05 -9.79558e-06 2.68824e+25 -0.108281 0.102383 272.431 
-1.45739e-05 -9.79558e-06 2.69267e+25 -0.118525 0.790065 271.977 
-1.26626e-05 -9.79558e-06 2.6928e+25 -0.881156 1.02634 271.933 
-1.07512e-05 -9.79558e-06 2.69107e+25 -1.40548 1.59836 272.059 
-8.83992e-06 -9.79558e-06 2.69371e+25 -2.08212 1.49063 271.954 
-6.92858e-06 -9.79558e-06 2.69058e+25 -2.64736 1.00578 272.055 
-5.01725e-06 -9.79558e-06 2.69466e+25 -3.21448 0.854706 271.756 
-3.10592e-06 -9.79558e-06 2.69167e+25 -3.65038 0.670634 272.084 
-1.19458e-06 -9.79558e-06 2.69293e+25 -4.05225 0.2353 272.019 
-1.64852e-05 -9.31775e-06 2.68658e+25 -0.087123 0.201451 272.569 
-1.45739e-05 -9.31775e-06 2.69283e+25 -0.193645 0.790681 271.998 
-1.26626e-05 -9.31775e-06 2.69274e+25 -0.837685 1.21812 271.959 
-1.07512e-05 -9.31775e-06 2.69263e+25 -1.39197 1.72337 271.916 
-8.83992e-06 -9.31775e-06 2.69096e+25 -2.04005 1.63451 272.033 
-6.92858e-06 -9.31775e-06 2.69084e+25 -2.7277 1.29466 272.128 
-5.01725e-06 -9.31775e-06 2.6946e+25 -3.49241 0.87645 271.748 
-3.10592e-06 -9.31775e-06 2.69215e+25 -3.97388 0.840411 272.07 
-1.19458e-06 -9.31775e-06 2.69104e+25 -4.1714 0.230578 272.049 
-1.64852e-05 -8.83992e-06 2.68643e+25 -0.0608511 0.252946 272.597 
-1.45739e-05 -8.83992e-06 2.69203e+25 -0.337731 0.916613 272.093 
-1.26626e-05 -8.83992e-06 2.69375e+25 -0.784222 1.34549 271.789 
-1.07512e-05 -8.83992e-06 2.69245e+25 -1.46916 1.87285 271.937 
-8.83992e-06 -8.83992e-06 2.69292e+25 -2.03817 1.74059 271.987 
-6.92858e-06 -8.83992e-06 2.69068e+25 -2.98868 1.47995 272.107 
-5.01725e-06 -8.83992e-06 2.69486e+25 -3.60224 0.986376 271.76 
-3.10592e-06 -8.83992e-06 2.69151e+25 -4.10829 0.896446 272.036 
-1.19458e-06 -8.83992e-06 2.69138e+25 -4.51153 0.228812 272.176 
-1.64852e-05 -8.36208e-06 2.68701e+25 -0.0447874 0.363235 272.614 
-1.45739e-05 -8.36208e-06 2.69189e+25 -0.387197 1.04531 272.116 
-1.26626e-05 -8.36208e-06 2.69343e+25 -0.931741 1.41076 271.856 
-1.07512e-05 -8.36208e-06 2.69307e+25 -1.53748 2.01244 271.896 
-8.83992e-06 -8.36208e-06 2.69333e+25 -2.11572 1.91677 271.947 
-6.92858e-06 -8.36208e-06 2.69146e+25 -2.97139 1.65886 272.119 
-5.01725e-06 -8.36208e-06 2.69269e+25 -3.74206 1.22021 271.941 
-3.10592e-06 -8.36208e-06 2.69171e+25 -4.40912 0.986172 272.056 
-1.19458e-06 -8.36208e-06 2.69049e+25 -4.84618 0.184771 272.249 
-1.64852e-05 -7.88425e-06 2.68896e+25 0.00353809 0.449264 272.506 
-1.45739e-05 -7.88425e-06 2.69271e+25 -0.390308 1.18346 271.985 
-1.26626e-05 -7.88425e-06 2.69258e+25 -1.0816 1.54316 271.828 
-1.07512e-05 -7.88425e-06 2.69258e+25 -1.56421 2.08806 271.947 
-8.83992e-06 -7.88425e-06 2.69233e+25 -2.29107 2.16918 272.02 
-6.92858e-06 -7.88425e-06 2.6916e+25 -3.06928 1.80783 272.072 
-5.01725e-06 -7.88425e-06 2.69149e+25 -3.78221 1.40725 272.064 
-3.10592e-06 -7.88425e-06 2.69193e+25 -4.49877 1.12398 272.078 
-1.19458e-06 -7.88425e-06 2.69095e+25 -4.99648 0.252952 272.166 
-1.64852e-05 -7.40642e-06 2.6886e+25 0.0751476 0.409854 272.446 
-1.45739e-05 -7.40642e-06 2.69214e+25 -0.492946 1.38193 272.036 
-1.26626e-05 -7.40642e-06 2.69525e+25 -1.10652 1.77707 271.758 
-1.07512e-05 -7.40642e-06 2.69228e+25 -1.63523 2.22895 271.934 
-8.83992e-06 -7.40642e-06 2.69385e+25 -2.31875 2.40483 271.912 
-6.92858e-06 -7.40642e-06 2.69042e+25 -3.17292 2.02598 272.114 
-5.01725e-06 -7.40642e-06 2.6924e+25 -3.85523 1.59053 272.019 
-3.10592e-06 -7.40642e-06 2.69136e+25 -4.57799 1.23085 272.052 
-1.19458e-06 -7.40642e-06 2.69137e+25 -5.09641 0.425383 272.071 
-1.64852e-05 -6.92858e-06 2.68979e+25 0.00747761 0.384213 272.355 
-1.45739e-05 -6.92858e-06 2.69311e+25 -0.430176 1.66965 271.887 
-1.26626e-05 -6.92858e-06 2.69349e+25 -1.10049 1.91641 271.823 
-1.07512e-05 -6.92858e-06 2.69122e+25 -1.72944 2.3915 272.02 
-8.83992e-06 -6.92858e-06 2.69259e+25 -2.39141 2.53435 271.838 
-6.92858e-06 -6.92858e-06 2.6916e+25 -3.26876 2.27096 272.058 
-5.01725e-06 -6.92858e-06 2.6914e+25 -3.92815 1.81086 272.065 
-3.10592e-06 -6.92858e-06 2.69294e+25 -4.68024 1.39044 271.916 
-1.19458e-06 -6.92858e-06 2.69158e+25 -5.26245 0.580936 272.064 
-1.64852e-05 -6.45075e-06 2.68989e+25 -0.024043 0.307337 272.393 
-1.45739e-05 -6.45075e-06 2.69278e+25 -0.310581 1.82886 271.891 
-1.26626e-05 -6.45075e-06 2.69585e+25 -1.0675 2.0603 271.748 
-1.07512e-05 -6.45075e-06 2.69201e+25 -1.78299 2.66164 271.993 
-8.83992e-06 -6.45075e-06 2.69437e+25 -2.67571 2.71314 271.861 
-6.92858e-06 -6.45075e-06 2.69181e+25 -3.30147 2.52134 272.007 
-5.01725e-06 -6.45075e-06 2.69217e+25 -4.02744 1.97067 271.946 
-3.10592e-06 -6.45075e-06 2.69309e+25 -4.85955 1.59734 271.921 
-1.19458e-06 -6.45075e-06 2.69178e+25 -5.57498 0.686974 271.997 
-1.64852e-05 -5.97292e-06 2.68854e+25 -0.0861973 0.342897 272.498 
-1.45739e-05 -5.97292e-06 2.69283e+25 -0.425413 1.87533 271.882 
-1.26626e-05 -5.97292e-06 2.69411e+25 -1.11273 2.30308 271.787 
-1.07512e-05 -5.97292e-06 2.69306e+25 -2.05197 2.90446 271.896 
-8.83992e-06 -5.97292e-06 2.69418e+25 -2.78517 2.9643 271.793 
-6.92858e-06 -5.97292e-06 2.69294e+25 -3.56827 2.80602 271.831 
-5.01725e-06 -5.97292e-06 2.6931e+25 -4.34816 2.13257 271.858 
-3.10592e-06 -5.97292e-06 2.69106e+25 -5.06236 1.80857 272.059 
-1.19458e-06 -5.97292e-06 2.69293e+25 -5.74667 0.749432 271.985 
-1.64852e-05 -5.49508e-06 2.68785e+25 6.82734e-05 0.468643 272.558 
-1.45739e-05 -5.49508e-06 2.69219e+25 -0.475173 2.00026 271.98 
-1.26626e-05 -5.49508e-06 2.69417e+25 -1.21833 2.58256 271.825 
-1.07512e-05 -5.49508e-06 2.69484e+25 -2.16315 3.06684 271.703 
-8.83992e-06 -5.49508e-06 2.69383e+25 -2.88996 3.13932 271.764 
-6.92858e-06 -5.49508e-06 2.69185e+25 -3.64662 2.96904 271.834 
-5.01725e-06 -5.49508e-06 2.69489e+25 -4.64306 2.31677 271.69 
-3.10592e-06 -5.49508e-06 2.69238e+25 -5.33351 1.98648 271.971 
-1.19458e-06 -5.49508e-06 2.69061e+25 -5.9216 0.956545 272.101 
-1.64852e-05 -5.01725e-06 2.68841e+25 -0.0625335 0.611245 272.347 
-1.45739e-05 -5.01725e-06 2.69082e+25 -0.555323 1.97874 272.039 
-1.26626e-05 -5.01725e-06 2.69359e+25 -1.27051 2.79634 271.905 
-1.07512e-05 -5.01725e-06 2.69555e+25 -2.31915 3.20705 271.709 
-8.83992e-06 -5.01725e-06 2.69462e+25 -2.93239 3.37911 271.671 
-6.92858e-06 -5.01725e-06 2.69174e+25 -3.85667 3.18397 271.933 
-5.01725e-06 -5.01725e-06 2.69254e+25 -4.88441 2.62316 271.885 
-3.10592e-06 -5.01725e-06 2.69207e+25 -5.6018 2.07237 271.972 
-1.19458e-06 -5.01725e-06 2.69081e+25 -6.13837 1.15839 272.091 
-1.64852e-05 -4.53942e-06 2.68798e+25 -0.108485 0.676194 272.397 
-1.45739e-05 -4.53942e-06 2.69113e+25 -0.521494 2.01901 272.109 
-1.26626e-05 -4.53942e-06 2.69113e+25 -1.14329 2.91778 271.997 
-1.07512e-05 -4.53942e-06 2.6945e+25 -2.30374 3.47706 271.775 
-8.83992e-06 -4.53942e-06 2.69263e+25 -3.04754 3.57646 271.851 
-6.92858e-06 -4.53942e-06 2.68917e+25 -3.99974 3.35002 272.148 
-5.01725e-06 -4.53942e-06 2.69097e+25 -4.95623 2.82586 272.123 
-3.10592e-06 -4.53942e-06 2.69135e+25 -5.70652 2.19488 272.046 
-1.19458e-06 -4.53942e-06 2.69052e+25 -6.10569 1.35386 272.022 
-1.64852e-05 -4.06158e-06 2.68781e+25 -0.035185 0.732753 272.386 
-1.45739e-05 -4.06158e-06 2.69214e+25 -0.679504 2.15685 272.067 
-1.26626e-05 -4.06158e-06 2.69287e+25 -1.28116 3.11902 271.981 
-1.07512e-05 -4.06158e-06 2.69373e+25 -2.26573 3.69553 271.734 
-8.83992e-06 -4.06158e-06 2.69282e+25 -3.26772 3.83752 271.954 
-6.92858e-06 -4.06158e-06 2.68841e+25 -4.00614 3.47845 272.261 
-5.01725e-06 -4.06158e-06 2.68912e+25 -5.02754 2.95729 272.148 
-3.10592e-06 -4.06158e-06 2.69155e+25 -5.72724 2.38399 271.967 
-1.19458e-06 -4.06158e-06 2.6916e+25 -6.19922 1.4459 272.014 
-1.64852e-05 -3.58375e-06 2.68901e+25 -0.16593 0.809943 272.418 
-1.45739e-05 -3.58375e-06 2.69e+25 -0.610892 2.33499 272.147 
-1.26626e-05 -3.58375e-06 2.69154e+25 -1.10026 3.37901 271.973 
-1.07512e-05 -3.58375e-06 2.69209e+25 -2.01688 3.91579 271.929 
-8.83992e-06 -3.58375e-06 2.69136e+25 -3.18811 4.23481 271.954 
-6.92858e-06 -3.58375e-06 2.68895e+25 -4.13029 3.70443 272.202 
-5.01725e-06 -3.58375e-06 2.68855e+25 -5.10313 3.22794 272.239 
-3.10592e-06 -3.58375e-06 2.69208e+25 -5.95852 2.59078 271.877 
-1.19458e-06 -3.58375e-06 2.69142e+25 -6.46459 1.45082 272.092 
-1.64852e-05 -3.10592e-06 2.68716e+25 -0.16049 0.952549 272.502 
-1.45739e-05 -3.10592e-06 2.69015e+25 -0.625122 2.53452 272.181 
-1.26626e-05 -3.10592e-06 2.69349e+25 -1.16906 3.65282 271.919 
-1.07512e-05 -3.10592e-06 2.69305e+25 -1.94048 4.13004 271.854 
-8.83992e-06 -3.10592e-06 2.69309e+25 -3.12206 4.53097 271.881 
-6.92858e-06 -3.10592e-06 2.6904e+25 -4.21658 3.94764 272.037 
-5.01725e-06 -3.10592e-06 2.68939e+25 -5.28752 3.55174 272.183 
-3.10592e-06 -3.10592e-06 2.69133e+25 -5.99681 2.76381 272.04 
-1.19458e-06 -3.10592e-06 2.6894e+25 -6.57081 1.57681 272.105 
-1.64852e-05 -2.62808e-06 2.68781e+25 -0.000271379 1.09575 272.44 
-1.45739e-05 -2.62808e-06 2.69219e+25 -0.494115 2.64855 272.1 
-1.26626e-05 -2.62808e-06 2.69173e+25 -1.32406 3.80985 271.979 
-1.07512e-05 -2.62808e-06 2.69169e+25 -1.99086 4.34223 271.906 
-8.83992e-06 -2.62808e-06 2.69276e+25 -3.08123 4.73115 271.927 
-6.92858e-06 -2.62808e-06 2.69054e+25 -4.23475 4.28935 272.087 
-5.01725e-06 -2.62808e-06 2.6911e+25 -5.34034 3.7949 272.053 
-3.10592e-06 -2.62808e-06 2.6909e+25 -6.07412 2.98157 272.044 
-1.19458e-06 -2.62808e-06 2.69161e+25 -6.67538 1.71166 272.021 
-1.64852e-05 -2.15025e-06 2.68782e+25 0.0747575 1.15226 272.504 
-1.45739e-05 -2.15025e-06 2.69203e+25 -0.448735 2.83805 272.076 
-1.26626e-05 -2.15025e-06 2.69236e+25 -1.24933 4.03232 271.951 
-1.07512e-05 -2.15025e-06 2.69259e+25 -2.06344 4.6308 271.874 
-8.83992e-06 -2.15025e-06 2.69312e+25 -3.097 5.00177 271.85 
-6.92858e-06 -2.15025e-06 2.69139e+25 -4.25945 4.56474 272.07 
-5.01725e-06 -2.15025e-06 2.69176e+25 -5.16066 4.00379 272.066 
-3.10592e-06 -2.15025e-06 2.68998e+25 -6.07763 3.17055 272.117 
-1.19458e-06 -2.15025e-06 2.68985e+25 -6.75956 1.91691 272.035 
-1.64852e-05 -1.67242e-06 2.68745e+25 -0.0255121 1.12303 272.516 
-1.45739e-05 -1.67242e-06 2.68976e+25 -0.305041 3.11041 272.15 
-1.26626e-05 -1.67242e-06 2.69237e+25 -1.24635 4.25113 271.9 
-1.07512e-05 -1.67242e-06 2.69205e+25 -2.24367 4.83544 271.912 
-8.83992e-06 -1.67242e-06 2.69318e+25 -3.04985 5.34246 271.8 
-6.92858e-06 -1.67242e-06 2.69027e+25 -4.26579 4.76643 272.025 
-5.01725e-06 -1.67242e-06 2.69068e+25 -5.07476 4.25864 272.03 
-3.10592e-06 -1.67242e-06 2.6895e+25 -6.10279 3.31354 272.157 
-1.19458e-06 -1.67242e-06 2.69105e+25 -6.96981 2.15036 272.041 
-1.64852e-05 -1.19458e-06 2.68693e+25 0.0403182 1.09635 272.584 
-1.45739e-05 -1.19458e-06 2.6896e+25 -0.289513 3.3197 272.179 
-1.26626e-05 -1.19458e-06 2.69304e+25 -1.13078 4.43492 271.911 
-1.07512e-05 -1.19458e-06 2.69309e+25 -2.07036 5.11916 271.844 
-8.83992e-06 -1.19458e-06 2.69405e+25 -2.97446 5.59355 271.749 
-6.92858e-06 -1.19458e-06 2.69273e+25 -4.04039 5.06656 271.845 
-5.01725e-06 -1.19458e-06 2.69155e+25 -5.08648 4.47873 271.931 
-3.10592e-06 -1.19458e-06 2.69061e+25 -6.16048 3.48347 272.049 
-1.19458e-06 -1.19458e-06 2.68996e+25 -7.05489 2.33846 272.089 
-1.64852e-05 -7.1675e-07 2.68672e+25 0.0194467 1.05422 272.538 
-1.45739e-05 -7.1675e-07 2.69077e+25 -0.255035 3.49814 272.117 
-1.26626e-05 -7.1675e-07 2.69279e+25 -1.11697 4.60228 271.948 
-1.07512e-05 -7.1675e-07 2.69226e+25 -1.97526 5.32009 271.852 
-8.83992e-06 -7.1675e-07 2.69256e+25 -2.97455 5.76216 271.84 
-6.92858e-06 -7.1675e-07 2.6913e+25 -4.05653 5.42959 271.875 
-5.01725e-06 -7.1675e-07 2.68992e+25 -5.16087 4.6277 272.042 
-3.10592e-06 -7.1675e-07 2.69141e+25 -6.2225 3.66387 271.979 
-1.19458e-06 -7.1675e-07 2.68993e+25 -7.08998 2.52178 272.048 
-1.64852e-05 -2.38917e-07 2.68575e+25 -0.0778162 1.03977 272.442 
-1.45739e-05 -2.38917e-07 2.68937e+25 -0.246887 3.58461 272.042 
-1.26626e-05 -2.38917e-07 2.68939e+25 -0.965625 4.85148 271.979 
-1.07512e-05 -2.38917e-07 2.68949e+25 -1.99568 5.62841 271.917 
-8.83992e-06 -2.38917e-07 2.68938e+25 -2.99427 6.00147 271.934 
-6.92858e-06 -2.38917e-07 2.68908e+25 -3.99206 5.72353 271.886 
-5.01725e-06 -2.38917e-07 2.68927e+25 -5.22126 4.9245 271.982 
-3.10592e-06 -2.38917e-07 2.6894e+25 -6.08058 4.00082 271.982 
-1.19458e-06 -2.38917e-07 2.68721e+25 -7.08379 2.76583 272.095 
-1.60074e-05 -1.69631e-05 2.68433e+25 0.0841987 0.0298545 272.87 
-1.40961e-05 -1.69631e-05 2.68495e+25 0.019123 -0.0173209 272.712 
-1.21847e-05 -1.69631e-05 2.68447e+25 -0.0168536 -0.0218097 272.805 
-1.02734e-05 -1.69631e-05 2.68489e+25 -0.115758 -0.0137118 272.802 
-8.36208e-06 -1.69631e-05 2.6852e+25 -0.13895 0.0212087 272.859 
-6.45075e-06 -1.69631e-05 2.68579e+25 -0.111311 0.0111031 272.714 
-4.53942e-06 -1.69631e-05 2.68523e+25 -0.151021 -0.0372473 272.768 
