ITEM: TIMESTEP
940000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68508e+25 -0.0350929 0.00543531 272.786 
-1.07512e-05 -1.69631e-05 2.68465e+25 -0.103149 0.0149672 272.838 
-8.83992e-06 -1.69631e-05 2.68362e+25 -0.143196 0.0221052 272.916 
-6.92858e-06 -1.69631e-05 2.6847e+25 -0.0487217 0.0147052 272.795 
-5.01725e-06 -1.69631e-05 2.68409e+25 -0.160488 -0.00379117 272.795 
-3.10592e-06 -1.69631e-05 2.68435e+25 -0.220176 0.0331903 272.801 
-1.19458e-06 -1.69631e-05 2.68425e+25 -0.187099 -0.006042 272.867 
-1.64852e-05 -1.64852e-05 2.687e+25 0.0295088 -0.00801046 272.614 
-1.45739e-05 -1.64852e-05 2.68731e+25 0.0088957 -0.01701 272.526 
-1.26626e-05 -1.64852e-05 2.68735e+25 -0.0210437 0.0121929 272.482 
-1.07512e-05 -1.64852e-05 2.68732e+25 -0.09872 0.0376814 272.511 
-8.83992e-06 -1.64852e-05 2.68691e+25 -0.191216 0.0417196 272.556 
-6.92858e-06 -1.64852e-05 2.68729e+25 -0.213042 0.0507956 272.432 
-5.01725e-06 -1.64852e-05 2.68685e+25 -0.480329 0.00144113 272.536 
-3.10592e-06 -1.64852e-05 2.68672e+25 -0.476627 0.0768165 272.577 
-1.19458e-06 -1.64852e-05 2.68668e+25 -0.486396 -0.040261 272.597 
-1.64852e-05 -1.60074e-05 2.68819e+25 -0.0151389 -0.0528629 272.422 
-1.45739e-05 -1.60074e-05 2.68861e+25 -0.0110342 0.0149885 272.435 
-1.26626e-05 -1.60074e-05 2.68913e+25 -0.0195064 0.0575971 272.367 
-1.07512e-05 -1.60074e-05 2.68862e+25 -0.0191345 0.127938 272.373 
-8.83992e-06 -1.60074e-05 2.68874e+25 -0.323648 -0.00817269 272.314 
-6.92858e-06 -1.60074e-05 2.68968e+25 -0.462902 0.0859432 272.213 
-5.01725e-06 -1.60074e-05 2.68967e+25 -0.698939 0.0547827 272.288 
-3.10592e-06 -1.60074e-05 2.68912e+25 -0.789909 0.11357 272.304 
-1.19458e-06 -1.60074e-05 2.68767e+25 -0.843695 -0.0586224 272.494 
-1.64852e-05 -1.55296e-05 2.68703e+25 -0.0137778 -0.107784 272.546 
-1.45739e-05 -1.55296e-05 2.69005e+25 -0.0427463 0.0348602 272.221 
-1.26626e-05 -1.55296e-05 2.68922e+25 -0.096511 0.0574829 272.281 
-1.07512e-05 -1.55296e-05 2.68951e+25 -0.169587 0.138309 272.285 
-8.83992e-06 -1.55296e-05 2.68909e+25 -0.406287 -0.0674272 272.264 
-6.92858e-06 -1.55296e-05 2.69128e+25 -0.709963 0.139061 272.004 
-5.01725e-06 -1.55296e-05 2.68988e+25 -1.03648 0.121123 272.212 
-3.10592e-06 -1.55296e-05 2.68992e+25 -1.05021 0.11745 272.15 
-1.19458e-06 -1.55296e-05 2.68873e+25 -1.20007 -0.0197667 272.432 
-1.64852e-05 -1.50517e-05 2.6867e+25 0.031846 -0.119851 272.582 
-1.45739e-05 -1.50517e-05 2.69208e+25 0.0832293 0.0607486 271.985 
-1.26626e-05 -1.50517e-05 2.68989e+25 -0.0794093 0.109272 272.253 
-1.07512e-05 -1.50517e-05 2.69011e+25 -0.301569 0.170216 272.122 
-8.83992e-06 -1.50517e-05 2.69007e+25 -0.568082 -0.00114584 272.117 
-6.92858e-06 -1.50517e-05 2.69143e+25 -0.93751 0.252645 272.079 
-5.01725e-06 -1.50517e-05 2.68981e+25 -1.28334 0.151075 272.216 
-3.10592e-06 -1.50517e-05 2.69066e+25 -1.26775 0.121132 272.151 
-1.19458e-06 -1.50517e-05 2.69025e+25 -1.51611 -0.0254097 272.249 
-1.64852e-05 -1.45739e-05 2.68667e+25 0.0230117 -0.0877894 272.559 
-1.45739e-05 -1.45739e-05 2.69076e+25 0.00221512 0.0707823 272.085 
-1.26626e-05 -1.45739e-05 2.69139e+25 -0.153161 0.171676 272.087 
-1.07512e-05 -1.45739e-05 2.69095e+25 -0.478387 0.183709 272.113 
-8.83992e-06 -1.45739e-05 2.69016e+25 -0.757312 0.188045 272.125 
-6.92858e-06 -1.45739e-05 2.69046e+25 -1.10874 0.341523 272.115 
-5.01725e-06 -1.45739e-05 2.69057e+25 -1.55519 0.184428 272.106 
-3.10592e-06 -1.45739e-05 2.69061e+25 -1.61725 0.148636 272.148 
-1.19458e-06 -1.45739e-05 2.69032e+25 -1.81697 0.00135903 272.252 
-1.64852e-05 -1.40961e-05 2.68742e+25 0.0461627 -0.0784112 272.541 
-1.45739e-05 -1.40961e-05 2.69186e+25 -0.0992304 0.126925 272.026 
-1.26626e-05 -1.40961e-05 2.69158e+25 -0.352428 0.190167 271.992 
-1.07512e-05 -1.40961e-05 2.69095e+25 -0.568021 0.22377 272.072 
-8.83992e-06 -1.40961e-05 2.69054e+25 -0.756977 0.348117 272.087 
-6.92858e-06 -1.40961e-05 2.69114e+25 -1.26598 0.405614 272.018 
-5.01725e-06 -1.40961e-05 2.69274e+25 -1.70507 0.239748 271.978 
-3.10592e-06 -1.40961e-05 2.69061e+25 -1.96178 0.182321 272.149 
-1.19458e-06 -1.40961e-05 2.69207e+25 -1.95889 0.0328796 272.09 
-1.64852e-05 -1.36182e-05 2.68684e+25 -0.060326 -0.0376981 272.567 
-1.45739e-05 -1.36182e-05 2.69153e+25 -0.212374 0.149994 272.107 
-1.26626e-05 -1.36182e-05 2.69185e+25 -0.496323 0.243848 271.958 
-1.07512e-05 -1.36182e-05 2.69201e+25 -0.612908 0.33679 272.017 
-8.83992e-06 -1.36182e-05 2.69265e+25 -0.940158 0.502497 271.956 
-6.92858e-06 -1.36182e-05 2.69149e+25 -1.58337 0.497924 271.969 
-5.01725e-06 -1.36182e-05 2.69203e+25 -1.80795 0.376366 271.944 
-3.10592e-06 -1.36182e-05 2.69065e+25 -2.13584 0.120475 272.101 
-1.19458e-06 -1.36182e-05 2.69066e+25 -2.14298 0.076527 272.12 
-1.64852e-05 -1.31404e-05 2.6868e+25 -0.034337 -0.0205535 272.533 
-1.45739e-05 -1.31404e-05 2.69223e+25 -0.227866 0.213344 272.05 
-1.26626e-05 -1.31404e-05 2.692e+25 -0.423662 0.31855 271.949 
-1.07512e-05 -1.31404e-05 2.69249e+25 -0.737708 0.385031 271.948 
-8.83992e-06 -1.31404e-05 2.69285e+25 -1.17843 0.59743 271.865 
-6.92858e-06 -1.31404e-05 2.69418e+25 -1.69586 0.564622 271.825 
-5.01725e-06 -1.31404e-05 2.69376e+25 -1.88904 0.523705 271.804 
-3.10592e-06 -1.31404e-05 2.69088e+25 -2.27848 0.132854 272.046 
-1.19458e-06 -1.31404e-05 2.69079e+25 -2.42866 0.127045 272.104 
-1.64852e-05 -1.26626e-05 2.68914e+25 0.0132076 -0.00140401 272.411 
-1.45739e-05 -1.26626e-05 2.69133e+25 -0.189979 0.228076 272.041 
-1.26626e-05 -1.26626e-05 2.69241e+25 -0.358101 0.373826 271.968 
-1.07512e-05 -1.26626e-05 2.69246e+25 -0.896115 0.529627 271.969 
-8.83992e-06 -1.26626e-05 2.69332e+25 -1.32131 0.700858 271.87 
-6.92858e-06 -1.26626e-05 2.69277e+25 -1.82998 0.699562 271.91 
-5.01725e-06 -1.26626e-05 2.69253e+25 -2.02786 0.545397 271.889 
-3.10592e-06 -1.26626e-05 2.69206e+25 -2.44713 0.202085 271.932 
-1.19458e-06 -1.26626e-05 2.69149e+25 -2.53673 0.106325 272.064 
-1.64852e-05 -1.21847e-05 2.68719e+25 0.0567746 -0.0304785 272.456 
-1.45739e-05 -1.21847e-05 2.69276e+25 -0.172836 0.341615 271.99 
-1.26626e-05 -1.21847e-05 2.69125e+25 -0.45198 0.417425 272.016 
-1.07512e-05 -1.21847e-05 2.69135e+25 -1.01632 0.729652 272.061 
-8.83992e-06 -1.21847e-05 2.6922e+25 -1.58498 0.772553 271.881 
-6.92858e-06 -1.21847e-05 2.69144e+25 -1.95772 0.855742 271.955 
-5.01725e-06 -1.21847e-05 2.69263e+25 -2.23421 0.59293 271.937 
-3.10592e-06 -1.21847e-05 2.69227e+25 -2.5328 0.319277 271.982 
-1.19458e-06 -1.21847e-05 2.69182e+25 -2.72701 0.108216 272.055 
-1.64852e-05 -1.17069e-05 2.68594e+25 0.00752688 0.00541844 272.526 
-1.45739e-05 -1.17069e-05 2.69265e+25 -0.203494 0.397877 271.934 
-1.26626e-05 -1.17069e-05 2.69245e+25 -0.54068 0.555778 271.955 
-1.07512e-05 -1.17069e-05 2.69155e+25 -1.11699 0.8912 272.108 
-8.83992e-06 -1.17069e-05 2.69344e+25 -1.7043 0.841977 271.851 
-6.92858e-06 -1.17069e-05 2.69288e+25 -2.11348 0.902204 271.967 
-5.01725e-06 -1.17069e-05 2.69312e+25 -2.40081 0.66217 271.912 
-3.10592e-06 -1.17069e-05 2.69293e+25 -2.69886 0.397175 271.925 
-1.19458e-06 -1.17069e-05 2.69182e+25 -2.95105 0.159452 272.006 
-1.64852e-05 -1.12291e-05 2.68793e+25 -0.0365621 0.0264338 272.478 
-1.45739e-05 -1.12291e-05 2.693e+25 -0.213582 0.423899 271.927 
-1.26626e-05 -1.12291e-05 2.69264e+25 -0.62284 0.630465 271.915 
-1.07512e-05 -1.12291e-05 2.69229e+25 -1.09452 1.04347 271.968 
-8.83992e-06 -1.12291e-05 2.69272e+25 -1.82489 0.968434 271.887 
-6.92858e-06 -1.12291e-05 2.69257e+25 -2.21311 0.937924 271.968 
-5.01725e-06 -1.12291e-05 2.6934e+25 -2.68108 0.740988 271.868 
-3.10592e-06 -1.12291e-05 2.69253e+25 -2.92698 0.458729 272.03 
-1.19458e-06 -1.12291e-05 2.6925e+25 -3.17868 0.205555 271.965 
-1.64852e-05 -1.07512e-05 2.68694e+25 0.000229854 0.0384602 272.447 
-1.45739e-05 -1.07512e-05 2.69271e+25 -0.254143 0.48832 271.936 
-1.26626e-05 -1.07512e-05 2.69268e+25 -0.661435 0.719846 271.904 
-1.07512e-05 -1.07512e-05 2.69337e+25 -1.24296 1.1452 271.892 
-8.83992e-06 -1.07512e-05 2.69381e+25 -1.92143 1.14958 271.849 
-6.92858e-06 -1.07512e-05 2.69262e+25 -2.45089 1.00158 271.871 
-5.01725e-06 -1.07512e-05 2.69317e+25 -2.74328 0.843256 271.893 
-3.10592e-06 -1.07512e-05 2.69258e+25 -3.18647 0.542854 271.995 
-1.19458e-06 -1.07512e-05 2.69196e+25 -3.54837 0.274547 271.951 
-1.64852e-05 -1.02734e-05 2.68816e+25 -0.106865 0.069359 272.443 
-1.45739e-05 -1.02734e-05 2.69238e+25 -0.290431 0.612131 271.971 
-1.26626e-05 -1.02734e-05 2.6932e+25 -0.78073 0.893219 271.857 
-1.07512e-05 -1.02734e-05 2.69201e+25 -1.33908 1.31644 271.932 
-8.83992e-06 -1.02734e-05 2.69357e+25 -2.05413 1.41159 271.879 
-6.92858e-06 -1.02734e-05 2.69239e+25 -2.61267 1.0998 271.933 
-5.01725e-06 -1.02734e-05 2.69281e+25 -2.932 0.96477 271.94 
-3.10592e-06 -1.02734e-05 2.69172e+25 -3.52271 0.696518 271.998 
-1.19458e-06 -1.02734e-05 2.69175e+25 -3.83224 0.264625 271.996 
-1.64852e-05 -9.79558e-06 2.68812e+25 -0.0866877 0.112464 272.43 
-1.45739e-05 -9.79558e-06 2.69195e+25 -0.259812 0.74542 271.989 
-1.26626e-05 -9.79558e-06 2.69419e+25 -0.835989 1.04958 271.759 
-1.07512e-05 -9.79558e-06 2.69153e+25 -1.38494 1.56897 271.932 
-8.83992e-06 -9.79558e-06 2.6935e+25 -2.19166 1.58104 271.922 
-6.92858e-06 -9.79558e-06 2.69098e+25 -2.71637 1.23669 272.019 
-5.01725e-06 -9.79558e-06 2.69361e+25 -3.24897 1.08084 271.848 
-3.10592e-06 -9.79558e-06 2.69236e+25 -3.77762 0.848081 271.962 
-1.19458e-06 -9.79558e-06 2.69278e+25 -4.01039 0.285688 271.941 
-1.64852e-05 -9.31775e-06 2.68777e+25 -0.0391875 0.175743 272.462 
-1.45739e-05 -9.31775e-06 2.69251e+25 -0.254796 0.809902 271.987 
-1.26626e-05 -9.31775e-06 2.6933e+25 -0.784278 1.22993 271.843 
-1.07512e-05 -9.31775e-06 2.69323e+25 -1.46951 1.72172 271.843 
-8.83992e-06 -9.31775e-06 2.69054e+25 -2.18653 1.7522 272.051 
-6.92858e-06 -9.31775e-06 2.69126e+25 -2.84932 1.42844 272.051 
-5.01725e-06 -9.31775e-06 2.69329e+25 -3.55699 1.16348 271.864 
-3.10592e-06 -9.31775e-06 2.69184e+25 -4.07586 0.932519 271.975 
-1.19458e-06 -9.31775e-06 2.69165e+25 -4.13264 0.289539 271.974 
-1.64852e-05 -8.83992e-06 2.68696e+25 -0.0522709 0.205654 272.553 
-1.45739e-05 -8.83992e-06 2.69186e+25 -0.246949 0.908455 272.005 
-1.26626e-05 -8.83992e-06 2.69385e+25 -0.773438 1.36277 271.79 
-1.07512e-05 -8.83992e-06 2.69345e+25 -1.5625 1.83683 271.82 
-8.83992e-06 -8.83992e-06 2.6919e+25 -2.21699 1.90069 271.994 
-6.92858e-06 -8.83992e-06 2.69124e+25 -3.10313 1.65175 272.088 
-5.01725e-06 -8.83992e-06 2.69419e+25 -3.76417 1.29101 271.784 
-3.10592e-06 -8.83992e-06 2.69209e+25 -4.26043 0.997521 271.972 
-1.19458e-06 -8.83992e-06 2.69078e+25 -4.51483 0.286738 272.101 
-1.64852e-05 -8.36208e-06 2.68715e+25 -0.0677284 0.276944 272.505 
-1.45739e-05 -8.36208e-06 2.69124e+25 -0.335666 1.01079 272.091 
-1.26626e-05 -8.36208e-06 2.69322e+25 -0.884152 1.48703 271.849 
-1.07512e-05 -8.36208e-06 2.69311e+25 -1.65383 2.03787 271.834 
-8.83992e-06 -8.36208e-06 2.69272e+25 -2.35637 2.04052 271.921 
-6.92858e-06 -8.36208e-06 2.69128e+25 -3.15678 1.8809 272.06 
-5.01725e-06 -8.36208e-06 2.69261e+25 -3.93303 1.53249 271.938 
-3.10592e-06 -8.36208e-06 2.69177e+25 -4.56005 1.06565 271.988 
-1.19458e-06 -8.36208e-06 2.69101e+25 -4.88297 0.289452 272.127 
-1.64852e-05 -7.88425e-06 2.68804e+25 -0.043413 0.364584 272.491 
-1.45739e-05 -7.88425e-06 2.69213e+25 -0.389978 1.11804 271.978 
-1.26626e-05 -7.88425e-06 2.69279e+25 -1.00427 1.61495 271.851 
-1.07512e-05 -7.88425e-06 2.69324e+25 -1.69887 2.24215 271.839 
-8.83992e-06 -7.88425e-06 2.69225e+25 -2.53013 2.2468 271.976 
-6.92858e-06 -7.88425e-06 2.69121e+25 -3.31925 2.03369 272.022 
-5.01725e-06 -7.88425e-06 2.69162e+25 -4.0143 1.74968 272.052 
-3.10592e-06 -7.88425e-06 2.69143e+25 -4.71148 1.19651 272.045 
-1.19458e-06 -7.88425e-06 2.69062e+25 -5.13438 0.362754 272.101 
-1.64852e-05 -7.40642e-06 2.68657e+25 0.0715137 0.345053 272.53 
-1.45739e-05 -7.40642e-06 2.69144e+25 -0.442452 1.27748 272.053 
-1.26626e-05 -7.40642e-06 2.69365e+25 -1.04199 1.83956 271.853 
-1.07512e-05 -7.40642e-06 2.69272e+25 -1.76655 2.43312 271.886 
-8.83992e-06 -7.40642e-06 2.69193e+25 -2.60221 2.4918 271.988 
-6.92858e-06 -7.40642e-06 2.69098e+25 -3.43837 2.2156 272.052 
-5.01725e-06 -7.40642e-06 2.69262e+25 -4.09487 1.91718 271.967 
-3.10592e-06 -7.40642e-06 2.69153e+25 -4.76757 1.35435 271.995 
-1.19458e-06 -7.40642e-06 2.69091e+25 -5.29347 0.473464 272.062 
-1.64852e-05 -6.92858e-06 2.68864e+25 -0.0129954 0.378127 272.416 
-1.45739e-05 -6.92858e-06 2.69266e+25 -0.3986 1.50584 271.927 
-1.26626e-05 -6.92858e-06 2.69261e+25 -1.02944 2.02254 271.867 
-1.07512e-05 -6.92858e-06 2.69131e+25 -1.86128 2.62194 272.019 
-8.83992e-06 -6.92858e-06 2.69148e+25 -2.71316 2.6771 271.959 
-6.92858e-06 -6.92858e-06 2.69209e+25 -3.51034 2.39405 272.017 
-5.01725e-06 -6.92858e-06 2.69139e+25 -4.14609 2.0942 272.027 
-3.10592e-06 -6.92858e-06 2.69289e+25 -4.83673 1.56287 271.835 
-1.19458e-06 -6.92858e-06 2.69168e+25 -5.42337 0.573377 271.993 
-1.64852e-05 -6.45075e-06 2.68834e+25 -0.0688197 0.365192 272.405 
-1.45739e-05 -6.45075e-06 2.69223e+25 -0.373671 1.63055 271.94 
-1.26626e-05 -6.45075e-06 2.69431e+25 -1.08758 2.22368 271.817 
-1.07512e-05 -6.45075e-06 2.69186e+25 -1.90129 2.87016 271.968 
-8.83992e-06 -6.45075e-06 2.69265e+25 -2.84923 2.89585 271.935 
-6.92858e-06 -6.45075e-06 2.6924e+25 -3.53153 2.62258 271.963 
-5.01725e-06 -6.45075e-06 2.69239e+25 -4.36446 2.23344 271.941 
-3.10592e-06 -6.45075e-06 2.69275e+25 -5.00957 1.7637 271.921 
-1.19458e-06 -6.45075e-06 2.69195e+25 -5.59916 0.657029 271.91 
-1.64852e-05 -5.97292e-06 2.68753e+25 -0.101994 0.403655 272.517 
-1.45739e-05 -5.97292e-06 2.69239e+25 -0.517575 1.71731 271.895 
-1.26626e-05 -5.97292e-06 2.69353e+25 -1.15338 2.46763 271.856 
-1.07512e-05 -5.97292e-06 2.69269e+25 -2.14712 3.11001 271.896 
-8.83992e-06 -5.97292e-06 2.69333e+25 -2.89461 3.12262 271.853 
-6.92858e-06 -5.97292e-06 2.69317e+25 -3.72783 2.88278 271.82 
-5.01725e-06 -5.97292e-06 2.69195e+25 -4.58543 2.35422 271.949 
-3.10592e-06 -5.97292e-06 2.69152e+25 -5.16038 1.89844 271.979 
-1.19458e-06 -5.97292e-06 2.69356e+25 -5.7486 0.762451 271.856 
-1.64852e-05 -5.49508e-06 2.68731e+25 -0.0118962 0.519185 272.545 
-1.45739e-05 -5.49508e-06 2.69223e+25 -0.470094 1.89973 271.949 
-1.26626e-05 -5.49508e-06 2.69335e+25 -1.23825 2.71475 271.888 
-1.07512e-05 -5.49508e-06 2.69339e+25 -2.19772 3.31902 271.808 
-8.83992e-06 -5.49508e-06 2.69292e+25 -2.98172 3.32397 271.85 
-6.92858e-06 -5.49508e-06 2.69197e+25 -3.84068 3.10963 271.853 
-5.01725e-06 -5.49508e-06 2.69357e+25 -4.73836 2.48101 271.822 
-3.10592e-06 -5.49508e-06 2.69269e+25 -5.39979 2.01776 271.855 
-1.19458e-06 -5.49508e-06 2.69223e+25 -5.96612 0.926931 271.935 
-1.64852e-05 -5.01725e-06 2.68786e+25 -0.0579838 0.622338 272.414 
-1.45739e-05 -5.01725e-06 2.69066e+25 -0.488626 1.97127 272.069 
-1.26626e-05 -5.01725e-06 2.69312e+25 -1.32936 2.93057 271.891 
-1.07512e-05 -5.01725e-06 2.69342e+25 -2.22267 3.51231 271.822 
-8.83992e-06 -5.01725e-06 2.693e+25 -2.97434 3.55208 271.786 
-6.92858e-06 -5.01725e-06 2.69148e+25 -3.98464 3.39293 271.889 
-5.01725e-06 -5.01725e-06 2.69245e+25 -4.89636 2.69697 271.893 
-3.10592e-06 -5.01725e-06 2.69299e+25 -5.57438 2.14484 271.826 
-1.19458e-06 -5.01725e-06 2.69198e+25 -6.11881 1.0788 271.913 
-1.64852e-05 -4.53942e-06 2.68761e+25 0.00477697 0.654893 272.437 
-1.45739e-05 -4.53942e-06 2.69071e+25 -0.4967 2.07982 272.068 
-1.26626e-05 -4.53942e-06 2.69192e+25 -1.21977 3.09144 271.944 
-1.07512e-05 -4.53942e-06 2.69387e+25 -2.25543 3.7128 271.852 
-8.83992e-06 -4.53942e-06 2.69331e+25 -3.03772 3.73427 271.79 
-6.92858e-06 -4.53942e-06 2.6911e+25 -4.12197 3.63163 271.98 
-5.01725e-06 -4.53942e-06 2.69146e+25 -4.89596 2.93312 272.03 
-3.10592e-06 -4.53942e-06 2.69182e+25 -5.65537 2.2907 271.948 
-1.19458e-06 -4.53942e-06 2.69183e+25 -6.15806 1.24964 271.949 
-1.64852e-05 -4.06158e-06 2.68741e+25 0.0196477 0.685341 272.413 
-1.45739e-05 -4.06158e-06 2.69135e+25 -0.565199 2.17914 272.007 
-1.26626e-05 -4.06158e-06 2.69292e+25 -1.27334 3.31898 271.886 
-1.07512e-05 -4.06158e-06 2.69266e+25 -2.27487 3.88871 271.814 
-8.83992e-06 -4.06158e-06 2.69333e+25 -3.17051 3.99457 271.816 
-6.92858e-06 -4.06158e-06 2.68987e+25 -3.9811 3.79291 272.11 
-5.01725e-06 -4.06158e-06 2.69015e+25 -4.98043 3.11827 272.045 
-3.10592e-06 -4.06158e-06 2.69176e+25 -5.7732 2.46143 271.9 
-1.19458e-06 -4.06158e-06 2.69174e+25 -6.29936 1.38597 271.935 
-1.64852e-05 -3.58375e-06 2.68785e+25 -0.0985675 0.751513 272.456 
-1.45739e-05 -3.58375e-06 2.69167e+25 -0.530194 2.2862 271.975 
-1.26626e-05 -3.58375e-06 2.69148e+25 -1.17829 3.60708 271.923 
-1.07512e-05 -3.58375e-06 2.69243e+25 -2.09087 4.07622 271.885 
-8.83992e-06 -3.58375e-06 2.69217e+25 -3.11557 4.35962 271.879 
-6.92858e-06 -3.58375e-06 2.69014e+25 -3.95652 3.92216 272.087 
-5.01725e-06 -3.58375e-06 2.69002e+25 -5.00624 3.41129 272.083 
-3.10592e-06 -3.58375e-06 2.69235e+25 -5.90059 2.62678 271.838 
-1.19458e-06 -3.58375e-06 2.69237e+25 -6.46601 1.461 271.955 
-1.64852e-05 -3.10592e-06 2.68752e+25 -0.126207 0.827588 272.473 
-1.45739e-05 -3.10592e-06 2.69044e+25 -0.579066 2.47358 272.037 
-1.26626e-05 -3.10592e-06 2.69273e+25 -1.20132 3.85872 271.95 
-1.07512e-05 -3.10592e-06 2.69282e+25 -2.0556 4.31733 271.844 
-8.83992e-06 -3.10592e-06 2.69303e+25 -3.104 4.59866 271.867 
-6.92858e-06 -3.10592e-06 2.69096e+25 -4.04803 4.08574 271.97 
-5.01725e-06 -3.10592e-06 2.69087e+25 -5.12129 3.71035 272.054 
-3.10592e-06 -3.10592e-06 2.6915e+25 -5.88065 2.77056 271.964 
-1.19458e-06 -3.10592e-06 2.69063e+25 -6.53817 1.59541 271.967 
-1.64852e-05 -2.62808e-06 2.68765e+25 -0.0301218 0.915561 272.434 
-1.45739e-05 -2.62808e-06 2.69233e+25 -0.483376 2.65728 272.015 
-1.26626e-05 -2.62808e-06 2.69145e+25 -1.36893 4.01807 271.954 
-1.07512e-05 -2.62808e-06 2.69214e+25 -2.04521 4.57273 271.849 
-8.83992e-06 -2.62808e-06 2.69212e+25 -3.02232 4.73257 271.895 
-6.92858e-06 -2.62808e-06 2.69124e+25 -4.09684 4.38624 271.99 
-5.01725e-06 -2.62808e-06 2.69084e+25 -5.15886 3.97942 272.012 
-3.10592e-06 -2.62808e-06 2.69091e+25 -5.88674 2.93042 271.979 
-1.19458e-06 -2.62808e-06 2.69195e+25 -6.59424 1.77106 271.891 
-1.64852e-05 -2.15025e-06 2.68737e+25 -0.0419052 0.982467 272.486 
-1.45739e-05 -2.15025e-06 2.69121e+25 -0.485959 2.82707 272.105 
-1.26626e-05 -2.15025e-06 2.69193e+25 -1.34191 4.27164 271.911 
-1.07512e-05 -2.15025e-06 2.69183e+25 -2.1545 4.83074 271.89 
-8.83992e-06 -2.15025e-06 2.69302e+25 -3.00523 4.97402 271.811 
-6.92858e-06 -2.15025e-06 2.69166e+25 -4.09728 4.68514 272.03 
-5.01725e-06 -2.15025e-06 2.69141e+25 -5.1311 4.24054 272.004 
-3.10592e-06 -2.15025e-06 2.69011e+25 -5.95874 3.11873 272.03 
-1.19458e-06 -2.15025e-06 2.69132e+25 -6.71174 2.00838 271.899 
-1.64852e-05 -1.67242e-06 2.68736e+25 -0.0403387 0.995063 272.451 
-1.45739e-05 -1.67242e-06 2.68992e+25 -0.423951 3.06135 272.105 
-1.26626e-05 -1.67242e-06 2.69244e+25 -1.31342 4.49299 271.87 
-1.07512e-05 -1.67242e-06 2.69201e+25 -2.32032 5.04547 271.895 
-8.83992e-06 -1.67242e-06 2.69238e+25 -3.02167 5.23979 271.837 
-6.92858e-06 -1.67242e-06 2.69028e+25 -4.18502 4.94293 271.994 
-5.01725e-06 -1.67242e-06 2.69109e+25 -5.04062 4.44832 271.97 
-3.10592e-06 -1.67242e-06 2.6904e+25 -5.99512 3.3245 272.004 
-1.19458e-06 -1.67242e-06 2.69145e+25 -6.90756 2.28288 271.931 
-1.64852e-05 -1.19458e-06 2.68654e+25 0.0101826 1.02669 272.532 
-1.45739e-05 -1.19458e-06 2.68898e+25 -0.428515 3.29471 272.233 
-1.26626e-05 -1.19458e-06 2.69244e+25 -1.34709 4.68671 271.859 
-1.07512e-05 -1.19458e-06 2.6927e+25 -2.26819 5.25103 271.817 
-8.83992e-06 -1.19458e-06 2.6932e+25 -3.06203 5.48268 271.804 
-6.92858e-06 -1.19458e-06 2.69306e+25 -4.05146 5.23792 271.844 
-5.01725e-06 -1.19458e-06 2.69195e+25 -4.97777 4.641 271.899 
-3.10592e-06 -1.19458e-06 2.69182e+25 -6.00265 3.55423 271.934 
-1.19458e-06 -1.19458e-06 2.69119e+25 -6.99537 2.46227 271.932 
-1.64852e-05 -7.1675e-07 2.68672e+25 -0.00675688 1.06202 272.502 
-1.45739e-05 -7.1675e-07 2.6903e+25 -0.438324 3.55517 272.103 
-1.26626e-05 -7.1675e-07 2.69293e+25 -1.39332 4.87035 271.88 
-1.07512e-05 -7.1675e-07 2.69138e+25 -2.12543 5.39934 271.941 
-8.83992e-06 -7.1675e-07 2.69255e+25 -3.06924 5.7471 271.806 
-6.92858e-06 -7.1675e-07 2.69125e+25 -4.04907 5.55352 271.862 
-5.01725e-06 -7.1675e-07 2.69078e+25 -5.07921 4.80757 271.962 
-3.10592e-06 -7.1675e-07 2.69214e+25 -6.13117 3.75976 271.853 
-1.19458e-06 -7.1675e-07 2.69023e+25 -7.05541 2.63829 271.969 
-1.64852e-05 -2.38917e-07 2.68528e+25 -0.0527711 1.08262 272.479 
-1.45739e-05 -2.38917e-07 2.68928e+25 -0.431875 3.71932 271.961 
-1.26626e-05 -2.38917e-07 2.68904e+25 -1.28888 5.1078 271.951 
-1.07512e-05 -2.38917e-07 2.68894e+25 -2.10183 5.61766 271.926 
-8.83992e-06 -2.38917e-07 2.68992e+25 -3.05081 5.97497 271.882 
-6.92858e-06 -2.38917e-07 2.68855e+25 -3.96126 5.84081 271.868 
-5.01725e-06 -2.38917e-07 2.68984e+25 -5.13888 5.01932 271.894 
-3.10592e-06 -2.38917e-07 2.68976e+25 -6.04001 4.07119 271.894 
-1.19458e-06 -2.38917e-07 2.68784e+25 -6.90786 2.82783 272.062 
-1.60074e-05 -1.69631e-05 2.68448e+25 0.0199026 0.0242418 272.858 
-1.40961e-05 -1.69631e-05 2.68439e+25 0.0419505 -0.0123382 272.805 
-1.21847e-05 -1.69631e-05 2.68451e+25 -0.0434921 -0.00317349 272.77 
-1.02734e-05 -1.69631e-05 2.68406e+25 -0.0815949 -0.0332365 272.833 
-8.36208e-06 -1.69631e-05 2.6851e+25 -0.180013 0.0179596 272.863 
-6.45075e-06 -1.69631e-05 2.68504e+25 -0.107472 0.0305451 272.752 
-4.53942e-06 -1.69631e-05 2.6848e+25 -0.137526 -0.0105322 272.793 
