ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
1.31404e-05 1.07512e-05 2.68983e+25 -2.55683 -16.5715 272.623 
1.50518e-05 1.07512e-05 2.696e+25 -2.09691 -16.5835 272.363 
1.69631e-05 1.07512e-05 2.69049e+25 -0.0804893 -3.089 272.835 
1.67242e-06 1.12291e-05 2.68703e+25 6.46431 1.931 272.053 
3.58375e-06 1.12291e-05 2.68676e+25 6.78316 0.691807 272.181 
5.49508e-06 1.12291e-05 2.68536e+25 6.51662 -1.18085 272.295 
7.40642e-06 1.12291e-05 2.68565e+25 5.60445 -3.51975 272.178 
9.31775e-06 1.12291e-05 2.6872e+25 3.64742 -6.66598 272.394 
1.12291e-05 1.12291e-05 2.69071e+25 0.695961 -10.8339 272.307 
1.31404e-05 1.12291e-05 2.69139e+25 -1.91752 -16.077 272.547 
1.50518e-05 1.12291e-05 2.69742e+25 -2.18194 -17.0958 272.326 
1.69631e-05 1.12291e-05 2.69244e+25 -0.0763008 -3.2894 272.883 
1.67242e-06 1.17069e-05 2.68824e+25 7.70788 1.76855 272.012 
3.58375e-06 1.17069e-05 2.68724e+25 8.36626 0.634246 272.121 
5.49508e-06 1.17069e-05 2.68588e+25 7.96301 -1.20636 272.22 
7.40642e-06 1.17069e-05 2.68964e+25 7.04074 -3.16081 272.018 
9.31775e-06 1.17069e-05 2.68571e+25 5.03243 -6.02608 272.522 
1.12291e-05 1.17069e-05 2.69144e+25 1.79507 -10.0862 272.337 
1.31404e-05 1.17069e-05 2.6926e+25 -1.42355 -15.5432 272.428 
1.50518e-05 1.17069e-05 2.6963e+25 -2.16417 -17.5236 272.476 
1.69631e-05 1.17069e-05 2.69079e+25 -0.133888 -3.55351 273.047 
1.67242e-06 1.21847e-05 2.68869e+25 9.15984 1.55488 271.905 
3.58375e-06 1.21847e-05 2.68775e+25 9.84977 0.664196 271.973 
5.49508e-06 1.21847e-05 2.68527e+25 9.50752 -1.13159 272.212 
7.40642e-06 1.21847e-05 2.68784e+25 8.48331 -2.6668 272.1 
9.31775e-06 1.21847e-05 2.68713e+25 6.70588 -5.32173 272.412 
1.12291e-05 1.21847e-05 2.69194e+25 3.26114 -9.23353 272.311 
1.31404e-05 1.21847e-05 2.69357e+25 -0.443691 -14.975 272.468 
1.50518e-05 1.21847e-05 2.69814e+25 -2.15724 -17.7408 272.502 
1.69631e-05 1.21847e-05 2.69402e+25 -0.103908 -3.82515 272.993 
1.67242e-06 1.26626e-05 2.68604e+25 10.9121 1.34734 272.083 
3.58375e-06 1.26626e-05 2.68901e+25 11.4189 0.652523 271.851 
5.49508e-06 1.26626e-05 2.68592e+25 11.2948 -0.947561 272.266 
7.40642e-06 1.26626e-05 2.68518e+25 10.2837 -2.24223 272.238 
9.31775e-06 1.26626e-05 2.68862e+25 8.43385 -4.58877 272.336 
1.12291e-05 1.26626e-05 2.69141e+25 4.9858 -8.22686 272.401 
1.31404e-05 1.26626e-05 2.69443e+25 0.734564 -14.1137 272.473 
1.50518e-05 1.26626e-05 2.69963e+25 -2.00239 -17.846 272.52 
1.69631e-05 1.26626e-05 2.69815e+25 -0.104812 -4.07953 272.868 
1.67242e-06 1.31404e-05 2.68714e+25 12.5924 1.26342 272.103 
3.58375e-06 1.31404e-05 2.68737e+25 13.2484 0.568057 272.008 
5.49508e-06 1.31404e-05 2.68416e+25 13.3967 -0.818431 272.337 
7.40642e-06 1.31404e-05 2.68698e+25 12.3693 -1.88829 272.287 
9.31775e-06 1.31404e-05 2.68837e+25 10.3174 -3.9397 272.283 
1.12291e-05 1.31404e-05 2.69126e+25 6.9595 -7.12823 272.47 
1.31404e-05 1.31404e-05 2.69628e+25 1.99478 -12.8849 272.511 
1.50518e-05 1.31404e-05 2.69978e+25 -1.91757 -17.7666 272.721 
1.69631e-05 1.31404e-05 2.69972e+25 -0.118072 -4.35217 272.923 
1.67242e-06 1.36182e-05 2.68547e+25 14.5717 1.14934 272.248 
3.58375e-06 1.36182e-05 2.6873e+25 15.1972 0.37494 272.025 
5.49508e-06 1.36182e-05 2.68478e+25 15.3834 -0.639384 272.407 
7.40642e-06 1.36182e-05 2.68498e+25 14.4502 -1.59553 272.357 
9.31775e-06 1.36182e-05 2.68909e+25 12.2996 -3.27628 272.362 
1.12291e-05 1.36182e-05 2.69016e+25 8.96767 -6.08868 272.618 
1.31404e-05 1.36182e-05 2.69593e+25 3.44065 -11.3645 272.652 
1.50518e-05 1.36182e-05 2.70258e+25 -1.76052 -17.4631 272.582 
1.69631e-05 1.36182e-05 2.70167e+25 -0.270496 -4.79705 272.844 
1.67242e-06 1.40961e-05 2.68631e+25 16.7285 0.97482 272.178 
3.58375e-06 1.40961e-05 2.68603e+25 17.3966 0.17811 272.161 
5.49508e-06 1.40961e-05 2.68405e+25 17.3659 -0.373219 272.453 
7.40642e-06 1.40961e-05 2.6867e+25 16.5675 -1.36828 272.411 
9.31775e-06 1.40961e-05 2.68771e+25 14.5272 -2.58365 272.468 
1.12291e-05 1.40961e-05 2.69041e+25 11.1914 -4.99812 272.621 
1.31404e-05 1.40961e-05 2.69587e+25 5.3851 -9.64643 272.726 
1.50518e-05 1.40961e-05 2.70407e+25 -1.19082 -16.7157 272.658 
1.69631e-05 1.40961e-05 2.7059e+25 -0.230598 -5.36959 272.837 
1.67242e-06 1.45739e-05 2.68496e+25 19.2262 0.886624 272.282 
3.58375e-06 1.45739e-05 2.6856e+25 19.52 0.0704903 272.212 
5.49508e-06 1.45739e-05 2.68618e+25 19.672 -0.157737 272.298 
7.40642e-06 1.45739e-05 2.68509e+25 18.8105 -1.10269 272.487 
9.31775e-06 1.45739e-05 2.68809e+25 16.9999 -2.07292 272.403 
1.12291e-05 1.45739e-05 2.6917e+25 13.7196 -3.81131 272.624 
1.31404e-05 1.45739e-05 2.69631e+25 7.87465 -7.73754 272.793 
1.50518e-05 1.45739e-05 2.70577e+25 -0.20214 -15.4568 272.783 
1.69631e-05 1.45739e-05 2.71177e+25 -0.263267 -5.93574 272.892 
1.67242e-06 1.50518e-05 2.68447e+25 21.7923 0.767302 272.396 
3.58375e-06 1.50518e-05 2.68505e+25 22.1749 0.0776976 272.375 
5.49508e-06 1.50518e-05 2.6861e+25 21.9243 -0.0495348 272.303 
7.40642e-06 1.50518e-05 2.687e+25 21.3463 -0.849072 272.385 
9.31775e-06 1.50518e-05 2.68978e+25 19.8125 -1.58684 272.41 
1.12291e-05 1.50518e-05 2.69161e+25 16.6621 -2.73067 272.685 
1.31404e-05 1.50518e-05 2.69611e+25 10.8701 -5.76394 272.899 
1.50518e-05 1.50518e-05 2.70708e+25 1.48679 -13.5067 272.888 
1.69631e-05 1.50518e-05 2.71881e+25 -0.420885 -6.65235 272.968 
1.67242e-06 1.55296e-05 2.68295e+25 24.5641 0.584597 272.505 
3.58375e-06 1.55296e-05 2.68538e+25 24.8214 0.0670218 272.343 
5.49508e-06 1.55296e-05 2.68819e+25 24.6352 -0.0375792 272.271 
7.40642e-06 1.55296e-05 2.68667e+25 24.0432 -0.60259 272.41 
9.31775e-06 1.55296e-05 2.68904e+25 22.7041 -1.04742 272.36 
1.12291e-05 1.55296e-05 2.69092e+25 20.0177 -1.80318 272.732 
1.31404e-05 1.55296e-05 2.69518e+25 14.7001 -3.79211 273.102 
1.50518e-05 1.55296e-05 2.7119e+25 4.4809 -10.7818 272.827 
1.69631e-05 1.55296e-05 2.72902e+25 -0.595778 -7.71701 273.093 
1.67242e-06 1.60074e-05 2.68323e+25 27.2396 0.377781 272.607 
3.58375e-06 1.60074e-05 2.68642e+25 27.6312 0.107224 272.265 
5.49508e-06 1.60074e-05 2.6844e+25 27.5318 -0.0250025 272.543 
7.40642e-06 1.60074e-05 2.68502e+25 26.9738 -0.265221 272.595 
9.31775e-06 1.60074e-05 2.68712e+25 25.9092 -0.464755 272.527 
1.12291e-05 1.60074e-05 2.69014e+25 23.7957 -1.02071 272.788 
1.31404e-05 1.60074e-05 2.69593e+25 19.3957 -2.04461 272.995 
1.50518e-05 1.60074e-05 2.71158e+25 9.3885 -7.27937 273.24 
1.69631e-05 1.60074e-05 2.74643e+25 -0.661826 -8.92517 273.066 
1.67242e-06 1.64852e-05 2.68044e+25 30.0765 0.211926 272.756 
3.58375e-06 1.64852e-05 2.68381e+25 30.3409 0.134121 272.449 
5.49508e-06 1.64852e-05 2.68261e+25 30.4078 -0.00432667 272.661 
7.40642e-06 1.64852e-05 2.68303e+25 30.0043 -0.0826475 272.682 
9.31775e-06 1.64852e-05 2.68715e+25 29.3024 -0.190169 272.615 
1.12291e-05 1.64852e-05 2.69079e+25 27.8846 -0.490396 272.756 
1.31404e-05 1.64852e-05 2.69501e+25 24.8131 -0.756019 273.117 
1.50518e-05 1.64852e-05 2.70958e+25 16.8461 -3.59179 273.36 
1.69631e-05 1.64852e-05 2.77147e+25 -0.00708582 -9.59472 273.32 
1.67242e-06 1.69631e-05 2.67936e+25 32.9562 0.0881325 272.923 
3.58375e-06 1.69631e-05 2.6811e+25 32.9093 0.0403014 272.815 
5.49508e-06 1.69631e-05 2.68059e+25 32.9999 -0.00391362 272.923 
7.40642e-06 1.69631e-05 2.68255e+25 32.9233 -0.0277743 272.866 
9.31775e-06 1.69631e-05 2.68484e+25 32.4324 -0.0311678 272.938 
1.12291e-05 1.69631e-05 2.68862e+25 31.825 -0.125219 272.958 
1.31404e-05 1.69631e-05 2.69452e+25 30.6738 -0.0887393 273.118 
1.50518e-05 1.69631e-05 2.70845e+25 26.7754 -0.803219 273.347 
1.69631e-05 1.69631e-05 2.85321e+25 4.08275 -6.1668 273.937 
2.38917e-07 2.38917e-07 2.68669e+25 -7.49133 1.7948 272.032 
2.15025e-06 2.38917e-07 2.68902e+25 -8.11619 -0.563197 271.94 
4.06158e-06 2.38917e-07 2.68645e+25 -8.03087 -2.65187 272.206 
5.97292e-06 2.38917e-07 2.68566e+25 -7.72408 -4.54584 272.375 
7.88425e-06 2.38917e-07 2.68653e+25 -7.38156 -6.89505 272.312 
9.79558e-06 2.38917e-07 2.68748e+25 -5.95853 -8.32733 272.246 
1.17069e-05 2.38917e-07 2.68702e+25 -4.3044 -8.29674 272.344 
1.36182e-05 2.38917e-07 2.6876e+25 -2.18531 -6.64298 272.173 
1.55296e-05 2.38917e-07 2.6852e+25 -0.495198 -3.37194 272.466 
2.38917e-07 7.1675e-07 2.68728e+25 -7.40361 1.85048 272.128 
2.15025e-06 7.1675e-07 2.69017e+25 -8.01759 -0.440946 272.056 
4.06158e-06 7.1675e-07 2.68895e+25 -8.14623 -2.7654 272.131 
5.97292e-06 7.1675e-07 2.68761e+25 -7.76959 -4.73631 272.342 
7.88425e-06 7.1675e-07 2.68868e+25 -7.34373 -7.04283 272.336 
9.79558e-06 7.1675e-07 2.69038e+25 -6.18113 -8.72335 272.246 
1.17069e-05 7.1675e-07 2.68929e+25 -4.37792 -8.72758 272.33 
1.36182e-05 7.1675e-07 2.68978e+25 -2.46295 -7.18694 272.309 
1.55296e-05 7.1675e-07 2.68829e+25 -0.510217 -3.70685 272.445 
2.38917e-07 1.19458e-06 2.68654e+25 -6.97944 2.13517 272.208 
2.15025e-06 1.19458e-06 2.68976e+25 -7.75602 -0.305595 272.029 
4.06158e-06 1.19458e-06 2.69042e+25 -8.11606 -2.79485 272.043 
5.97292e-06 1.19458e-06 2.68735e+25 -7.84455 -4.87972 272.365 
7.88425e-06 1.19458e-06 2.68919e+25 -7.23845 -7.1428 272.203 
9.79558e-06 1.19458e-06 2.68849e+25 -6.33915 -9.07398 272.345 
1.17069e-05 1.19458e-06 2.6896e+25 -4.60611 -9.25309 272.249 
1.36182e-05 1.19458e-06 2.6905e+25 -2.38078 -7.72288 272.328 
1.55296e-05 1.19458e-06 2.68934e+25 -0.659257 -4.12925 272.329 
2.38917e-07 1.67242e-06 2.68579e+25 -6.57965 2.32076 272.077 
2.15025e-06 1.67242e-06 2.68883e+25 -7.65081 -0.16525 272.088 
4.06158e-06 1.67242e-06 2.69122e+25 -8.00803 -2.83413 271.962 
5.97292e-06 1.67242e-06 2.68881e+25 -7.89327 -5.01267 272.216 
7.88425e-06 1.67242e-06 2.68755e+25 -7.25834 -7.3486 272.45 
9.79558e-06 1.67242e-06 2.68764e+25 -6.46338 -9.40301 272.442 
1.17069e-05 1.67242e-06 2.68932e+25 -4.80975 -9.76208 272.373 
1.36182e-05 1.67242e-06 2.6893e+25 -2.50025 -8.22449 272.348 
1.55296e-05 1.67242e-06 2.68973e+25 -0.719688 -4.41782 272.312 
2.38917e-07 2.15025e-06 2.68575e+25 -6.52293 2.51748 272.14 
2.15025e-06 2.15025e-06 2.68777e+25 -7.3373 0.115591 272.163 
4.06158e-06 2.15025e-06 2.68952e+25 -8.03077 -2.76753 272.036 
5.97292e-06 2.15025e-06 2.68842e+25 -7.88128 -5.14175 272.235 
7.88425e-06 2.15025e-06 2.6872e+25 -7.40584 -7.57202 272.52 
9.79558e-06 2.15025e-06 2.68828e+25 -6.59827 -9.71331 272.377 
1.17069e-05 2.15025e-06 2.69041e+25 -4.87241 -10.2412 272.253 
1.36182e-05 2.15025e-06 2.69078e+25 -2.83668 -8.74354 272.288 
1.55296e-05 2.15025e-06 2.69028e+25 -0.740163 -4.78348 272.269 
2.38917e-07 2.62808e-06 2.68662e+25 -6.13564 2.71311 272.092 
2.15025e-06 2.62808e-06 2.68791e+25 -6.93297 0.409256 272.191 
4.06158e-06 2.62808e-06 2.69019e+25 -7.81615 -2.65485 272.039 
5.97292e-06 2.62808e-06 2.68808e+25 -7.83837 -5.17357 272.184 
7.88425e-06 2.62808e-06 2.68731e+25 -7.57991 -7.73897 272.312 
9.79558e-06 2.62808e-06 2.687e+25 -6.81131 -10.0062 272.363 
1.17069e-05 2.62808e-06 2.68977e+25 -5.21069 -10.7404 272.266 
1.36182e-05 2.62808e-06 2.69219e+25 -2.9897 -9.26691 272.047 
1.55296e-05 2.62808e-06 2.69047e+25 -0.852668 -5.18091 272.337 
2.38917e-07 3.10592e-06 2.68367e+25 -5.84413 2.86982 272.267 
2.15025e-06 3.10592e-06 2.68868e+25 -6.52817 0.700804 272.085 
4.06158e-06 3.10592e-06 2.68773e+25 -7.4213 -2.50182 272.196 
5.97292e-06 3.10592e-06 2.68892e+25 -7.75913 -5.06885 272.064 
7.88425e-06 3.10592e-06 2.68715e+25 -7.59869 -7.8328 272.435 
9.79558e-06 3.10592e-06 2.68708e+25 -7.08678 -10.1717 272.44 
1.17069e-05 3.10592e-06 2.6891e+25 -5.3188 -11.3639 272.251 
1.36182e-05 3.10592e-06 2.69233e+25 -3.07947 -9.84079 272.067 
1.55296e-05 3.10592e-06 2.68781e+25 -0.866056 -5.6034 272.453 
2.38917e-07 3.58375e-06 2.6851e+25 -5.52402 3.07845 272.255 
2.15025e-06 3.58375e-06 2.68805e+25 -5.96403 0.866643 272.189 
4.06158e-06 3.58375e-06 2.6856e+25 -6.91655 -2.23345 272.341 
5.97292e-06 3.58375e-06 2.68565e+25 -7.66807 -5.01424 272.355 
7.88425e-06 3.58375e-06 2.68582e+25 -7.53365 -7.90854 272.443 
9.79558e-06 3.58375e-06 2.68852e+25 -7.02598 -10.4069 272.404 
1.17069e-05 3.58375e-06 2.69081e+25 -5.53941 -11.8833 272.198 
1.36182e-05 3.58375e-06 2.69031e+25 -3.10875 -10.4893 272.169 
1.55296e-05 3.58375e-06 2.69188e+25 -0.873272 -5.96097 272.097 
2.38917e-07 4.06158e-06 2.68263e+25 -5.15935 3.32679 272.346 
2.15025e-06 4.06158e-06 2.68741e+25 -5.39011 0.966342 272.156 
4.06158e-06 4.06158e-06 2.6845e+25 -6.57534 -1.92542 272.312 
5.97292e-06 4.06158e-06 2.68676e+25 -7.2659 -4.9989 272.3 
7.88425e-06 4.06158e-06 2.68551e+25 -7.32718 -7.95746 272.465 
9.79558e-06 4.06158e-06 2.68776e+25 -6.90064 -10.6793 272.357 
1.17069e-05 4.06158e-06 2.69058e+25 -5.65781 -12.2844 272.105 
1.36182e-05 4.06158e-06 2.69186e+25 -3.29199 -11.1989 272.075 
1.55296e-05 4.06158e-06 2.69066e+25 -0.70134 -6.47374 272.145 
2.38917e-07 4.53942e-06 2.68159e+25 -4.70938 3.43754 272.358 
2.15025e-06 4.53942e-06 2.68732e+25 -5.14591 1.16626 272.126 
4.06158e-06 4.53942e-06 2.6874e+25 -5.99433 -1.63233 272.109 
5.97292e-06 4.53942e-06 2.68603e+25 -6.69401 -5.02751 272.372 
7.88425e-06 4.53942e-06 2.68704e+25 -7.00815 -8.01611 272.283 
9.79558e-06 4.53942e-06 2.68764e+25 -6.76579 -10.888 272.36 
1.17069e-05 4.53942e-06 2.68933e+25 -5.73577 -12.7463 272.303 
1.36182e-05 4.53942e-06 2.69167e+25 -3.41662 -11.8426 272.097 
1.55296e-05 4.53942e-06 2.69036e+25 -0.776002 -6.9653 272.216 
2.38917e-07 5.01725e-06 2.6837e+25 -4.38783 3.41908 272.239 
2.15025e-06 5.01725e-06 2.68676e+25 -4.64054 1.26851 272.124 
4.06158e-06 5.01725e-06 2.68887e+25 -5.35158 -1.40252 272.067 
5.97292e-06 5.01725e-06 2.68488e+25 -6.0744 -4.8662 272.367 
7.88425e-06 5.01725e-06 2.68674e+25 -6.92043 -7.95855 272.212 
9.79558e-06 5.01725e-06 2.68623e+25 -6.61658 -11.1252 272.349 
1.17069e-05 5.01725e-06 2.68943e+25 -5.64834 -13.2304 272.296 
1.36182e-05 5.01725e-06 2.69102e+25 -3.34717 -12.5278 272.181 
1.55296e-05 5.01725e-06 2.69098e+25 -0.945199 -7.49093 272.163 
2.38917e-07 5.49508e-06 2.68404e+25 -3.77108 3.44066 272.227 
2.15025e-06 5.49508e-06 2.68714e+25 -4.26769 1.39366 272.098 
4.06158e-06 5.49508e-06 2.68742e+25 -4.71767 -1.20924 272.02 
5.97292e-06 5.49508e-06 2.6861e+25 -5.81418 -4.56457 272.261 
7.88425e-06 5.49508e-06 2.68697e+25 -6.56821 -7.78816 272.206 
9.79558e-06 5.49508e-06 2.68862e+25 -6.5743 -11.3588 272.244 
1.17069e-05 5.49508e-06 2.68971e+25 -5.35583 -13.6825 272.291 
1.36182e-05 5.49508e-06 2.69151e+25 -3.41582 -13.24 272.124 
1.55296e-05 5.49508e-06 2.69026e+25 -0.983989 -8.03452 272.262 
2.38917e-07 5.97292e-06 2.68464e+25 -3.30049 3.42463 272.149 
2.15025e-06 5.97292e-06 2.68749e+25 -3.50403 1.53094 272.033 
4.06158e-06 5.97292e-06 2.68745e+25 -4.11626 -1.01801 272.077 
5.97292e-06 5.97292e-06 2.6877e+25 -5.48714 -4.25901 272.149 
7.88425e-06 5.97292e-06 2.68685e+25 -6.13789 -7.62493 272.206 
9.79558e-06 5.97292e-06 2.68961e+25 -6.29275 -11.4953 272.183 
1.17069e-05 5.97292e-06 2.68932e+25 -5.31454 -14.0858 272.215 
1.36182e-05 5.97292e-06 2.69006e+25 -3.2939 -13.7579 272.217 
1.55296e-05 5.97292e-06 2.68964e+25 -1.11138 -8.52829 272.367 
2.38917e-07 6.45075e-06 2.68747e+25 -2.66021 3.33015 271.813 
2.15025e-06 6.45075e-06 2.68895e+25 -2.93733 1.60537 271.954 
4.06158e-06 6.45075e-06 2.68657e+25 -3.55223 -0.845028 272.106 
5.97292e-06 6.45075e-06 2.68698e+25 -4.70427 -3.91519 272.114 
7.88425e-06 6.45075e-06 2.68726e+25 -5.64433 -7.49753 272.093 
9.79558e-06 6.45075e-06 2.68875e+25 -6.05902 -11.5027 272.218 
1.17069e-05 6.45075e-06 2.68975e+25 -5.3592 -14.4632 272.203 
1.36182e-05 6.45075e-06 2.69152e+25 -3.56668 -14.2824 272.228 
1.55296e-05 6.45075e-06 2.69168e+25 -1.07944 -9.01338 272.236 
2.38917e-07 6.92858e-06 2.68837e+25 -2.17873 3.21325 271.832 
2.15025e-06 6.92858e-06 2.68734e+25 -2.19817 1.58882 272.07 
4.06158e-06 6.92858e-06 2.68637e+25 -2.91903 -0.665386 272.215 
5.97292e-06 6.92858e-06 2.68553e+25 -3.76898 -3.60359 272.124 
7.88425e-06 6.92858e-06 2.68662e+25 -4.95909 -7.30386 272.116 
9.79558e-06 6.92858e-06 2.68751e+25 -5.50494 -11.5175 272.362 
1.17069e-05 6.92858e-06 2.68699e+25 -5.30451 -14.6828 272.476 
1.36182e-05 6.92858e-06 2.6929e+25 -3.69832 -15.0066 272.1 
1.55296e-05 6.92858e-06 2.69072e+25 -1.17074 -9.56204 272.129 
2.38917e-07 7.40642e-06 2.68649e+25 -1.46348 3.13815 271.954 
2.15025e-06 7.40642e-06 2.68648e+25 -1.41083 1.63391 272.111 
4.06158e-06 7.40642e-06 2.68516e+25 -2.19547 -0.495238 272.306 
5.97292e-06 7.40642e-06 2.68638e+25 -2.7792 -3.34429 272.157 
7.88425e-06 7.40642e-06 2.688e+25 -3.91194 -7.05822 272.091 
9.79558e-06 7.40642e-06 2.68653e+25 -4.84919 -11.4103 272.429 
1.17069e-05 7.40642e-06 2.68849e+25 -5.0874 -14.7335 272.47 
1.36182e-05 7.40642e-06 2.69095e+25 -3.64695 -15.561 272.243 
1.55296e-05 7.40642e-06 2.69359e+25 -1.19231 -10.1597 272.076 
2.38917e-07 7.88425e-06 2.68463e+25 -0.926241 3.20082 271.975 
2.15025e-06 7.88425e-06 2.68577e+25 -0.797424 1.82599 272.13 
4.06158e-06 7.88425e-06 2.68455e+25 -1.20107 -0.311278 272.373 
5.97292e-06 7.88425e-06 2.68493e+25 -1.87046 -3.12239 272.179 
7.88425e-06 7.88425e-06 2.68765e+25 -2.99739 -6.75855 272.143 
9.79558e-06 7.88425e-06 2.68553e+25 -4.25371 -11.0523 272.402 
1.17069e-05 7.88425e-06 2.68543e+25 -4.91153 -14.7233 272.715 
1.36182e-05 7.88425e-06 2.69383e+25 -3.59429 -16.0136 272.141 
1.55296e-05 7.88425e-06 2.69246e+25 -1.30223 -10.7158 272.148 
2.38917e-07 8.36208e-06 2.68474e+25 -0.0295242 3.2229 272.054 
2.15025e-06 8.36208e-06 2.68494e+25 -0.118857 1.96733 272.205 
4.06158e-06 8.36208e-06 2.68504e+25 -0.211426 -0.0793336 272.326 
5.97292e-06 8.36208e-06 2.68611e+25 -0.943824 -2.91958 272.24 
7.88425e-06 8.36208e-06 2.68809e+25 -2.02345 -6.39905 272.086 
9.79558e-06 8.36208e-06 2.68626e+25 -3.64389 -10.6147 272.339 
1.17069e-05 8.36208e-06 2.68613e+25 -4.59402 -14.7339 272.576 
1.36182e-05 8.36208e-06 2.69171e+25 -3.78318 -16.5273 272.37 
1.55296e-05 8.36208e-06 2.69238e+25 -1.35908 -11.3397 272.281 
2.38917e-07 8.83992e-06 2.68602e+25 0.962141 3.13781 271.986 
2.15025e-06 8.83992e-06 2.68787e+25 0.851794 1.98083 271.994 
4.06158e-06 8.83992e-06 2.68575e+25 0.870666 0.0830522 272.149 
5.97292e-06 8.83992e-06 2.68582e+25 0.160905 -2.74636 272.106 
7.88425e-06 8.83992e-06 2.68751e+25 -1.00263 -6.0855 272.142 
9.79558e-06 8.83992e-06 2.68652e+25 -2.64257 -10.2536 272.295 
1.17069e-05 8.83992e-06 2.68893e+25 -4.07037 -14.6588 272.456 
1.36182e-05 8.83992e-06 2.69045e+25 -3.86395 -17.0211 272.42 
1.55296e-05 8.83992e-06 2.69266e+25 -1.54254 -11.9717 272.318 
2.38917e-07 9.31775e-06 2.6871e+25 1.82299 3.02674 271.889 
2.15025e-06 9.31775e-06 2.68513e+25 1.75215 1.99377 272.139 
4.06158e-06 9.31775e-06 2.68509e+25 1.73075 0.103831 272.23 
5.97292e-06 9.31775e-06 2.68546e+25 1.16135 -2.51309 272.226 
7.88425e-06 9.31775e-06 2.68798e+25 0.0164864 -5.74883 272.184 
9.79558e-06 9.31775e-06 2.68674e+25 -1.63517 -9.86513 272.338 
1.17069e-05 9.31775e-06 2.68935e+25 -3.44005 -14.3319 272.348 
1.36182e-05 9.31775e-06 2.68982e+25 -3.83585 -17.3088 272.544 
1.55296e-05 9.31775e-06 2.69471e+25 -1.54754 -12.5252 272.273 
2.38917e-07 9.79558e-06 2.68595e+25 2.65531 2.91664 272.001 
2.15025e-06 9.79558e-06 2.68647e+25 2.98276 2.01151 272.064 
4.06158e-06 9.79558e-06 2.68652e+25 2.80741 0.0519426 272.187 
5.97292e-06 9.79558e-06 2.6862e+25 2.2843 -2.24559 272.243 
7.88425e-06 9.79558e-06 2.68867e+25 1.17024 -5.40609 272.083 
9.79558e-06 9.79558e-06 2.68714e+25 -0.653413 -9.43481 272.31 
1.17069e-05 9.79558e-06 2.69075e+25 -2.76294 -13.9099 272.341 
1.36182e-05 9.79558e-06 2.6901e+25 -3.5292 -17.547 272.462 
1.55296e-05 9.79558e-06 2.69317e+25 -1.56538 -13.21 272.455 
2.38917e-07 1.02734e-05 2.68608e+25 3.52795 2.88875 272.006 
2.15025e-06 1.02734e-05 2.68844e+25 4.08798 1.8624 271.943 
4.06158e-06 1.02734e-05 2.68377e+25 3.92263 -0.00590892 272.276 
5.97292e-06 1.02734e-05 2.68378e+25 3.52744 -1.94419 272.381 
7.88425e-06 1.02734e-05 2.6879e+25 2.47123 -5.00507 272.096 
9.79558e-06 1.02734e-05 2.68694e+25 0.493589 -8.87393 272.246 
1.17069e-05 1.02734e-05 2.68936e+25 -1.91024 -13.372 272.48 
1.36182e-05 1.02734e-05 2.69058e+25 -3.26013 -17.6651 272.565 
1.55296e-05 1.02734e-05 2.69454e+25 -1.44877 -13.8354 272.366 
2.38917e-07 1.07512e-05 2.68551e+25 4.61869 2.92282 271.976 
2.15025e-06 1.07512e-05 2.68752e+25 5.22427 1.77894 271.944 
4.06158e-06 1.07512e-05 2.68355e+25 5.31857 0.0565841 272.318 
5.97292e-06 1.07512e-05 2.68414e+25 4.8728 -1.82408 272.407 
7.88425e-06 1.07512e-05 2.68944e+25 3.71128 -4.5805 271.955 
9.79558e-06 1.07512e-05 2.68705e+25 1.56114 -8.33508 272.403 
1.17069e-05 1.07512e-05 2.68997e+25 -1.0172 -12.7976 272.446 
1.36182e-05 1.07512e-05 2.6913e+25 -2.90666 -17.5612 272.58 
1.55296e-05 1.07512e-05 2.6949e+25 -1.53008 -14.4778 272.47 
2.38917e-07 1.12291e-05 2.68641e+25 5.80158 2.78145 271.965 
2.15025e-06 1.12291e-05 2.68813e+25 6.58362 1.71229 272.014 
4.06158e-06 1.12291e-05 2.68567e+25 6.78275 0.11654 272.248 
5.97292e-06 1.12291e-05 2.68452e+25 6.35214 -1.6558 272.285 
7.88425e-06 1.12291e-05 2.68786e+25 5.11105 -4.14111 272.102 
9.79558e-06 1.12291e-05 2.68836e+25 2.9101 -7.58098 272.348 
1.17069e-05 1.12291e-05 2.69163e+25 -0.00997621 -12.1347 272.327 
1.36182e-05 1.12291e-05 2.69326e+25 -2.346 -17.2636 272.463 
1.55296e-05 1.12291e-05 2.69606e+25 -1.60636 -15.14 272.413 
2.38917e-07 1.17069e-05 2.68439e+25 7.12273 2.58958 272.139 
2.15025e-06 1.17069e-05 2.68829e+25 7.86378 1.57551 271.881 
4.06158e-06 1.17069e-05 2.68627e+25 8.26617 0.255888 272.043 
5.97292e-06 1.17069e-05 2.68539e+25 7.9312 -1.41938 272.31 
7.88425e-06 1.17069e-05 2.68854e+25 6.5995 -3.62095 272.09 
9.79558e-06 1.17069e-05 2.6894e+25 4.39907 -6.82161 272.312 
1.17069e-05 1.17069e-05 2.6915e+25 1.03554 -11.415 272.402 
1.36182e-05 1.17069e-05 2.6944e+25 -1.86022 -16.9027 272.363 
1.55296e-05 1.17069e-05 2.69603e+25 -1.70456 -15.6962 272.58 
