ITEM: TIMESTEP
900000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68494e+25 -0.0368936 0.00474114 272.788 
-1.07512e-05 -1.69631e-05 2.68472e+25 -0.0969034 0.0111918 272.853 
-8.83992e-06 -1.69631e-05 2.68347e+25 -0.136129 0.0268694 272.932 
-6.92858e-06 -1.69631e-05 2.6845e+25 -0.0293521 0.0214828 272.807 
-5.01725e-06 -1.69631e-05 2.68403e+25 -0.147262 -0.00162777 272.818 
-3.10592e-06 -1.69631e-05 2.68453e+25 -0.225891 0.0311855 272.806 
-1.19458e-06 -1.69631e-05 2.68427e+25 -0.187362 -0.00791496 272.874 
-1.64852e-05 -1.64852e-05 2.68715e+25 0.0411006 -0.023294 272.596 
-1.45739e-05 -1.64852e-05 2.6872e+25 0.00465257 -0.0156344 272.531 
-1.26626e-05 -1.64852e-05 2.68729e+25 -0.0127976 0.00793094 272.495 
-1.07512e-05 -1.64852e-05 2.6873e+25 -0.0655009 0.0213721 272.518 
-8.83992e-06 -1.64852e-05 2.68695e+25 -0.164256 0.0479555 272.55 
-6.92858e-06 -1.64852e-05 2.68702e+25 -0.206896 0.0762014 272.456 
-5.01725e-06 -1.64852e-05 2.68675e+25 -0.467454 0.000982978 272.55 
-3.10592e-06 -1.64852e-05 2.68678e+25 -0.456033 0.0710217 272.578 
-1.19458e-06 -1.64852e-05 2.68661e+25 -0.473421 -0.0428267 272.6 
-1.64852e-05 -1.60074e-05 2.68851e+25 -0.0136962 -0.075606 272.399 
-1.45739e-05 -1.60074e-05 2.68836e+25 0.00377855 0.0181423 272.451 
-1.26626e-05 -1.60074e-05 2.68946e+25 0.00415383 0.0440796 272.343 
-1.07512e-05 -1.60074e-05 2.68863e+25 0.0140032 0.11918 272.365 
-8.83992e-06 -1.60074e-05 2.68894e+25 -0.283597 0.00138953 272.289 
-6.92858e-06 -1.60074e-05 2.68956e+25 -0.450608 0.124668 272.226 
-5.01725e-06 -1.60074e-05 2.68945e+25 -0.718828 0.0519586 272.311 
-3.10592e-06 -1.60074e-05 2.6891e+25 -0.771899 0.119249 272.312 
-1.19458e-06 -1.60074e-05 2.68798e+25 -0.828677 -0.0638009 272.481 
-1.64852e-05 -1.55296e-05 2.68708e+25 -0.0191769 -0.118403 272.535 
-1.45739e-05 -1.55296e-05 2.68984e+25 -0.0271905 0.033414 272.246 
-1.26626e-05 -1.55296e-05 2.68974e+25 -0.0720696 0.0412576 272.25 
-1.07512e-05 -1.55296e-05 2.68962e+25 -0.1258 0.137964 272.274 
-8.83992e-06 -1.55296e-05 2.6892e+25 -0.393817 -0.0566666 272.258 
-6.92858e-06 -1.55296e-05 2.69125e+25 -0.69454 0.185428 272.012 
-5.01725e-06 -1.55296e-05 2.68976e+25 -1.03642 0.104605 272.215 
-3.10592e-06 -1.55296e-05 2.69004e+25 -1.03383 0.115486 272.136 
-1.19458e-06 -1.55296e-05 2.68857e+25 -1.19072 -0.0336008 272.449 
-1.64852e-05 -1.50517e-05 2.68679e+25 0.0237259 -0.127095 272.579 
-1.45739e-05 -1.50517e-05 2.69172e+25 0.101195 0.0441542 272.027 
-1.26626e-05 -1.50517e-05 2.69009e+25 -0.0544968 0.0970189 272.233 
-1.07512e-05 -1.50517e-05 2.69027e+25 -0.266097 0.164662 272.105 
-8.83992e-06 -1.50517e-05 2.68993e+25 -0.536156 0.00658232 272.152 
-6.92858e-06 -1.50517e-05 2.69166e+25 -0.917398 0.2916 272.073 
-5.01725e-06 -1.50517e-05 2.68984e+25 -1.24019 0.129508 272.203 
-3.10592e-06 -1.50517e-05 2.69067e+25 -1.2548 0.121099 272.161 
-1.19458e-06 -1.50517e-05 2.69023e+25 -1.52935 -0.0351827 272.264 
-1.64852e-05 -1.45739e-05 2.68683e+25 0.0131399 -0.0859461 272.557 
-1.45739e-05 -1.45739e-05 2.69053e+25 0.0266979 0.0401351 272.107 
-1.26626e-05 -1.45739e-05 2.69141e+25 -0.119681 0.155103 272.089 
-1.07512e-05 -1.45739e-05 2.69099e+25 -0.42759 0.16851 272.115 
-8.83992e-06 -1.45739e-05 2.68997e+25 -0.728884 0.20062 272.164 
-6.92858e-06 -1.45739e-05 2.69037e+25 -1.09943 0.377571 272.131 
-5.01725e-06 -1.45739e-05 2.6906e+25 -1.52376 0.166749 272.105 
-3.10592e-06 -1.45739e-05 2.69067e+25 -1.61577 0.162293 272.153 
-1.19458e-06 -1.45739e-05 2.69038e+25 -1.83597 0.00145958 272.258 
-1.64852e-05 -1.40961e-05 2.6875e+25 0.0320162 -0.0707508 272.544 
-1.45739e-05 -1.40961e-05 2.692e+25 -0.0979979 0.0906471 272.032 
-1.26626e-05 -1.40961e-05 2.69162e+25 -0.313703 0.157842 272.001 
-1.07512e-05 -1.40961e-05 2.69102e+25 -0.506759 0.220617 272.074 
-8.83992e-06 -1.40961e-05 2.69045e+25 -0.741654 0.376033 272.11 
-6.92858e-06 -1.40961e-05 2.69102e+25 -1.26331 0.426786 272.047 
-5.01725e-06 -1.40961e-05 2.69299e+25 -1.69168 0.213455 271.966 
-3.10592e-06 -1.40961e-05 2.69068e+25 -1.95698 0.201234 272.148 
-1.19458e-06 -1.40961e-05 2.69214e+25 -1.97019 0.0527889 272.104 
-1.64852e-05 -1.36182e-05 2.6869e+25 -0.0542738 -0.0299171 272.569 
-1.45739e-05 -1.36182e-05 2.69148e+25 -0.219965 0.109201 272.124 
-1.26626e-05 -1.36182e-05 2.69199e+25 -0.470476 0.196079 271.957 
-1.07512e-05 -1.36182e-05 2.69195e+25 -0.572567 0.350126 272.04 
-8.83992e-06 -1.36182e-05 2.69253e+25 -0.936078 0.534403 271.977 
-6.92858e-06 -1.36182e-05 2.69122e+25 -1.57565 0.518924 271.994 
-5.01725e-06 -1.36182e-05 2.69207e+25 -1.81089 0.353808 271.941 
-3.10592e-06 -1.36182e-05 2.69068e+25 -2.12235 0.150913 272.105 
-1.19458e-06 -1.36182e-05 2.69042e+25 -2.13309 0.103695 272.144 
-1.64852e-05 -1.31404e-05 2.68705e+25 -0.0101275 -0.00911017 272.525 
-1.45739e-05 -1.31404e-05 2.69223e+25 -0.244812 0.171075 272.052 
-1.26626e-05 -1.31404e-05 2.6922e+25 -0.417403 0.278324 271.948 
-1.07512e-05 -1.31404e-05 2.69225e+25 -0.709184 0.389893 271.989 
-8.83992e-06 -1.31404e-05 2.69262e+25 -1.17807 0.638653 271.891 
-6.92858e-06 -1.31404e-05 2.69408e+25 -1.69535 0.57252 271.836 
-5.01725e-06 -1.31404e-05 2.69387e+25 -1.86159 0.507363 271.808 
-3.10592e-06 -1.31404e-05 2.6908e+25 -2.28796 0.163271 272.054 
-1.19458e-06 -1.31404e-05 2.6907e+25 -2.4341 0.147802 272.133 
-1.64852e-05 -1.26626e-05 2.68932e+25 0.00595818 0.0118437 272.403 
-1.45739e-05 -1.26626e-05 2.69147e+25 -0.19996 0.188567 272.037 
-1.26626e-05 -1.26626e-05 2.69241e+25 -0.3677 0.331407 271.996 
-1.07512e-05 -1.26626e-05 2.69195e+25 -0.916277 0.521471 272.006 
-8.83992e-06 -1.26626e-05 2.69332e+25 -1.3064 0.754309 271.897 
-6.92858e-06 -1.26626e-05 2.6926e+25 -1.84098 0.700027 271.918 
-5.01725e-06 -1.26626e-05 2.69252e+25 -2.01399 0.523876 271.908 
-3.10592e-06 -1.26626e-05 2.69194e+25 -2.44995 0.220573 271.953 
-1.19458e-06 -1.26626e-05 2.69153e+25 -2.53187 0.130712 272.069 
-1.64852e-05 -1.21847e-05 2.6873e+25 0.0598233 -0.0292856 272.452 
-1.45739e-05 -1.21847e-05 2.69268e+25 -0.179294 0.309721 271.995 
-1.26626e-05 -1.21847e-05 2.69109e+25 -0.476237 0.380699 272.043 
-1.07512e-05 -1.21847e-05 2.69111e+25 -1.04174 0.718697 272.086 
-8.83992e-06 -1.21847e-05 2.69174e+25 -1.58033 0.837635 271.918 
-6.92858e-06 -1.21847e-05 2.69134e+25 -1.92796 0.838237 271.958 
-5.01725e-06 -1.21847e-05 2.69249e+25 -2.20017 0.574043 271.961 
-3.10592e-06 -1.21847e-05 2.69227e+25 -2.5213 0.32929 271.998 
-1.19458e-06 -1.21847e-05 2.69194e+25 -2.70185 0.126537 272.047 
-1.64852e-05 -1.17069e-05 2.68599e+25 -0.00340099 0.00722575 272.538 
-1.45739e-05 -1.17069e-05 2.69254e+25 -0.231957 0.365913 271.945 
-1.26626e-05 -1.17069e-05 2.69227e+25 -0.594186 0.522312 271.979 
-1.07512e-05 -1.17069e-05 2.69143e+25 -1.13664 0.863512 272.124 
-8.83992e-06 -1.17069e-05 2.6931e+25 -1.6857 0.900431 271.889 
-6.92858e-06 -1.17069e-05 2.69279e+25 -2.08418 0.873714 271.993 
-5.01725e-06 -1.17069e-05 2.69306e+25 -2.34403 0.650517 271.926 
-3.10592e-06 -1.17069e-05 2.69277e+25 -2.67408 0.404882 271.931 
-1.19458e-06 -1.17069e-05 2.69183e+25 -2.91534 0.178314 272.005 
-1.64852e-05 -1.12291e-05 2.68789e+25 -0.021486 0.0356182 272.492 
-1.45739e-05 -1.12291e-05 2.6927e+25 -0.234798 0.402623 271.952 
-1.26626e-05 -1.12291e-05 2.6925e+25 -0.665464 0.610221 271.935 
-1.07512e-05 -1.12291e-05 2.69239e+25 -1.11959 0.999783 271.974 
-8.83992e-06 -1.12291e-05 2.69251e+25 -1.81764 1.00508 271.921 
-6.92858e-06 -1.12291e-05 2.69232e+25 -2.18408 0.909123 272 
-5.01725e-06 -1.12291e-05 2.69315e+25 -2.63013 0.733298 271.905 
-3.10592e-06 -1.12291e-05 2.69223e+25 -2.88054 0.479861 272.038 
-1.19458e-06 -1.12291e-05 2.69254e+25 -3.14428 0.204481 271.976 
-1.64852e-05 -1.07512e-05 2.68676e+25 -0.00580858 0.0457525 272.476 
-1.45739e-05 -1.07512e-05 2.6926e+25 -0.272871 0.476307 271.952 
-1.26626e-05 -1.07512e-05 2.69253e+25 -0.704616 0.688818 271.918 
-1.07512e-05 -1.07512e-05 2.69335e+25 -1.29939 1.0839 271.903 
-8.83992e-06 -1.07512e-05 2.69316e+25 -1.93299 1.16786 271.906 
-6.92858e-06 -1.07512e-05 2.69259e+25 -2.42103 0.982688 271.883 
-5.01725e-06 -1.07512e-05 2.69308e+25 -2.71587 0.835866 271.899 
-3.10592e-06 -1.07512e-05 2.6927e+25 -3.15351 0.573442 271.995 
-1.19458e-06 -1.07512e-05 2.69201e+25 -3.51782 0.258925 271.95 
-1.64852e-05 -1.02734e-05 2.68812e+25 -0.10884 0.075137 272.457 
-1.45739e-05 -1.02734e-05 2.69219e+25 -0.285726 0.623668 272 
-1.26626e-05 -1.02734e-05 2.69294e+25 -0.806287 0.872455 271.884 
-1.07512e-05 -1.02734e-05 2.69191e+25 -1.36912 1.26362 271.944 
-8.83992e-06 -1.02734e-05 2.69326e+25 -2.05619 1.42293 271.916 
-6.92858e-06 -1.02734e-05 2.69218e+25 -2.5985 1.09038 271.955 
-5.01725e-06 -1.02734e-05 2.6928e+25 -2.91707 0.948531 271.933 
-3.10592e-06 -1.02734e-05 2.69174e+25 -3.48074 0.731132 272.002 
-1.19458e-06 -1.02734e-05 2.6919e+25 -3.79674 0.24869 272.003 
-1.64852e-05 -9.79558e-06 2.68824e+25 -0.0887524 0.117545 272.427 
-1.45739e-05 -9.79558e-06 2.69193e+25 -0.232037 0.762773 272 
-1.26626e-05 -9.79558e-06 2.69383e+25 -0.837978 1.03423 271.793 
-1.07512e-05 -9.79558e-06 2.69128e+25 -1.42831 1.52262 271.97 
-8.83992e-06 -9.79558e-06 2.69322e+25 -2.21412 1.58828 271.957 
-6.92858e-06 -9.79558e-06 2.69072e+25 -2.72689 1.22756 272.052 
-5.01725e-06 -9.79558e-06 2.69323e+25 -3.26649 1.06482 271.881 
-3.10592e-06 -9.79558e-06 2.69209e+25 -3.73837 0.883814 271.99 
-1.19458e-06 -9.79558e-06 2.69283e+25 -3.9989 0.277381 271.951 
-1.64852e-05 -9.31775e-06 2.68778e+25 -0.0417723 0.180762 272.456 
-1.45739e-05 -9.31775e-06 2.69235e+25 -0.233845 0.817546 271.998 
-1.26626e-05 -9.31775e-06 2.69311e+25 -0.772544 1.21635 271.875 
-1.07512e-05 -9.31775e-06 2.69314e+25 -1.51281 1.68301 271.87 
-8.83992e-06 -9.31775e-06 2.69038e+25 -2.21162 1.75476 272.074 
-6.92858e-06 -9.31775e-06 2.69097e+25 -2.87393 1.42688 272.094 
-5.01725e-06 -9.31775e-06 2.69292e+25 -3.5989 1.14226 271.904 
-3.10592e-06 -9.31775e-06 2.69155e+25 -4.04207 0.973885 272.012 
-1.19458e-06 -9.31775e-06 2.69173e+25 -4.12171 0.287128 271.975 
-1.64852e-05 -8.83992e-06 2.68705e+25 -0.055242 0.204551 272.539 
-1.45739e-05 -8.83992e-06 2.69198e+25 -0.238992 0.902913 272.011 
-1.26626e-05 -8.83992e-06 2.69375e+25 -0.762245 1.3629 271.805 
-1.07512e-05 -8.83992e-06 2.69318e+25 -1.61641 1.79339 271.852 
-8.83992e-06 -8.83992e-06 2.69183e+25 -2.24364 1.90353 272.017 
-6.92858e-06 -8.83992e-06 2.69097e+25 -3.14247 1.64548 272.118 
-5.01725e-06 -8.83992e-06 2.6938e+25 -3.78605 1.2583 271.822 
-3.10592e-06 -8.83992e-06 2.69157e+25 -4.25652 1.03273 272.01 
-1.19458e-06 -8.83992e-06 2.69093e+25 -4.49419 0.278022 272.094 
-1.64852e-05 -8.36208e-06 2.68727e+25 -0.0620355 0.288945 272.505 
-1.45739e-05 -8.36208e-06 2.69097e+25 -0.327211 0.99489 272.107 
-1.26626e-05 -8.36208e-06 2.69308e+25 -0.891902 1.4954 271.872 
-1.07512e-05 -8.36208e-06 2.69269e+25 -1.69984 1.99375 271.882 
-8.83992e-06 -8.36208e-06 2.69233e+25 -2.38542 2.03792 271.953 
-6.92858e-06 -8.36208e-06 2.69124e+25 -3.16759 1.87092 272.085 
-5.01725e-06 -8.36208e-06 2.69232e+25 -3.94437 1.49409 271.969 
-3.10592e-06 -8.36208e-06 2.6916e+25 -4.58044 1.09952 272.022 
-1.19458e-06 -8.36208e-06 2.69134e+25 -4.8537 0.275244 272.105 
-1.64852e-05 -7.88425e-06 2.6883e+25 -0.0429089 0.371603 272.484 
-1.45739e-05 -7.88425e-06 2.69222e+25 -0.382945 1.11356 271.978 
-1.26626e-05 -7.88425e-06 2.6926e+25 -1.02018 1.6384 271.871 
-1.07512e-05 -7.88425e-06 2.6928e+25 -1.73279 2.20439 271.902 
-8.83992e-06 -7.88425e-06 2.69214e+25 -2.54731 2.23606 272.006 
-6.92858e-06 -7.88425e-06 2.69126e+25 -3.3089 2.01202 272.035 
-5.01725e-06 -7.88425e-06 2.69151e+25 -4.03183 1.71425 272.073 
-3.10592e-06 -7.88425e-06 2.69121e+25 -4.72051 1.22255 272.084 
-1.19458e-06 -7.88425e-06 2.69083e+25 -5.10486 0.342465 272.083 
-1.64852e-05 -7.40642e-06 2.68674e+25 0.0776988 0.335714 272.505 
-1.45739e-05 -7.40642e-06 2.69148e+25 -0.466008 1.29278 272.041 
-1.26626e-05 -7.40642e-06 2.6937e+25 -1.07962 1.87849 271.863 
-1.07512e-05 -7.40642e-06 2.69232e+25 -1.78258 2.41242 271.929 
-8.83992e-06 -7.40642e-06 2.692e+25 -2.60249 2.47004 272.009 
-6.92858e-06 -7.40642e-06 2.6907e+25 -3.4462 2.19649 272.085 
-5.01725e-06 -7.40642e-06 2.69251e+25 -4.11504 1.87743 271.992 
-3.10592e-06 -7.40642e-06 2.69132e+25 -4.77452 1.36795 272.025 
-1.19458e-06 -7.40642e-06 2.69099e+25 -5.27577 0.456487 272.046 
-1.64852e-05 -6.92858e-06 2.68898e+25 -0.0176752 0.362123 272.384 
-1.45739e-05 -6.92858e-06 2.69286e+25 -0.409848 1.5344 271.912 
-1.26626e-05 -6.92858e-06 2.69262e+25 -1.0458 2.06227 271.865 
-1.07512e-05 -6.92858e-06 2.69118e+25 -1.84334 2.59787 272.055 
-8.83992e-06 -6.92858e-06 2.69143e+25 -2.71697 2.64419 271.97 
-6.92858e-06 -6.92858e-06 2.69193e+25 -3.51427 2.37871 272.052 
-5.01725e-06 -6.92858e-06 2.69118e+25 -4.15241 2.0614 272.06 
-3.10592e-06 -6.92858e-06 2.69278e+25 -4.84991 1.57414 271.852 
-1.19458e-06 -6.92858e-06 2.69174e+25 -5.41484 0.56982 271.999 
-1.64852e-05 -6.45075e-06 2.68876e+25 -0.084667 0.353539 272.389 
-1.45739e-05 -6.45075e-06 2.69243e+25 -0.406986 1.6623 271.925 
-1.26626e-05 -6.45075e-06 2.69479e+25 -1.09694 2.25093 271.789 
-1.07512e-05 -6.45075e-06 2.69169e+25 -1.89143 2.84152 271.998 
-8.83992e-06 -6.45075e-06 2.69278e+25 -2.87212 2.86458 271.952 
-6.92858e-06 -6.45075e-06 2.69223e+25 -3.53061 2.60433 271.986 
-5.01725e-06 -6.45075e-06 2.69222e+25 -4.34643 2.19782 271.956 
-3.10592e-06 -6.45075e-06 2.69252e+25 -5.00663 1.76029 271.946 
-1.19458e-06 -6.45075e-06 2.69191e+25 -5.59697 0.664044 271.932 
-1.64852e-05 -5.97292e-06 2.68805e+25 -0.112135 0.403245 272.492 
-1.45739e-05 -5.97292e-06 2.69243e+25 -0.549684 1.75134 271.885 
-1.26626e-05 -5.97292e-06 2.69373e+25 -1.16868 2.48067 271.837 
-1.07512e-05 -5.97292e-06 2.69271e+25 -2.15116 3.0753 271.901 
-8.83992e-06 -5.97292e-06 2.69328e+25 -2.88783 3.10319 271.864 
-6.92858e-06 -5.97292e-06 2.69325e+25 -3.72921 2.87656 271.826 
-5.01725e-06 -5.97292e-06 2.69215e+25 -4.57342 2.32348 271.941 
-3.10592e-06 -5.97292e-06 2.69128e+25 -5.12445 1.88325 272.016 
-1.19458e-06 -5.97292e-06 2.69331e+25 -5.75246 0.772589 271.891 
-1.64852e-05 -5.49508e-06 2.68757e+25 -0.0184041 0.519943 272.531 
-1.45739e-05 -5.49508e-06 2.69243e+25 -0.497815 1.9299 271.941 
-1.26626e-05 -5.49508e-06 2.69356e+25 -1.24891 2.701 271.879 
-1.07512e-05 -5.49508e-06 2.69339e+25 -2.20357 3.28585 271.814 
-8.83992e-06 -5.49508e-06 2.6929e+25 -2.97156 3.30067 271.847 
-6.92858e-06 -5.49508e-06 2.69188e+25 -3.81389 3.10813 271.86 
-5.01725e-06 -5.49508e-06 2.69369e+25 -4.72545 2.45185 271.817 
-3.10592e-06 -5.49508e-06 2.69247e+25 -5.3634 2.00054 271.888 
-1.19458e-06 -5.49508e-06 2.69197e+25 -5.97231 0.930293 271.969 
-1.64852e-05 -5.01725e-06 2.68815e+25 -0.0504958 0.630887 272.398 
-1.45739e-05 -5.01725e-06 2.69063e+25 -0.512279 1.99058 272.063 
-1.26626e-05 -5.01725e-06 2.69329e+25 -1.33288 2.91252 271.885 
-1.07512e-05 -5.01725e-06 2.69368e+25 -2.24974 3.48088 271.821 
-8.83992e-06 -5.01725e-06 2.69307e+25 -2.98025 3.52619 271.774 
-6.92858e-06 -5.01725e-06 2.69156e+25 -3.95423 3.39235 271.898 
-5.01725e-06 -5.01725e-06 2.69232e+25 -4.89219 2.67634 271.916 
-3.10592e-06 -5.01725e-06 2.69272e+25 -5.55574 2.11915 271.883 
-1.19458e-06 -5.01725e-06 2.69184e+25 -6.0987 1.08587 271.939 
-1.64852e-05 -4.53942e-06 2.6878e+25 0.0135431 0.666365 272.42 
-1.45739e-05 -4.53942e-06 2.69102e+25 -0.521872 2.10153 272.052 
-1.26626e-05 -4.53942e-06 2.69183e+25 -1.24091 3.07144 271.951 
-1.07512e-05 -4.53942e-06 2.694e+25 -2.26666 3.68461 271.85 
-8.83992e-06 -4.53942e-06 2.69331e+25 -3.03811 3.69728 271.782 
-6.92858e-06 -4.53942e-06 2.69115e+25 -4.09715 3.61832 271.978 
-5.01725e-06 -4.53942e-06 2.69139e+25 -4.89468 2.91998 272.05 
-3.10592e-06 -4.53942e-06 2.69147e+25 -5.66261 2.25066 272.003 
-1.19458e-06 -4.53942e-06 2.6916e+25 -6.14454 1.27287 271.964 
-1.64852e-05 -4.06158e-06 2.68754e+25 0.0290358 0.704631 272.41 
-1.45739e-05 -4.06158e-06 2.69147e+25 -0.573581 2.20548 271.998 
-1.26626e-05 -4.06158e-06 2.69298e+25 -1.27835 3.30394 271.887 
-1.07512e-05 -4.06158e-06 2.69283e+25 -2.26017 3.85987 271.801 
-8.83992e-06 -4.06158e-06 2.69356e+25 -3.17205 3.94894 271.812 
-6.92858e-06 -4.06158e-06 2.68996e+25 -3.97051 3.77003 272.115 
-5.01725e-06 -4.06158e-06 2.68979e+25 -4.96464 3.09792 272.08 
-3.10592e-06 -4.06158e-06 2.6916e+25 -5.78694 2.42318 271.919 
-1.19458e-06 -4.06158e-06 2.69182e+25 -6.26931 1.41447 271.955 
-1.64852e-05 -3.58375e-06 2.68804e+25 -0.100576 0.763063 272.452 
-1.45739e-05 -3.58375e-06 2.69166e+25 -0.525681 2.30994 271.982 
-1.26626e-05 -3.58375e-06 2.69142e+25 -1.16481 3.58923 271.943 
-1.07512e-05 -3.58375e-06 2.69243e+25 -2.0546 4.04716 271.887 
-8.83992e-06 -3.58375e-06 2.69219e+25 -3.09943 4.30943 271.882 
-6.92858e-06 -3.58375e-06 2.68996e+25 -3.97873 3.90146 272.088 
-5.01725e-06 -3.58375e-06 2.68978e+25 -4.98859 3.3819 272.123 
-3.10592e-06 -3.58375e-06 2.69244e+25 -5.91309 2.58166 271.838 
-1.19458e-06 -3.58375e-06 2.69228e+25 -6.45864 1.48753 271.977 
-1.64852e-05 -3.10592e-06 2.68737e+25 -0.136668 0.833198 272.492 
-1.45739e-05 -3.10592e-06 2.6905e+25 -0.553248 2.49265 272.048 
-1.26626e-05 -3.10592e-06 2.69247e+25 -1.17131 3.83961 271.988 
-1.07512e-05 -3.10592e-06 2.6927e+25 -2.00537 4.28919 271.87 
-8.83992e-06 -3.10592e-06 2.69301e+25 -3.10364 4.55466 271.864 
-6.92858e-06 -3.10592e-06 2.69083e+25 -4.09501 4.06586 271.987 
-5.01725e-06 -3.10592e-06 2.69072e+25 -5.1367 3.68964 272.077 
-3.10592e-06 -3.10592e-06 2.69158e+25 -5.89942 2.72437 271.967 
-1.19458e-06 -3.10592e-06 2.69029e+25 -6.56007 1.622 272.002 
-1.64852e-05 -2.62808e-06 2.68781e+25 -0.0310402 0.93652 272.426 
-1.45739e-05 -2.62808e-06 2.69221e+25 -0.447445 2.66017 272.027 
-1.26626e-05 -2.62808e-06 2.69124e+25 -1.33969 4.00577 271.976 
-1.07512e-05 -2.62808e-06 2.692e+25 -2.0108 4.54864 271.866 
-8.83992e-06 -2.62808e-06 2.69219e+25 -2.99832 4.7011 271.893 
-6.92858e-06 -2.62808e-06 2.69116e+25 -4.12234 4.38125 272.015 
-5.01725e-06 -2.62808e-06 2.69061e+25 -5.19633 3.9727 272.045 
-3.10592e-06 -2.62808e-06 2.69105e+25 -5.90654 2.89134 271.981 
-1.19458e-06 -2.62808e-06 2.69176e+25 -6.62568 1.79328 271.926 
-1.64852e-05 -2.15025e-06 2.6875e+25 -0.0511035 1.00077 272.485 
-1.45739e-05 -2.15025e-06 2.69138e+25 -0.426086 2.82975 272.11 
-1.26626e-05 -2.15025e-06 2.69181e+25 -1.30128 4.24846 271.936 
-1.07512e-05 -2.15025e-06 2.69177e+25 -2.11719 4.81241 271.912 
-8.83992e-06 -2.15025e-06 2.69293e+25 -2.98769 4.95391 271.826 
-6.92858e-06 -2.15025e-06 2.69159e+25 -4.11105 4.68438 272.032 
-5.01725e-06 -2.15025e-06 2.69136e+25 -5.16787 4.24007 272.023 
-3.10592e-06 -2.15025e-06 2.68986e+25 -5.99686 3.08288 272.055 
-1.19458e-06 -2.15025e-06 2.691e+25 -6.73804 2.02494 271.928 
-1.64852e-05 -1.67242e-06 2.68726e+25 -0.0502964 1.01855 272.469 
-1.45739e-05 -1.67242e-06 2.69001e+25 -0.385857 3.06591 272.099 
-1.26626e-05 -1.67242e-06 2.69247e+25 -1.27193 4.46276 271.872 
-1.07512e-05 -1.67242e-06 2.69195e+25 -2.29557 5.02966 271.907 
-8.83992e-06 -1.67242e-06 2.69205e+25 -3.01389 5.22665 271.878 
-6.92858e-06 -1.67242e-06 2.69022e+25 -4.17114 4.95173 271.989 
-5.01725e-06 -1.67242e-06 2.69106e+25 -5.08726 4.44237 271.981 
-3.10592e-06 -1.67242e-06 2.69014e+25 -6.04477 3.30183 272.032 
-1.19458e-06 -1.67242e-06 2.69145e+25 -6.92731 2.28766 271.938 
-1.64852e-05 -1.19458e-06 2.6863e+25 0.013518 1.04372 272.566 
-1.45739e-05 -1.19458e-06 2.68878e+25 -0.400078 3.29673 272.252 
-1.26626e-05 -1.19458e-06 2.69237e+25 -1.30162 4.66393 271.853 
-1.07512e-05 -1.19458e-06 2.69259e+25 -2.23483 5.23792 271.839 
-8.83992e-06 -1.19458e-06 2.69303e+25 -3.05791 5.46852 271.848 
-6.92858e-06 -1.19458e-06 2.69283e+25 -4.03661 5.26447 271.854 
-5.01725e-06 -1.19458e-06 2.69194e+25 -5.03761 4.63584 271.91 
-3.10592e-06 -1.19458e-06 2.69158e+25 -6.05283 3.52736 271.971 
-1.19458e-06 -1.19458e-06 2.69121e+25 -7.01099 2.45076 271.939 
-1.64852e-05 -7.1675e-07 2.68637e+25 0.00618052 1.06601 272.539 
-1.45739e-05 -7.1675e-07 2.68997e+25 -0.424946 3.54759 272.14 
-1.26626e-05 -7.1675e-07 2.69276e+25 -1.34725 4.8522 271.904 
-1.07512e-05 -7.1675e-07 2.6912e+25 -2.11328 5.39368 271.953 
-8.83992e-06 -7.1675e-07 2.69233e+25 -3.09365 5.72683 271.839 
-6.92858e-06 -7.1675e-07 2.69104e+25 -4.05982 5.5955 271.888 
-5.01725e-06 -7.1675e-07 2.69034e+25 -5.12391 4.80743 272.007 
-3.10592e-06 -7.1675e-07 2.69202e+25 -6.16792 3.72487 271.878 
-1.19458e-06 -7.1675e-07 2.69037e+25 -7.06749 2.61248 271.975 
-1.64852e-05 -2.38917e-07 2.68481e+25 -0.0471265 1.07966 272.498 
-1.45739e-05 -2.38917e-07 2.68887e+25 -0.4206 3.6967 272.021 
-1.26626e-05 -2.38917e-07 2.68866e+25 -1.23447 5.10092 271.994 
-1.07512e-05 -2.38917e-07 2.68865e+25 -2.08877 5.62162 271.967 
-8.83992e-06 -2.38917e-07 2.68966e+25 -3.06022 5.95481 271.904 
-6.92858e-06 -2.38917e-07 2.68827e+25 -3.98753 5.86584 271.908 
-5.01725e-06 -2.38917e-07 2.68948e+25 -5.16123 5.02792 271.949 
-3.10592e-06 -2.38917e-07 2.68982e+25 -6.0775 4.02519 271.895 
-1.19458e-06 -2.38917e-07 2.68771e+25 -6.93828 2.79492 272.074 
-1.60074e-05 -1.69631e-05 2.68434e+25 0.0269691 0.0253319 272.87 
-1.40961e-05 -1.69631e-05 2.68442e+25 0.0314957 -0.0177579 272.791 
-1.21847e-05 -1.69631e-05 2.68445e+25 -0.0462846 -0.00319842 272.782 
-1.02734e-05 -1.69631e-05 2.68399e+25 -0.0638053 -0.04143 272.844 
-8.36208e-06 -1.69631e-05 2.68484e+25 -0.169817 0.0145058 272.883 
-6.45075e-06 -1.69631e-05 2.68496e+25 -0.109748 0.0351096 272.753 
-4.53942e-06 -1.69631e-05 2.68467e+25 -0.130662 -0.00997309 272.815 
-2.62808e-06 -1.69631e-05 2.68479e+25 -0.267667 0.00702177 272.828 
