ITEM: TIMESTEP
470000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68518e+25 -0.047271 -0.00896248 272.778 
-1.07512e-05 -1.69631e-05 2.68568e+25 -0.161702 0.022913 272.796 
-8.83992e-06 -1.69631e-05 2.68297e+25 -0.138155 0.030463 272.954 
-6.92858e-06 -1.69631e-05 2.68551e+25 -0.0587973 0.0127186 272.768 
-5.01725e-06 -1.69631e-05 2.6845e+25 -0.223557 -0.0400484 272.78 
-3.10592e-06 -1.69631e-05 2.68421e+25 -0.183257 0.016311 272.848 
-1.19458e-06 -1.69631e-05 2.68445e+25 -0.12805 0.00422082 272.913 
-1.64852e-05 -1.64852e-05 2.68739e+25 0.060846 -0.0140464 272.607 
-1.45739e-05 -1.64852e-05 2.68725e+25 -0.129706 -0.0207213 272.507 
-1.26626e-05 -1.64852e-05 2.68755e+25 -0.12364 0.0128106 272.468 
-1.07512e-05 -1.64852e-05 2.68852e+25 -0.0387265 0.0564104 272.508 
-8.83992e-06 -1.64852e-05 2.68673e+25 -0.188892 0.0102255 272.592 
-6.92858e-06 -1.64852e-05 2.68748e+25 -0.187296 0.0546089 272.419 
-5.01725e-06 -1.64852e-05 2.68796e+25 -0.470758 -0.0338933 272.479 
-3.10592e-06 -1.64852e-05 2.6863e+25 -0.352523 0.0533256 272.638 
-1.19458e-06 -1.64852e-05 2.68629e+25 -0.262412 -0.00668149 272.63 
-1.64852e-05 -1.60074e-05 2.68935e+25 -0.0107303 -0.117587 272.338 
-1.45739e-05 -1.60074e-05 2.69004e+25 -0.0290932 0.049609 272.289 
-1.26626e-05 -1.60074e-05 2.68926e+25 -0.0881708 0.0888548 272.299 
-1.07512e-05 -1.60074e-05 2.68871e+25 0.014115 0.117527 272.382 
-8.83992e-06 -1.60074e-05 2.68912e+25 -0.23548 -0.0497741 272.337 
-6.92858e-06 -1.60074e-05 2.69054e+25 -0.348626 0.097298 272.156 
-5.01725e-06 -1.60074e-05 2.69053e+25 -0.659257 0.0682649 272.194 
-3.10592e-06 -1.60074e-05 2.6892e+25 -0.575463 0.0763357 272.312 
-1.19458e-06 -1.60074e-05 2.68681e+25 -0.56285 0.0549617 272.581 
-1.64852e-05 -1.55296e-05 2.68888e+25 -0.0597243 -0.187465 272.405 
-1.45739e-05 -1.55296e-05 2.69065e+25 -0.00383844 0.105283 272.167 
-1.26626e-05 -1.55296e-05 2.68941e+25 -0.105974 0.0864201 272.247 
-1.07512e-05 -1.55296e-05 2.68931e+25 -0.117748 0.157675 272.313 
-8.83992e-06 -1.55296e-05 2.68998e+25 -0.378061 -0.0965703 272.232 
-6.92858e-06 -1.55296e-05 2.692e+25 -0.610393 0.117025 272.011 
-5.01725e-06 -1.55296e-05 2.69001e+25 -0.885358 0.17127 272.15 
-3.10592e-06 -1.55296e-05 2.69043e+25 -0.799289 0.0158776 272.111 
-1.19458e-06 -1.55296e-05 2.68847e+25 -0.898102 0.127901 272.497 
-1.64852e-05 -1.50517e-05 2.68815e+25 -0.046692 -0.16468 272.486 
-1.45739e-05 -1.50517e-05 2.69229e+25 0.217952 0.0748666 271.922 
-1.26626e-05 -1.50517e-05 2.6899e+25 -0.0476207 0.173796 272.25 
-1.07512e-05 -1.50517e-05 2.69e+25 -0.264497 0.13671 272.19 
-8.83992e-06 -1.50517e-05 2.69144e+25 -0.551335 -0.0348574 272.091 
-6.92858e-06 -1.50517e-05 2.69157e+25 -0.754064 0.14339 272.107 
-5.01725e-06 -1.50517e-05 2.69102e+25 -0.971139 0.174701 272.131 
-3.10592e-06 -1.50517e-05 2.69166e+25 -0.986099 0.00283767 272.095 
-1.19458e-06 -1.50517e-05 2.69084e+25 -1.21759 0.123179 272.209 
-1.64852e-05 -1.45739e-05 2.68803e+25 0.00213668 -0.0723572 272.455 
-1.45739e-05 -1.45739e-05 2.69179e+25 0.166838 0.0181219 272.013 
-1.26626e-05 -1.45739e-05 2.69029e+25 -0.0702557 0.228171 272.177 
-1.07512e-05 -1.45739e-05 2.69034e+25 -0.386678 0.134825 272.182 
-8.83992e-06 -1.45739e-05 2.69159e+25 -0.812963 0.216612 272.079 
-6.92858e-06 -1.45739e-05 2.69089e+25 -1.02876 0.16444 272.071 
-5.01725e-06 -1.45739e-05 2.6917e+25 -1.23563 0.127648 272.005 
-3.10592e-06 -1.45739e-05 2.69083e+25 -1.1901 0.0390262 272.095 
-1.19458e-06 -1.45739e-05 2.69197e+25 -1.47378 0.109651 272.123 
-1.64852e-05 -1.40961e-05 2.68944e+25 0.0353476 -0.0461136 272.461 
-1.45739e-05 -1.40961e-05 2.69272e+25 -0.0195621 0.0400637 272.006 
-1.26626e-05 -1.40961e-05 2.69117e+25 -0.190029 0.197122 272.062 
-1.07512e-05 -1.40961e-05 2.6902e+25 -0.547387 0.185952 272.162 
-8.83992e-06 -1.40961e-05 2.69236e+25 -0.770609 0.390632 271.984 
-6.92858e-06 -1.40961e-05 2.69183e+25 -1.21247 0.179193 272.022 
-5.01725e-06 -1.40961e-05 2.69452e+25 -1.31383 0.1094 271.827 
-3.10592e-06 -1.40961e-05 2.6913e+25 -1.55716 0.0693407 272.139 
-1.19458e-06 -1.40961e-05 2.69308e+25 -1.61626 0.178469 272.059 
-1.64852e-05 -1.36182e-05 2.68854e+25 0.0266298 -0.0212609 272.521 
-1.45739e-05 -1.36182e-05 2.69162e+25 -0.311167 -0.00936624 272.056 
-1.26626e-05 -1.36182e-05 2.69128e+25 -0.336916 0.294576 272.065 
-1.07512e-05 -1.36182e-05 2.69152e+25 -0.631456 0.348351 272.152 
-8.83992e-06 -1.36182e-05 2.69425e+25 -0.957282 0.58087 271.848 
-6.92858e-06 -1.36182e-05 2.69187e+25 -1.53925 0.266205 271.935 
-5.01725e-06 -1.36182e-05 2.69395e+25 -1.4019 0.199295 271.824 
-3.10592e-06 -1.36182e-05 2.69114e+25 -1.78254 0.00611905 272.083 
-1.19458e-06 -1.36182e-05 2.69142e+25 -1.81104 0.127113 272.084 
-1.64852e-05 -1.31404e-05 2.68746e+25 0.0280759 -0.0367688 272.429 
-1.45739e-05 -1.31404e-05 2.6922e+25 -0.325167 0.00187285 272 
-1.26626e-05 -1.31404e-05 2.69106e+25 -0.36671 0.4155 272.035 
-1.07512e-05 -1.31404e-05 2.69194e+25 -0.704178 0.44862 272.015 
-8.83992e-06 -1.31404e-05 2.69147e+25 -1.25403 0.685099 271.959 
-6.92858e-06 -1.31404e-05 2.69522e+25 -1.63266 0.282966 271.702 
-5.01725e-06 -1.31404e-05 2.69532e+25 -1.54483 0.355075 271.7 
-3.10592e-06 -1.31404e-05 2.69119e+25 -2.08874 0.0736861 272.014 
-1.19458e-06 -1.31404e-05 2.69193e+25 -2.08005 0.10306 272.056 
-1.64852e-05 -1.26626e-05 2.69018e+25 -0.00232813 -0.0402951 272.332 
-1.45739e-05 -1.26626e-05 2.69183e+25 -0.17531 0.121545 271.981 
-1.26626e-05 -1.26626e-05 2.69308e+25 -0.403399 0.438841 272.002 
-1.07512e-05 -1.26626e-05 2.69369e+25 -0.892943 0.583534 271.957 
-8.83992e-06 -1.26626e-05 2.69386e+25 -1.29709 0.70418 271.847 
-6.92858e-06 -1.26626e-05 2.69473e+25 -1.86899 0.345412 271.775 
-5.01725e-06 -1.26626e-05 2.69277e+25 -1.77025 0.317921 271.9 
-3.10592e-06 -1.26626e-05 2.6927e+25 -2.19875 0.132811 271.923 
-1.19458e-06 -1.26626e-05 2.69144e+25 -2.25179 0.035667 272.1 
-1.64852e-05 -1.21847e-05 2.68797e+25 0.0140896 -0.0560506 272.465 
-1.45739e-05 -1.21847e-05 2.69364e+25 -0.191158 0.312511 271.871 
-1.26626e-05 -1.21847e-05 2.69116e+25 -0.488447 0.445272 272.052 
-1.07512e-05 -1.21847e-05 2.69256e+25 -1.00001 0.801321 271.977 
-8.83992e-06 -1.21847e-05 2.69191e+25 -1.69027 0.776799 271.944 
-6.92858e-06 -1.21847e-05 2.69323e+25 -1.97544 0.47087 271.776 
-5.01725e-06 -1.21847e-05 2.69262e+25 -2.09081 0.326728 271.982 
-3.10592e-06 -1.21847e-05 2.69279e+25 -2.29022 0.189271 271.903 
-1.19458e-06 -1.21847e-05 2.69196e+25 -2.38582 -0.0162178 272.081 
-1.64852e-05 -1.17069e-05 2.68622e+25 -0.096908 0.0542099 272.531 
-1.45739e-05 -1.17069e-05 2.69324e+25 -0.28103 0.365399 271.882 
-1.26626e-05 -1.17069e-05 2.69173e+25 -0.577639 0.460396 272.059 
-1.07512e-05 -1.17069e-05 2.69144e+25 -1.08368 1.00888 272.101 
-8.83992e-06 -1.17069e-05 2.69372e+25 -1.75894 0.89362 271.898 
-6.92858e-06 -1.17069e-05 2.69348e+25 -2.07216 0.438635 271.895 
-5.01725e-06 -1.17069e-05 2.69363e+25 -2.38004 0.409304 271.847 
-3.10592e-06 -1.17069e-05 2.69338e+25 -2.51413 0.246323 271.898 
-1.19458e-06 -1.17069e-05 2.69136e+25 -2.58312 0.0267293 272.073 
-1.64852e-05 -1.12291e-05 2.68799e+25 -0.0500461 0.0589579 272.527 
-1.45739e-05 -1.12291e-05 2.69126e+25 -0.324117 0.484947 272.047 
-1.26626e-05 -1.12291e-05 2.69303e+25 -0.646517 0.487931 271.916 
-1.07512e-05 -1.12291e-05 2.69324e+25 -1.02366 1.12883 271.951 
-8.83992e-06 -1.12291e-05 2.69361e+25 -1.78956 1.04341 271.887 
-6.92858e-06 -1.12291e-05 2.69301e+25 -2.11702 0.394243 272.008 
-5.01725e-06 -1.12291e-05 2.694e+25 -2.63823 0.491543 271.769 
-3.10592e-06 -1.12291e-05 2.69218e+25 -2.80889 0.246735 272.034 
-1.19458e-06 -1.12291e-05 2.69141e+25 -2.8848 0.084542 272.031 
-1.64852e-05 -1.07512e-05 2.68695e+25 0.0887382 0.0867132 272.45 
-1.45739e-05 -1.07512e-05 2.69209e+25 -0.288523 0.597167 272.028 
-1.26626e-05 -1.07512e-05 2.69216e+25 -0.672216 0.566564 271.97 
-1.07512e-05 -1.07512e-05 2.6932e+25 -1.30933 1.18026 271.939 
-8.83992e-06 -1.07512e-05 2.69382e+25 -1.81716 1.2501 271.828 
-6.92858e-06 -1.07512e-05 2.69372e+25 -2.35023 0.475092 271.799 
-5.01725e-06 -1.07512e-05 2.69439e+25 -2.69042 0.578947 271.748 
-3.10592e-06 -1.07512e-05 2.69235e+25 -3.05858 0.269087 272.063 
-1.19458e-06 -1.07512e-05 2.69106e+25 -3.3126 0.225129 272.029 
-1.64852e-05 -1.02734e-05 2.68827e+25 -0.11296 0.0830859 272.413 
-1.45739e-05 -1.02734e-05 2.69214e+25 -0.210787 0.748652 272.002 
-1.26626e-05 -1.02734e-05 2.69168e+25 -0.819892 0.829301 271.999 
-1.07512e-05 -1.02734e-05 2.69162e+25 -1.40368 1.34825 271.985 
-8.83992e-06 -1.02734e-05 2.69385e+25 -1.92962 1.41165 271.888 
-6.92858e-06 -1.02734e-05 2.69258e+25 -2.44803 0.643489 271.903 
-5.01725e-06 -1.02734e-05 2.6939e+25 -2.89287 0.689604 271.776 
-3.10592e-06 -1.02734e-05 2.69246e+25 -3.2813 0.420685 271.888 
-1.19458e-06 -1.02734e-05 2.69217e+25 -3.73357 0.26703 272.112 
-1.64852e-05 -9.79558e-06 2.68776e+25 -0.088596 0.0884185 272.437 
-1.45739e-05 -9.79558e-06 2.69301e+25 -0.162243 0.825635 271.912 
-1.26626e-05 -9.79558e-06 2.69262e+25 -0.872156 1.00464 271.92 
-1.07512e-05 -9.79558e-06 2.69082e+25 -1.35112 1.57107 272.054 
-8.83992e-06 -9.79558e-06 2.69392e+25 -1.95417 1.46446 271.923 
-6.92858e-06 -9.79558e-06 2.6912e+25 -2.5379 0.885519 272.004 
-5.01725e-06 -9.79558e-06 2.695e+25 -3.2001 0.72425 271.716 
-3.10592e-06 -9.79558e-06 2.69215e+25 -3.54786 0.6183 271.975 
-1.19458e-06 -9.79558e-06 2.69306e+25 -4.0559 0.260851 272.007 
-1.64852e-05 -9.31775e-06 2.68623e+25 -0.0893928 0.158276 272.603 
-1.45739e-05 -9.31775e-06 2.69344e+25 -0.172877 0.804208 271.937 
-1.26626e-05 -9.31775e-06 2.69271e+25 -0.772316 1.16548 271.949 
-1.07512e-05 -9.31775e-06 2.69251e+25 -1.28948 1.70627 271.881 
-8.83992e-06 -9.31775e-06 2.69123e+25 -1.91216 1.57745 271.978 
-6.92858e-06 -9.31775e-06 2.69114e+25 -2.59421 1.19454 272.073 
-5.01725e-06 -9.31775e-06 2.69484e+25 -3.51717 0.766246 271.703 
-3.10592e-06 -9.31775e-06 2.69274e+25 -3.98273 0.749557 272.021 
-1.19458e-06 -9.31775e-06 2.69126e+25 -4.16787 0.291244 272.022 
-1.64852e-05 -8.83992e-06 2.6859e+25 -0.0802085 0.218327 272.621 
-1.45739e-05 -8.83992e-06 2.6926e+25 -0.303541 0.92925 272.035 
-1.26626e-05 -8.83992e-06 2.6933e+25 -0.704219 1.27036 271.799 
-1.07512e-05 -8.83992e-06 2.69222e+25 -1.38235 1.83373 271.926 
-8.83992e-06 -8.83992e-06 2.69366e+25 -1.93179 1.66053 271.908 
-6.92858e-06 -8.83992e-06 2.69061e+25 -2.88396 1.39286 272.129 
-5.01725e-06 -8.83992e-06 2.69477e+25 -3.62687 0.868206 271.744 
-3.10592e-06 -8.83992e-06 2.69158e+25 -4.16434 0.800692 272.035 
-1.19458e-06 -8.83992e-06 2.69189e+25 -4.50183 0.289914 272.135 
-1.64852e-05 -8.36208e-06 2.68633e+25 -0.054025 0.341294 272.603 
-1.45739e-05 -8.36208e-06 2.69267e+25 -0.396991 1.05845 272.034 
-1.26626e-05 -8.36208e-06 2.69383e+25 -0.892622 1.3226 271.826 
-1.07512e-05 -8.36208e-06 2.69346e+25 -1.45475 1.93242 271.867 
-8.83992e-06 -8.36208e-06 2.69341e+25 -2.02447 1.84445 271.895 
-6.92858e-06 -8.36208e-06 2.69103e+25 -2.88127 1.59152 272.133 
-5.01725e-06 -8.36208e-06 2.6928e+25 -3.75085 1.10081 271.92 
-3.10592e-06 -8.36208e-06 2.69175e+25 -4.45695 0.90009 272.054 
-1.19458e-06 -8.36208e-06 2.6902e+25 -4.79245 0.233121 272.251 
-1.64852e-05 -7.88425e-06 2.68885e+25 -0.00744177 0.462794 272.512 
-1.45739e-05 -7.88425e-06 2.69345e+25 -0.38156 1.15709 271.902 
-1.26626e-05 -7.88425e-06 2.69282e+25 -0.990516 1.45463 271.792 
-1.07512e-05 -7.88425e-06 2.69243e+25 -1.46868 1.99333 271.943 
-8.83992e-06 -7.88425e-06 2.69247e+25 -2.21224 2.11259 272.025 
-6.92858e-06 -7.88425e-06 2.6912e+25 -2.96135 1.77835 272.088 
-5.01725e-06 -7.88425e-06 2.69156e+25 -3.75702 1.30488 272.013 
-3.10592e-06 -7.88425e-06 2.69228e+25 -4.48527 1.04305 272.028 
-1.19458e-06 -7.88425e-06 2.69109e+25 -5.00134 0.286631 272.119 
-1.64852e-05 -7.40642e-06 2.68834e+25 0.101442 0.448021 272.448 
-1.45739e-05 -7.40642e-06 2.69222e+25 -0.480614 1.31486 271.959 
-1.26626e-05 -7.40642e-06 2.695e+25 -0.998786 1.73654 271.76 
-1.07512e-05 -7.40642e-06 2.6919e+25 -1.58866 2.10735 271.95 
-8.83992e-06 -7.40642e-06 2.6939e+25 -2.22767 2.37746 271.896 
-6.92858e-06 -7.40642e-06 2.69e+25 -3.09543 1.99311 272.142 
-5.01725e-06 -7.40642e-06 2.69215e+25 -3.77202 1.49682 272.01 
-3.10592e-06 -7.40642e-06 2.69146e+25 -4.56701 1.15392 272.032 
-1.19458e-06 -7.40642e-06 2.69144e+25 -5.12686 0.450909 272.034 
-1.64852e-05 -6.92858e-06 2.6895e+25 0.0262187 0.400177 272.367 
-1.45739e-05 -6.92858e-06 2.69292e+25 -0.364832 1.59599 271.882 
-1.26626e-05 -6.92858e-06 2.69344e+25 -1.00407 1.90552 271.824 
-1.07512e-05 -6.92858e-06 2.69141e+25 -1.71396 2.26453 272.005 
-8.83992e-06 -6.92858e-06 2.69286e+25 -2.25305 2.50203 271.796 
-6.92858e-06 -6.92858e-06 2.69118e+25 -3.22789 2.22931 272.089 
-5.01725e-06 -6.92858e-06 2.69086e+25 -3.87292 1.72416 272.09 
-3.10592e-06 -6.92858e-06 2.69341e+25 -4.62566 1.31208 271.876 
-1.19458e-06 -6.92858e-06 2.69249e+25 -5.28512 0.615546 272.011 
-1.64852e-05 -6.45075e-06 2.68953e+25 -0.0084418 0.296836 272.401 
-1.45739e-05 -6.45075e-06 2.69222e+25 -0.214793 1.74621 271.952 
-1.26626e-05 -6.45075e-06 2.69509e+25 -0.933307 2.02477 271.782 
-1.07512e-05 -6.45075e-06 2.69222e+25 -1.74004 2.55175 271.963 
-8.83992e-06 -6.45075e-06 2.69424e+25 -2.53832 2.65532 271.834 
-6.92858e-06 -6.45075e-06 2.69183e+25 -3.21927 2.49737 272.02 
-5.01725e-06 -6.45075e-06 2.69245e+25 -3.96432 1.90094 271.931 
-3.10592e-06 -6.45075e-06 2.69334e+25 -4.78482 1.55477 271.834 
-1.19458e-06 -6.45075e-06 2.69244e+25 -5.56968 0.728686 271.935 
-1.64852e-05 -5.97292e-06 2.68833e+25 -0.0641021 0.33056 272.508 
-1.45739e-05 -5.97292e-06 2.69201e+25 -0.346231 1.77906 271.952 
-1.26626e-05 -5.97292e-06 2.69394e+25 -1.0198 2.24656 271.81 
-1.07512e-05 -5.97292e-06 2.69302e+25 -1.92883 2.80854 271.888 
-8.83992e-06 -5.97292e-06 2.69462e+25 -2.67479 2.88026 271.734 
-6.92858e-06 -5.97292e-06 2.69285e+25 -3.48592 2.79803 271.817 
-5.01725e-06 -5.97292e-06 2.69311e+25 -4.21594 2.06653 271.843 
-3.10592e-06 -5.97292e-06 2.69109e+25 -4.99047 1.77629 272.021 
-1.19458e-06 -5.97292e-06 2.69335e+25 -5.69469 0.814766 271.902 
-1.64852e-05 -5.49508e-06 2.68699e+25 -0.0120166 0.448504 272.637 
-1.45739e-05 -5.49508e-06 2.69116e+25 -0.452931 1.88921 272.066 
-1.26626e-05 -5.49508e-06 2.69411e+25 -1.16197 2.52299 271.807 
-1.07512e-05 -5.49508e-06 2.69459e+25 -2.0438 2.98824 271.723 
-8.83992e-06 -5.49508e-06 2.69432e+25 -2.83048 3.04566 271.688 
-6.92858e-06 -5.49508e-06 2.6928e+25 -3.56505 2.9287 271.743 
-5.01725e-06 -5.49508e-06 2.69537e+25 -4.54815 2.2586 271.662 
-3.10592e-06 -5.49508e-06 2.69237e+25 -5.30896 1.95916 271.939 
-1.19458e-06 -5.49508e-06 2.69053e+25 -5.8569 1.02339 272.059 
-1.64852e-05 -5.01725e-06 2.68803e+25 -0.0594733 0.577544 272.359 
-1.45739e-05 -5.01725e-06 2.69033e+25 -0.592981 1.84851 272.086 
-1.26626e-05 -5.01725e-06 2.6935e+25 -1.26826 2.72202 271.922 
-1.07512e-05 -5.01725e-06 2.69567e+25 -2.22446 3.11072 271.686 
-8.83992e-06 -5.01725e-06 2.69475e+25 -2.88122 3.26438 271.654 
-6.92858e-06 -5.01725e-06 2.69299e+25 -3.722 3.14161 271.804 
-5.01725e-06 -5.01725e-06 2.69194e+25 -4.82448 2.59697 271.898 
-3.10592e-06 -5.01725e-06 2.69234e+25 -5.59117 2.05349 271.955 
-1.19458e-06 -5.01725e-06 2.69106e+25 -6.10877 1.20708 272.062 
-1.64852e-05 -4.53942e-06 2.68732e+25 -0.125963 0.658512 272.437 
-1.45739e-05 -4.53942e-06 2.69037e+25 -0.578473 1.8695 272.153 
-1.26626e-05 -4.53942e-06 2.69102e+25 -1.16277 2.83222 272.016 
-1.07512e-05 -4.53942e-06 2.69435e+25 -2.23869 3.37971 271.773 
-8.83992e-06 -4.53942e-06 2.69236e+25 -2.99341 3.47513 271.853 
-6.92858e-06 -4.53942e-06 2.69006e+25 -3.93097 3.28682 272.034 
-5.01725e-06 -4.53942e-06 2.69088e+25 -4.89708 2.83611 272.129 
-3.10592e-06 -4.53942e-06 2.69251e+25 -5.70241 2.19823 271.973 
-1.19458e-06 -4.53942e-06 2.69084e+25 -6.08548 1.38725 271.98 
-1.64852e-05 -4.06158e-06 2.68665e+25 -0.0489547 0.741466 272.464 
-1.45739e-05 -4.06158e-06 2.69141e+25 -0.702078 1.98162 272.159 
-1.26626e-05 -4.06158e-06 2.69245e+25 -1.2917 3.00643 272.006 
-1.07512e-05 -4.06158e-06 2.69334e+25 -2.2596 3.60788 271.755 
-8.83992e-06 -4.06158e-06 2.69299e+25 -3.25951 3.77743 271.905 
-6.92858e-06 -4.06158e-06 2.6889e+25 -4.04085 3.41404 272.196 
-5.01725e-06 -4.06158e-06 2.68935e+25 -4.94033 2.96159 272.106 
-3.10592e-06 -4.06158e-06 2.69224e+25 -5.6881 2.40642 271.905 
-1.19458e-06 -4.06158e-06 2.69209e+25 -6.18162 1.47554 271.959 
-1.64852e-05 -3.58375e-06 2.6886e+25 -0.160208 0.813769 272.451 
-1.45739e-05 -3.58375e-06 2.6895e+25 -0.607598 2.18022 272.198 
-1.26626e-05 -3.58375e-06 2.69137e+25 -1.1515 3.25608 271.977 
-1.07512e-05 -3.58375e-06 2.69164e+25 -2.07362 3.81691 271.942 
-8.83992e-06 -3.58375e-06 2.69205e+25 -3.19563 4.1641 271.872 
-6.92858e-06 -3.58375e-06 2.68928e+25 -4.15326 3.6119 272.141 
-5.01725e-06 -3.58375e-06 2.68923e+25 -5.07502 3.25223 272.168 
-3.10592e-06 -3.58375e-06 2.69286e+25 -5.92466 2.61711 271.809 
-1.19458e-06 -3.58375e-06 2.69145e+25 -6.47658 1.46562 272.056 
-1.64852e-05 -3.10592e-06 2.68722e+25 -0.137015 0.958445 272.471 
-1.45739e-05 -3.10592e-06 2.68966e+25 -0.613316 2.42236 272.224 
-1.26626e-05 -3.10592e-06 2.69289e+25 -1.25659 3.5414 271.948 
-1.07512e-05 -3.10592e-06 2.69304e+25 -2.00944 4.00931 271.86 
-8.83992e-06 -3.10592e-06 2.69378e+25 -3.16634 4.45585 271.796 
-6.92858e-06 -3.10592e-06 2.6909e+25 -4.23956 3.8577 271.986 
-5.01725e-06 -3.10592e-06 2.69017e+25 -5.29435 3.51967 272.127 
-3.10592e-06 -3.10592e-06 2.69218e+25 -5.99893 2.8189 271.928 
-1.19458e-06 -3.10592e-06 2.68981e+25 -6.61295 1.59306 272.064 
-1.64852e-05 -2.62808e-06 2.68782e+25 0.0126306 1.06475 272.425 
-1.45739e-05 -2.62808e-06 2.69154e+25 -0.549645 2.55602 272.121 
-1.26626e-05 -2.62808e-06 2.69123e+25 -1.39721 3.73525 272.018 
-1.07512e-05 -2.62808e-06 2.69162e+25 -2.06058 4.20939 271.881 
-8.83992e-06 -2.62808e-06 2.69292e+25 -3.13915 4.6521 271.883 
-6.92858e-06 -2.62808e-06 2.6912e+25 -4.2117 4.23862 272.034 
-5.01725e-06 -2.62808e-06 2.6916e+25 -5.3648 3.72056 271.965 
-3.10592e-06 -2.62808e-06 2.69157e+25 -6.08451 3.08417 271.941 
-1.19458e-06 -2.62808e-06 2.6916e+25 -6.73375 1.72855 271.99 
-1.64852e-05 -2.15025e-06 2.68775e+25 0.0357832 1.11307 272.496 
-1.45739e-05 -2.15025e-06 2.69119e+25 -0.536712 2.79024 272.146 
-1.26626e-05 -2.15025e-06 2.69213e+25 -1.29224 3.93866 271.965 
-1.07512e-05 -2.15025e-06 2.69245e+25 -2.138 4.50423 271.844 
-8.83992e-06 -2.15025e-06 2.6934e+25 -3.0997 4.91972 271.786 
-6.92858e-06 -2.15025e-06 2.69194e+25 -4.24453 4.51991 272.057 
-5.01725e-06 -2.15025e-06 2.69247e+25 -5.18788 3.92036 271.978 
-3.10592e-06 -2.15025e-06 2.69094e+25 -6.10283 3.29023 272.033 
-1.19458e-06 -2.15025e-06 2.69007e+25 -6.80747 1.88635 271.983 
-1.64852e-05 -1.67242e-06 2.68807e+25 -0.071339 1.113 272.474 
-1.45739e-05 -1.67242e-06 2.68923e+25 -0.374492 3.07516 272.224 
-1.26626e-05 -1.67242e-06 2.69282e+25 -1.27197 4.14665 271.877 
-1.07512e-05 -1.67242e-06 2.69209e+25 -2.29535 4.73889 271.881 
-8.83992e-06 -1.67242e-06 2.69391e+25 -3.0832 5.24494 271.738 
-6.92858e-06 -1.67242e-06 2.69036e+25 -4.28873 4.72227 272.016 
-5.01725e-06 -1.67242e-06 2.69134e+25 -5.11228 4.18427 271.949 
-3.10592e-06 -1.67242e-06 2.69035e+25 -6.1252 3.4101 272.085 
-1.19458e-06 -1.67242e-06 2.69182e+25 -6.9667 2.10339 271.98 
-1.64852e-05 -1.19458e-06 2.68719e+25 -0.00614342 1.11431 272.556 
-1.45739e-05 -1.19458e-06 2.68908e+25 -0.320821 3.27133 272.229 
-1.26626e-05 -1.19458e-06 2.69366e+25 -1.2053 4.3211 271.874 
-1.07512e-05 -1.19458e-06 2.69274e+25 -2.16481 5.04179 271.852 
-8.83992e-06 -1.19458e-06 2.6943e+25 -2.98771 5.4735 271.737 
-6.92858e-06 -1.19458e-06 2.69285e+25 -4.10826 5.01994 271.841 
-5.01725e-06 -1.19458e-06 2.69158e+25 -5.15975 4.41624 271.884 
-3.10592e-06 -1.19458e-06 2.69084e+25 -6.17898 3.5435 272.009 
-1.19458e-06 -1.19458e-06 2.69025e+25 -7.03807 2.32011 272.038 
-1.64852e-05 -7.1675e-07 2.6869e+25 -0.0169921 1.10483 272.547 
-1.45739e-05 -7.1675e-07 2.6901e+25 -0.260993 3.39593 272.167 
-1.26626e-05 -7.1675e-07 2.69276e+25 -1.12704 4.47443 271.954 
-1.07512e-05 -7.1675e-07 2.69204e+25 -2.0226 5.26734 271.876 
-8.83992e-06 -7.1675e-07 2.69258e+25 -3.00546 5.61221 271.849 
-6.92858e-06 -7.1675e-07 2.69098e+25 -4.10825 5.40634 271.854 
-5.01725e-06 -7.1675e-07 2.69073e+25 -5.2233 4.54487 271.984 
-3.10592e-06 -7.1675e-07 2.69194e+25 -6.25566 3.69648 271.898 
-1.19458e-06 -7.1675e-07 2.69026e+25 -7.04221 2.50805 271.99 
-1.64852e-05 -2.38917e-07 2.68564e+25 -0.0619284 1.10935 272.454 
-1.45739e-05 -2.38917e-07 2.68867e+25 -0.210211 3.47779 272.108 
-1.26626e-05 -2.38917e-07 2.68955e+25 -0.96778 4.72779 271.963 
-1.07512e-05 -2.38917e-07 2.68951e+25 -1.96626 5.54621 271.904 
-8.83992e-06 -2.38917e-07 2.68933e+25 -3.04378 5.83329 271.944 
-6.92858e-06 -2.38917e-07 2.68916e+25 -4.06021 5.73237 271.845 
-5.01725e-06 -2.38917e-07 2.69003e+25 -5.28739 4.81638 271.908 
-3.10592e-06 -2.38917e-07 2.68989e+25 -6.07707 4.02253 271.902 
-1.19458e-06 -2.38917e-07 2.68741e+25 -7.02178 2.72122 272.053 
-1.60074e-05 -1.69631e-05 2.68462e+25 0.0568291 0.0335117 272.878 
-1.40961e-05 -1.69631e-05 2.68511e+25 -0.026209 -0.0254122 272.691 
-1.21847e-05 -1.69631e-05 2.6845e+25 -0.0505158 -0.0118215 272.762 
-1.02734e-05 -1.69631e-05 2.68465e+25 -0.149504 -0.0226681 272.803 
-8.36208e-06 -1.69631e-05 2.68523e+25 -0.148484 0.0104999 272.857 
-6.45075e-06 -1.69631e-05 2.68579e+25 -0.117069 0.0110846 272.718 
-4.53942e-06 -1.69631e-05 2.68513e+25 -0.147032 -0.0442388 272.769 
