ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
5184
ITEM: BOX BOUNDS ss ss pp
-1.26626e-05 -1.69631e-05 2.68757e+25 -0.00586324 0.0279779 272.803 
-1.07512e-05 -1.69631e-05 2.68692e+25 -0.0376466 0.010307 272.863 
-8.83992e-06 -1.69631e-05 2.68689e+25 0.0184472 0.0196356 272.871 
-6.92858e-06 -1.69631e-05 2.68945e+25 -0.117817 -0.0310639 272.692 
-5.01725e-06 -1.69631e-05 2.68657e+25 -0.129588 0.0228357 272.878 
-3.10592e-06 -1.69631e-05 2.68863e+25 -0.301572 -0.0765151 272.765 
-1.19458e-06 -1.69631e-05 2.68706e+25 -0.25993 0.0145001 272.871 
-1.64852e-05 -1.64852e-05 2.68899e+25 -0.000866473 -0.0576608 272.706 
-1.45739e-05 -1.64852e-05 2.69023e+25 0.158861 0.173369 272.641 
-1.26626e-05 -1.64852e-05 2.68758e+25 0.0902456 -0.00072075 272.751 
-1.07512e-05 -1.64852e-05 2.68852e+25 -0.0536823 0.0364551 272.666 
-8.83992e-06 -1.64852e-05 2.68889e+25 -0.23877 0.036812 272.726 
-6.92858e-06 -1.64852e-05 2.68884e+25 -0.298731 0.00904731 272.629 
-5.01725e-06 -1.64852e-05 2.68904e+25 -0.461812 0.0177204 272.673 
-3.10592e-06 -1.64852e-05 2.69062e+25 -0.548581 -0.15069 272.534 
-1.19458e-06 -1.64852e-05 2.68908e+25 -0.593276 0.0590155 272.749 
-1.64852e-05 -1.60074e-05 2.68807e+25 -0.0123326 -0.0642294 272.745 
-1.45739e-05 -1.60074e-05 2.69081e+25 0.0614823 0.12689 272.545 
-1.26626e-05 -1.60074e-05 2.68984e+25 0.00673097 0.0357346 272.599 
-1.07512e-05 -1.60074e-05 2.69009e+25 -0.214981 0.0342646 272.563 
-8.83992e-06 -1.60074e-05 2.68948e+25 -0.43833 0.0314234 272.649 
-6.92858e-06 -1.60074e-05 2.69011e+25 -0.609739 0.131711 272.52 
-5.01725e-06 -1.60074e-05 2.68991e+25 -0.798872 -0.0226391 272.666 
-3.10592e-06 -1.60074e-05 2.69017e+25 -0.814486 -0.141383 272.555 
-1.19458e-06 -1.60074e-05 2.68994e+25 -0.853946 0.132576 272.614 
-1.64852e-05 -1.55296e-05 2.68936e+25 0.00919466 -0.0334471 272.658 
-1.45739e-05 -1.55296e-05 2.69114e+25 0.0353423 0.138866 272.481 
-1.26626e-05 -1.55296e-05 2.69134e+25 -0.123018 0.1198 272.486 
-1.07512e-05 -1.55296e-05 2.69193e+25 -0.370977 0.0699493 272.417 
-8.83992e-06 -1.55296e-05 2.68904e+25 -0.53936 0.0312693 272.751 
-6.92858e-06 -1.55296e-05 2.69061e+25 -0.872927 0.209434 272.582 
-5.01725e-06 -1.55296e-05 2.68892e+25 -0.977379 0.021519 272.629 
-3.10592e-06 -1.55296e-05 2.69017e+25 -1.05934 -0.101121 272.547 
-1.19458e-06 -1.55296e-05 2.68964e+25 -1.03003 0.0154539 272.633 
-1.64852e-05 -1.50517e-05 2.69006e+25 0.0444999 -0.0197114 272.613 
-1.45739e-05 -1.50517e-05 2.68949e+25 -0.00685806 0.122924 272.641 
-1.26626e-05 -1.50517e-05 2.69101e+25 -0.384921 0.169469 272.462 
-1.07512e-05 -1.50517e-05 2.69158e+25 -0.508666 0.0723668 272.389 
-8.83992e-06 -1.50517e-05 2.6889e+25 -0.693564 0.0877369 272.64 
-6.92858e-06 -1.50517e-05 2.69028e+25 -1.0251 0.31265 272.608 
-5.01725e-06 -1.50517e-05 2.68849e+25 -1.24534 0.0630286 272.733 
-3.10592e-06 -1.50517e-05 2.69073e+25 -1.30055 0.0371742 272.537 
-1.19458e-06 -1.50517e-05 2.68942e+25 -1.4851 -0.0425424 272.624 
-1.64852e-05 -1.45739e-05 2.69121e+25 -0.0335281 0.0428162 272.507 
-1.45739e-05 -1.45739e-05 2.69063e+25 -0.205572 0.176664 272.531 
-1.26626e-05 -1.45739e-05 2.69125e+25 -0.419118 0.194404 272.504 
-1.07512e-05 -1.45739e-05 2.69029e+25 -0.530723 0.227713 272.535 
-8.83992e-06 -1.45739e-05 2.69047e+25 -0.837202 0.155451 272.675 
-6.92858e-06 -1.45739e-05 2.68797e+25 -1.10212 0.338281 272.678 
-5.01725e-06 -1.45739e-05 2.68949e+25 -1.41463 0.209156 272.654 
-3.10592e-06 -1.45739e-05 2.69006e+25 -1.6988 0.162692 272.622 
-1.19458e-06 -1.45739e-05 2.69e+25 -1.79635 -0.0140217 272.604 
-1.64852e-05 -1.40961e-05 2.68995e+25 -0.0406463 0.0393125 272.591 
-1.45739e-05 -1.40961e-05 2.68922e+25 -0.341246 0.236334 272.564 
-1.26626e-05 -1.40961e-05 2.69071e+25 -0.441437 0.133271 272.534 
-1.07512e-05 -1.40961e-05 2.69252e+25 -0.552584 0.32072 272.43 
-8.83992e-06 -1.40961e-05 2.68873e+25 -0.950445 0.27126 272.775 
-6.92858e-06 -1.40961e-05 2.68902e+25 -1.39881 0.279292 272.677 
-5.01725e-06 -1.40961e-05 2.68934e+25 -1.71856 0.337651 272.683 
-3.10592e-06 -1.40961e-05 2.68907e+25 -1.87317 0.256543 272.667 
-1.19458e-06 -1.40961e-05 2.68907e+25 -2.14459 0.0544321 272.696 
-1.64852e-05 -1.36182e-05 2.68949e+25 0.0674908 0.0485221 272.639 
-1.45739e-05 -1.36182e-05 2.69088e+25 -0.45069 0.232795 272.537 
-1.26626e-05 -1.36182e-05 2.69138e+25 -0.497004 0.188881 272.464 
-1.07512e-05 -1.36182e-05 2.6916e+25 -0.731668 0.354839 272.446 
-8.83992e-06 -1.36182e-05 2.68759e+25 -1.14365 0.337718 272.89 
-6.92858e-06 -1.36182e-05 2.68925e+25 -1.62061 0.352735 272.626 
-5.01725e-06 -1.36182e-05 2.69035e+25 -1.79832 0.221802 272.6 
-3.10592e-06 -1.36182e-05 2.68809e+25 -2.03891 0.261099 272.763 
-1.19458e-06 -1.36182e-05 2.68788e+25 -2.48852 0.140209 272.711 
-1.64852e-05 -1.31404e-05 2.69073e+25 -0.040397 0.107362 272.545 
-1.45739e-05 -1.31404e-05 2.69174e+25 -0.370914 0.384704 272.466 
-1.26626e-05 -1.31404e-05 2.69152e+25 -0.642067 0.299495 272.502 
-1.07512e-05 -1.31404e-05 2.68985e+25 -0.852698 0.511055 272.578 
-8.83992e-06 -1.31404e-05 2.68709e+25 -1.26226 0.541932 272.9 
-6.92858e-06 -1.31404e-05 2.69065e+25 -1.78749 0.476108 272.514 
-5.01725e-06 -1.31404e-05 2.6889e+25 -2.07357 0.245321 272.607 
-3.10592e-06 -1.31404e-05 2.68912e+25 -2.43016 0.373128 272.647 
-1.19458e-06 -1.31404e-05 2.68917e+25 -2.62654 0.218243 272.636 
-1.64852e-05 -1.26626e-05 2.69164e+25 0.0296447 0.103348 272.438 
-1.45739e-05 -1.26626e-05 2.69231e+25 -0.294523 0.429344 272.497 
-1.26626e-05 -1.26626e-05 2.68865e+25 -0.687524 0.31622 272.71 
-1.07512e-05 -1.26626e-05 2.69006e+25 -0.934453 0.603011 272.524 
-8.83992e-06 -1.26626e-05 2.68778e+25 -1.43208 0.685297 272.861 
-6.92858e-06 -1.26626e-05 2.69033e+25 -1.98675 0.599108 272.592 
-5.01725e-06 -1.26626e-05 2.68904e+25 -2.34011 0.405132 272.674 
-3.10592e-06 -1.26626e-05 2.69054e+25 -2.57881 0.334154 272.581 
-1.19458e-06 -1.26626e-05 2.68894e+25 -2.78751 0.310473 272.678 
-1.64852e-05 -1.21847e-05 2.69209e+25 -0.0100684 0.0746834 272.463 
-1.45739e-05 -1.21847e-05 2.6916e+25 -0.151083 0.426876 272.415 
-1.26626e-05 -1.21847e-05 2.6909e+25 -0.663092 0.323157 272.568 
-1.07512e-05 -1.21847e-05 2.69001e+25 -1.16661 0.749324 272.511 
-8.83992e-06 -1.21847e-05 2.68786e+25 -1.5633 0.768925 272.854 
-6.92858e-06 -1.21847e-05 2.68909e+25 -2.05008 0.719191 272.65 
-5.01725e-06 -1.21847e-05 2.68887e+25 -2.60691 0.497988 272.628 
-3.10592e-06 -1.21847e-05 2.69098e+25 -2.85027 0.417024 272.508 
-1.19458e-06 -1.21847e-05 2.68826e+25 -2.90864 0.361814 272.738 
-1.64852e-05 -1.17069e-05 2.69227e+25 0.0549424 0.125487 272.422 
-1.45739e-05 -1.17069e-05 2.69245e+25 -0.0877519 0.520633 272.296 
-1.26626e-05 -1.17069e-05 2.69154e+25 -0.682869 0.380453 272.43 
-1.07512e-05 -1.17069e-05 2.69015e+25 -1.2542 0.863157 272.51 
-8.83992e-06 -1.17069e-05 2.68955e+25 -1.81745 0.821391 272.63 
-6.92858e-06 -1.17069e-05 2.68926e+25 -2.15088 0.83878 272.726 
-5.01725e-06 -1.17069e-05 2.6888e+25 -2.67021 0.542744 272.763 
-3.10592e-06 -1.17069e-05 2.69064e+25 -2.95823 0.52124 272.561 
-1.19458e-06 -1.17069e-05 2.68844e+25 -3.06531 0.425127 272.73 
-1.64852e-05 -1.12291e-05 2.6916e+25 -0.0587475 0.201914 272.515 
-1.45739e-05 -1.12291e-05 2.69341e+25 -0.204418 0.713338 272.316 
-1.26626e-05 -1.12291e-05 2.6923e+25 -0.693575 0.559284 272.377 
-1.07512e-05 -1.12291e-05 2.69104e+25 -1.38044 0.960726 272.481 
-8.83992e-06 -1.12291e-05 2.68995e+25 -1.8313 1.00205 272.601 
-6.92858e-06 -1.12291e-05 2.68964e+25 -2.2014 0.976117 272.727 
-5.01725e-06 -1.12291e-05 2.68864e+25 -2.79485 0.573929 272.741 
-3.10592e-06 -1.12291e-05 2.68984e+25 -3.15027 0.489728 272.678 
-1.19458e-06 -1.12291e-05 2.68999e+25 -3.29814 0.356196 272.607 
-1.64852e-05 -1.07512e-05 2.69077e+25 -0.095982 0.262359 272.544 
-1.45739e-05 -1.07512e-05 2.69332e+25 -0.251896 0.776205 272.355 
-1.26626e-05 -1.07512e-05 2.69182e+25 -0.655296 0.811667 272.364 
-1.07512e-05 -1.07512e-05 2.69085e+25 -1.48681 0.988712 272.53 
-8.83992e-06 -1.07512e-05 2.69051e+25 -2.0355 1.19102 272.506 
-6.92858e-06 -1.07512e-05 2.68812e+25 -2.35264 1.02947 272.758 
-5.01725e-06 -1.07512e-05 2.68884e+25 -3.0246 0.824426 272.7 
-3.10592e-06 -1.07512e-05 2.68948e+25 -3.5326 0.543873 272.683 
-1.19458e-06 -1.07512e-05 2.68887e+25 -3.54694 0.409908 272.691 
-1.64852e-05 -1.02734e-05 2.69159e+25 -0.0496919 0.291608 272.511 
-1.45739e-05 -1.02734e-05 2.69259e+25 -0.299777 0.720097 272.36 
-1.26626e-05 -1.02734e-05 2.69082e+25 -0.554254 1.07339 272.541 
-1.07512e-05 -1.02734e-05 2.68981e+25 -1.51091 1.17812 272.609 
-8.83992e-06 -1.02734e-05 2.69203e+25 -2.09098 1.28524 272.437 
-6.92858e-06 -1.02734e-05 2.68947e+25 -2.39538 1.19361 272.688 
-5.01725e-06 -1.02734e-05 2.68884e+25 -3.14482 1.07071 272.788 
-3.10592e-06 -1.02734e-05 2.68921e+25 -3.72835 0.669164 272.685 
-1.19458e-06 -1.02734e-05 2.68852e+25 -3.89203 0.355016 272.719 
-1.64852e-05 -9.79558e-06 2.69097e+25 -0.0284045 0.348815 272.485 
-1.45739e-05 -9.79558e-06 2.69306e+25 -0.19947 0.689849 272.329 
-1.26626e-05 -9.79558e-06 2.69039e+25 -0.495662 1.38622 272.535 
-1.07512e-05 -9.79558e-06 2.6906e+25 -1.44315 1.45226 272.54 
-8.83992e-06 -9.79558e-06 2.69068e+25 -2.32819 1.35132 272.579 
-6.92858e-06 -9.79558e-06 2.69087e+25 -2.69706 1.4494 272.535 
-5.01725e-06 -9.79558e-06 2.68974e+25 -3.33256 1.13518 272.67 
-3.10592e-06 -9.79558e-06 2.68829e+25 -3.93129 0.790771 272.725 
-1.19458e-06 -9.79558e-06 2.68906e+25 -4.17676 0.252469 272.647 
-1.64852e-05 -9.31775e-06 2.69086e+25 -0.00592696 0.427142 272.551 
-1.45739e-05 -9.31775e-06 2.69411e+25 -0.188597 0.735691 272.24 
-1.26626e-05 -9.31775e-06 2.69005e+25 -0.76283 1.55442 272.634 
-1.07512e-05 -9.31775e-06 2.69009e+25 -1.52097 1.62792 272.6 
-8.83992e-06 -9.31775e-06 2.69087e+25 -2.45206 1.48464 272.558 
-6.92858e-06 -9.31775e-06 2.69098e+25 -3.09314 1.60089 272.54 
-5.01725e-06 -9.31775e-06 2.68837e+25 -3.4345 1.23303 272.727 
-3.10592e-06 -9.31775e-06 2.68772e+25 -4.1161 0.909461 272.766 
-1.19458e-06 -9.31775e-06 2.68874e+25 -4.39876 0.1822 272.686 
-1.64852e-05 -8.83992e-06 2.69109e+25 0.0491595 0.407176 272.516 
-1.45739e-05 -8.83992e-06 2.69316e+25 -0.224011 0.980671 272.229 
-1.26626e-05 -8.83992e-06 2.69028e+25 -0.921886 1.65274 272.58 
-1.07512e-05 -8.83992e-06 2.68994e+25 -1.53053 1.83766 272.613 
-8.83992e-06 -8.83992e-06 2.69032e+25 -2.40489 1.72659 272.5 
-6.92858e-06 -8.83992e-06 2.69113e+25 -3.39487 1.70401 272.551 
-5.01725e-06 -8.83992e-06 2.6889e+25 -3.55938 1.39911 272.707 
-3.10592e-06 -8.83992e-06 2.68906e+25 -4.12124 1.04532 272.769 
-1.19458e-06 -8.83992e-06 2.68732e+25 -4.74664 0.207285 272.816 
-1.64852e-05 -8.36208e-06 2.69248e+25 0.0674673 0.345739 272.368 
-1.45739e-05 -8.36208e-06 2.6924e+25 -0.279274 1.11543 272.409 
-1.26626e-05 -8.36208e-06 2.689e+25 -0.860251 1.70126 272.713 
-1.07512e-05 -8.36208e-06 2.69051e+25 -1.7904 2.05779 272.604 
-8.83992e-06 -8.36208e-06 2.69103e+25 -2.52144 2.00573 272.456 
-6.92858e-06 -8.36208e-06 2.69044e+25 -3.47041 1.70094 272.585 
-5.01725e-06 -8.36208e-06 2.68914e+25 -3.7819 1.5561 272.649 
-3.10592e-06 -8.36208e-06 2.6892e+25 -4.284 1.12742 272.697 
-1.19458e-06 -8.36208e-06 2.6877e+25 -4.87331 0.375632 272.749 
-1.64852e-05 -7.88425e-06 2.69132e+25 0.00444289 0.242075 272.386 
-1.45739e-05 -7.88425e-06 2.69193e+25 -0.397067 1.29555 272.523 
-1.26626e-05 -7.88425e-06 2.68821e+25 -1.07429 1.87017 272.715 
-1.07512e-05 -7.88425e-06 2.69015e+25 -1.80201 2.29761 272.53 
-8.83992e-06 -7.88425e-06 2.69211e+25 -2.82867 2.31827 272.291 
-6.92858e-06 -7.88425e-06 2.6897e+25 -3.51284 1.79621 272.637 
-5.01725e-06 -7.88425e-06 2.68888e+25 -4.06392 1.68546 272.675 
-3.10592e-06 -7.88425e-06 2.68761e+25 -4.42392 1.21113 272.757 
-1.19458e-06 -7.88425e-06 2.68891e+25 -4.95876 0.498111 272.696 
-1.64852e-05 -7.40642e-06 2.69123e+25 -0.207274 0.246203 272.499 
-1.45739e-05 -7.40642e-06 2.69051e+25 -0.563298 1.48153 272.532 
-1.26626e-05 -7.40642e-06 2.68853e+25 -1.21129 2.08835 272.696 
-1.07512e-05 -7.40642e-06 2.69057e+25 -1.8098 2.59108 272.519 
-8.83992e-06 -7.40642e-06 2.69313e+25 -2.88708 2.57238 272.214 
-6.92858e-06 -7.40642e-06 2.68875e+25 -3.47133 1.92152 272.751 
-5.01725e-06 -7.40642e-06 2.68969e+25 -4.27946 1.82984 272.631 
-3.10592e-06 -7.40642e-06 2.68782e+25 -4.74308 1.32968 272.711 
-1.19458e-06 -7.40642e-06 2.68913e+25 -5.11395 0.734953 272.637 
-1.64852e-05 -6.92858e-06 2.69109e+25 -0.161297 0.328432 272.544 
-1.45739e-05 -6.92858e-06 2.69001e+25 -0.562029 1.57141 272.551 
-1.26626e-05 -6.92858e-06 2.68979e+25 -1.27019 2.2795 272.663 
-1.07512e-05 -6.92858e-06 2.69042e+25 -1.96238 2.85245 272.513 
-8.83992e-06 -6.92858e-06 2.69366e+25 -2.89707 2.80947 272.193 
-6.92858e-06 -6.92858e-06 2.68893e+25 -3.61195 2.04923 272.667 
-5.01725e-06 -6.92858e-06 2.6887e+25 -4.44157 1.94784 272.669 
-3.10592e-06 -6.92858e-06 2.68973e+25 -4.88421 1.47106 272.555 
-1.19458e-06 -6.92858e-06 2.68884e+25 -5.37569 0.833271 272.644 
-1.64852e-05 -6.45075e-06 2.69052e+25 -0.00145297 0.5405 272.531 
-1.45739e-05 -6.45075e-06 2.68948e+25 -0.6961 1.71241 272.657 
-1.26626e-05 -6.45075e-06 2.68932e+25 -1.2392 2.4339 272.674 
-1.07512e-05 -6.45075e-06 2.69257e+25 -2.03795 3.00286 272.373 
-8.83992e-06 -6.45075e-06 2.68987e+25 -2.84985 3.05945 272.496 
-6.92858e-06 -6.45075e-06 2.68999e+25 -3.58261 2.26386 272.483 
-5.01725e-06 -6.45075e-06 2.68902e+25 -4.6554 2.23465 272.699 
-3.10592e-06 -6.45075e-06 2.69078e+25 -5.08195 1.58408 272.52 
-1.19458e-06 -6.45075e-06 2.68958e+25 -5.61281 0.904116 272.616 
-1.64852e-05 -5.97292e-06 2.68915e+25 -0.0119565 0.648509 272.637 
-1.45739e-05 -5.97292e-06 2.6903e+25 -0.557654 1.8279 272.458 
-1.26626e-05 -5.97292e-06 2.6906e+25 -1.15075 2.50562 272.513 
-1.07512e-05 -5.97292e-06 2.69204e+25 -2.08927 3.18431 272.375 
-8.83992e-06 -5.97292e-06 2.68899e+25 -2.95144 3.1872 272.665 
-6.92858e-06 -5.97292e-06 2.68959e+25 -3.86534 2.54651 272.553 
-5.01725e-06 -5.97292e-06 2.68863e+25 -4.73753 2.4738 272.719 
-3.10592e-06 -5.97292e-06 2.68995e+25 -5.1692 1.59891 272.593 
-1.19458e-06 -5.97292e-06 2.68935e+25 -5.89484 1.13058 272.595 
-1.64852e-05 -5.49508e-06 2.69088e+25 -0.0606907 0.762025 272.48 
-1.45739e-05 -5.49508e-06 2.69066e+25 -0.407924 2.05394 272.509 
-1.26626e-05 -5.49508e-06 2.69113e+25 -1.16201 2.70761 272.566 
-1.07512e-05 -5.49508e-06 2.6914e+25 -2.075 3.45661 272.388 
-8.83992e-06 -5.49508e-06 2.69038e+25 -3.05838 3.31909 272.576 
-6.92858e-06 -5.49508e-06 2.68919e+25 -4.01744 2.82146 272.594 
-5.01725e-06 -5.49508e-06 2.68861e+25 -4.8663 2.60683 272.589 
-3.10592e-06 -5.49508e-06 2.68873e+25 -5.3141 1.74907 272.709 
-1.19458e-06 -5.49508e-06 2.69125e+25 -6.01605 1.30322 272.463 
-1.64852e-05 -5.01725e-06 2.69156e+25 -0.0148386 0.718163 272.44 
-1.45739e-05 -5.01725e-06 2.6892e+25 -0.196743 2.17776 272.661 
-1.26626e-05 -5.01725e-06 2.68978e+25 -1.21857 2.95139 272.544 
-1.07512e-05 -5.01725e-06 2.69149e+25 -2.23765 3.62855 272.358 
-8.83992e-06 -5.01725e-06 2.68983e+25 -3.07388 3.61514 272.553 
-6.92858e-06 -5.01725e-06 2.69012e+25 -4.14696 2.99213 272.605 
-5.01725e-06 -5.01725e-06 2.68835e+25 -5.01338 2.75111 272.628 
-3.10592e-06 -5.01725e-06 2.68813e+25 -5.6693 1.9392 272.763 
-1.19458e-06 -5.01725e-06 2.6902e+25 -6.06048 1.32254 272.465 
-1.64852e-05 -4.53942e-06 2.69124e+25 -0.00935299 0.698291 272.505 
-1.45739e-05 -4.53942e-06 2.68979e+25 -0.351613 2.28488 272.631 
-1.26626e-05 -4.53942e-06 2.69027e+25 -1.13771 3.24499 272.47 
-1.07512e-05 -4.53942e-06 2.69097e+25 -2.2359 3.86304 272.403 
-8.83992e-06 -4.53942e-06 2.69157e+25 -2.98469 3.78756 272.391 
-6.92858e-06 -4.53942e-06 2.69016e+25 -4.37458 3.3686 272.483 
-5.01725e-06 -4.53942e-06 2.69046e+25 -5.19988 2.9128 272.544 
-3.10592e-06 -4.53942e-06 2.68908e+25 -5.92299 2.08795 272.639 
-1.19458e-06 -4.53942e-06 2.69043e+25 -6.29444 1.42961 272.509 
-1.64852e-05 -4.06158e-06 2.69079e+25 -0.0757367 0.814055 272.5 
-1.45739e-05 -4.06158e-06 2.69174e+25 -0.54714 2.43045 272.459 
-1.26626e-05 -4.06158e-06 2.69136e+25 -1.32073 3.64127 272.381 
-1.07512e-05 -4.06158e-06 2.69194e+25 -2.17596 4.1266 272.303 
-8.83992e-06 -4.06158e-06 2.69058e+25 -3.04834 4.05482 272.492 
-6.92858e-06 -4.06158e-06 2.6899e+25 -4.51754 3.70556 272.519 
-5.01725e-06 -4.06158e-06 2.69016e+25 -5.22945 3.02853 272.463 
-3.10592e-06 -4.06158e-06 2.68925e+25 -5.88365 2.22889 272.619 
-1.19458e-06 -4.06158e-06 2.69064e+25 -6.47576 1.63081 272.487 
-1.64852e-05 -3.58375e-06 2.68989e+25 -0.0410602 0.8463 272.672 
-1.45739e-05 -3.58375e-06 2.69003e+25 -0.484266 2.54401 272.552 
-1.26626e-05 -3.58375e-06 2.69075e+25 -1.32439 3.93666 272.49 
-1.07512e-05 -3.58375e-06 2.69125e+25 -2.17199 4.33799 272.419 
-8.83992e-06 -3.58375e-06 2.69022e+25 -3.14644 4.39512 272.533 
-6.92858e-06 -3.58375e-06 2.68995e+25 -4.36862 3.9619 272.548 
-5.01725e-06 -3.58375e-06 2.68875e+25 -5.28338 3.22405 272.629 
-3.10592e-06 -3.58375e-06 2.68847e+25 -6.21688 2.35434 272.561 
-1.19458e-06 -3.58375e-06 2.68883e+25 -6.67953 1.85824 272.588 
-1.64852e-05 -3.10592e-06 2.68993e+25 -0.0647342 0.913119 272.597 
-1.45739e-05 -3.10592e-06 2.6901e+25 -0.478984 2.77677 272.58 
-1.26626e-05 -3.10592e-06 2.69111e+25 -1.35349 4.0759 272.363 
-1.07512e-05 -3.10592e-06 2.69215e+25 -2.03264 4.53847 272.3 
-8.83992e-06 -3.10592e-06 2.69039e+25 -3.25676 4.69018 272.462 
-6.92858e-06 -3.10592e-06 2.68894e+25 -4.18755 4.24724 272.662 
-5.01725e-06 -3.10592e-06 2.68687e+25 -5.21351 3.45958 272.734 
-3.10592e-06 -3.10592e-06 2.68869e+25 -6.31721 2.55471 272.615 
-1.19458e-06 -3.10592e-06 2.68827e+25 -6.90867 1.90974 272.638 
-1.64852e-05 -2.62808e-06 2.68906e+25 -0.0724282 1.07447 272.631 
-1.45739e-05 -2.62808e-06 2.69006e+25 -0.504499 2.97993 272.575 
-1.26626e-05 -2.62808e-06 2.6916e+25 -1.40902 4.20188 272.456 
-1.07512e-05 -2.62808e-06 2.6922e+25 -2.05726 4.73782 272.308 
-8.83992e-06 -2.62808e-06 2.68967e+25 -3.10924 4.91923 272.56 
-6.92858e-06 -2.62808e-06 2.68666e+25 -4.18168 4.5288 272.794 
-5.01725e-06 -2.62808e-06 2.68698e+25 -5.26052 3.74583 272.82 
-3.10592e-06 -2.62808e-06 2.68894e+25 -6.36878 2.81333 272.598 
-1.19458e-06 -2.62808e-06 2.68713e+25 -7.03564 1.98641 272.7 
-1.64852e-05 -2.15025e-06 2.69001e+25 -0.0254807 1.14633 272.544 
-1.45739e-05 -2.15025e-06 2.69088e+25 -0.57318 3.12179 272.455 
-1.26626e-05 -2.15025e-06 2.69099e+25 -1.40943 4.35217 272.391 
-1.07512e-05 -2.15025e-06 2.69228e+25 -2.17198 4.97469 272.255 
-8.83992e-06 -2.15025e-06 2.6896e+25 -3.07692 5.16337 272.588 
-6.92858e-06 -2.15025e-06 2.68816e+25 -4.09902 4.7914 272.66 
-5.01725e-06 -2.15025e-06 2.68814e+25 -5.1785 4.04269 272.697 
-3.10592e-06 -2.15025e-06 2.69007e+25 -6.34241 3.03973 272.379 
-1.19458e-06 -2.15025e-06 2.68849e+25 -6.95582 2.04314 272.611 
-1.64852e-05 -1.67242e-06 2.68943e+25 -0.00943924 1.07478 272.636 
-1.45739e-05 -1.67242e-06 2.69138e+25 -0.655845 3.25292 272.405 
-1.26626e-05 -1.67242e-06 2.69169e+25 -1.37735 4.58494 272.326 
-1.07512e-05 -1.67242e-06 2.69055e+25 -2.26508 5.1563 272.419 
-8.83992e-06 -1.67242e-06 2.69005e+25 -3.16367 5.36563 272.437 
-6.92858e-06 -1.67242e-06 2.68914e+25 -4.04438 4.96584 272.587 
-5.01725e-06 -1.67242e-06 2.68628e+25 -5.19606 4.29749 272.789 
-3.10592e-06 -1.67242e-06 2.68961e+25 -6.17826 3.27927 272.543 
-1.19458e-06 -1.67242e-06 2.68653e+25 -7.02809 2.16596 272.726 
-1.64852e-05 -1.19458e-06 2.68904e+25 0.0330139 1.10154 272.604 
-1.45739e-05 -1.19458e-06 2.69064e+25 -0.544881 3.46411 272.47 
-1.26626e-05 -1.19458e-06 2.69075e+25 -1.22661 4.82618 272.48 
-1.07512e-05 -1.19458e-06 2.69054e+25 -2.38734 5.41312 272.42 
-8.83992e-06 -1.19458e-06 2.69002e+25 -3.14886 5.70649 272.443 
-6.92858e-06 -1.19458e-06 2.68771e+25 -3.94024 5.14782 272.676 
-5.01725e-06 -1.19458e-06 2.68806e+25 -5.04496 4.58717 272.61 
-3.10592e-06 -1.19458e-06 2.68881e+25 -6.0401 3.53471 272.47 
-1.19458e-06 -1.19458e-06 2.68869e+25 -6.98014 2.33028 272.642 
-1.64852e-05 -7.1675e-07 2.68839e+25 -0.00687174 1.16536 272.612 
-1.45739e-05 -7.1675e-07 2.69062e+25 -0.493436 3.63284 272.501 
-1.26626e-05 -7.1675e-07 2.69144e+25 -1.28977 5.0355 272.403 
-1.07512e-05 -7.1675e-07 2.69014e+25 -2.26305 5.65045 272.392 
-8.83992e-06 -7.1675e-07 2.68958e+25 -3.21708 5.96489 272.417 
-6.92858e-06 -7.1675e-07 2.68785e+25 -3.92954 5.34266 272.591 
-5.01725e-06 -7.1675e-07 2.68922e+25 -5.01012 4.83187 272.576 
-3.10592e-06 -7.1675e-07 2.69058e+25 -5.86356 3.7615 272.365 
-1.19458e-06 -7.1675e-07 2.68758e+25 -6.88881 2.51555 272.663 
-1.64852e-05 -2.38917e-07 2.689e+25 -0.0699613 1.10569 272.629 
-1.45739e-05 -2.38917e-07 2.69049e+25 -0.409988 3.92896 272.357 
-1.26626e-05 -2.38917e-07 2.69117e+25 -1.31811 5.192 272.428 
-1.07512e-05 -2.38917e-07 2.68966e+25 -2.19819 5.93825 272.466 
-8.83992e-06 -2.38917e-07 2.69086e+25 -3.42031 6.01884 272.423 
-6.92858e-06 -2.38917e-07 2.68775e+25 -3.98992 5.64792 272.717 
-5.01725e-06 -2.38917e-07 2.68871e+25 -4.89277 4.95749 272.579 
-3.10592e-06 -2.38917e-07 2.6906e+25 -5.84169 4.10649 272.376 
-1.19458e-06 -2.38917e-07 2.68803e+25 -6.71737 2.84511 272.607 
-1.60074e-05 -1.69631e-05 2.68582e+25 0.0103196 -0.107874 272.908 
-1.40961e-05 -1.69631e-05 2.68695e+25 -0.0579794 -0.0265593 272.837 
-1.21847e-05 -1.69631e-05 2.6869e+25 -0.0482532 0.0494966 272.885 
-1.02734e-05 -1.69631e-05 2.68863e+25 -0.0475707 -0.0136898 272.778 
-8.36208e-06 -1.69631e-05 2.68795e+25 -0.0789565 0.0455139 272.841 
-6.45075e-06 -1.69631e-05 2.68881e+25 -0.0684836 -0.0140722 272.724 
-4.53942e-06 -1.69631e-05 2.68757e+25 -0.240212 0.0641104 272.847 
-2.62808e-06 -1.69631e-05 2.68849e+25 -0.196609 -0.0142402 272.854 
